Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"PA Kumandin, AS Antonova, KA Alekseeva, ...","Influence of the N→ Ru coordinate bond length on the activity of new types of hoveyda–grubbs olefin metathesis catalysts containing a six-membered chelate ring …",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00647","https://scholar.google.com/scholar?cites=8456670472783231468&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-18 20:11:53","","10.1021/acs.organomet.0c00647","","",,,,,16,3.20,4,4,5,"… of these metallo-complexes toward alkene metathesis reactions (2) have overshadowed … alkene metathesis reactions, along with ease of preparation and excellent storage stability. …","","https://scholar.google.com/scholar?q=related:7HnHWP0gXHUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"RMP Veenboer, A Collado, S Dupuy, T Lebl, ...","Inner-Sphere versus Outer-Sphere Coordination of BF4– in a NHC-Gold(I) Complex",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00345","https://scholar.google.com/scholar?cites=5673600264065271839&as_sdt=2005&sciodt=0,5&hl=en",891,"2025-05-18 20:11:53","","10.1021/acs.organomet.7b00345","","",,,,,27,3.38,5,5,8,"… Experimental studies by X-ray diffraction analysis and NMR spectroscopy and theoretical studies by DFT calculations were conducted to determine the composition, structure, and …","https://research-repository.st-andrews.ac.uk/bitstream/handle/10023/15622/Cordes_2017_Organometallics_NHC_gold_I_complex_AAM.pdf?sequence=1","https://scholar.google.com/scholar?q=related:H0gsUWGtvE4J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"S Fantasia, H Jacobsen, L Cavallo, SP Nolan","Insertion of a N-Heterocyclic carbene (NHC) into a platinum− olefin bond",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700447u","https://scholar.google.com/scholar?cites=17551640915687591773&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-05-18 20:11:53","","10.1021/om700447u","","",,,,,56,3.11,14,4,18,"… role as ligands in ruthenium-based olefin metathesis 2 and palladium cross-coupling chemistry 3 to … DFT calculations were performed in order to gain insights into the mechanism of this …","","https://scholar.google.com/scholar?q=related:XU_FlGv0k_MJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Pauly, AK Adegboyega, CA Brown, DE Pérez, ...","Insertions of Isocyanides in Diamidoamine Rhenium (III) Complexes",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00338","",821,"2025-05-18 20:11:53","","10.1021/acs.organomet.4c00338","","",,,,,0,0.00,0,5,1,"… the formation of the iminoacyl complexes in this study was also investigated by DFT (APFD). … In this article, we explore in detail, experimentally, and with DFT studies, the insertion of …","","https://scholar.google.com/scholar?q=related:A8AjwyOGpr0J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"W Rong, M Wang, S Li, J Cheng, D Liu, D Cui","Insights into the Formation Process of Yttrium–Aluminum Bimetallic Alkyl Complexes Supported by a Bulky Phosphazene Ligand",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00911","https://scholar.google.com/scholar?cites=6178039886438199600&as_sdt=2005&sciodt=0,5&hl=en",937,"2025-05-18 20:11:53","","10.1021/acs.organomet.7b00911","","",,,,,13,1.86,2,6,7,"The reaction of the yttrium dialkyl precursor [N[Ph 2 PNC 6 H 3 ( i Pr) 2 ] 2 Y(CH 2 SiMe 3 ) 2 ] (1) with more than 3 equiv of trimethylaluminum or triethylaluminum afforded the dinuclear …","","https://scholar.google.com/scholar?q=related:MPFXR4vOvFUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"L Jašíková, J Roithová","Interaction of the Gold(I) Cation Au(PMe3)+ with Unsaturated Hydrocarbons",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om2012387","https://scholar.google.com/scholar?cites=3934650449383154495&as_sdt=2005&sciodt=0,5&hl=en",562,"2025-05-18 20:11:53","","10.1021/om2012387","","",,,,,61,4.69,31,2,13,"… , cyclooctene, 1,5-cyclooctadiene, 1,3-cyclooctadiene) with the (trimethylphosphino)gold cation have been investigated by means of mass spectrometry and density functional theory. It …","","https://scholar.google.com/scholar?q=related:P2PQrryvmjYJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"MP Boone, CC Brown, TA Ancelet, ...","Interconversion of Ruthenium-O(CH2CH2PCy2)2 Alkylidene and Alkylidyne Hydride Complexes",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100707a","https://scholar.google.com/scholar?cites=11288106378048875493&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-05-18 20:11:53","","10.1021/om100707a","","",,,,,21,1.40,5,4,15,"… This view is supported by crystallographic and preliminary DFT data. … The chemistry of alkylidene complexes has been widely exploited for alkene metathesis catalysis. This work has …","","https://scholar.google.com/scholar?q=related:5atsovFop5wJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Stöhr, C Fajman, R Schowner, I Elser, ...","Interconversion Rates and Reactivity of Syn- and Anti-rotamers of Neutral and Cationic Molybdenum and Tungsten Imido Alkylidene N-Heterocyclic Carbene …",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00334","https://scholar.google.com/scholar?cites=819508865606646613&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-05-18 20:11:53","","10.1021/acs.organomet.3c00334","","",,,,,1,0.50,0,5,2,"… for the stereochemistry of olefin metathesis reactions, eg, for the cis- or trans content in ring-opening metathesis polymerization (ROMP) derived polymers, (3a,c,4) for Z-selective …","","https://scholar.google.com/scholar?q=related:VXvEqPh6XwsJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"C Chow, BO Patrick, P Legzdins","Intermolecular C–H activations of hydrocarbons initiated by a tungsten trimethylsilylallyl complex",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300742y","https://scholar.google.com/scholar?cites=16875628694380137060&as_sdt=2005&sciodt=0,5&hl=en",917,"2025-05-18 20:11:53","","10.1021/om300742y","","",,,,,14,1.08,5,3,13,"… In this connection, it may be noted that Jia and co-workers have used DFT calculations to show that the energy differences between endo and exo CpMo(CO) 2 (η 3 -C 3 H 5 ) are very …","","https://scholar.google.com/scholar?q=related:ZMrq-eJGMuoJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"RA Baillie, RWY Man, MV Shree, C Chow, ...","Intermolecular C–H Activations of Hydrocarbons Initiated by Cp*M(NO)(CH2CMe3)(η3-CH2CHCHPh) Complexes (M = Mo, W)",2011,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200731s","https://scholar.google.com/scholar?cites=8834273017194930672&as_sdt=2005&sciodt=0,5&hl=en",702,"2025-05-18 20:11:53","","10.1021/om200731s","","",,,,,32,2.29,6,5,14,"… The results of DFT calculations on the model reaction of CpW(NO)(η 2 -CH 2 CCHMe) with propane confirm that the rate-determining step is the cleavage of a propane C–H bond …","","https://scholar.google.com/scholar?q=related:8OG4zoCkmXoJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"KM Altus, EG Bowes, DD Beattie, JA Love","Intermolecular oxidative addition of aryl halides to platinum (II) alkyl complexes",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00195","https://scholar.google.com/scholar?cites=16702747982423169359&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-05-18 20:11:53","","10.1021/acs.organomet.9b00195","","",,,,,19,3.17,5,4,6,"We report a well-defined example of intermolecular aryl halide oxidative addition (OA) to Pt(II). Complexes of the type (IMes)PtMe 2 (L) and (IMes′)PtMe(L) (L = SMe 2 , pyridine; IMes …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c73fd8842e6534d6db1b79/original/intermolecular-oxidative-addition-of-aryl-halides-to-platinum-ii-alkyl-complexes.pdf","https://scholar.google.com/scholar?q=related:T5k0icsUzOcJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"KK Yan, G Schoendorff, BM Upton, A Ellern, ...","Intermolecular β-Hydrogen Abstraction in Ytterbium, Calcium, and Potassium Tris (dimethylsilyl) methyl Compounds",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om3010299","https://scholar.google.com/scholar?cites=10891836531845526593&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-05-18 20:11:53","","10.1021/om3010299","","",,,,,67,5.58,13,5,12,"… using density functional theory (DFT) employing the B3LYP functional. DFT optimizations … (see Tables 2 and 3 for crystallographic and DFT-calculated distances and angles). Each C(…","","https://scholar.google.com/scholar?q=related:QXRGSJ6TJ5cJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"AJ Mota, A Dedieu","Intramolecular 1,n Palladium Migrations in Polycyclic Aromatic Hydrocarbons. Palladium(II) versus Palladium(IV) Mechanisms:  A Theoretical Study",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060128a","https://scholar.google.com/scholar?cites=17935683008353704786&as_sdt=2005&sciodt=0,5&hl=en",645,"2025-05-18 20:11:53","","10.1021/om060128a","","",,,,,53,2.79,27,2,19,"DFT/B3LYP calculations have been carried out to study intramolecular 1,n aryl-to-aryl palladium shifts (n = 3−6) in polyaryl systems. Such rearrangements, which are associated with a …","https://www.academia.edu/download/90231699/om060128a20220825-1-umubox.pdf","https://scholar.google.com/scholar?q=related:UpvuNKtY6PgJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"KM Wenz, P Liu, KN Houk","Intramolecular C–H Activation Reactions of Ru(NHC) Complexes Combined with H2 Transfer to Alkenes: A Theoretical Elucidation of Mechanisms and Effects of …",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00531","https://scholar.google.com/scholar?cites=7021325432514653080&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-18 20:11:53","","10.1021/acs.organomet.7b00531","","",,,,,12,1.50,4,3,8,"… alkane metathesis, which involves reversible alkane dehydrogenation by iridium catalysts, followed by Mo-catalyzed olefin metathesis and hydrogenation of olefin to … We performed DFT …","https://par.nsf.gov/servlets/purl/10048889","https://scholar.google.com/scholar?q=related:mKtzwUfCcGEJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"MG Hyatt, D Guironnet","Introduction of highly tunable end-groups in polyethylene via chain-transfer polymerization using a cobalt (III) catalyst",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00765","https://scholar.google.com/scholar?cites=13004088741755103310&as_sdt=2005&sciodt=0,5&hl=en",941,"2025-05-18 20:11:53","","10.1021/acs.organomet.8b00765","","",,,,,12,2.00,6,2,6,"… Considering the impact of chain length on the rate of σ-bond metathesis, we decided to investigate the effect of the terminal silane group of the alkyl chain on the rate of chain transfer …","https://par.nsf.gov/servlets/purl/10105025","https://scholar.google.com/scholar?q=related:Tij438_Nd7QJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"DE Fogg","Introduction to the Virtual Issue on Olefin Metathesis Fundamentals and Frontiers",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/full/10.1021/acs.organomet.7b00325","https://scholar.google.com/scholar?cites=13301473912120486965&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-18 20:11:53","HTML","10.1021/acs.organomet.7b00325","","",,,,,5,0.63,5,1,8,"… to olefin metathesis, to the synthesis of new exemplars of the M═C bond, and frontiers in the applications of metathesis … , and the consequences for olefin metathesis. (3) Consistent with …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.7b00325","https://scholar.google.com/scholar?q=related:NSwRgQxUmLgJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"LR Doyle, MR Galpin, SK Furfari, BE Tegner, ...","Inverse isotope effects in single-crystal to single-crystal reactivity and the isolation of a rhodium cyclooctane σ-alkane complex",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00639","https://scholar.google.com/scholar?cites=5630845553314506659&as_sdt=2005&sciodt=0,5&hl=en",373,"2025-05-18 20:11:53","","10.1021/acs.organomet.1c00639","","",,,,,18,6.00,4,5,3,"… in which a structural solution for this σ-alkane complex is possible, which reveals an η 2 ,η 2 -binding mode to the Rh(I) center, as supported by periodic density functional theory (DFT) …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.1c00639","https://scholar.google.com/scholar?q=related:oydmfjLIJE4J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"CV Thompson, HD Arman, ZJ Tonzetich","Investigation of Iron Silyl Complexes as Active Species in the Catalytic Hydrosilylation of Aldehydes and Ketones",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00682","https://scholar.google.com/scholar?cites=9804557396205316489&as_sdt=2005&sciodt=0,5&hl=en",623,"2025-05-18 20:11:53","","10.1021/acs.organomet.1c00682","","",,,,,19,6.33,6,3,3,"… However, a subsequent DFT study of the catalyst system supported carbonyl insertion into the Fe–H as the key step. (34) In another example, Gade and co-workers examined the …","https://par.nsf.gov/servlets/purl/10341881","https://scholar.google.com/scholar?q=related:iSm_TAHJEIgJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"K Endo, MB Herbert, RH Grubbs","Investigations into ruthenium metathesis catalysts with six-membered chelating NHC ligands: Relationship between catalyst structure and stereoselectivity",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om4006966","https://scholar.google.com/scholar?cites=8464208843230889638&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-18 20:11:53","","10.1021/om4006966","","",,,,,26,2.17,9,3,12,"… Olefin metathesis is a convenient and powerful method for the construction of carbon–carbon double bonds and is widely used in a variety of fields including natural product synthesis, (…","https://pmc.ncbi.nlm.nih.gov/articles/PMC3826573/pdf/nihms520329.pdf","https://scholar.google.com/scholar?q=related:pkZ__RjpdnUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"MV Jimenez, J Fernández-Tornos, ...","Iridium (I) complexes with hemilabile N-heterocyclic carbenes: efficient and versatile transfer hydrogenation catalysts",2011,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200747k","https://scholar.google.com/scholar?cites=399942293645377931&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-05-18 20:11:53","","10.1021/om200747k","","",,,,,167,11.93,56,3,14,"… The β-H elimination in the alkoxo complex [Ir(OiPr)(cod)(MeIm(2-methoxybenzyl))] leading to hydrido species has been studied by DFT calculations. An interaction between the β-H on …","https://digital.csic.es/bitstream/10261/57986/3/Ir(I)ComplexesHemilabil.pdf","https://scholar.google.com/scholar?q=related:i0Fjp2XhjAUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"KY Wan, F Roelfes, AJ Lough, FE Hahn, ...","Iridium and Rhodium Complexes Containing Enantiopure Primary Amine-Tethered N-Heterocyclic Carbenes: Synthesis, Characterization, Reactivity, and Catalytic …",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00915","https://scholar.google.com/scholar?cites=12347700768015385741&as_sdt=2005&sciodt=0,5&hl=en",765,"2025-05-18 20:11:53","","10.1021/acs.organomet.7b00915","","",,,,,31,4.43,6,5,7,"… The bond distances between the metal center and the olefin carbons are longer where the olefin is trans to the NHC, consistent with the stronger trans influence and the σ-donor ability …","https://utoronto.scholaris.ca/bitstreams/1b0cd271-4d48-4cb7-a49d-3c65c6c252aa/download","https://scholar.google.com/scholar?q=related:jQRgdm3YW6sJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"KH Hopmann, L Frediani, A Bayer","Iridium-PHOX-Mediated Alkene Hydrogenation: Isomerization Influences the Stereochemical Outcome",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5002843","https://scholar.google.com/scholar?cites=11406430976676276702&as_sdt=2005&sciodt=0,5&hl=en",484,"2025-05-18 20:11:53","","10.1021/om5002843","","",,,,,23,2.09,8,3,11,"Recent experimental studies of iridium-phosphinooxazoline-mediated alkene hydrogenation indicated two dihydride species as resting states, with the minor isomer assumed to give …","https://munin.uit.no/bitstream/handle/10037/9680/article.pdf","https://scholar.google.com/scholar?q=related:3inNF4rIS54J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Une, A Tahara, Y Miyamoto, Y Sunada, ...","Iridium-PPh3 Catalysts for Conversion of Amides to Enamines",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00835","https://scholar.google.com/scholar?cites=2637725881072562482&as_sdt=2005&sciodt=0,5&hl=en",716,"2025-05-18 20:11:53","","10.1021/acs.organomet.8b00835","","",,,,,27,4.50,5,5,6,"… investigation and are now underway by using DFT calculations in collaboration with Dr. Nakatani. (33) … Elucidation of detailed mechanisms by DFT calculations is now in progress. …","","https://scholar.google.com/scholar?q=related:MjEvrLYVmyQJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Pecak, RA Talmazan, D Svatunek, K Kirchner, ...","Is Mn (I) More Promising Than Fe (II)─ A Comparison of Mn vs Fe Complexes for Olefin Metathesis",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00398","https://scholar.google.com/scholar?cites=14907800094188434871&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-18 20:11:53","","10.1021/acs.organomet.3c00398","","",,,,,5,5.00,1,5,1,"… The present work investigated the potential of olefin metathesis with a series of Mn-based complexes by exploring thermodynamics and energetics of homo metathesis with DFT. In the …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.3c00398","https://scholar.google.com/scholar?q=related:t_WiZDMl484J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"MJ Szabo, H Berke, T Weiss, T Ziegler","Is the polymerization of linear α-olefins by transition-metal carbene complexes a viable process? A theoretical study based on density functional theory",2003,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0302995","https://scholar.google.com/scholar?cites=7301620016619208441&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-18 20:11:53","","10.1021/om0302995","","",,,,,11,0.50,3,4,22,"… Mechanistic comparison of ruthenium olefin metathesis catalysts: DFT insight into relative reactivity and decomposition behavior. Journal of Organometallic Chemistry 2006, 691 (24-25) …","","https://scholar.google.com/scholar?q=related:-T54L7iQVGUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"IM Riddlestone, D McKay, MJ Gutmann, ...","Isolation of [Ru(IPr)2(CO)H]+ (IPr = 1,3-Bis(2,6-diisopropylphenyl)imidazol-2-ylidene) and Reactivity toward E–H (E = H, B) Bonds",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00173","https://scholar.google.com/scholar?cites=13818137317767840866&as_sdt=2005&sciodt=0,5&hl=en",743,"2025-05-18 20:11:53","","10.1021/acs.organomet.6b00173","","",,,,,22,2.44,6,4,9,"… Our DFT calculations on the isolated cations of 2a,b indicate that structures with different (or indeed no) agostic interactions can be very close in energy. Moreover, a second-order …","https://researchportal.bath.ac.uk/files/144459522/Whittlesey_PURE_Organometallics.pdf","https://scholar.google.com/scholar?q=related:YgQfy63iw78J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Górski, F Hartl, T Szymańska-Buzar","Isomeric olefin tetracarbonyl complexes of Tungsten (I): An infrared spectroelectrochemical study at low temperatures",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700384g","https://scholar.google.com/scholar?cites=11223464351553262799&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-18 20:11:53","","10.1021/om700384g","","",,,,,2,0.11,1,3,18,"… On the other hand, DFT calculations point to facile stepwise transformation of the … active in catalytic olefin metathesis. In the course of our exploration of olefin rearrangement in the …","","https://scholar.google.com/scholar?q=related:z5SX_1zBwZsJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"NPN Wellala, HT Dong, JA Krause, H Guan","Janus POCOP Pincer Complexes of Nickel",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00619","https://scholar.google.com/scholar?cites=9544235864380083116&as_sdt=2005&sciodt=0,5&hl=en",901,"2025-05-18 20:11:53","","10.1021/acs.organomet.8b00619","","",,,,,30,4.29,8,4,7,"A phosphinite-based dinickel pincer complex, {2,3,5,6-( i Pr 2 PO) 4 C 6 }Ni 2 Cl 2 , is synthesized by heating a mixture of 1,2,4,5-tetrahydroxybenzene, i Pr 2 PCl, NiCl 2 , and Et 3 N at …","","https://scholar.google.com/scholar?q=related:rAvrfPPvc4QJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"A Grass, NS Dewey, RL Lord, S Groysman","Ketenimine formation catalyzed by a high-valent cobalt carbene in bulky alkoxide ligand environment",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00911","https://scholar.google.com/scholar?cites=13532160611122340508&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-05-18 20:11:53","","10.1021/acs.organomet.8b00911","","",,,,,31,5.17,8,4,6,"… As the stoichiometric formation of ketenimines proved high-yielding for all substrates studied and based on the insight from our DFT calculations, we probed next the catalytic potential of …","https://www.academia.edu/download/72218662/14380595.pdf","https://scholar.google.com/scholar?q=related:nOJ6HWHky7sJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"JR Griffiths, EJ Hofman, JB Keister, ST Diver","Kinetics and Mechanism of Isocyanide-Promoted Carbene Insertion into the Aryl Substituent of an N-Heterocyclic Carbene Ligand in Ruthenium-Based Metathesis …",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00342","https://scholar.google.com/scholar?cites=2354894592605882028&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-18 20:11:53","","10.1021/acs.organomet.7b00342","","",,,,,12,1.50,3,4,8,"… carbenes during alkene metathesis. Ethylene is produced during the alkene metathesis of 1-… DFT calculations have been used to probe the energetics of CO-induced Buchner insertion. …","","https://scholar.google.com/scholar?q=related:rAbDuydEriAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"L Palacios, A Di Giuseppe, A Opalinska, ...","Labile Rhodium (I)–N-Heterocyclic Carbene Complexes",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400209m","https://scholar.google.com/scholar?cites=13346484163829727495&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-05-18 20:11:53","","10.1021/om400209m","","",,,,,24,2.00,6,4,12,"… DFT calculations for three different η 2 -OTf coordination modes showed that κ 2 -O,O′ is 7.6 and 8.8 kcal mol –1 more stable than κ-O,κ-F (see Figure S1 in the Supporting Information)…","https://digital.csic.es/bitstream/10261/111238/4/Labile%20Rhodium(I)N-Heterocyclic%20Carbene%20Complexes.pdf","https://scholar.google.com/scholar?q=related:B4FyYaI8OLkJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Bordoni, S Cerini, R Tarroni, S Zacchini, ...","Ligand Control in Multihaptotropic O-Indenyl Rhenium Systems. Experimental and Theoretical Study",2009,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900417t","https://scholar.google.com/scholar?cites=17136076964850791698&as_sdt=2005&sciodt=0,5&hl=en",912,"2025-05-18 20:11:53","","10.1021/om900417t","","",,,,,4,0.25,1,5,16,"… DFT calculations reported on some of the Ind O systems have been compared with those of smaller (Cp O ) 5 a or larger (Flu a O ) 10 a congeners, confirming the experimental findings. …","https://www.academia.edu/download/71772264/om900417t20211007-16025-kmabkp.pdf","https://scholar.google.com/scholar?q=related:EnWvbTWTz-0J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Voccia, L Falivene, L Cavallo, C Tubaro, ...","Ligand Effects in Pd-Catalyzed Intermolecular Alkyne Hydroarylations",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00473","https://scholar.google.com/scholar?cites=2373718516434922142&as_sdt=2005&sciodt=0,5&hl=en",754,"2025-05-18 20:11:53","","10.1021/acs.organomet.9b00473","","",,,,,6,1.00,1,5,6,"… A comprehensive theoretical DFT study of the hydroarylation of ethyl propiolate (S1) via C–H activation of pentamethylbenzene (S2) has been performed (Figure 1). To have a detailed …","https://repository.kaust.edu.sa/bitstream/handle/10754/656788/acs.organomet.9b00473.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:nureCGok8SAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
