Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"MK Rong, K Van Duin, T Van Dijk, JJM De Pater, ...","Iminophosphanes: Synthesis, rhodium complexes, and ruthenium (II)-catalyzed hydration of nitriles",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00057","https://scholar.google.com/scholar?cites=10944162750158230215&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-05-19 15:14:03","","10.1021/acs.organomet.7b00057","","",,,,,33,4.13,7,5,8,"Highly stable iminophosphanes, obtained from alkylating nitriles and reaction of the resulting nitrilium ions with secondary phosphanes, were explored as tunable P-monodentate and 1,…","https://pubs.acs.org/doi/full/10.1021/acs.organomet.7b00057","https://scholar.google.com/scholar?q=related:x1I-Xwl64ZcJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"NS Lambic, CP Lilly, LK Robbins, RD Sommer, ...","Reductive Carbonylation of Oxorhenium Hydrides Induced by Lewis Acids",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00393","https://scholar.google.com/scholar?cites=5608803390036287701&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-19 15:14:03","","10.1021/acs.organomet.6b00393","","",,,,,12,1.33,2,5,9,"… and time-dependent density functional theory (TD-DFT) studies. The experimentally obtained and computationally predicted electronic absorption spectra for 6b are shown in Figure 5. …","","https://scholar.google.com/scholar?q=related:1aAebvd41k0J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"B Gao, S Liu, Y Lan, H Huang","Rhodium-catalyzed cyclocarbonylation of ketimines via C–H bond activation",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00072","https://scholar.google.com/scholar?cites=18357336915059445375&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-19 15:14:03","","10.1021/acs.organomet.6b00072","","",,,,,66,7.33,17,4,9,"… , as exemplified by the lower yield obtained in the stoichiometric carbonylation reaction (Scheme 1). In summary, the DFT calculations suggested that the mechanism for the reported …","","https://scholar.google.com/scholar?q=related:f45ItKlcwv4J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"LK Robbins, CP Lilly, RD Sommer, EA Ison","Effect of the ancillary ligand on the mechanism for CO migratory insertion in high-valent oxorhenium complexes",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00570","https://scholar.google.com/scholar?cites=17293754275471259810&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-19 15:14:03","","10.1021/acs.organomet.6b00570","","",,,,,8,0.89,2,4,9,"… Carbonylation reactions required high pressures (400 psi) and … carbonylation was explored with DFT (M06) calculations and revealed that the most likely mechanism for carbonylation …","","https://scholar.google.com/scholar?q=related:onhbJuPB_-8J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"LC Gregor, J Grajeda, MR Kita, PS White, ...","Modulating the elementary steps of methanol carbonylation by bridging the primary and secondary coordination spheres",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00607","https://scholar.google.com/scholar?cites=1455055100221877600&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-19 15:14:03","","10.1021/acs.organomet.6b00607","","",,,,,41,4.56,8,5,9,"… A density functional theory (DFT) study found that the tetradentate cationic acetyl κ 4 -7 is … Consistent with this view, DFT calculations suggest that tetradentate binding is less stable for …","","https://scholar.google.com/scholar?q=related:YG1YiedkMRQJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"ME Garner, S Hohloch, L Maron, J Arnold","A new supporting ligand in actinide chemistry leads to reactive bis (NHC) borate-supported thorium complexes",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00467","https://scholar.google.com/scholar?cites=17236123538399279674&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-19 15:14:03","","10.1021/acs.organomet.6b00467","","",,,,,76,8.44,19,4,9,"… Initial DFT calculations indicated that complex 4 has a Th(III)-bpy(−1) ground state with a Th(… (31, 40, 41) Specifically, the carbon–oxygen double bond of the carbonylated molecule was …","","https://scholar.google.com/scholar?q=related:OroJiwkDM-8J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"JJ Pérez-Torrente, DH Nguyen, MV Jiménez, ...","Hydrosilylation of terminal alkynes catalyzed by a ONO-pincer iridium (III) hydride compound: mechanistic insights into the hydrosilylation and dehydrogenative …",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00471","https://scholar.google.com/scholar?cites=4047687138788285465&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-19 15:14:03","","10.1021/acs.organomet.6b00471","","",,,,,59,6.56,15,4,9,"… process have been studied by DFT calculations. The catalytic cycle … The carbonylation of a solution of 2 in dichloromethane/… The carbonylation of 2 is reversible, and in fact, all attempts …","https://digital.csic.es/bitstream/10261/154892/4/silylaticataly.pdf","https://scholar.google.com/scholar?q=related:GZxk1QFGLDgJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Oh, Y Lee","Reversible intramolecular P–S bond formation coupled with a Ni (0)/Ni (II) redox process",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00253","https://scholar.google.com/scholar?cites=118746820382270446&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-19 15:14:03","","10.1021/acs.organomet.6b00253","","",,,,,21,2.33,11,2,9,"… , we conducted the carbonylation experiments using UV–… , supporting that the carbonylation occurs with intramolecular … on a thiolate moiety along with DFT analysis are required to …","","https://scholar.google.com/scholar?q=related:7qMXn5rfpQEJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"RG Alabau, MA Esteruelas, M Oliván, E Oñate, ...","Osmium (II) complexes containing a dianionic CCCC-donor tetradentate ligand",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00776","https://scholar.google.com/scholar?cites=12514705608976158429&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-19 15:14:03","","10.1021/acs.organomet.6b00776","","",,,,,38,4.22,8,5,9,"… bond activation of a phenyl substituent, and the carbonylation of the metal center by action of the … (50) For both 7 and 13 we performed TD-DFT calculations at the same level of theory, …","https://digital.csic.es/bitstream/10261/141299/1/CCCC-Donor.pdf","https://scholar.google.com/scholar?q=related:3c6cE3Iqra0J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"ME García, D García-Vivó, S Menéndez, ...","C–C and C–N Couplings in Reactions of the Benzylidyne-Bridged Complex [Mo2Cp2(μ-CPh)(μ-PCy2)(CO)2] with Small Unsaturated Organics",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00552","https://scholar.google.com/scholar?cites=10290322000369307487&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-19 15:14:03","","10.1021/acs.organomet.6b00552","","",,,,,5,0.56,1,4,9,"… to our previous hypothesis that carbonylation of 1 to yield … P NMR monitoring of the carbonylation reaction of 4 revealed … we resorted to density functional theory (DFT) calculations in …","https://digibuo.uniovi.es/dspace/bitstream/handle/10651/40650/C-C.pdf?sequence=1","https://scholar.google.com/scholar?q=related:X09mwFaRzo4J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"C Lichtenberg","Aminotroponiminates: alkali metal compounds reveal unprecedented coordination modes",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00042","https://scholar.google.com/scholar?cites=11989018407472814581&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-19 15:14:03","","10.1021/acs.organomet.6b00042","","",,,,,25,2.78,25,1,9,"… This is the first example of a polymeric tungsten carbonylate with only isocarbonyl units as … Density functional theory (DFT) calculations were performed on a series of Na, Rh, and W …","","https://scholar.google.com/scholar?q=related:9VkJl7iMYaYJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"BL Blass, R Hernández Sánchez, VA Decker, ...","Structural, Computational, and Spectroscopic Investigation of [Pd(κ3-1,1′-bis(di-tert-butylphosphino)ferrocenediyl)X]+ (X = Cl, Br, I) Compounds",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00889","https://scholar.google.com/scholar?cites=6298256940906513785&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-19 15:14:03","","10.1021/acs.organomet.5b00889","","",,,,,20,2.22,5,4,9,"… DFT calculations support the electrochemical data and describe the Fe–Pd interaction as weak and noncovalent. Finally, the catalytic activity of the [Pd(dtbpf)X] + (X = Cl, Br, I) was …","https://escholarship.org/content/qt6ms3c87q/qt6ms3c87q.pdf","https://scholar.google.com/scholar?q=related:eQXfclHnZ1cJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"NS Lambic, CP Lilly, RD Sommer, EA Ison","Mechanism for the reaction of CO with oxorhenium hydrides: migratory insertion of CO into rhenium hydride and formyl bonds leads to migration from rhenium to the …",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00591","https://scholar.google.com/scholar?cites=4265731812689768198&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-19 15:14:03","","10.1021/acs.organomet.6b00591","","",,,,,15,1.67,4,4,9,"… In carbonylation reactions with metal oxo complexes, the weakening of a ligand trans to the … the Gaussian 09 implementation of M06 density functional theory. All geometry optimizations …","","https://scholar.google.com/scholar?q=related:Bu90mnvsMjsJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"M Brill, F Lazreg, CSJ Cazin, SP Nolan","Transition metal-catalyzed carboxylation of organic substrates with carbon dioxide",2016,"… Dioxide and Organometallics","Springer","https://link.springer.com/chapter/10.1007/3418_2015_110","https://scholar.google.com/scholar?cites=16480862146699794520&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-19 15:14:03","","10.1007/3418_2015_110","","",,,,,24,2.67,6,4,9,"… A recent DFT study found support for the nickel hydride … for the use of CO 2 as carbonylation reagent. Using [Ru 3 (CO) … In this case, the CO molecule, needed for the carbonylation step…","http://ndl.ethernet.edu.et/bitstream/123456789/10566/1/Xiao-Bing%20Lu_2016.pdf#page=230","https://scholar.google.com/scholar?q=related:WBg5ls3It-QJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"LE Crawford, DJ Cole-Hamilton, M Bühl","Uncovering the mechanism of homogeneous methyl methacrylate formation with P, N chelating ligands and palladium: favored reaction channels and selectivities",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500970k","https://scholar.google.com/scholar?cites=1320762030883176856&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-19 15:14:03","","10.1021/om500970k","","",,,,,72,7.20,24,3,10,"… the B3PW91-D3/PCM level of density functional theory. Four different reaction routes have been … Key intermediates and transition states of the initial carbonylation steps are displayed in …","https://research-repository.st-andrews.ac.uk/bitstream/handle/10023/7986/Buehl_2014_Org_Uncovering_AM.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:mIGdwxFKVBIJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"D Chen, MR Gau, GE Dobereiner","Palladium and Platinum Acyl Complexes and Their Lewis Acid Adducts. Experimental and Computational Study of Thermodynamics and Bonding",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00507","https://scholar.google.com/scholar?cites=14255038206204935146&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-19 15:14:03","","10.1021/acs.organomet.5b00507","","",,,,,10,1.00,3,3,10,"… Yamamoto (13) and co-workers studied the mechanism of Pd-catalyzed carbonylation of benzyl … The coordination of Lewis acids to acyl complexes was investigated further using DFT. …","https://www.researchgate.net/profile/Danmin-Chen/publication/280796365_Palladium_and_Platinum_Acyl_Complexes_and_Their_Lewis_Acid_Adducts_Experimental_and_Computational_Study_of_Thermodynamics_and_Bonding/links/5638c51c08ae78d01d3a009b/Palladium-and-Platinum-Acyl-Complexes-and-Their-Lewis-Acid-Adducts-Experimental-and-Computational-Study-of-Thermodynamics-and-Bonding.pdf","https://scholar.google.com/scholar?q=related:6nt33LgR1MUJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"C Yoo, MJ Ajitha, Y Jung, Y Lee","Mechanistic study on C–C bond formation of a nickel (I) monocarbonyl species with alkyl iodides: Experimental and computational investigations",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00548","https://scholar.google.com/scholar?cites=9456346720107761133&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-19 15:14:03","","10.1021/acs.organomet.5b00548","","",,,,,40,4.00,10,4,10,"… While a radical carbonylation of free CO with an alkyl radical … analysis and density functional theory (DFT) studies, those … evidence, we also conducted DFT calculations on the reaction …","","https://scholar.google.com/scholar?q=related:7Q30dD2xO4MJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"AFR Kilpatrick, JC Green, FGN Cloke","Bonding in Complexes of Bis(pentalene)dititanium, Ti2(C8H6)2",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00363","https://scholar.google.com/scholar?cites=6364004021995698709&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-19 15:14:03","","10.1021/acs.organomet.5b00363","","",,,,,18,1.80,6,3,10,"… The carbonylation of Ti 2 Pn † 2 in methylcyclohexane solution at −55 C was studied by in situ IR … Density functional theory calculations were carried out using two methods. One method …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.5b00363","https://scholar.google.com/scholar?q=related:Ffo1qPB7UVgJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Milani, NE Pridmore, AC Whitwood, ...","The Role of Fluorine Substituents in the Regioselectivity of Intramolecular C–H Bond Functionalization of Benzylamines at Palladium (II)",2015,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00608","https://scholar.google.com/scholar?cites=14842582207018314168&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-19 15:14:03","","10.1021/acs.organomet.5b00608","","",,,,,22,2.20,6,4,10,"The effect of fluorine substituents on the regioselectivity of intramolecular reactions of mono- and difluorinated N,N-dimethylbenzylamines (1a–f) at palladium, to form palladacycles di-μ-…","","https://scholar.google.com/scholar?q=related:uCncvuBx-80J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"L Wu, Q Liu, R Jackstell, M Beller","Recent progress in carbon dioxide reduction using homogeneous catalysts",2015,"Carbon Dioxide and Organometallics","Springer","https://link.springer.com/chapter/10.1007/3418_2015_109","https://scholar.google.com/scholar?cites=8438339915565413427&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-19 15:14:03","","10.1007/3418_2015_109","","",,,,,12,1.20,3,4,10,"… use in alkene carbonylation reactions (Scheme 15) [63]. In such carbonylations which make … The same authors reported in 2015 a detailed mechanism via DFT study on this reduction …","http://ndl.ethernet.edu.et/bitstream/123456789/10566/1/Xiao-Bing%20Lu_2016.pdf#page=284","https://scholar.google.com/scholar?q=related:M7RG6XEBG3UJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"XB Lu","CO2-Mediated Formation of Chiral Fine Chemicals",2015,"Carbon Dioxide and Organometallics","Springer","https://link.springer.com/chapter/10.1007/3418_2015_98","https://scholar.google.com/scholar?cites=5050495864058697134&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-19 15:14:03","","10.1007/3418_2015_98","","",,,,,28,2.80,28,1,10,"… not have a deleterious effect on the carbonylation reaction. … DFT calculations suggested that in the two diastereoisomers, (… Furthermore, on the basis of kinetic study and DFT calculations…","http://ndl.ethernet.edu.et/bitstream/123456789/73804/1/2016_Book_CarbonDioxideAndOrganom.pdf#page=178","https://scholar.google.com/scholar?q=related:rlXMzDr3FkYJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Kraus, B Rieger","Ni-Catalyzed Synthesis of Acrylic Acid Derivatives from CO2 and Ethylene",2015,"Carbon dioxide and organometallics","Springer","https://link.springer.com/chapter/10.1007/3418_2015_111","https://scholar.google.com/scholar?cites=6984262396396001012&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-19 15:14:03","","10.1007/3418_2015_111","","",,,,,10,1.00,5,2,10,"… According to DFT calculations support the choice of Li + over Na + , since the Gibbs free energy of the transition state (+104 kJ/mol without Lewis acid) is decreased by 20 kJ/mol for Na …","http://ndl.ethernet.edu.et/bitstream/123456789/73804/1/2016_Book_CarbonDioxideAndOrganom.pdf#page=205","https://scholar.google.com/scholar?q=related:9FZNM6UV7WAJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"FM Miloserdov, CL McMullin, MM Belmonte, ...","The challenge of palladium-catalyzed aromatic azidocarbonylation: from mechanistic and catalyst deactivation studies to a highly efficient process",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om401126m","https://scholar.google.com/scholar?cites=1348494784429262737&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-19 15:14:03","","10.1021/om401126m","","",,,,,77,7.00,19,4,11,"… that the Pd-catalyzed carbonylation methodology has not been … successfully used in the carbonylation reactions of haloarenes (… Density functional theory (DFT) calculations have been …","","https://scholar.google.com/scholar?q=related:kYdfn9zQthIJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"WH Chiou, YW Wang, CL Kao, PC Chen, ...","Rhodium-catalyzed hydrocarbonylation of a homoallylamine via N–H activation and application for synthesis of yohimbane alkaloids",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500498u","https://scholar.google.com/scholar?cites=1001612628232814307&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-19 15:14:03","","10.1021/om500498u","","",,,,,14,1.27,3,5,11,"… , formed by Rh-catalyzed hydrocarbonylation or carbonylation of amine 3. Alkenylamine 3 is … To verify the hypotheses, (30) we try to locate the corresponding TSs by DFT calculations at …","","https://scholar.google.com/scholar?q=related:475c7GBx5g0J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"RG Alabau, B Eguillor, J Esler, MA Esteruelas, ...","CCC–pincer–NHC osmium complexes: New types of blue-green emissive neutral compounds for organic light-emitting devices (OLEDs)",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500905t","https://scholar.google.com/scholar?cites=3726159079006190227&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-19 15:14:03","","10.1021/om500905t","","",,,,,94,8.55,19,5,11,"… of the bridged aryl group, and metal carbonylation by solvent decarbonylation. In contrast to the … by means of time-dependent density functional theory (TD-DFT) under vacuum. The M06 …","","https://scholar.google.com/scholar?q=related:k7rCuPD5tTMJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"V Yempally, S Moncho, S Muhammad, ...","Oxidative addition of haloalkanes to metal centers: a mechanistic investigation",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5005226","https://scholar.google.com/scholar?cites=7918357439338423369&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-19 15:14:03","","10.1021/om5005226","","",,,,,16,1.45,4,4,11,"… The activation enthalpy is determined to be 20.4 kcal/mol, and with the assistance of DFT calculations, a radical mechanism is proposed for the oxidative addition reaction. Photolysis of …","","https://scholar.google.com/scholar?q=related:SaRWSCOo420J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"SP Semproni, PJ Chirik","N–H and N–C Bond Formation with an N2-Derived Dihafnium μ-Nitrido Complex",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500393n","https://scholar.google.com/scholar?cites=2536895929280895333&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-19 15:14:03","","10.1021/om500393n","","",,,,,22,2.00,11,2,11,"… (11a) Recently, we discovered that carbonylation of the less sterically encumbered … DFT studies also corroborated this view. Indeed, addition of sufficiently activated alkynes or …","https://pubs.acs.org/doi/full/10.1021/om500393n","https://scholar.google.com/scholar?q=related:ZRnsGGjdNCMJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"P Bhattacharya, JA Krause, H Guan","Activation of dihydrogen and silanes by cationic iron bis (phosphinite) pincer complexes",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500758j","https://scholar.google.com/scholar?cites=7142001860081338791&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-19 15:14:03","","10.1021/om500758j","","",,,,,45,4.09,15,3,11,"… A similar mechanism has been proposed by Kirchner for the carbonylation of Fe(PNP)(X) 2 (… Explaining the discrepancy between the experimental data and DFT calculations for the …","","https://scholar.google.com/scholar?q=related:p8lTD9p8HWMJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"Q Zeng, J Tory, F Hartl","Electrocatalytic reduction of carbon dioxide with a manganese (I) tricarbonyl complex containing a nonaromatic α-Diimine Ligand",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500389y","https://scholar.google.com/scholar?cites=2030916552908519636&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-19 15:14:03","","10.1021/om500389y","","",,,,,79,7.18,26,3,11,"… The strongly delocalized π bonding within the Mn(α-diimine) metallacycle (the π-HOMO and π*-LUMO), stabilizing the five-coordinate geometry, was studied with DFT and TDDFT …","","https://scholar.google.com/scholar?q=related:1LiSONhDLxwJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Ariafard, H Ghari, A Hossein Bagi, AJ Canty, ...","Theoretical Study of the Mechanism of CO and Acetylene Migratory Insertions into Pt–Cp* Bonds",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500273x","https://scholar.google.com/scholar?cites=4276832026932723685&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-19 15:14:03","","10.1021/om500273x","","",,,,,2,0.18,0,5,11,"Density functional theory computation for the reaction of Cp*Pt(CO)I with PMe 3 indicates that insertion of CO into the Pt–Cp* bond of Cp*Pt(CO)(PMe 3 )I proceeds via interaction of a π …","","https://scholar.google.com/scholar?q=related:5b9WoRFcWjsJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"F Strinitz, J Tucher, JA Januszewski, ...","Carbon-Rich Ruthenium Allenylidene Complexes Bearing Heteroscorpionate Ligands",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5002777","https://scholar.google.com/scholar?cites=6146292852342826091&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-19 15:14:03","","10.1021/om5002777","","",,,,,18,1.64,5,4,11,"… This observation is unexpected, since the direct carbonylation … Thus, we performed TD-DFT calculations of the excited … orbital energies of the ground state (DFT) of 17A, correlates well …","","https://scholar.google.com/scholar?q=related:a6Rq5cgETFUJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"MJ Oliva-Madrid, JA Garcı́a-López, ...","Reactivity of Eight-Membered Palladacycles Arising from Monoinsertion of Alkynes into the Pd–C bond of Ortho-Palladated Phenethylamines toward Unsaturated …",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om4010059","https://scholar.google.com/scholar?cites=13111924374281381134&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-19 15:14:03","","10.1021/om4010059","","",,,,,20,1.82,7,3,11,"… relative positions of the substituents at the double bond did not change upon carbonylation. … On the basis of DFT calculations, we propose that the special stability of this maleate arises …","","https://scholar.google.com/scholar?q=related:DuXTmr_p9rUJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"MA Alvarez, ME García, S Menendez, MA Ruiz","Reactions of the Carbyne-Bridged Radical Complex [Mo2(η5-C5H5)2(μ-CPh)(μ-PCy2)(μ-CO)]+ with Bidentate Ligands Having E–H Bonds (E = O, S, N)",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om401192m","https://scholar.google.com/scholar?cites=5944254084545740781&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-19 15:14:03","","10.1021/om401192m","","",,,,,5,0.45,1,4,11,"… an elusive species that, according to density functional theory calculations, displays a linear … reaction medium, then enabling the reversible carbonylation of any of these monocarbonyl …","","https://scholar.google.com/scholar?q=related:7X8DjJg7flIJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"B Procacci, RJ Blagg, RN Perutz, N Rendón, ...","Photochemical reactions of fluorinated pyridines at half-sandwich rhodium complexes: Competing pathways of reaction",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400552r","https://scholar.google.com/scholar?cites=9346834839975079372&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-19 15:14:03","","10.1021/om400552r","","",,,,,22,2.00,4,5,11,"… to CpRh(PMe 3 ) in an η 2 -C,C mode, providing a crystallographically characterized example of a coordination mode implicated previously by NMR spectroscopy and by DFT …","https://pubs.acs.org/doi/full/10.1021/om400552r","https://scholar.google.com/scholar?q=related:zK316sOgtoEJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"C Carfagna, G Gatti, P Paoli, B Binotti, F Fini, ...","New aryl α-diimine palladium (II) catalysts in stereocontrolled CO/vinyl arene copolymerization",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400887x","https://scholar.google.com/scholar?cites=2878984793266015375&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-19 15:14:03","","10.1021/om400887x","","",,,,,29,2.64,5,6,11,"… From a DFT study it appears that the strong steric interactions between the substituents of … between the starting species 4g and the corresponding carbonylated product 5g (Scheme 4). …","http://jupiter.chem.uoa.gr/thanost/papers/papers7/OM_2014_om400887x.pdf","https://scholar.google.com/scholar?q=related:j0xffGo19CcJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
