Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
75,"W Guo, T Zhou, Y Xia","… understanding of the aryl-dependent ring formations in Rh (III)-catalyzed C–H activation/cycloaddition of benzamides and methylenecyclopropanes by DFT …",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00317","https://scholar.google.com/scholar?cites=4754400938190376997&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-18 17:50:09","","10.1021/acs.organomet.5b00317","","",,,,,75,7.50,25,3,10,"… Hence, in the current report a comprehensive DFT study was carried out to investigate the mechanisms of the Rh(III)-catalyzed C–H activation/cycloaddition of benzamides and MCPs. (…","","https://scholar.google.com/scholar?q=related:JRCfoHYG-0EJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"A Motta, G Lanza, IL Fragalà, TJ Marks","Energetics and mechanism of organolanthanide-mediated aminoalkene hydroamination/cyclization. A density functional theory analysis",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049666i","https://scholar.google.com/scholar?cites=10080179820203886793&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-18 17:50:09","","10.1021/om049666i","","",,,,,135,6.43,34,4,21,"… Catalyst generation and hydroamination/cyclization processes at an electrophilic … investigated using DFT and analytical gradient methods to understand catalytic reaction pathways and …","","https://scholar.google.com/scholar?q=related:yUhQryP-44sJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Basak, B Trzaskowski","Amino Imidazoline-2-imine-Chelated Triel Carbenoids as Ligands for Ruthenium Complexes: DFT Studies on Their Activity as Potential Olefin Metathesis Catalysts",2024,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00256","",37,"2025-05-18 17:50:09","","10.1021/acs.organomet.4c00256","","",,,,,0,0.00,0,2,1,"… Only for the indium species is the difference in favor of the cis isomer, but by only 0.33 kcal/mol, which is below the expected accuracy of our DFT approach. Geometries, on the other …","","https://scholar.google.com/scholar?q=related:vYfSvSWs3H0J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"N Barros, O Eisenstein, L Maron, TD Tilley","DFT investigation of the catalytic hydromethylation of olefins by scandocenes. 2. Influence of the ansa ligand on propene and isobutene hydromethylation",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om701270w","https://scholar.google.com/scholar?cites=6886269046863354610&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-18 17:50:09","","10.1021/om701270w","","",,,,,25,1.47,6,4,17,"… Density functional theory (DFT) calculations have been used to analyze the energy profiles for hydromethylations of olefins (propene and isobutene) with the ansa complex, modeled by …","","https://scholar.google.com/scholar?q=related:8toOjjbxkF8J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"Z Ke, TR Cundari","Palladium-Catalyzed C− H Activation/C− N Bond Formation Reactions: DFT Study of Reaction Mechanisms and Reactive Intermediates",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900895t","https://scholar.google.com/scholar?cites=6392705297016385430&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-18 17:50:09","","10.1021/om900895t","","",,,,,79,5.27,40,2,15,"… In contrast, DFT studies found no water-assisted intramolecular deprotonation, because the … Therefore, our DFT calculations suggest that [PdCl 4 ] 2− -catalyzed cyclopalladation …","","https://scholar.google.com/scholar?q=related:lm9r_phzt1gJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"DJ Gilmour, JMP Lauzon, E Clot, LL Schafer","Ta-catalyzed hydroaminoalkylation of alkenes: insights into ligand-modified reactivity using DFT",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00674","https://scholar.google.com/scholar?cites=7218467714712511823&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-18 17:50:09","","10.1021/acs.organomet.8b00674","","",,,,,34,4.86,9,4,7,"… Density functional theory (DFT) calculations were performed to probe the mechanism of tantalum-catalyzed … Electronic effects in catalyst design were probed to reveal key features in the …","","https://scholar.google.com/scholar?q=related:T6UQNiQmLWQJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"J Wang, L Huang, X Yang, H Wei","Mechanistic investigation into catalytic hydrosilylation with a high-valent ruthenium (VI)–nitrido complex: A DFT study",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om501071n","https://scholar.google.com/scholar?cites=15074388610070168760&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-18 17:50:09","","10.1021/om501071n","","",,,,,15,1.50,4,4,10,"… Density functional theory calculations with the B3LYP-D … of carbonyl hydrosilylation reactions catalyzed by the high-valent … -metal Ru VI –nitrido catalyst in catalytic reduction reactions. …","","https://scholar.google.com/scholar?q=related:uERtxZL8MtEJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"A Michalak, T Ziegler","DFT studies on substituent effects in palladium-catalyzed olefin polymerization",2000,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om990910t","https://scholar.google.com/scholar?cites=17368866703177797555&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-18 17:50:09","","10.1021/om990910t","","",,,,,97,3.88,49,2,25,"… Therefore, we believe that the choice of the NL-DFT with the Becke−Perdew exchange−correlation functional is justified in this case, and the results presented in the present article are …","","https://scholar.google.com/scholar?q=related:s88FCj6cCvEJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"JA Cabeza, E Pérez-Carreno","Double C− H Bond Activation of an NHC N-Methyl Group on Triruthenium and Triosmium Carbonyl Clusters: A DFT Mechanistic Study",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om8006085","https://scholar.google.com/scholar?cites=1563814359742354546&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-18 17:50:09","","10.1021/om8006085","","",,,,,42,2.47,21,2,17,"… and -triosmium cluster complexes, which involve the unusual oxidative addition of two C−H bonds of an NHC N-methyl group, have been investigated by density functional theory …","https://www.academia.edu/download/50135257/Double_C-H_bond_activation_of_an_NHCN-me20161105-5193-197z4wj.pdf","https://scholar.google.com/scholar?q=related:chQZ79_IsxUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"G Fan, Z Shang, R Li, S Shafiei-Haghighi, ...","Mechanism of the Iron (0)-catalyzed hydrosilylation of aldehydes: A combined DFT and experimental investigation",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00388","https://scholar.google.com/scholar?cites=1477743219619426778&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-18 17:50:09","","10.1021/acs.organomet.9b00388","","",,,,,14,2.33,3,5,6,"… In the present work, taking the BIAN-Fe(C 7 H 8 )-catalyzed hydrosilylation of benzaldehyde with diphenylsilane (Scheme 1) as a model reaction, we employed both DFT computations …","","https://scholar.google.com/scholar?q=related:2nGo-qD_gRQJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"R Knitsch, D Han, F Anke, L Ibing, H Jiao, ...","Fe (II) Hydride Complexes for the Homogeneous Dehydrocoupling of Hydrazine Borane: Catalytic Mechanism via DFT Calculations and Detailed Spectroscopic …",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00053","https://scholar.google.com/scholar?cites=2757167009395593944&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-18 17:50:09","","10.1021/acs.organomet.9b00053","","",,,,,13,2.17,2,6,6,"… results, we carried out B3PW91 density functional theory (DFT) computations to clarify the … catalyst structures using various high-level DFT methods to describe the actual catalytic …","","https://scholar.google.com/scholar?q=related:2FJzdclsQyYJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"R Fang, Z Feng, AM Kirillov, L Yang","Density Functional Theory Study of the Metal-Catalyzed Cycloaddition of Indolyl-Allenes: Possible Reaction Pathways, Stereoselectivity, and Regioselectivity",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00080","https://scholar.google.com/scholar?cites=1542829543591834632&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-18 17:50:09","","10.1021/acs.organomet.0c00080","","",,,,,8,1.60,2,4,5,"… an in-depth density functional theory (DFT) calculation study to investigate the unique selectivity observed experimentally in the presence of different catalytic systems. Hence, in this …","","https://scholar.google.com/scholar?q=related:CPTErks7aRUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"FA Pasha, JM Basset, H Toulhoat, T de Bruin","DFT study on the impact of the methylaluminoxane cocatalyst in ethylene oligomerization using a titanium-based catalyst",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5008874","https://scholar.google.com/scholar?cites=2535265149080598785&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-18 17:50:09","","10.1021/om5008874","","",,,,,22,2.20,6,4,10,"… takes into account only the cationic catalyst, which we will call a cationic profile, while the second profile describes the energy changes of the catalyst in the presence of a chlorinated …","","https://scholar.google.com/scholar?q=related:AXlgfjgSLyMJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"WY Chu, R Gilbert-Wilson, TB Rauchfuss, ...","Cobalt phosphino-α-iminopyridine-catalyzed hydrofunctionalization of alkenes: catalyst development and mechanistic analysis",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00457","https://scholar.google.com/scholar?cites=6148287627186589756&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-18 17:50:09","","10.1021/acs.organomet.6b00457","","",,,,,42,4.67,11,4,9,"… To investigate the electronic structures of these complexes, density functional theory (DFT) calculations using the B3LYP functional and the broken-symmetry formalism were carried out. …","","https://scholar.google.com/scholar?q=related:PNBimwUbU1UJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"SJ Li, DC Fang","DFT studies on the dirhodium-catalyzed [3+ 2] and [3+ 3] cycloaddition reactions of enol diazoacetates with isoquinolinium methylide: mechanism, selectivity, and …",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00069","https://scholar.google.com/scholar?cites=401624179797506744&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-18 17:50:09","","10.1021/acs.organomet.8b00069","","",,,,,19,2.71,10,2,7,"… of dirhodium-catalyzed [3 + 2] and [3 + 3] cycloaddition between enol diazoacetate and isoquinolinium methylide have been studied in detail using density functional theory and a …","","https://scholar.google.com/scholar?q=related:uLoJShDbkgUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"AB Gonzalez-Perez, R Alvarez, ON Faza, ...","DFT-based insights into Pd–Zn cooperative effects in oxidative addition and reductive elimination processes relevant to negishi cross-couplings",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300024p","https://scholar.google.com/scholar?cites=6629833577862218300&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-18 17:50:09","","10.1021/om300024p","","",,,,,58,4.46,15,4,13,"… a model Pd-catalyzed Negishi coupling between vinyl bromide and MeZnClS 2 (S = THF), using Pd(PMe 3 ) 2 as catalyst, have been examined with the aid of DFT computations in THF …","","https://scholar.google.com/scholar?q=related:PEJvQIPmAVwJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"N Barros, O Eisenstein, L Maron, TD Tilley","DFT investigation of the catalytic hydromethylation of α-olefins by metallocenes. 1. Differences between scandium and lutetium in propene hydromethylation",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060498z","https://scholar.google.com/scholar?cites=999569237423006905&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-18 17:50:09","","10.1021/om060498z","","",,,,,36,1.89,9,4,19,"… of the proposed catalytic cycle have been investigated by DFT methods, for both Cp 2 ScCH 3 and Cp 2 LuCH 3 (Cp = C 5 H 5 ). In particular, the potential catalytic behavior of Cp 2 …","","https://scholar.google.com/scholar?q=related:uaQB7ewu3w0J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"R Álvarez, AR de Lera, JM Aurrecoechea, ...","Bimetallic intermediates in the formation of nucleophilic allenylzincs from allenylpalladiums: a DFT study",2007,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om061148f","https://scholar.google.com/scholar?cites=12415126440478283649&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-18 17:50:09","","10.1021/om061148f","","",,,,,39,2.17,10,4,18,"… In conclusion, DFT calculations on a portion of the catalytic cycle for the Et 2 Zn/Pd 0 -mediated addition of propargylic derivatives to carbonyl compounds suggest a reaction pathway …","","https://scholar.google.com/scholar?q=related:gZdELrhjS6wJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"Y Dang, ZX Wang, X Wang","Does the Ruthenium Nitrato Catalyst Work Differently in Z-Selective Olefin Metathesis? A DFT Study",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300972h","https://scholar.google.com/scholar?cites=3756946181446237589&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-18 17:50:09","","10.1021/om300972h","","",,,,,66,5.08,22,3,13,"… In conclusion, DFT calculations have been performed to investigate the mechanism and origins of Z selectivity of olefin metathesis catalyzed by the NHC- and nitrato-chelated ruthenium …","","https://scholar.google.com/scholar?q=related:lf1cmaVaIzQJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"B Rudin, L Eberle, J Ballmann","2, 2′-diphosphino-and 2, 2′-diarsenotolanes and their Fe-, Co-, and Ni-complexes: pnictogen-dependent cyclization tendencies and metal-dependent stability and …",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00107","https://scholar.google.com/scholar?cites=46321201037518551&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-18 17:50:09","","10.1021/acs.organomet.3c00107","","",,,,,7,3.50,2,3,2,"… 2 , indicating that our concept actually works for these two precursors, although we are not (yet) able to predict the reaction products for other metals without the aid of DFT calculations. …","","https://scholar.google.com/scholar?q=related:1yZpDeOQpAAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"I Reim, G Occhipinti, KW Törnroos, ...","Pursuing E-Selective Olefin Metathesis: Tuning Steric and Electronic Properties of S,N-Chelated Ruthenium Alkylidenes",2024,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00522","https://scholar.google.com/scholar?cites=10173805229575711841&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-18 17:50:09","","10.1021/acs.organomet.3c00522","","",,,,,5,5.00,1,4,1,"… investigated, using DFT calculations, the propene self-metathesis reaction catalyzed by Ru12 … The DFT calculations predict that Ru12 is 6.0 kcal mol –1 more stable than Ru12′. This …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.3c00522","https://scholar.google.com/scholar?q=related:YSzfAvSdMI0J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
