Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"F Zaccaria, C Zuccaccia, R Cipullo…","Toluene and α-olefins as radical scavengers: direct NMR evidence for homolytic chain transfer mechanism leading to benzyl and “dormant” titanium allyl complexes",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00755","https://scholar.google.com/scholar?cites=12293772617432137149&as_sdt=2005&sciodt=0,5&hl=en",604,"2025-04-12 17:45:38","","10.1021/acs.organomet.8b00755","","",,,,,15,2.14,4,4,7,"… A single isomer is mainly formed, which corresponds to the most stable configuration predicted by DFT (Supporting Information). The presence of a monosubstituted η 3 -coordinated …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.8b00755","https://scholar.google.com/scholar?q=related:vX13cw9BnKoJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"MA Esteruelas, T Garcı́a-Obregón, J Herrero…","Osmium-catalyzed oxidation of primary alcohols with molecular oxygen",2011,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200684m?casa_token=zSvO4I-ojUIAAAAA:4_psVoGk1AdS0xmjGudQ_5pjdIVmfq1wJjbj8evbYKPfAC_eBURI2JtC1lbxoYP227iQwEsPk2s9B7A","https://scholar.google.com/scholar?cites=11616246588414692574&as_sdt=2005&sciodt=0,5&hl=en",605,"2025-04-12 17:45:38","","10.1021/om200684m","","",,,,,20,1.43,5,4,14,"… elimination reaction to yield D, containing a coordinated aldehyde molecule. The release of the aldehyde and the subsequent reductive elimination … terms of the β-elimination steps, the …","https://pubs.acs.org/doi/full/10.1021/om200684m?casa_token=JYHWjoQ5qgEAAAAA:ITb2WxiRZUYVekwUXl_OLjriQnTXKYhSY265ohzGpGFMW5RNQcxyiT5S5c0iaRzDJXp5PUK3z7rJJ0c","https://scholar.google.com/scholar?q=related:3gzNBboyNaEJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"KJ De Almeida, A Cesar","Methane C− H Bond Activation by Neutral Lanthanide and Thorium Atoms in the Gas Phase: A Theoretical Prediction",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060112k?casa_token=mIk2MS5T14oAAAAA:qhM3L2KDQLQ8p5CxyudDHgIDusmPV50RN788cXxSsO-TCK_JTw3fsK8X-UE5KfvoltzJCa3tU_qvYfo","https://scholar.google.com/scholar?cites=16540335929358876291&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-04-12 17:45:38","","10.1021/om060112k","","",,,,,50,2.63,25,2,19,"… Density functional theory (DFT) and Hartree−Fock effective … The DFT/B3LYP-correlated results indicate more favorable … 3 insertion complex rather than the final H 2 elimination product. …","https://pubs.acs.org/doi/full/10.1021/om060112k?casa_token=18PKYy6bajUAAAAA:2W4l1DtkJ6Wq1C0HFYa6c6oA2SSzfDM4GTDf0E7oqXsxDufyF8f73NlDRf97GErBcawH7SPERBe-iVk","https://scholar.google.com/scholar?q=related:g_4Qr-QTi-UJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"AD Phillips, O Zava, R Scopelitti, AA Nazarov…","Rational Design of Highly Cytotoxic η6-Arene β-Diketiminato−Ruthenium Complexes",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900991b?casa_token=96nfWXRE0qkAAAAA:0hv71IRCAublQSL71EEe7AWw62LhAhVhfULmyGV9gY1YoF6QzfbWkDB_OlQ714kvT5VfmyBAJUFhV5c","https://scholar.google.com/scholar?cites=13741512918407372423&as_sdt=2005&sciodt=0,5&hl=en",607,"2025-04-12 17:45:38","","10.1021/om900991b","","",,,,,48,3.20,10,5,15,"… ligands, and hence the chloride ligand is eliminated as LiCl, forming 11. Nucleophilic addition … Density functional theory was used to optimize structures 7−10 to an energetic minimum, …","https://pubs.acs.org/doi/full/10.1021/om900991b?casa_token=ioSSkTECzUEAAAAA:Yld5sB5E5CJq8vf3M3K0cWq_hlLFd1GVHVoRTbKvrWV3FyLn2O6ww9zuvLEkwl11GYPxKRpjomNNbYM","https://scholar.google.com/scholar?q=related:h94ckjGps74J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"T Zhou, Y Xia","Substrate-dependent mechanisms for the gold (I)-catalyzed cycloisomerization of silyl-tethered enynes: a computational study",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500499s?casa_token=k_nrWGH5Z0cAAAAA:psTLM_MLa9VumrxIu_QmNCc3MIfOO4LsYMiqe7BibSJKwpPTxMRAVcdA9Us1OBZp6lmFlTbpQvW3IXo","https://scholar.google.com/scholar?cites=8714705994860310405&as_sdt=2005&sciodt=0,5&hl=en",608,"2025-04-12 17:45:38","","10.1021/om500499s","","",,,,,18,1.64,9,2,11,"… A comprehensive mechanistic DFT study of these reactions was carried out to better understand the experimental outcomes, and divergent and substrate-dependent mechanisms for …","https://pubs.acs.org/doi/full/10.1021/om500499s?casa_token=33rqual-7JAAAAAA:a3SOY9GVAuFyiMIe9ZZypiKZ74dXcT8eAnWw9tPmrkGCGwHJT28xYWAe_fh652ckqdyodZXRPbPbu6Q","https://scholar.google.com/scholar?q=related:ha-dCe7a8HgJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Akita, JY Guo, FW Seidel, MS Sigman…","Statistical Analysis of Catalytic Performance in Ethylene/Methyl Acrylate Copolymerization Using Palladium/Phosphine-Sulfonate Catalysts",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00066?casa_token=DCd44sCchZIAAAAA:zEdQWMsyQZBEd0FOn-aDDYVESFm9P3Ep64P5msjatzXf1K1wyc79XSijYvToRDmtBShRJ65hJNcz8Vo","https://scholar.google.com/scholar?cites=2075097928356345878&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-04-12 17:45:38","","10.1021/acs.organomet.2c00066","","",,,,,8,2.67,2,5,3,"… Subsequently, the Boruta function was used for elimination of nonexplaining descriptors. A 10-… the system by using DFT-derived properties to build more interpretable statistical models. …","https://pubs.acs.org/doi/pdf/10.1021/acs.organomet.2c00066?casa_token=UCX4etksOwAAAAAA:zD4RdjBouRuAV26HjUrN1iN8vbQbu3_OV5QeFq_xNoGaXcAVfwTqHcuYjM6cW04eBALpBFWkiU0kmOE","https://scholar.google.com/scholar?q=related:FjjUTZI6zBwJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"VP Ananikov, R Szilagyi, K Morokuma…","Can steric effects induce the mechanism switch in the rhodium-catalyzed imine boration reaction? A density functional and ONIOM study",2005,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049156o?casa_token=E-0dGhOZKbUAAAAA:-4vYhtxGovMxX-kOVNCq72rdobTxtClstYBtG91rmxqSf7A_BLniR17W9Fy2kthy6p_l1xE07t4D6nQ","https://scholar.google.com/scholar?cites=11463174246189004176&as_sdt=2005&sciodt=0,5&hl=en",610,"2025-04-12 17:45:38","","10.1021/om049156o","","",,,,,41,2.05,10,4,20,"… the reaction proceeds via (1) oxidative addition of B−B to the Rh complex; (2) imine coordination; (3) migratory insertion of the imine into the Rh−B bond; and (4) β-hydrogen elimination. …","https://pubs.acs.org/doi/pdf/10.1021/om049156o?casa_token=yCe-J7qeSAIAAAAA:v5z2rAjrj3_M-AU7WrG3KVn9_C6dvsWT5mVPhxUNiVHitWEjXPmqzsn0QRbfAWDo4fDugEUflCVneZk","https://scholar.google.com/scholar?q=related:kHWADj5gFZ8J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"R Raucoules, T de Bruin, C Adamo, P Raybaud","In Silico Prediction of Catalytic Oligomerization Degrees",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200225s?casa_token=xWU1fSsoz9IAAAAA:Ru66Hib8Ctlruj1tnIMAQYONTOYal2MqhMhQTz3UsNjOKxizFqzMk-s5rYCVwzBLxDd-HH8jpVvzqhY","https://scholar.google.com/scholar?cites=6845331295437594235&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-04-12 17:45:38","","10.1021/om200225s","","",,,,,7,0.50,2,4,14,"… However, from a recent DFT/B3LYP study in which the … (16) These results corroborate with the findings of DFT studies by … Alternatively, we have considered the β-hydrogen elimination (…","https://pubs.acs.org/doi/full/10.1021/om200225s?casa_token=Mp5T6HpFrBIAAAAA:2TLCASGDlftwx7DzmOFJDbYub6Pt7XO4Yi2bHqPVRVuO06qlswhD5Uo-nvicEIP4Ru_VeDmaxiAQ6Ro","https://scholar.google.com/scholar?q=related:ex5siouA_14J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"GS Nyamato, SO Ojwach, MP Akerman","Potential hemilabile (imino) pyridine palladium (II) complexes as selective ethylene dimerization catalysts: an experimental and theoretical approach",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00860?casa_token=37b0vp08jXYAAAAA:BvHC84XSTHMbn8iTX6OZi1DwPbR_Y7XNN8z12kC4pmtXyMKgbGT9W1qO7I7-XM4-ro5QktLSgaOIFPc","https://scholar.google.com/scholar?cites=13034687380317934389&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-04-12 17:45:38","","10.1021/acs.organomet.5b00860","","",,,,,26,2.60,9,3,10,"… H NMR spectroscopy and DFT studies provided valuable … have promoted β-hydride elimination over chain propagation (… From the DFT results, a general increase in Pd–Y bond length …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.5b00860?casa_token=k4RxIQH6OcIAAAAA:3Ps7-7OE3k4phbMPAl9DczpRW9ZIYLBOxWRuccAG2mjHNDELtSeUQrP6RrWXbuSqDDSkwc_OiMDVERU","https://scholar.google.com/scholar?q=related:NRMelhyD5LQJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"N Joly, M Gimferrer, S Escayola, M Cendra…","Enhancement of Knölker Iron Catalysts for Imine Hydrogenation by Predictive Catalysis: From Calculations to Selective Experiments",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00025","https://scholar.google.com/scholar?cites=862022983506019833&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-04-12 17:45:38","","10.1021/acs.organomet.3c00025","","",,,,,14,7.00,3,5,2,"… We have performed computational studies using density functional theory (DFT) for the … First, the precatalytic species I is activated with the loss of a CO ligand by oxidative elimination …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.3c00025","https://scholar.google.com/scholar?q=related:-UUZGFaF9gsJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"G Liu, F Han, C Liu, H Wu, Y Zeng, R Zhu, X Yu…","A highly active catalyst system for Suzuki–Miyaura coupling of aryl chlorides",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00883?casa_token=evG4LzXp-B8AAAAA:3ISP3HP1u_kh2-lKhsAmkyzND4pYf4X4Qe43coOSmXx7ASGurowgWRzdXndtg35vCbEBYYGtCaET9bA","https://scholar.google.com/scholar?cites=7377196249239920520&as_sdt=2005&sciodt=0,5&hl=en",614,"2025-04-12 17:45:38","","10.1021/acs.organomet.8b00883","","",,,,,42,7.00,5,8,6,"… using density functional theory (DFT) calculations. … formed through a reductive elimination reaction. Reaction pathway … the Pd II species A′ by elimination of HCl under basic conditions. …","https://pubs.acs.org/doi/pdf/10.1021/acs.organomet.8b00883?casa_token=RUNnhDRrW-IAAAAA:fcndnvYPEH3sogPnxGLzkflqh4g_Pk6vJE_h2ajnJlyi931IZMPkXMcsCoAYm-iFdtA-6xi7EfqmhV4","https://scholar.google.com/scholar?q=related:iB9KEucQYWYJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"GP Lefevre, RA Baillie, D Fabulyak, P Legzdins","Insights into the Intermolecular C–H Activations of Hydrocarbons Initiated by Cp*W(NO)(η3-allyl)(CH2CMe3) Complexes",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om4007938?casa_token=ebegMPlZlgIAAAAA:IKnNki50XnpyIXj_9pTfdrXhYzwDGPhYWJWeaBro95aRyaBD-Zm4FfThsK4wzzNAgXptP45g25pznR4","https://scholar.google.com/scholar?cites=568187169550899049&as_sdt=2005&sciodt=0,5&hl=en",615,"2025-04-12 17:45:38","","10.1021/om4007938","","",,,,,15,1.25,4,4,12,"… 5 ) result in the intramolecular elimination of CMe 4 and the … of these transformations by DFT calculations. The results of … several of these transformations by DFT calculations, and in …","https://pubs.acs.org/doi/full/10.1021/om4007938?casa_token=4hI5rAwuKUcAAAAA:kHDZkWoDYkHkZ52Vw9V9Bq5yqMwcXqN8r_eT3xzW2vmY3qX-u1SUr5peJ6KD_P1W7XBTair4Nym7GqM","https://scholar.google.com/scholar?q=related:aRcEZzib4gcJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"G Bauer, MD Wodrich, R Scopelliti, X Hu","Iron pincer complexes as catalysts and intermediates in Alkyl–Aryl Kumada coupling reactions",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om501122p?casa_token=_HZN_mHpKGQAAAAA:Q382Q5yEYNdbtvDIIiLy5bvebw4Izi7fTw1NyF4JbV5oa7OX5hWT6WFtY8CraJ_gvNUlhhbPFJwfOAc","https://scholar.google.com/scholar?cites=1108945968462420777&as_sdt=2005&sciodt=0,5&hl=en",616,"2025-04-12 17:45:38","","10.1021/om501122p","","",,,,,73,7.30,18,4,10,"… substrates and DFT computations reveal a … elimination forms the final product (16). The highest point on the bimetallic oxidative addition PES corresponds to the reductive elimination …","https://pubs.acs.org/doi/full/10.1021/om501122p?casa_token=jQx6kNPKmgEAAAAA:jiVMEaxo8MqE76F5zV7yxIOTlot-4w4d4LrTQClCXKJjpmkhQJpP8RNB_65v4sZV4lKL_RDho9XOIVo","https://scholar.google.com/scholar?q=related:KdtNnXvEYw8J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"P Wucher, V Goldbach, S Mecking","Electronic influences in phosphinesulfonato palladium (II) polymerization catalysts",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400297x?casa_token=gi9ayGdbSpMAAAAA:qDUAI34wT3i1qbyf4f6Dh8SvJER9ARkcnoeOcfKQs9hGOp6jGBmEzimBaVk_3RHcw5eGGl0zsofG5eA","https://scholar.google.com/scholar?cites=5641041846975814330&as_sdt=2005&sciodt=0,5&hl=en",617,"2025-04-12 17:45:38","","10.1021/om400297x","","",,,,,100,8.33,33,3,12,"… both β-hydride elimination and further … elimination and the electronic nature of the phosphinesulfonato ligand and complex. A second MA insertion is favored over β-hydride …","https://pubs.acs.org/doi/full/10.1021/om400297x?casa_token=8mWFIGkwlqQAAAAA:J1PMRJzYF1WLf8S5sW5qHA7wvYLBTdwnujyCoWQ5cNmJkp3gX2rn3eODt0x4vlgLeKgnaWkL7f-vMfI","https://scholar.google.com/scholar?q=related:ulobHKwBSU4J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"A Motta, IL Fragalà, TJ Marks","Organolanthanide-Catalyzed Hydroamination/Cyclization Reactions of Aminoalkynes. Computational Investigation of Mechanism, Lanthanide Identity, and Substituent …",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060717g?casa_token=TWzQ3A8I6i0AAAAA:4oNWfcWK7uZDzXrHpBeZtJpXsaqdL-yAuvIW3GKlWrtIgsBxCZvyM-LWfWFmGNQdRfPlhVFV4HG3AlQ","https://scholar.google.com/scholar?cites=15158401170120402014&as_sdt=2005&sciodt=0,5&hl=en",618,"2025-04-12 17:45:38","","10.1021/om060717g","","",,,,,92,4.84,31,3,19,"… − complexes, using density functional theory. The reaction is … DFT energetic profiles are computed for the turnover-limiting … oxidative addition/reductive elimination sequences, nondisso …","https://pubs.acs.org/doi/full/10.1021/om060717g?casa_token=voppS2EDW-0AAAAA:OADNsTz_KivHLS5Z82wKMBBy-85SFTvX5T3_4RG9TnbnT_1RcWi_u89-c4n7CiuRBET5_3LwvDTL8Mc","https://scholar.google.com/scholar?q=related:XmTkM411XdIJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"L Li, Y Jiao, WW Brennessel, WD Jones","Reactivity and regioselectivity of insertion of unsaturated molecules into M− C (M= Ir, Rh) bonds of cyclometalated complexes",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100796q?casa_token=84ffoOikWTYAAAAA:jGrLrBbFwvOxBjFW7VZEJUJnup9XA5BoG4b0KkvSC_NoC3oLTmS4MG-abBNSPTfYKVP1oBk0SYp10oI","https://scholar.google.com/scholar?cites=13379415953274158861&as_sdt=2005&sciodt=0,5&hl=en",619,"2025-04-12 17:45:38","","10.1021/om100796q","","",,,,,83,5.53,21,4,15,"… β-Hydrogen elimination occurs in intermediate I, leading to an olefin hydride intermediate II. Note that isomerism must occur in species II to give species III by dissociation and …","https://pubs.acs.org/doi/full/10.1021/om100796q?casa_token=0O0HCyfnDuUAAAAA:EwHoM1kDhBqsj5HSPuBTkDbxkRKVRzRjduob79fhkVziQJOPMESI366wsynJeYmUhdxSr2BwCEQswa8","https://scholar.google.com/scholar?q=related:Db8ZHew7rbkJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"RB DeVasher, JM Spruell, DA Dixon, GA Broker…","Experimental and computational study of steric and electronic effects on the coordination of bulky, water-soluble alkylphosphines to palladium under reducing …",2005,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049241w?casa_token=v72pfiUE2X0AAAAA:4c8w2XL-c_r4Z0y4Z6jJUYf9JzN-7ge2vQeHcYm8k9T_N_JxiifDSP6Kk4EtLOCyNFnLitheLVYBQw4","https://scholar.google.com/scholar?cites=13321354095735785699&as_sdt=2005&sciodt=0,5&hl=en",620,"2025-04-12 17:45:38","","10.1021/om049241w","","",,,,,71,3.55,14,5,20,"… L:Pd ratio, 12,13,18,29 studies of reductive elimination of aryl halides upon complexation of bulky … and computational methods, notably density functional theory (DFT), have enabled the …","https://pubs.acs.org/doi/full/10.1021/om049241w?casa_token=eY1WSO_TMcUAAAAA:M0D4AYxQEHWjMg0OJr8IEWZNx-LRxNHRhFgdvEyCUOA7RFT_n9GPy9vDnd3zgqOzFSb5j7Im43kojU8","https://scholar.google.com/scholar?q=related:48iGc_j03rgJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"CV Thompson, HD Arman, ZJ Tonzetich","Investigation of Iron Silyl Complexes as Active Species in the Catalytic Hydrosilylation of Aldehydes and Ketones",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00682?casa_token=ixEzkYIhgdAAAAAA:tvJ8K7JrogXv3W0zt_W392sqkvcNmrQSNOkigWLTlzqqKwa0DECCEShVb-enD2OyUYiGQzaE2-C9iHA","https://scholar.google.com/scholar?cites=9804557396205316489&as_sdt=2005&sciodt=0,5&hl=en",621,"2025-04-12 17:45:38","","10.1021/acs.organomet.1c00682","","",,,,,19,6.33,6,3,3,"… (23−25) In this case, C–H reductive elimination leads to generation of product. Beyond these … However, a subsequent DFT study of the catalyst system supported carbonyl insertion into …","https://pubs.acs.org/doi/pdf/10.1021/acs.organomet.1c00682?casa_token=fEmZXFfrBj8AAAAA:QsLwLgbhc_6JRv6g9rJlM5lKIw08npwuMFQ5vfyvt5BqGPvetg-t4x5XbScZB32vdJHO3MjEdZD83rw","https://scholar.google.com/scholar?q=related:iSm_TAHJEIgJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"B Zhu, GF Du, H Ren, LK Yan, W Guan, ZM Su","Synergistic Mechanistic Study of Nickel (0)/Lewis Acid Catalyzed Cyanoesterification: Effect of Lewis Acid",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00573?casa_token=133zUzhvxoIAAAAA:Hf1H6cXFLHDBFs37oXfkFP-qP9cyBb7WwrM6BIHecOpLVvXzQaENbbkYDKV3BANCS1JIgVh5yUdf8Mo","https://scholar.google.com/scholar?cites=12383833469336559191&as_sdt=2005&sciodt=0,5&hl=en",622,"2025-04-12 17:45:38","","10.1021/acs.organomet.7b00573","","",,,,,9,1.13,2,6,8,"… We report density functional theory (DFT) investigations on the mechanistic details and … , alkyne migratory insertion, and reductive elimination steps is more favorable than the generally …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.7b00573?casa_token=DwFRmUOWHrAAAAAA:mAz43XaCR0rZGFWVTwVOL8NNmsEpDpGNmDKrzS64ayITdVw9Nq7VPvUVFif1owfSz0ksJzttMPGdQl0","https://scholar.google.com/scholar?q=related:Vx5mke023KsJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"U Rosenthal, VV Burlakov, P Arndt, W Baumann…","Five-membered titana-and zirconacyclocumulenes: stable 1-metallacyclopenta-2, 3, 4-trienes",2005,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049207h?casa_token=L1c8JK_CciAAAAAA:L--yP95Jd--9vTyR7fiSZC5SA8gOJgcm2uMm73jT_sa-TynGS_vEf3Iwij5b0hvxLHdTSman7_clXcU","https://scholar.google.com/scholar?cites=751265609513902063&as_sdt=2005&sciodt=0,5&hl=en",623,"2025-04-12 17:45:38","","10.1021/om049207h","","",,,,,159,7.95,32,5,20,"… (ii) by the reductive elimination of two vinyl groups (Scheme 1). 8e … co-workers used density functional theory (DFT) studies to … 6d Density functional theory studies of the energetics of the …","https://pubs.acs.org/doi/full/10.1021/om049207h?casa_token=FYhVcKSaNvEAAAAA:e_xy4EkBXM_wosBoRkfjFbtn5bGfwKlCRuUfyHiFNQQCZNZOiK7F6zyU86t5mvmi9YQfg3eNHxtI5yM","https://scholar.google.com/scholar?q=related:7x8LaxcIbQoJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"CY Tang, W Smith, D Vidovic, AL Thompson…","Sterically encumbered iridium bis (N-heterocyclic carbene) systems: multiple C− H activation processes and isomeric normal/abnormal carbene complexes",2009,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om9000082?casa_token=uEr4vWSuYf4AAAAA:5efJ86SHN1ugUc37aJokusSaQX6mvaeLMNxMqlfLeiA1bpbwmZ_TZf0Gi92qG1mmZH5dWsPTwJ2GgRM","https://scholar.google.com/scholar?cites=2605254870990067261&as_sdt=2005&sciodt=0,5&hl=en",624,"2025-04-12 17:45:38","","10.1021/om9000082","","",,,,,98,6.13,20,5,16,"… ) was used to provide the discrete Fourier transform of the void … , β-hydride elimination, and reductive elimination pathways to … β-hydride elimination from the alkyl substituent is not facile. …","https://pubs.acs.org/doi/full/10.1021/om9000082?casa_token=P9cR07SNtXQAAAAA:wZ6QiaHb7TM2Ka-Liy2Uh-otwiw_iFCVCSI7eZoU6GKCNeN-LjV0dGVbgl5uMjZJsTrMQu4oilTNBDU","https://scholar.google.com/scholar?q=related:PRa4foC5JyQJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"J Joseph, TV RajanBabu, ED Jemmis","A Theoretical investigation of the Ni (II)-catalyzed hydrovinylation of styrene",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900045p","https://scholar.google.com/scholar?cites=15942455835612598840&as_sdt=2005&sciodt=0,5&hl=en",625,"2025-04-12 17:45:38","","10.1021/om900045p","","",,,,,52,3.25,17,3,16,"We report a detailed and full computational investigation on the hydrovinylation reaction of styrene with the Ni(II)-phospholane catalytic system, which was originally presumed to …","https://pubs.acs.org/doi/full/10.1021/om900045p","https://scholar.google.com/scholar?q=related:ONIKoR37Pt0J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"I Reviejo, J Vinueza, J Ramos, MEG Mosquera…","Stereospecific Synthesis of Chiral Titanium Complexes Bearing a Bifunctionalized Cyclopentadienyl-Terpenoid Ligand Derived from α-Pinene",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00421","https://scholar.google.com/scholar?cites=10867267307313725889&as_sdt=2005&sciodt=0,5&hl=en",626,"2025-04-12 17:45:38","","10.1021/acs.organomet.1c00421","","",,,,,1,0.25,0,5,4,"… to the thermal decomposition, calculations using DFT methods have been performed. … of the desired titanium alkoxides via alkane elimination upon treatment with different alcohols. Thus…","https://pubs.acs.org/doi/full/10.1021/acs.organomet.1c00421","https://scholar.google.com/scholar?q=related:wYGm6wlK0JYJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"BF Johnston, DWH Rankin, HE Robertson…","Molecular Structure of Ru(η-C5Me5)(η-C5F5) by Gas-Phase Electron Diffraction and Density Functional Theory",2002,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0205501?casa_token=5UDdWYioLUEAAAAA:nAdEGC4PzrJlvTc-9gZCrZ14qpMSgixPWsADYD4TXeKefv4dr-xWgACrjCTD1jRmQEDHIfCtupo2dsw","https://scholar.google.com/scholar?cites=4153590381350703916&as_sdt=2005&sciodt=0,5&hl=en",627,"2025-04-12 17:45:38","","10.1021/om0205501","","",,,,,15,0.65,4,4,23,"… Density Functional Theory Calculations. Molecular orbital calculations were carried out with the DFT hybrid functional B3PW91 method in light of the success this had predicting the iron …","https://pubs.acs.org/doi/full/10.1021/om0205501?casa_token=rgeqrK95KfAAAAAA:3tJRV6PVJbXJXFcYGT85qsoNk1ahVP_kZ9GMfmBeiFa2ud-Fg6lkKjdWhZHBQZtdhiUVJQPL3VCwRxo","https://scholar.google.com/scholar?q=related:LFPj9nGEpDkJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M González-Lainez, MV Jiménez, R Azpiroz…","N-Methylation of Amines with Methanol Catalyzed by Iridium(I) Complexes Bearing an N,O-Functionalized NHC Ligand",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00125","https://scholar.google.com/scholar?cites=6026942346939713757&as_sdt=2005&sciodt=0,5&hl=en",628,"2025-04-12 17:45:38","","10.1021/acs.organomet.2c00125","","",,,,,13,4.33,3,4,3,"… However, density functional theory (DFT) calculations have shown that the hypothetical … , except for the oxygen atom which is eliminated as water after the condensation reaction, are …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00125","https://scholar.google.com/scholar?q=related:3cgZ5yEApFMJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
