Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"M Lail, TB Gunnoe, KA Barakat, TR Cundari","Conversions of Ruthenium(III) Alkyl Complexes to Ruthenium(II) through Ru−Calkyl Bond Homolysis",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049145v","https://scholar.google.com/scholar?cites=3951283241214779761&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-04-13 23:32:35","","10.1021/om049145v","","",,,,,25,1.25,6,4,20,"… The reductive elimination of an organic molecule from a … Several mechanisms exist for the reductive elimination of … The calculations employed density functional theory (DFT), 33 in …","","https://scholar.google.com/scholar?q=related:caGPTyzH1TYJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"DJ Charboneau, D Balcells, N Hazari, HMC Lant, ...","Dinitrogen-facilitated reversible formation of a Si–H bond in a pincer-supported Ni complex",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00514","https://scholar.google.com/scholar?cites=5360168224542488644&as_sdt=2005&sciodt=0,5&hl=en",594,"2025-04-13 23:32:35","","10.1021/acs.organomet.6b00514","","",,,,,34,3.78,7,5,9,"… DFT calculations support the proposed equilibrium and … occurs with concomitant reductive elimination of H 2 , resulting in … )NiH to N 2 results in reductive coupling at the metal center and …","http://pstorage-acs-6854636.s3.amazonaws.com/5986569/om6b00514_si_001.pdf","https://scholar.google.com/scholar?q=related:RPgw0JkkY0oJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"BJ Barrett, VM Iluc","Group 10 metal complexes supported by pincer ligands with an olefinic backbone",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500256r","https://scholar.google.com/scholar?cites=8031885118388607769&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-04-13 23:32:35","","10.1021/om500256r","","",,,,,43,3.91,22,2,11,"… followed by rapid H–X reductive elimination, was observed, leading … The results of DFT calculations support the experimental … In addition, DFT calculations support the assignment of the …","https://pubs.acs.org/doi/full/10.1021/om500256r","https://scholar.google.com/scholar?q=related:GZtM3vX8dm8J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"S Bi, Z Lin, RF Jordan","Theoretical Investigation of C− H/Olefin Coupling Catalyzed by Zirconium (IV) Complexes",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0496784","https://scholar.google.com/scholar?cites=13914241225686880036&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-04-13 23:32:35","","10.1021/om0496784","","",,,,,61,2.90,20,3,21,"… Density functional theory calculations at the B3LYP level have been performed to … C−H oxidative addition, olefin insertion, and reductive elimination of the product (Scheme 1). In contrast…","","https://scholar.google.com/scholar?q=related:JI8piKxQGcEJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"M Hofer, E Gomez-Bengoa, C Nevado","A neutral gold (III)–boron transmetalation",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400884s","https://scholar.google.com/scholar?cites=13934609043445431388&as_sdt=2005&sciodt=0,5&hl=en",597,"2025-04-13 23:32:35","","10.1021/om400884s","","",,,,,72,6.55,24,3,11,"… as a result of reductive elimination on 2 and protodeborylation … ), thus suggesting a reductive elimination on 2 as the likely … insight in these transformations through DFT calculations. The …","","https://scholar.google.com/scholar?q=related:XLyCphitYcEJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"CF Huo, YW Li, M Beller, H Jiao","Acetylene Hydroformylation with HCo(CO)3 as Catalyst. A Density Functional Study",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om034212r","https://scholar.google.com/scholar?cites=11275846181794143281&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-04-13 23:32:35","","10.1021/om034212r","","",,,,,22,1.05,6,4,21,"… the basis of B3LYP density functional theory computation. It is … has been investigated at the DFT level of theory by De … , and (f) aldehyde reductive elimination with catalyst regeneration. …","","https://scholar.google.com/scholar?q=related:MdzIP1zae5wJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
161,"M Ephritikhine","Recent advances in organoactinide chemistry as exemplified by cyclopentadienyl compounds",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400145p","https://scholar.google.com/scholar?cites=15956679795734342622&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-04-13 23:32:35","","10.1021/om400145p","","",,,,,161,13.42,161,1,12,"… to an alkyl hydride reductive elimination, a transformation not … DFT calculations show that a σ bond is formed between CO … DFT and magnetic susceptibility studies suggest that the …","","https://scholar.google.com/scholar?q=related:3utla7uDcd0J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"JR Bour, P Roy, AJ Canty, JW Kampf, ...","Oxidatively Induced Aryl–CF3 Coupling at Diphosphine Nickel Complexes",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00678","https://scholar.google.com/scholar?cites=7034146987946947039&as_sdt=2005&sciodt=0,5&hl=en",600,"2025-04-13 23:32:35","","10.1021/acs.organomet.9b00678","","",,,,,12,2.00,2,5,6,"… –CF 3 bond-forming reductive elimination. Treatment of these … 3 bond-forming reductive elimination has been identified as … 3 bond-forming reductive elimination under mild conditions. …","https://par.nsf.gov/servlets/purl/10197772","https://scholar.google.com/scholar?q=related:3zF2wmpPnmEJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Fukuzawa, N Aoyagi, R Sato, Y Kataoka, ...","Ruthenacyclopentanes as Intermediates in the Regio- and Stereoselective Linear Codimerization of N-Vinylamides with Electron-Deficient Alkenes",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00545","https://scholar.google.com/scholar?cites=14856968030277136545&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-04-13 23:32:35","","10.1021/acs.organomet.7b00545","","",,,,,4,0.50,1,5,8,"… complex, followed by β-H elimination and reductive elimination to afford a codimer, (2) … DFT calculations for Cp and benzene-coordinated ruthenacyclopentanes, β-hydrogen elimination …","","https://scholar.google.com/scholar?q=related:ofAAPLWNLs4J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"A John, MO Miranda, K Ding, B Dereli, ...","Nickel catalysts for the dehydrative decarbonylation of carboxylic acids to alkenes",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00415","https://scholar.google.com/scholar?cites=7701314249241812635&as_sdt=2005&sciodt=0,5&hl=en",602,"2025-04-13 23:32:35","","10.1021/acs.organomet.6b00415","","",,,,,59,6.56,12,5,9,"… Analysis of the reaction mechanism using density functional theory supported catalyst … Scheme 2) via β-hydride elimination, a subsequent reductive elimination step can occur via TS6–…","https://par.nsf.gov/servlets/purl/10055691","https://scholar.google.com/scholar?q=related:m162oYGQ4GoJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"AK King, A Brar, G Li, M Findlater","Homogeneous and recyclable palladium catalysts: Application in Suzuki–Miyaura cross-coupling reactions",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00231","https://scholar.google.com/scholar?cites=808227357608374015&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-04-13 23:32:35","","10.1021/acs.organomet.3c00231","","",,,,,17,8.50,4,4,2,"… Thus, we chose to study the Pd–GAP complexes computationally via density functional theory (DFT) to determine their optimized structures and hence the coordination chemistry of the …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.3c00231","https://scholar.google.com/scholar?q=related:_-7_439mNwsJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"KE McPherson, LJ Bartolotti, AT Morehead Jr, ...","Utility of the Nudged Elastic Band Method in Identifying the Minimum Energy Path of an Elementary Organometallic Reaction Step",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00236","https://scholar.google.com/scholar?cites=11464408962226838694&as_sdt=2005&sciodt=0,5&hl=en",604,"2025-04-13 23:32:35","","10.1021/acs.organomet.6b00236","","",,,,,9,1.00,2,4,9,"… , resulting in intermediate 3, and reductive elimination to produce the coordinated ketone product 4. … hydroacylation and decarbonylation, and (c) reductive elimination was rate-limiting. …","","https://scholar.google.com/scholar?q=related:ptxVyTXDGZ8J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"H Chen, L Yan, H Wei","Mechanism of boron-catalyzed N-alkylation of primary and secondary arylamines with ketones using silanes under “wet” conditions",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00405","https://scholar.google.com/scholar?cites=1985869047376129702&as_sdt=2005&sciodt=0,5&hl=en",605,"2025-04-13 23:32:35","","10.1021/acs.organomet.8b00405","","",,,,,13,1.86,4,3,7,"… to act as a water tolerant catalyst in the reductive amination reactions with moderately basic … In the following, we describe our DFT results of path A (Scheme 2) as proposed by Ingleson …","","https://scholar.google.com/scholar?q=related:pi5Mg2A5jxsJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"MA Esteruelas, V Lezáun, A Martínez, M Oliván, ...","Osmium hydride acetylacetonate complexes and their application in acceptorless dehydrogenative coupling of alcohols and amines and for the dehydrogenation of …",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00521","https://scholar.google.com/scholar?cites=9730264783150085008&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-04-13 23:32:35","","10.1021/acs.organomet.7b00521","","",,,,,59,7.38,12,5,8,"… DFT-optimized structure (B3LYP(GD3)//SDD/6-31G**) and the hydride resonances in the 1 H NMR spectrum. The DFT … equiv of KOH produces the reductive elimination of H 2 and the …","https://digital.csic.es/bitstream/10261/154601/1/Osmium-Hydride-Acetylacetonate.pdf","https://scholar.google.com/scholar?q=related:kHMnYkTYCIcJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Zhang, BRJ Mueller, ND Schley","Formation of a Delocalized Iridium Benzylidene with Azaquinone Methide Character via Alkoxycarbene Cleavage",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00249","https://scholar.google.com/scholar?cites=2395505458137529996&as_sdt=2005&sciodt=0,5&hl=en",607,"2025-04-13 23:32:35","","10.1021/acs.organomet.8b00249","","",,,,,11,1.57,4,3,7,"… X-ray diffraction and DFT calculations support a structural distortion away from a classic … mechanism involving C–C bond formation via reductive elimination of an iridium ethyl and an α-…","","https://scholar.google.com/scholar?q=related:jP7LsYWLPiEJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"DZ Zheng, DH Li, H Liu, Y Shao, Z Ke, FS Liu","Bis(imino)acenaphthene (BIAN)-Supported N-Heterocyclic Carbene Palladium Complexes with Ancillary Ligands: Readily Activated Precatalysts for Direct C–H …",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00007","https://scholar.google.com/scholar?cites=17724923213307136001&as_sdt=2005&sciodt=0,5&hl=en",608,"2025-04-13 23:32:35","","10.1021/acs.organomet.2c00007","","",,,,,6,2.00,1,6,3,"… experimental studies and DFT calculations on the … DFT calculations suggest that a Pd (0) /Pd (II) mechanism is involved in the direct arylation reaction and the reductive elimination …","","https://scholar.google.com/scholar?q=related:AUg_eMCT-_UJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"J Rajpurohit, P Kumar, P Shukla, M Shanmugam, ...","Mechanistic Investigation of Well-Defined Cobalt Catalyzed Formal E-Selective Hydrophosphination of Alkynes",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00281","https://scholar.google.com/scholar?cites=17303965839438079079&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-04-13 23:32:35","","10.1021/acs.organomet.8b00281","","",,,,,33,4.71,7,5,7,"… between Co-H, followed by reductive elimination, led to styrenyldiphenylphosphine. A new … the reductive elimination indicates that Co(0) regenerated after the reductive elimination is …","https://research.manchester.ac.uk/files/76680959/Manuscript_final_organometallics_2018.pdf","https://scholar.google.com/scholar?q=related:Z2QzKUAJJPAJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"Y Suzuki, S Kinoshita, A Shibahara, S Ishii, ...","Trimerization of ethylene to 1-hexene with titanium complexes bearing phenoxy− imine ligands with pendant donors combined with MAO",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om1003368","https://scholar.google.com/scholar?cites=17309291291840204119&as_sdt=2005&sciodt=0,5&hl=en",610,"2025-04-13 23:32:35","","10.1021/om1003368","","",,,,,122,8.13,24,5,15,"… , and β-H elimination/reductive elimination (or concerted 3,7-H transfer) to form 1-hexene. … DFT calculations. This material is available free of charge via the Internet at http://pubs.acs.org. …","","https://scholar.google.com/scholar?q=related:V83lq7j0NvAJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"AP Prakasham, A Vigalok, AN Vedernikov","Synthesis and Bond Activation Chemistry of Palladium (II) Pincer Complexes with a Weakly Coordinating Side Arm",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00710","https://scholar.google.com/scholar?cites=5503887947508843528&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-04-13 23:32:35","","10.1021/acs.organomet.1c00710","","",,,,,3,1.00,1,3,3,"… formation of a stable adduct or reductive elimination of the Aryl–X … C did not lead to the reductive elimination of the C–N bond. … out using a density functional theory (DFT) method and the …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.1c00710","https://scholar.google.com/scholar?q=related:CITRau28YUwJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"V Arora, M Dutta, K Das, B Das, HK Srivastava, ...","Solvent-free N-alkylation and dehydrogenative coupling catalyzed by a highly active pincer-nickel complex",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00233","https://scholar.google.com/scholar?cites=17839634093222812879&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-04-13 23:32:35","","10.1021/acs.organomet.0c00233","","",,,,,48,9.60,8,6,5,"… DFT studies indicate that while β-hydride elimination is the RDS for alcohol … The labeling experiments are also complementary to DFT studies and show evidence for the involvement of …","","https://scholar.google.com/scholar?q=related:z1x-ebAck_cJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"KMK Jackman, BJ Bridge, ER Sauvé, CN Rowley, ...","C(sp3)–C(sp3) Coupling with a Pd(II) Complex Bearing a Structurally Responsive Ligand",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00014","https://scholar.google.com/scholar?cites=5036550937154643027&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-04-13 23:32:35","","10.1021/acs.organomet.9b00014","","",,,,,9,1.50,2,5,6,"… DFT calculations were … , reductive elimination of ethane was observed as a side reaction from a Pd II –Me complex with a diphosphazane monoxide ligand. On reductive elimination the …","","https://scholar.google.com/scholar?q=related:U2RDfmRs5UUJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"IG Powers, JM Andjaba, M Zeller, C Uyeda","Catalytic C(sp2)–H Amination Reactions Using Dinickel Imides",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00504","https://scholar.google.com/scholar?cites=18399495794695558476&as_sdt=2005&sciodt=0,5&hl=en",614,"2025-04-13 23:32:35","","10.1021/acs.organomet.0c00504","","",,,,,17,3.40,4,4,5,"… This cyclometalated intermediate then undergoes C–N reductive elimination at elevated … solution (Figure 5B), and DFT calculations suggest that the radical is delocalized between the …","","https://scholar.google.com/scholar?q=related:TFUfyfAjWP8J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"L Xu, WX Zhang, Z Xi","Mechanistic considerations of the catalytic guanylation reaction of amines with carbodiimides for guanidine synthesis",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00251","https://scholar.google.com/scholar?cites=6901469432692184623&as_sdt=2005&sciodt=0,5&hl=en",615,"2025-04-13 23:32:35","","10.1021/acs.organomet.5b00251","","",,,,,67,6.70,22,3,10,"… A DFT analysis reveals that the formation of the model … suggested and confirmed by DFT calculations. The reasonable … (iv) nucleophilic addition followed by reductive elimination, and (v) …","","https://scholar.google.com/scholar?q=related:L5bVK-Lxxl8J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"RA Diggle, SA Macgregor, MK Whittlesey","Computational Study of C− C Activation of 1, 3-Dimesitylimidazol-2-ylidene (IMes) at Ruthenium: The Role of Ligand Bulk in Accessing Reactive Intermediates",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700977f","https://scholar.google.com/scholar?cites=16794516988370866851&as_sdt=2005&sciodt=0,5&hl=en",616,"2025-04-13 23:32:35","","10.1021/om700977f","","",,,,,42,2.47,14,3,17,"… Density functional theory calculations have been employed … to thermal H 2 reductive elimination, makes accessible highly … We have used DFT calculations to account for the …","","https://scholar.google.com/scholar?q=related:o9IbQjgcEukJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Jiang, SQ Zhang, F Cao, JX Zou, JL Yu, BF Shi, ...","Unexpected Stability of CO-Coordinated Palladacycle in Bidentate Auxiliary Directed C(sp3)–H Bond Activation: A Combined Experimental and Computational Study",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00087","https://scholar.google.com/scholar?cites=8647425023389463410&as_sdt=2005&sciodt=0,5&hl=en",617,"2025-04-13 23:32:35","","10.1021/acs.organomet.9b00087","","",,,,,7,1.17,1,7,6,"… Finally, considering that the reductive elimination process could be boosted by a large steric … (PhBr), we performed density functional theory (DFT) calculations for their ligand exchange …","","https://scholar.google.com/scholar?q=related:cvPzJD7TAXgJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"MA Fard, A Behnia, RJ Puddephatt","Cycloneophylplatinum Chemistry: A New Route to Platinum (II) Complexes and the Mechanism and Selectivity of Protonolysis of Platinum–Carbon Bonds",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00650","https://scholar.google.com/scholar?cites=14181755691336824506&as_sdt=2005&sciodt=0,5&hl=en",618,"2025-04-13 23:32:35","","10.1021/acs.organomet.8b00650","","",,,,,18,2.57,6,3,7,"… , indicating a significant kinetic isotope effect on the reductive elimination step, and was detected at −… To gain insight into the reactions, some DFT calculations were carried out (see the …","","https://scholar.google.com/scholar?q=related:unaBwam3z8QJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Lin, Y Xi, G Zhang, DL Phillips, W Guo","A reaction mechanism of methane coupling on a silica-supported single-site tantalum catalyst",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400996f","https://scholar.google.com/scholar?cites=8573565586376294706&as_sdt=2005&sciodt=0,5&hl=en",619,"2025-04-13 23:32:35","","10.1021/om400996f","","",,,,,9,0.82,2,5,11,"… This paper reports a DFT computational study … reductive elimination of these two methyl groups to directly afford ethane may be expected to occur. This speculated “reductive elimination…","","https://scholar.google.com/scholar?q=related:MgF54nls-3YJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"XX He, Y Li, BB Ma, Z Ke, FS Liu","Sterically encumbered tetraarylimidazolium carbene Pd-PEPPSI complexes: highly efficient direct arylation of imidazoles with aryl bromides under aerobic conditions",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00391","https://scholar.google.com/scholar?cites=7762126630070313977&as_sdt=2005&sciodt=0,5&hl=en",620,"2025-04-13 23:32:35","","10.1021/acs.organomet.6b00391","","",,,,,88,9.78,18,5,9,"… Both properties have strong effects on the oxidative addition and reductive elimination … in the Pd-PEPPSI complexes were obtained via SambVca with DFT optimized [Pd(NHC)(3Cl-Py)…","","https://scholar.google.com/scholar?q=related:-ePwZguduGsJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"S Gallarati, P Dingwall, JA Fuentes, M Bühl, ...","Understanding catalyst structure–selectivity relationships in Pd-catalyzed enantioselective methoxycarbonylation of styrene",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00613","https://scholar.google.com/scholar?cites=571867829313843979&as_sdt=2005&sciodt=0,5&hl=en",621,"2025-04-13 23:32:35","","10.1021/acs.organomet.0c00613","","",,,,,25,5.00,5,5,5,"… , and here we show how density functional theory (DFT) computations can provide an … –(C═O)R), rather than via reductive elimination of the ester from a Pd-methoxy-carbonyl species. (…","https://research-repository.st-andrews.ac.uk/bitstream/handle/10023/24504/Gallarati_2020_Organometallics_AAM.pdf?sequence=1","https://scholar.google.com/scholar?q=related:C7O5yMKu7wcJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"M Baya, B Eguillor, MA Esteruelas, A Lledós, ...","Coordination and Rupture of Methyl C(sp3)−H Bonds in Osmium−Polyhydride Complexes with δ Agostic Interaction",2007,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700509d","https://scholar.google.com/scholar?cites=9461067754506534368&as_sdt=2005&sciodt=0,5&hl=en",622,"2025-04-13 23:32:35","","10.1021/om700509d","","",,,,,58,3.22,12,5,18,"… The X-ray structure of 6 and the DFT optimization of the … The formation of 2, 3, 6, and 7 has been analyzed by DFT … Starting from 8t it is possible to obtain 6t by C−H reductive elimination, …","","https://scholar.google.com/scholar?q=related:4L1D7_52TIMJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Thenraj, AG Samuelson","Computational Study of the Migration of Rhenium from One Enantioface of an Olefin to the Other Facilitated by (C–H)··· Re Interactions",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400857n","https://scholar.google.com/scholar?cites=13162507879637137984&as_sdt=2005&sciodt=0,5&hl=en",623,"2025-04-13 23:32:35","","10.1021/om400857n","","",,,,,6,0.50,3,2,12,"… On the basis of DFT calculations at the B3LYP level we show that a … reductive elimination of the C–H bond in the INT trans-OA2 intermediate affords isomer 2. This reductive elimination …","https://drive.google.com/file/d/1vzl0ygw3ApTDPFLd0iGM4eFTHGGyzxP2/view","https://scholar.google.com/scholar?q=related:QDoNty2fqrYJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"JSK Clark, RT McGuire, CM Lavoie, MJ Ferguson, ...","Examining the Impact of Heteroaryl Variants of PAd-DalPhos on Nickel-Catalyzed C(sp2)-N Cross-Couplings",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00451","https://scholar.google.com/scholar?cites=16649458504836919539&as_sdt=2005&sciodt=0,5&hl=en",624,"2025-04-13 23:32:35","","10.1021/acs.organomet.8b00451","","",,,,,18,2.57,4,5,7,"… We have reported previously on the application of density functional theory (DFT) … use of DFT calculations, focusing exclusively on comparing C(sp 2 )–N bond reductive elimination from …","","https://scholar.google.com/scholar?q=related:8zBpK0zCDucJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"M Safa, MC Jennings, RJ Puddephatt","The Chemistry of [PtMe2(1,2-bis(2-pyridyl)ethane)]: Remarkable Impact of an Easily Dissociated Chelate Ligand",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200427b","https://scholar.google.com/scholar?cites=2181888896778817760&as_sdt=2005&sciodt=0,5&hl=en",625,"2025-04-13 23:32:35","","10.1021/om200427b","","",,,,,19,1.36,6,3,14,"… but they decompose primarily by reductive elimination of MeX to … 2 (bpe)] undergoes reductive elimination of methane to form [… ligand was obtained through DFT calculations on selected …","","https://scholar.google.com/scholar?q=related:4NDeN2SgRx4J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"J Luo, R Theron, LJ Sewell, TN Hooper, ...","Rhodium-catalyzed selective partial hydrogenation of alkynes",2015,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00322","https://scholar.google.com/scholar?cites=18224599769206367900&as_sdt=2005&sciodt=0,5&hl=en",626,"2025-04-13 23:32:35","","10.1021/acs.organomet.5b00322","","",,,,,40,4.00,8,5,10,"… (10) DFT studies have become increasingly popular for the unravelling of mechanistic … the picture by assuming hydride migration and reductive elimination steps were fast and (quasi) …","https://www.academia.edu/download/53013470/91.pdf","https://scholar.google.com/scholar?q=related:nCY2me7I6vwJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"OL Sydora","Selective ethylene oligomerization",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00799","https://scholar.google.com/scholar?cites=17351210973744492869&as_sdt=2005&sciodt=0,5&hl=en",627,"2025-04-13 23:32:35","","10.1021/acs.organomet.8b00799","","",,,,,140,23.33,140,1,6,"… (44) The role of DME in the catalytic cycle was recently probed using DFT calculations. Liu … species which undergoes either β-H elimination/reductive elimination or a 3,7-H shift to …","","https://scholar.google.com/scholar?q=related:RXHmMHPiy_AJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"S Kumar, JCP Helt, J Autschbach, MR Detty","A new reaction for organoselenium compounds: alkyl transfer from diorganoselenium (IV) dibromides to alkenoic acids to give γ-and δ-lactones",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900134p","https://scholar.google.com/scholar?cites=10851230014018614071&as_sdt=2005&sciodt=0,5&hl=en",628,"2025-04-13 23:32:35","","10.1021/om900134p","","",,,,,35,2.19,9,4,16,"… Density functional theory (DFT) geometry optimizations were … , dealkylation (formally reductive elimination of bromoalkane) … observed: a formal reductive elimination of alkyl bromide with …","","https://scholar.google.com/scholar?q=related:N_OimTRQl5YJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
