Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"A Scarel, B Milani, E Zangrando, M Stener…","Palladium complexes with 3-alkyl-substituted-1, 10-phenanthrolines: effect of the remote alkyl substituent on the CO/olefin copolymerization reactions",2004,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0493412","https://scholar.google.com/scholar?cites=6688206716651212489&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-18 23:26:51","","10.1021/om0493412","","",,,,,46,2.19,9,5,21,"… This is in agreement with the results of DFT calculations, which indicate similar stabilities for … in the solid state are rationalized, through the DFT analysis, in terms of the HOMO orbitals …","https://www.academia.edu/download/95062580/om049341220221130-1-6tad00.pdf","https://scholar.google.com/scholar?q=related:yY5gupJI0VwJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Orbach, J Choudhury, M Lahav, OV Zenkina…","Palladium-catalyzed cross-coupling reactions with fluorinated substrates: mechanistic insights into the undesired hydrodehalogenation of aryl halides",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200898t","https://scholar.google.com/scholar?cites=9405855959886359225&as_sdt=2005&sciodt=0,5&hl=en",845,"2025-05-18 23:26:51","","10.1021/om200898t","","",,,,,18,1.38,4,5,13,"… using density functional theory (DFT) at the SMD(THF)-DSD-BLYP/maug-cc-pV(D+d)Z-PP//DF–PBE+d v2 /pc1 level of theory (Tables S2–S5; see the Supporting Information for full …","","https://scholar.google.com/scholar?q=related:uWqEQSlQiIIJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"A Dall'Anese, V Rosar, L Cusin, T Montini…","Palladium-catalyzed ethylene/methyl acrylate copolymerization: moving from the acenaphthene to the phenanthrene skeleton of α-diimine ligands",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00308","https://scholar.google.com/scholar?cites=15447903278169228349&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-18 23:26:51","","10.1021/acs.organomet.9b00308","","",,,,,44,7.33,9,5,6,"… The development of efficient homogeneous catalysts for the synthesis of functionalized … DFT calculations indicated palladium as the most suitable transition metal to obtain catalysts for …","https://arts.units.it/bitstream/11368/2951644/1/Text_revised_final_noHL.pdf","https://scholar.google.com/scholar?q=related:PYTeWy_6YdYJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"K Skoch, J Schulz, I Cisarova, P Stepnicka","Pd (II) Complexes with Chelating Phosphinoferrocene Diaminocarbene Ligands: Synthesis, Characterization, and Catalytic Use in Pd-Catalyzed Borylation of Aryl …",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00398","https://scholar.google.com/scholar?cites=9260688514494820627&as_sdt=2005&sciodt=0,5&hl=en",635,"2025-05-18 23:26:51","","10.1021/acs.organomet.9b00398","","",,,,,22,3.67,6,4,6,"We developed a novel, straightforward route toward Pd(II)-aminocarbene complexes bearing a P-chelating phosphinoferrocenyl substituent based on a three-component reaction of 1′-…","","https://scholar.google.com/scholar?q=related:E_EAgiOThIAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"DW Gao, C Zheng, Q Gu, SL You","Pd-catalyzed highly enantioselective synthesis of planar chiral ferrocenylpyridine derivatives",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00730","https://scholar.google.com/scholar?cites=4668569533838463221&as_sdt=2005&sciodt=0,5&hl=en",863,"2025-05-18 23:26:51","","10.1021/acs.organomet.5b00730","","",,,,,80,8.00,20,4,10,"… enantioselectivity was also clarified by DFT calculations. The compatibility of the reaction conditions with large-scale synthesis and low catalyst loading should enhance the potential for …","","https://scholar.google.com/scholar?q=related:9RCngUEXykAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"B Gogoi, P Borgohain, SG Patra, BJ Borah…","Pd-PEPPSI Catalyzed Dehydrogenative Oxidation of Alcohols to Carboxylic Acids: An Experimental and Theoretical Study",2024,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00154","https://scholar.google.com/scholar?cites=14903458611679130595&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-18 23:26:51","","10.1021/acs.organomet.4c00154","","",,,,,2,2.00,0,5,1,"… , our catalyst is also effective in gram-scale synthesis of benzoic acid with a catalyst-to-… A comprehensive mechanistic investigation using density functional theory (DFT) has been made. …","","https://scholar.google.com/scholar?q=related:4_PeOaW4084J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"JC Gordon, GJ Kubas","Perspectives on how nature employs the principles of organometallic chemistry in dihydrogen activation in hydrogenases",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100436c","https://scholar.google.com/scholar?cites=1441819458781527537&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-05-18 23:26:51","","10.1021/om100436c","","",,,,,121,8.07,61,2,15,"… Hall has examined by density functional theory the role of two-state reactivity at the enzyme active site with respect to binding of molecular H 2 for the high- and low-spin forms of [NiFe]-…","https://www.cup.uni-muenchen.de/ac/kluefers/homepage/L/bac/h2ases_organomet_2010.pdf","https://scholar.google.com/scholar?q=related:8T3rnihfAhQJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"D Schott, PS Pregosin, LF Veiros, MJ Calhorda","PGSE NMR Diffusion, Overhauser, and DFT Studies on the Salts [Pd(η3-CH3CHCHCHPh)(dppe)](anion)",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0505514","https://scholar.google.com/scholar?cites=17644222793535382682&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-18 23:26:51","","10.1021/om0505514","","",,,,,19,0.95,5,4,20,"… Consequently, one cannot extrapolate our results to catalysis. Nevertheless, the combined PGSE, NOE, DFT approach provides a fairly clear qualitative picture of how the ions interact …","https://www.academia.edu/download/46640678/H_and_19F_PGSE_diffusion_and_HOESY_NMR_s20160620-8344-12lfad0.pdf","https://scholar.google.com/scholar?q=related:muSGyiXf3PQJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"S Ruiz-Botella, E Peris","Phenylene-and Biphenylene-Bridged Bis-Imidazolylidenes of Palladium. Influence of the Presence of Pyrene Tags on the Catalytic Activity of the Complexes",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500765u","https://scholar.google.com/scholar?cites=2963908674432513442&as_sdt=2005&sciodt=0,5&hl=en",948,"2025-05-18 23:26:51","","10.1021/om500765u","","",,,,,32,2.91,16,2,11,"… research fronts in homogeneous catalysis is the combination of multiple catalytic sites into a … Dmitri Gusev from the Wilfrid Laurier University for the DFT calculations included in this work…","","https://scholar.google.com/scholar?q=related:orU_ZjzrISkJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Daubignard, RJ Detz, B de Bruin, JNH Reek","Phosphine oxide based supramolecular ligands in the rhodium-catalyzed asymmetric hydrogenation",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00484","https://scholar.google.com/scholar?cites=6988505802582695577&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-05-18 23:26:51","","10.1021/acs.organomet.9b00484","","",,,,,18,3.00,5,4,6,"… of this catalyst was studied in more detail by kinetics and DFT calculations. The reaction progress was monitored under different conditions by gas uptake during the hydrogenation of …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.9b00484","https://scholar.google.com/scholar?q=related:mZ6yMQAp_GAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"AA Danopoulos, N Tsoureas, SA Macgregor…","Phosphine-and pyridine-functionalized N-heterocyclic carbene methyl and allyl complexes of palladium. Unexpected regiospecificity of the protonation reaction of the …",2007,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0608408","https://scholar.google.com/scholar?cites=17661596265540613266&as_sdt=2005&sciodt=0,5&hl=en",808,"2025-05-18 23:26:51","","10.1021/om0608408","","",,,,,141,7.83,35,4,18,"… All calculations employed the Gaussian 98 program 18 and used DFT calculations with the … the routine computation of frequency analyses at the full DFT level, and so for consistency the …","","https://scholar.google.com/scholar?q=related:kvTpdTqYGvUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"K Das, A Mondal, D Pal, HK Srivastava…","Phosphine-Free Well-Defined Mn(I) Complex-Catalyzed Synthesis of Amine, Imine, and 2,3-Dihydro-1H-perimidine via Hydrogen Autotransfer or Acceptorless …",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00131","https://scholar.google.com/scholar?cites=7309432298798250921&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-18 23:26:51","","10.1021/acs.organomet.9b00131","","",,,,,98,16.33,20,5,6,"… Mn-catalyzed dehydrogenative synthesis of structurally important 2,3-dihydro-1H-perimidines has also been demonstrated. Density functional theory … in the homogeneous catalysis. In …","","https://scholar.google.com/scholar?q=related:qfui3_JRcGUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"CC Ho, A Ariafard, CJT Hyland, AC Bissember","Phosphine-scavenging cationic gold (I) complexes: alternative applications of gold cocatalysis in fundamental palladium-catalyzed cross-couplings",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00294","https://scholar.google.com/scholar?cites=9083719863177235952&as_sdt=2005&sciodt=0,5&hl=en",549,"2025-05-18 23:26:51","","10.1021/acs.organomet.9b00294","","",,,,,3,0.50,1,4,6,"We have demonstrated that air-stable cationic gold(I) cocatalysts have the capacity to enhance the efficiency of palladium-catalyzed cross-couplings. Specifically, we determined that a 1…","https://ro.uow.edu.au/articles/journal_contribution/Phosphine-Scavenging_Cationic_Gold_I_Complexes_Alternative_Applications_of_Gold_Cocatalysis_in_Fundamental_Palladium-Catalyzed_Cross-Couplings/27781047/1/files/50551683.pdf","https://scholar.google.com/scholar?q=related:8M3WgxbbD34J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"SD Boelter, DR Davies, P Margl, KA Milbrandt…","Phospholane-based ligands for chromium-catalyzed ethylene tri-and tetramerization",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00722","https://scholar.google.com/scholar?cites=798573371259650354&as_sdt=2005&sciodt=0,5&hl=en",853,"2025-05-18 23:26:51","","10.1021/acs.organomet.9b00722","","",,,,,44,8.80,9,5,5,"… -phenylene to ethylene did not impact catalysis, but the use of acyclic phosphines in place of the cyclic phospholanes had a detrimental effect on catalytic activity. Selected phospholane-…","https://www.academia.edu/download/97169337/acs.organomet.9b00722.pdf","https://scholar.google.com/scholar?q=related:MoEECUAaFQsJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"P Li, B de Bruin, JNH Reek, WI Dzik","Photo- and Thermal Isomerization of (TP)Fe(CO)Cl2 [TP = Bis(2-diphenylphosphinophenyl)phenylphosphine]",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00644","https://scholar.google.com/scholar?cites=5343065644186104495&as_sdt=2005&sciodt=0,5&hl=en",675,"2025-05-18 23:26:51","","10.1021/acs.organomet.5b00644","","",,,,,10,1.00,3,4,10,"… As discussed above, based on TD-DFT calculations the proposed photoisomerization … We used DFT to investigate whether the initial dissociation of the chlorido ligand from B …","","https://scholar.google.com/scholar?q=related:r3JOBeVhJkoJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"LV Lutkus, ID Rettig, KS Davies, JE Hill…","Photocatalytic aerobic thiol oxidation with a self-sensitized tellurorhodamine chromophore",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00166","https://scholar.google.com/scholar?cites=7263256578193076186&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-18 23:26:51","","10.1021/acs.organomet.7b00166","","",,,,,37,4.63,7,5,8,"… catalyst. The proposed mechanism, supported experimentally and computationally with DFT, … Mechanistically, DFT suggests adding two thiols to the telluroxide with the loss of H 2 O to …","","https://scholar.google.com/scholar?q=related:2q-3H2BFzGQJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"EA Glascoe, MF Kling, JE Shanoski, RA DiStasio…","Photoinduced β-Hydrogen Elimination and Radical Formation with CpW(CO)3(CH2CH3):  Ultrafast IR and DFT Studies",2007,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060455i","https://scholar.google.com/scholar?cites=9849622604264417365&as_sdt=2005&sciodt=0,5&hl=en",373,"2025-05-18 23:26:51","","10.1021/om060455i","","",,,,,19,1.06,4,5,18,"… The disparity in the barrier heights of our experiment and DFT predictions is most likely due to the approximations inherent to finite basis DFT computations, which often result in small …","","https://scholar.google.com/scholar?q=related:VajWspLjsIgJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"A Parihar, TJ Emge, SVS Chakravartula…","Pincer-Ligated Iridium Complexes with Low-Field Ancillary Ligands: Complexes of (iPrPCP)IrCl2 and Comparison with (iPrPCP)IrHCl",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00162","https://scholar.google.com/scholar?cites=17544124977321728187&as_sdt=2005&sciodt=0,5&hl=en",671,"2025-05-18 23:26:51","","10.1021/acs.organomet.4c00162","","",,,,,3,3.00,1,4,1,"… Our DFT calculations predict that hydrogenolysis of one Ir–Cl bond of both 1-Cl 2 and 1-Cl 2 (H 2 O) is very slightly endergonic (ΔG = 2.9 and 2.4 kcal/mol, respectively; Figure 4) in the …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/657b52b466c13817292f2f20/original/pincer-ligated-iridium-complexes-with-low-field-ancillary-ligands-complexes-of-i-pr-pcp-ir-cl2-and-comparison-with-i-pr-pcp-ir-h-cl.pdf","https://scholar.google.com/scholar?q=related:u9hR0LZAefMJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"V Arora, H Narjinari, A Kumar","Pincer-nickel catalyzed selective Guerbet-type reactions",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00328","https://scholar.google.com/scholar?cites=4726920499493132304&as_sdt=2005&sciodt=0,5&hl=en",711,"2025-05-18 23:26:51","","10.1021/acs.organomet.1c00328","","",,,,,31,7.75,10,3,4,"… in catalysis have been identified by HRMS. To the best of our knowledge, this is the first report on a pincer-Ni catalyzed β-… reported with a homogeneous molecular nickel-based catalyst. …","","https://scholar.google.com/scholar?q=related:ENjMZSZlmUEJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"C Del Pozo, M Iglesias, F Sanchez","Pincer-type pyridine-based N-heterocyclic carbene amine Ru (II) complexes as efficient catalysts for hydrogen transfer reactions",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om101179a","https://scholar.google.com/scholar?cites=825976535360366409&as_sdt=2005&sciodt=0,5&hl=en",840,"2025-05-18 23:26:51","","10.1021/om101179a","","",,,,,96,6.86,32,3,14,"… Heterogenization on a mesoporous support leads to a catalyst with an activity similar to that of the homogeneous system for three successive cycles. Although phosphine complexes are …","","https://scholar.google.com/scholar?q=related:SWf2Xkh1dgsJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
