Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"R Ohnishi, H Ohta, S Mori, M Hayashi","Cationic Dirhodium Complexes Bridged by 2-Phosphinopyridines Having an Exquisitely Positioned Axial Shielding Group: A Molecular Design for Enhancing the …",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00314","https://scholar.google.com/scholar?cites=4615764618851527356&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-19 15:13:19","","10.1021/acs.organomet.1c00314","","",,,,,8,2.00,2,4,4,"This report describes a strategy to create highly electrophilic dirhodium catalysts. The electrophilicity of lantern-type dirhodium complexes is generally decreased by the coordination of …","","https://scholar.google.com/scholar?q=related:vCp2KXd9DkAJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"T Mandal, M Mondal, J Choudhury","Hypercrosslinked Polymer Platform-Anchored Single-Site Heterogeneous Pd–NHC Catalysts for Diverse C–H Functionalization",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00182","https://scholar.google.com/scholar?cites=13450540393511451490&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-19 15:13:19","","10.1021/acs.organomet.1c00182","","",,,,,21,5.25,7,3,4,"We demonstrate a new class of hypercrosslinked polymer (HCP) platform-anchored single-site heterogenized Pd–NHC catalysts for multipurpose C–H functionalization reactions. This …","","https://scholar.google.com/scholar?q=related:YvtKUDnrqboJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"P García-Domínguez","Synthesis of L–Au(I)–CF2H Complexes and Their Application as Transmetalation Shuttles to the Difluoromethylation of Aryl Iodides",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00305","https://scholar.google.com/scholar?cites=1974653163909190362&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-19 15:13:19","","10.1021/acs.organomet.1c00305","","",,,,,7,1.75,7,1,4,"We describe herein two alternative protocols to efficiently prepare difluoromethylgold(I) complexes bearing ancillary ligands with different electronic and steric properties. LAu–OX (X = …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.1c00305","https://scholar.google.com/scholar?q=related:2pJoJZdgZxsJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"R Fang, Z Feng, AM Kirillov, L Yang","Density Functional Theory Study of the Metal-Catalyzed Cycloaddition of Indolyl-Allenes: Possible Reaction Pathways, Stereoselectivity, and Regioselectivity",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00080","https://scholar.google.com/scholar?cites=1542829543591834632&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-19 15:13:19","","10.1021/acs.organomet.0c00080","","",,,,,8,1.60,2,4,5,"… With the main goal of better understanding an overall reaction mechanism (Scheme 2), we performed an in-depth density functional theory (DFT) calculation study to investigate the …","","https://scholar.google.com/scholar?q=related:CPTErks7aRUJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"NN Baughman, NG Akhmedov, JL Petersen, ...","Experimental and Computational Analysis of CO2 Addition Reactions Relevant to Copper-Catalyzed Boracarboxylation of Vinyl Arenes: Evidence for a Phosphine …",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00488","https://scholar.google.com/scholar?cites=7468523712532645412&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-19 15:13:19","","10.1021/acs.organomet.0c00488","","",,,,,26,5.20,7,4,5,"… Density functional theory (DFT) calculations support a direct CO 2 insertion as the primary … DFT analysis demonstrated that prior binding of the electron-rich phosphine additive at (β-…","https://par.nsf.gov/servlets/purl/10258450","https://scholar.google.com/scholar?q=related:JAYXIr-GpWcJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"S Garbe, M Krause, A Klimpel, I Neundorf, ...","Cyclometalated Pt Complexes of CNC Pincer Ligands: Luminescence and Cytotoxic Evaluation",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00015","https://scholar.google.com/scholar?cites=17474609782685144134&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-19 15:13:19","","10.1021/acs.organomet.0c00015","","",,,,,51,10.20,10,5,5,"… in the framework of DFT faithfully reproduce the experimental data. TD-DFT calculations at the … This preliminary “screening” was aided by DFT and TD-DFT calculations to gain deeper …","","https://scholar.google.com/scholar?q=related:RpSDTQNJgvIJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"M Li, T Liska, A Swetz, N Ayoub, PN Lai, M Zeller, ...","(Isonitrile) platinum (II) complexes of an amido bis (N-heterocyclic carbene) pincer ligand",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00065","https://scholar.google.com/scholar?cites=217659423900466485&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-19 15:13:19","","10.1021/acs.organomet.0c00065","","",,,,,16,3.20,2,7,5,"… Density functional theory (DFT) calculations have been performed for the cationic … Time-dependent density functional theory (TD-DFT) calculations (Supporting Information) indicate that …","https://drive.google.com/file/d/1HrUneGjEKWiQ7f1LXp-lgTzmNNz-vO3I/view","https://scholar.google.com/scholar?q=related:NX2awxdIBQMJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"JC Wedal, S Bekoe, JW Ziller, F Furche, ...","C–H Bond Activation via U (II) in the Reduction of Heteroleptic Bis (trimethylsilyl) amide U (III) Complexes",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00496","https://scholar.google.com/scholar?cites=3663993039400852904&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-19 15:13:19","","10.1021/acs.organomet.0c00496","","",,,,,24,4.80,5,5,5,"… The DFT calculations also are consistent with 5f 3 6d 1 configurations for U(II) in [(C 5 Me 5 )… This interaction was not observed in the DFT-optimized structure of [(C 5 Me 5 )U(NR 2 ) 2 ] …","https://www.osti.gov/servlets/purl/1656957","https://scholar.google.com/scholar?q=related:qN39tEEe2TIJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"AG Bakhoda, S Wiese, C Greene, BC Figula, ...","Radical capture at nickel (II) complexes: C–C, C–N, and C–O bond formation",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00021","https://scholar.google.com/scholar?cites=7886873852951927691&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-19 15:13:19","","10.1021/acs.organomet.0c00021","","",,,,,19,3.80,4,5,5,"… Density functional theory studies shed light on the mechanism of these transformations and suggest two competing pathways that depend on the nature of the functional groups. These …","https://par.nsf.gov/servlets/purl/10231933","https://scholar.google.com/scholar?q=related:ixuEmfvNc20J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"T Fujiwara, K Nomura, A Inagaki","Cu–Pd dinuclear complexes with earth-abundant Cu photosensitizer: Synthesis and photopolymerization",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00261","https://scholar.google.com/scholar?cites=10108443047746990474&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 15:13:19","","10.1021/acs.organomet.0c00261","","",,,,,10,2.00,3,3,5,"… A density functional theory (DFT) study of 3 R1R2 has been carried out to gain insight into the origin of the catalysts’ photocatalytic reactivity. The optimized structure of 3 MePh …","","https://scholar.google.com/scholar?q=related:ivE5JWVnSIwJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"DB Culver, W Huynh, H Tafazolian, MP Conley","Solid-State 45Sc NMR Studies of Cp*2Sc–OR (R = CMe2CF3, CMe(CF3)2, C(CF3)3, SiPh3) and Relationship to the Structure of Cp*2Sc-Sites Supported …",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00840","https://scholar.google.com/scholar?cites=16417931346544363877&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 15:13:19","","10.1021/acs.organomet.9b00840","","",,,,,12,2.40,3,4,5,"… Density functional theory (DFT) optimized structures of Cp* 2 Sc–OR and small cluster … Analysis of the origin of C Q using DFT methods shows that σ- and π-bonding orbitals from the Sc–…","https://par.nsf.gov/servlets/purl/10147323","https://scholar.google.com/scholar?q=related:ZQmH4ZI12OMJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"TV Gryaznova, MN Khrizanforov, AI Levitskaya, ...","Electrochemically Driven and Acid-Driven Pyridine-Directed ortho-Phosphorylation of C(sp2)–H Bonds",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00247","https://scholar.google.com/scholar?cites=13946168288967992316&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-19 15:13:19","","10.1021/acs.organomet.0c00247","","",,,,,17,3.40,4,4,5,"… 4 and 5 and their potentials and energy gaps are confirmed by DFT calculations. … Previously, computational density functional theory was successfully used to calculate the HOMO–…","","https://scholar.google.com/scholar?q=related:_CPBOSu-isEJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"B Zhang, S Yang, X Zheng, Y Ju, BZ Chen","Computational Study of Photocatalytic CO2 Reduction by a Ni(II) Complex Bearing an S2N2-Type Ligand",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00801","https://scholar.google.com/scholar?cites=10488354124546314287&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-19 15:13:19","","10.1021/acs.organomet.9b00801","","",,,,,4,0.80,1,5,5,"Photocatalytic CO 2 reduction to CO by a Ni(II) complex with an S 2 N 2 -type tetradentate ligand exhibits high efficiency and selectivity. Here, a density functional theory (DFT) study of …","","https://scholar.google.com/scholar?q=related:LxAWsIEejpEJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"TC Wiessner, SA Fosu, R Parveen, NP Rath, ...","Ligand effects on decarbonylation of palladium-acyl complexes",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00584","https://scholar.google.com/scholar?cites=11796319466038420312&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-19 15:13:19","","10.1021/acs.organomet.0c00584","","",,,,,3,0.60,1,5,5,"… Photoredox methods undergo a different, single-electron pathway for the synthesis of … at the metal center (supported by density functional theory (DFT) results described below), we …","https://par.nsf.gov/servlets/purl/10205505","https://scholar.google.com/scholar?q=related:WOM-Bg7ytKMJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"JC Babon, MA Esteruelas, AM Lopez, E Onate","Osmium-Promoted Transformation of Alkyl Nitriles to Secondary Aliphatic Amines: Scope and Mechanism",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00236","https://scholar.google.com/scholar?cites=10209382936300630848&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-19 15:13:19","","10.1021/acs.organomet.0c00236","","",,,,,22,4.40,6,4,5,"… To gain insight into them, we carried out DFT calculations (B3LYP-D3/SDD/6-31G**) using propionitrile as the substrate model. The changes in free energy (ΔG) were calculated in …","https://zaguan.unizar.es/record/102071/files/texto_completo.pdf","https://scholar.google.com/scholar?q=related:QDMiXrADr40J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"L Mazaud, M Tricoire, S Bourcier, M Cordier, ...","Tridentate NNN ligand associating amidoquinoline and iminophosphorane: synthesis and coordination to Pd and Ni centers",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00867","https://scholar.google.com/scholar?cites=2768691912762377791&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-19 15:13:19","","10.1021/acs.organomet.9b00867","","",,,,,18,3.60,4,5,5,"… (18) Instead, we observed a rearrangement of the ligand, whose mechanism was investigated by DFT … Therefore, we conducted DFT calculations to shed light on the mechanism of this …","https://hal.science/hal-02919131/document","https://scholar.google.com/scholar?q=related:P8ayIKBebCYJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"JA Cabeza, JM Fernández-Colinas, ...","Reactivity of Amidinatosilylenes and Amidinatogermylenes with [PtMe2(η4-cod)]: cis- versus trans-[PtMe2L2] Complexes and Cyclometalation Reactions",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00188","https://scholar.google.com/scholar?cites=13069415439114173292&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-19 15:13:19","","10.1021/acs.organomet.0c00188","","",,,,,12,2.40,4,3,5,"… DFT calculations indicated that the different stereochemistry observed for complexes 2 EX , E = Si (trans) and Ge (cis), has a kinetic origin. Both mesityl derivatives trans-2 Si-Mes and cis…","https://digital.csic.es/bitstream/10261/234683/3/Manuscript-R1.pdf","https://scholar.google.com/scholar?q=related:bPtn3hjkX7UJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Gu, RJ Nielsen, KH Taylor, GC Fortman, ...","Use of ligand steric properties to control the thermodynamics and kinetics of oxidative addition and reductive elimination with pincer-ligated Rh complexes",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00122","https://scholar.google.com/scholar?cites=1305330541520114514&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-19 15:13:19","","10.1021/acs.organomet.0c00122","","",,,,,18,3.60,4,5,5,"… DFT calculations show that the steric bulk affects the reaction energies of addition reactions which generate six-coordinate complexes by tens of kcal mol –1 . The ligand steric bulk is …","https://par.nsf.gov/servlets/purl/10158633","https://scholar.google.com/scholar?q=related:UlPGKTZ3HRIJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"LA Paul, NC Röttcher, J Zimara, JH Borter, ...","Photochemical Properties of Re(CO)3 Complexes with and without a Local Proton Source and Implications for CO2 Reduction Catalysis",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00240","https://scholar.google.com/scholar?cites=17528210133283411412&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-19 15:13:19","","10.1021/acs.organomet.0c00240","","",,,,,10,2.00,2,5,5,"Herein, we present a detailed study on the photophysical properties and the excited state reactivity of two mononuclear Re(CO) 3 complexes with imdazol-pyridine ligands equipped …","","https://scholar.google.com/scholar?q=related:1JXCbj-2QPMJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"PP Fehér, A Stirling","Theoretical Study on the Formation of Ni(PR3)(Aryl)F Complexes Observed in Ni-Catalyzed Decarbonylative C–C Coupling of Acyl Fluorides",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00387","https://scholar.google.com/scholar?cites=4123027094442725185&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-19 15:13:19","","10.1021/acs.organomet.0c00387","","",,,,,9,1.80,5,2,5,"… In this work, we aim to provide insights into these issues using static DFT calculations and QM/MM molecular dynamics simulations. The solid experimental foundation provided in the …","https://pubs.acs.org/doi/pdf/10.1021/acs.organomet.0c00387","https://scholar.google.com/scholar?q=related:Qc-RM0zvNzkJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Witzel, MSM Holmsen, M Rudolph, MC Dietl, ...","Simple mercury-free synthesis and characterization of symmetric and unsymmetric mono-and dialkynyl (tpy) Au (III) complexes",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00364","https://scholar.google.com/scholar?cites=14498328708958190214&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-19 15:13:19","","10.1021/acs.organomet.0c00364","","",,,,,11,2.20,2,5,5,"A highly efficient mercury-free route, providing [C^N] cyclometalated symmetric dialkynyl gold(III) complexes with 2-(p-tolyl)pyridine (tpy) as bidentate ligands and using alkynyllithium …","","https://scholar.google.com/scholar?q=related:hvpMNiVpNMkJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"B Li, M Wang, S Fang, J Liu","DFT Study on the Mechanism of Palladium(0)-Catalyzed Reaction of Aryl Iodides, Norbornene, and Di-tert-butyldiaziridinone",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00168","https://scholar.google.com/scholar?cites=7997164776586750610&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-19 15:13:19","","10.1021/acs.organomet.9b00168","","",,,,,20,3.33,5,4,6,"… the reaction with iodobenzene S1, norbornene S2, and di-tert-butyldiaziridinone S3 (eq 1) to generate the product indoline P will be calculated with the help of density functional theory …","","https://scholar.google.com/scholar?q=related:kiq4Vv6i-24J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"DR Chambers, A Juneau, CT Ludwig, M Frenette, ...","C–O bond cleavage of alcohols via visible light activation of cobalt alkoxycarbonyls",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00552","https://scholar.google.com/scholar?cites=2286679500202787470&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 15:13:19","","10.1021/acs.organomet.9b00552","","",,,,,21,3.50,4,5,6,"… dissociation energies (BDE) of a variety of alkyl cobalt complexes have been measured experimentally through the extensive studies of Halpern and others, and more recently DFT …","https://par.nsf.gov/servlets/purl/10145886","https://scholar.google.com/scholar?q=related:jkLB3OPqux8J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Jing, H Ge, C Li, Y Jin, Z Wang, C Du, X Fu, ...","C–H and C–N bond activation of tertiary amines by cationic germanium (IV) corrole",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00237","https://scholar.google.com/scholar?cites=819664131362221664&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 15:13:19","","10.1021/acs.organomet.9b00237","","",,,,,14,2.33,2,8,6,"… Preliminary mechanism studies using density functional theory (DFT) calculation indicated a nucleophilic substitution pathway for C–N bond activation. Although the mechanism for the …","","https://scholar.google.com/scholar?q=related:YG75SC8IYAsJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"JL Clark, JE Hill, ID Rettig, JJ Beres, R Ziniuk, ...","Importance of singlet oxygen in photocatalytic reactions of 2-aryl-1, 2, 3, 4-tetrahydroisoquinolines using chalcogenorosamine photocatalysts",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00126","https://scholar.google.com/scholar?cites=5951171380279078587&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-19 15:13:19","","10.1021/acs.organomet.9b00126","","",,,,,31,5.17,5,6,6,"… (1) Organic dyes have been utilized to a limited extent in photoredox catalysis, whereas … this process was examined using density functional theory (DFT) calculations. Isoquinolones are …","https://par.nsf.gov/servlets/purl/10099513","https://scholar.google.com/scholar?q=related:u24B99bOllIJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"T Itabashi, K Arashiba, H Tanaka, A Konomi, ...","Synthesis and catalytic reactivity of bis (molybdenum-trihalide) complexes bridged by ferrocene skeleton toward catalytic nitrogen fixation",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00263","https://scholar.google.com/scholar?cites=1049411272063893965&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-19 15:13:19","","10.1021/acs.organomet.9b00263","","",,,,,14,2.33,3,5,6,"… Density functional theory calculations indicate no formation of an intramolecular dinitrogen-bridged dimolybdenum structure in the ferrocene-linked bismolybdenum complexes …","","https://scholar.google.com/scholar?q=related:zcGo7v1BkA4J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"D Langford, I Göttker-Schnetmann, FP Wimmer, ...","Tetrakis [3, 5-bis (pentafluorosulfanyl) phenyl] borate: a weakly coordinating anion probed in polymerization catalysis",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00332","https://scholar.google.com/scholar?cites=7383081827763786090&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-19 15:13:19","","10.1021/acs.organomet.9b00332","","",,,,,17,2.83,4,4,6,"… Electrochemical and DFT studies further underline the weakly coordinating nature of [S-BAr … Electrochemistry and DFT studies confirm the weakly coordinating nature of the new cation. …","http://pstorage-acs-6854636.s3.amazonaws.com/15923480/om9b00332_si_001.pdf","https://scholar.google.com/scholar?q=related:apGAG875dWYJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"G Luo, F Liu, Y Luo, G Zhou, X Kang, Z Hou, ...","Computational Investigation of Scandium-Based Catalysts for Olefin Hydroaminoalkylation and C–H Addition",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00906","https://scholar.google.com/scholar?cites=11850929546131394342&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-19 15:13:19","","10.1021/acs.organomet.8b00906","","",,,,,32,5.33,5,7,6,"… In this study, density functional theory was applied to investigate the hydroaminoalkylation of olefins with tertiary amines, catalyzed by a series of homoleptic tris(benzyl) scandium …","","https://scholar.google.com/scholar?q=related:Js9XH6L1dqQJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Carmona, R Rodríguez, V Passarelli, ...","Mechanism of the alkylation of indoles with nitrostyrenes catalyzed by chiral-at-metal complexes",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00925","https://scholar.google.com/scholar?cites=7748747574854540110&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-19 15:13:19","","10.1021/acs.organomet.8b00925","","",,,,,18,3.00,5,4,6,"… application of these chiral-at-metal rhodium(III) complexes in the alkylation of N-methyl-2-methylindole with trans-β-nitrostyrene and, on the basis of experimental NMR studies and DFT …","https://digital.csic.es/bitstream/10261/379364/1/4388045.zip","https://scholar.google.com/scholar?q=related:TttfXd0UiWsJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"M Klein, X Xie, O Burghaus, J Sundermeyer","Synthesis and Characterization of a N,C,N-Carbodiphosphorane Pincer Ligand and Its Complexes",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00489","https://scholar.google.com/scholar?cites=8670131016057771285&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-19 15:13:19","","10.1021/acs.organomet.9b00489","","",,,,,28,4.67,7,4,6,"… This strongly agrees with DFT calculations performed at the PBE-D3(BJ)/def2-TZVPP level of theory. The calculations suggest two asymmetric stretching modes at 1836 and 1870 cm –1 …","","https://scholar.google.com/scholar?q=related:FVU4CDl-UngJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"N Rotthowe, J Zwicker, RF Winter","Influence of quinoidal distortion on the electronic properties of oxidized divinylarylene-bridged diruthenium complexes",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00318","https://scholar.google.com/scholar?cites=15113072206506884181&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-19 15:13:19","","10.1021/acs.organomet.9b00318","","",,,,,26,4.33,9,3,6,"… As our TD-DFT calculations were only performed for the all-trans-conformer and do not account for vibrational coupling, both of these absorption features are represented as a single …","","https://scholar.google.com/scholar?q=related:VfyrbRlrvNEJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"I Demianets, JR Hunt, JM Dawlaty, TJ Williams","Optical pKa Control in a Bifunctional Iridium Complex",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00778","https://scholar.google.com/scholar?cites=17958842359582783004&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-19 15:13:19","","10.1021/acs.organomet.8b00778","","",,,,,18,3.00,5,4,6,"… (4) Despite outstanding recent progress in photoredox chemistry based on iridium, ruthenium, and nickel systems, we see a dearth of examples of photoacids and -bases in transition-…","","https://scholar.google.com/scholar?q=related:HHYr3PmfOvkJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Nazemi, TR Cundari","Computational Analysis of Proton-Coupled Electron Transfer in Hydrotris (triazolyl) borate Mid–Late 3d and 4d Transition Metal Complexes",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00322","https://scholar.google.com/scholar?cites=6728541108591651857&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-19 15:13:19","","10.1021/acs.organomet.9b00322","","",,,,,1,0.17,1,2,6,"… For the present purposes, density functional theory (DFT) has been used to calculate the reaction free energies and free energy barriers of the PCET reactions. Reaction free energies of …","","https://scholar.google.com/scholar?q=related:Eew3Kn2UYF0J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"DWN Wilson, NH Rees, JM Goicoechea","Tris (phosphaalkyne) tungsten Complexes",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00619","https://scholar.google.com/scholar?cites=1714741876971357383&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-19 15:13:19","","10.1021/acs.organomet.9b00619","","",,,,,7,1.17,2,3,6,"We report on the reactivity of a boryloxy-functionalized phosphaalkyne, [B]OCP ([B] = N,N′-bis(2,6-diisopropylphenyl)-2,3-dihydro-1H-1,3,2-diazaboryl), toward a series of tungsten(0) …","","https://scholar.google.com/scholar?q=related:x0Rd6qb8yxcJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
