Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"J Kumawat, ID Macias, DH Ess","Dinuclear Influence on the Mechanism, Reactivity, and Selectivity During Rh–Al-Catalyzed Aryl Ether C–O Bond Reduction/Defunctionalization",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00162","https://scholar.google.com/scholar?cites=9888852513704963198&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-04-13 12:01:12","","10.1021/acs.organomet.3c00162","","",,,,,2,1.00,1,3,2,"… Here, we report density functional theory calculations that directly evaluate the influence of a dinuclear metal–metal interaction during aryl C–O bond reduction/defunctionalization with …","https://par.nsf.gov/servlets/purl/10508749","https://scholar.google.com/scholar?q=related:fuycw_dCPIkJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"AJ Millett, A Habtemariam, I Romero-Canelón…","Contrasting anticancer activity of half-sandwich iridium (III) complexes bearing functionally diverse 2-phenylpyridine ligands",2015,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00097","https://scholar.google.com/scholar?cites=4310977026962267728&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-04-13 12:01:12","","10.1021/acs.organomet.5b00097","","",,,,,129,12.90,32,4,10,"We report the synthesis, characterization, and antiproliferative activity of 15 iridium(III) half-sandwich complexes of the type [(η 5 -Cp*)Ir(2-(R′-phenyl)-R-pyridine)Cl] bearing either an …","https://pubs.acs.org/doi/pdf/10.1021/acs.organomet.5b00097","https://scholar.google.com/scholar?q=related:UJ709sOq0zsJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"R Makhoul, JBG Gluyas, KB Vincent…","Redox Properties of Ferrocenyl Ene-diynyl-Bridged Cp*(dppe)M–C≡C–1,4-(C6H4) Complexes",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00740","https://scholar.google.com/scholar?cites=17460335116710767422&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-04-13 12:01:12","","10.1021/acs.organomet.8b00740","","",,,,,15,2.14,4,4,7,"… A combination of EPR spectroscopy, IR and NIR spectroelectrochemistry, and DFT quantum chemical calculations reveal subtle distinctions in the electronic structures of 1(PF 6 ) n and …","","https://scholar.google.com/scholar?q=related:PuvSokeST_IJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Z Chen, J Wu, Y Chen, L Li, Y Xia, Y Li, W Liu…","Rapid Access to Substituted Piperazines via Ti(NMe2)4-Mediated C–C Bond-Making Reactions",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300022u","https://scholar.google.com/scholar?cites=17436058834153817111&as_sdt=2005&sciodt=0,5&hl=en",426,"2025-04-13 12:01:12","","10.1021/om300022u","","",,,,,30,2.31,4,8,13,"… As a continuation of our ongoing efforts on group 4 metal mediated C–N and C–C bond construction, (14) in the current paper we describe the synthetic application, limitations, and DFT …","http://english.isl.cas.cn/rh/rp/201211/P020121109483196082593.pdf","https://scholar.google.com/scholar?q=related:F8SMJCFT-fEJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"X Zhang, B Cao, EJ Valente, TK Hollis","Synthesis, Characterization, Photoluminescence, and Simulations of a CCC-NHC-Supported Pt2Ag2 Mixed-Metal Cluster Containing a PtAg2 Metallacyclopropane",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300330y","https://scholar.google.com/scholar?cites=231056624218807008&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-04-13 12:01:12","","10.1021/om300330y","","",,,,,54,4.50,14,4,12,"… The unique structure of cluster 3 was simulated using density functional theory (DFT), which revealed that it was thermodynamically favored over the more expected configurations. The …","","https://scholar.google.com/scholar?q=related:4BqQicbgNAMJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"CF Bender, WB Hudson, RA Widenhoefer","Sterically hindered mono (phosphines) as supporting ligands for the platinum-catalyzed hydroamination of amino alkenes",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om8000982","https://scholar.google.com/scholar?cites=6828630801748721659&as_sdt=2005&sciodt=0,5&hl=en",428,"2025-04-13 12:01:12","","10.1021/om8000982","","",,,,,80,4.71,27,3,17,"In an effort to develop more active catalysts for the intramolecular hydroamination of amino alkenes, we have investigated the application of sterically hindered mono(phosphines) as …","http://pstorage-acs-6854636.s3.amazonaws.com/4636063/om8000982_si_001.pdf","https://scholar.google.com/scholar?q=related:-_-F2IgrxF4J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"MK Samantaray, MM Shaikh, P Ghosh","Rare [(NHC)2Ni-OH]-Type Terminal Nickel Hydroxo and [(NHC)2Ni]-Type Complexes of N/O-Functionalized N-Heterocyclic Carbenes as Precatalysts for Highly …",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om801186f","https://scholar.google.com/scholar?cites=3823057383628473847&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-04-13 12:01:12","","10.1021/om801186f","","",,,,,89,5.56,30,3,16,"… Further support in favor of the terminal Ni-OH moiety in 1b and 2b comes from the density functional theory (DFT) study. Specifically, the O−H (ν O−H ) stretching frequency of the Ni-OH …","","https://scholar.google.com/scholar?q=related:9wUcW286DjUJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Tohme, H Sahnoune, T Roisnel, V Dorcet…","Selenophosphine Derivatives with Pendant Electron-Rich Fe(κ2-dppe)(η5-C5Me5)CC– Substituents",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500211e","https://scholar.google.com/scholar?cites=3732658717740537057&as_sdt=2005&sciodt=0,5&hl=en",430,"2025-04-13 12:01:12","","10.1021/om500211e","","",,,,,7,0.64,1,5,11,"… However, as we shall see later on, time-dependent density functional theory (TD-DFT) calculations reveal that several electronic excitations overlap in this spectral region and that the …","","https://scholar.google.com/scholar?q=related:4ZSwylMRzTMJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Z Yu, L Meng, Z Lin","Hydroalkynylation of Enamides Using Iridium or Rhodium Complexes: DFT Study on the Mechanism and Regioselectivity",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00343","https://scholar.google.com/scholar?cites=13096963244132090017&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-04-13 12:01:12","","10.1021/acs.organomet.9b00343","","",,,,,21,3.50,7,3,6,"… In this work, we have carried out a DFT study on the mechanisms of the Rh- and Ir-catalyzed hydroalkynation reactions of of enamides with terminal alkynes. We found that the Rh-…","","https://scholar.google.com/scholar?q=related:oUDXCq7CwbUJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"M Wakioka, Y Nakamura, Q Wang, F Ozawa","Direct Arylation of 2-Methylthiophene with Isolated [PdAr(μ-O2CR)(PPh3)]n Complexes: Kinetics and Mechanism",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300367k","https://scholar.google.com/scholar?cites=12564098622486294938&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-04-13 12:01:12","","10.1021/om300367k","","",,,,,77,5.92,19,4,13,"… (1) It has been recognized that direct arylation is advantageous over traditional cross-coupling reactions in terms of reduced waste generation and fewer reaction steps. Moreover, direct …","","https://scholar.google.com/scholar?q=related:mjFFNCGlXK4J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"AM Oertel, J Freudenreich, J Gein, V Ritleng…","Intramolecular nitrile C–H bond activation in nickel NHC complexes: a route to new nickelacycles",2011,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200246k","https://scholar.google.com/scholar?cites=775967787776351522&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-04-13 12:01:12","","10.1021/om200246k","","",,,,,65,4.64,13,5,14,"… DFT studies, carried out to probe the mechanism of these cyclonickelation reactions, indicated that the mechanism of formation of these nickelacycles was similar to that observed for …","https://www.academia.edu/download/44744138/Intramolecular_Nitrile_C-H_Bond_Activati20160414-9369-152ffec.pdf","https://scholar.google.com/scholar?q=related:Ih2Oe5fKxAoJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"Y Li, J Tang, J Gu, Q Wang, P Sun, D Zhang","Chiral 1, 2-cyclohexane-bridged bis-NHC palladium catalysts for asymmetric Suzuki–Miyaura coupling: synthesis, characterization, and steric effects on enantiocontrol",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400825e","https://scholar.google.com/scholar?cites=18139949190229242449&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-04-13 12:01:12","","10.1021/om400825e","","",,,,,47,4.27,8,6,11,"… ligands applied in asymmetric cross-coupling reactions. The … -catalyzed asymmetric cross-coupling transformations still … Previously we conducted DFT calculations to explore the …","","https://scholar.google.com/scholar?q=related:UbI_z60LvvsJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"Ò Torres, M Fernàndez, À Díaz-Jiménez…","Examining the factors that govern the regioselectivity in rhodium-catalyzed alkyne cyclotrimerization",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00347","https://scholar.google.com/scholar?cites=14817123064181603931&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-04-13 12:01:12","","10.1021/acs.organomet.9b00347","","",,,,,40,6.67,10,4,6,"… We performed density functional theory (DFT) calculations of three p-X-substituted phenylacetylenes (X = H, NO 2 , NH 2 ) and experimental studies of seven p-X-substituted …","https://scholar.archive.org/work/q6lu4mqwtbfk5kt63tukestvgy/access/wayback/https://dugi-doc.udg.edu/bitstream/handle/10256/16842/030086.pdf?sequence=1","https://scholar.google.com/scholar?q=related:W77KIez-oM0J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"MV Joannou, AA Sarjeant, SR Wisniewski","Diboron-Promoted Reduction of Ni (II) Salts: Precatalyst Activation Studies Relevant to Ni-Catalyzed Borylation Reactions",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00325","https://scholar.google.com/scholar?cites=3464989008034961011&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-04-13 12:01:12","","10.1021/acs.organomet.1c00325","","",,,,,18,4.50,6,3,4,"… The Suzuki–Miyaura cross coupling is one of the most highly … , Suzuki–Miyaura cross coupling is also extensively used in the … All DFT quantum mechanical calculations were performed …","","https://scholar.google.com/scholar?q=related:c5aO_iQdFjAJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Jing, H Ge, C Li, Y Jin, Z Wang, C Du, X Fu…","C–H and C–N bond activation of tertiary amines by cationic germanium (IV) corrole",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00237","https://scholar.google.com/scholar?cites=819664131362221664&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-04-13 12:01:12","","10.1021/acs.organomet.9b00237","","",,,,,14,2.33,2,8,6,"… Preliminary mechanism studies using density functional theory (DFT) calculation indicated a nucleophilic substitution pathway for C–N bond activation. Although the mechanism for the …","","https://scholar.google.com/scholar?q=related:YG75SC8IYAsJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"SY de Boer, TJ Korstanje, SR La Rooij, R Kox…","Ruthenium PNN (O) Complexes: Cooperative Reactivity and Application as Catalysts for Acceptorless Dehydrogenative Coupling Reactions",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00111","https://scholar.google.com/scholar?cites=13003195690056123570&as_sdt=2005&sciodt=0,5&hl=en",438,"2025-04-13 12:01:12","","10.1021/acs.organomet.7b00111","","",,,,,60,7.50,12,5,8,"… DFT calculations suggest more favorable release of H 2 through reversible reactivity of the … plausible catalytic cycle for the dehydrogenative coupling of alcohols by preactivated complex …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.7b00111","https://scholar.google.com/scholar?q=related:soSvEpahdLQJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Okamoto, K Sasakura, S Funasaka…","Properties and reactivities of zwitterionic platinum (II)-ate complexes generated by transforming coordination of an alkyne–bisphosphine ligand",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00759","https://scholar.google.com/scholar?cites=14645136177550700420&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-04-13 12:01:12","","10.1021/acs.organomet.0c00759","","",,,,,4,1.00,1,4,4,"… The preference of zwitterionic complexes in the oxidative addition has also been elucidated using DFT calculation studies assessing the 5d z 2 orbital (Table 2). Molecular orbitals of 5c,…","","https://scholar.google.com/scholar?q=related:hK8hnsL5PcsJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"Z Cao, T Ren","DFT Study of Electronic Properties of 3d Metal Complexes of σ-Geminal Diethynylethenes (gem-DEEs)",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100870k","https://scholar.google.com/scholar?cites=14196037113687798847&as_sdt=2005&sciodt=0,5&hl=en",440,"2025-04-13 12:01:12","","10.1021/om100870k","","",,,,,32,2.29,16,2,14,"… using DFT calculations and … coupling, we examined the electronic structures of hypothetical [M]−gem-DEE−[M] compounds based on the first-row transition metal ions (Chart 2) with DFT …","","https://scholar.google.com/scholar?q=related:P3Sfg4p0AsUJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SG Curto, MA Esteruelas…","Reductive Head-to-Head Coupling of Phenylacetylenes in the Coordination Sphere of an Osmium-Polyhydride",2025,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00480","",441,"2025-04-13 12:01:12","","10.1021/acs.organomet.4c00480","","",,,,,0,0.00,0,3,1,"… DFT calculations suggest that the formation of these compounds proceeds via five-coordinate unsaturated bis(alkenyl)-osmium(II)-(Kubas-type dihydrogen) intermediates, which evolve …","https://digital.csic.es/bitstream/10261/378010/1/om4c00480_si_001.pdf","https://scholar.google.com/scholar?q=related:9WQr7sPptbMJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"F Estevan, P Hirva, M Sanaú, MA Úbeda","Stability of Dinuclear Phosphane Palladium (III) Complexes: A DFT Approach",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00342","https://scholar.google.com/scholar?cites=12900217522692180965&as_sdt=2005&sciodt=0,5&hl=en",442,"2025-04-13 12:01:12","","10.1021/acs.organomet.8b00342","","",,,,,4,0.57,1,4,7,"… We present here new DFT calculations that have allowed us to compare systematically the … DFT calculations have also been carried out in the search for a possible dinuclear palladium…","","https://scholar.google.com/scholar?q=related:5UtWFX3HBrMJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"E Borre, G Dahm, A Aliprandi, M Mauro…","Tridentate complexes of group 10 bearing bis-aryloxide N-heterocyclic carbene ligands: Synthesis, structural, spectroscopic, and computational characterization",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5003446","https://scholar.google.com/scholar?cites=402043079052153486&as_sdt=2005&sciodt=0,5&hl=en",443,"2025-04-13 12:01:12","","10.1021/om5003446","","",,,,,62,5.64,12,5,11,"… as density functional theory (DFT) and time-dependent DFT in both vacuum and solvent. When the temperature was lowered to 77 K in frozen glassy matrix, three platinum complexes …","https://www.academia.edu/download/38673693/Tridentate_Complexes_of_Group_10_Bearing_Bis-Aryloxide_N-Heterocyclic_Carbene_Ligands.pdf","https://scholar.google.com/scholar?q=related:jtJO3wxYlAUJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S Kiyota, S In, R Saito, N Komine, M Hirano","Ru (0)-Catalyzed Direct Coupling of Internal Alkynes with Conjugated Dienes: An Efficient Access to Conjugated Trienes",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00668","https://scholar.google.com/scholar?cites=8605944389182994639&as_sdt=2005&sciodt=0,5&hl=en",444,"2025-04-13 12:01:12","","10.1021/acs.organomet.6b00668","","",,,,,23,2.56,5,5,9,"… Energy diagram by DFT calculations for the coupling reaction of 2-butyne with 1,3-butadiene. The free energies of activation on the basis of each step are shown in parentheses in kcal …","","https://scholar.google.com/scholar?q=related:z7gEYtN0bncJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"P Fischer, K Götz, A Eichhorn, U Radius","Decisive Steps of the Hydrodefluorination of Fluoroaromatics using [Ni(NHC)2]",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om2009815","https://scholar.google.com/scholar?cites=15207510339779100708&as_sdt=2005&sciodt=0,5&hl=en",445,"2025-04-13 12:01:12","","10.1021/om2009815","","",,,,,157,12.08,39,4,13,"… hand, reveals coupling with the two fluorine ligands of the aromatic system ( 5 J FF = 15.6 Hz, 4 J FF = 3.6 Hz), but no 4 J FF coupling to a CF 3 group is observed. DFT calculations have …","","https://scholar.google.com/scholar?q=related:JACdyBTuC9MJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
137,"N Fey, JN Harvey, GC Lloyd-Jones, P Murray…","Computational Descriptors for Chelating P,P- and P,N-Donor Ligands1",2008,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700840h","https://scholar.google.com/scholar?cites=12375572708084278350&as_sdt=2005&sciodt=0,5&hl=en",446,"2025-04-13 12:01:12","","10.1021/om700840h","","",,,,,137,8.06,27,5,17,"… This contribution describes the design of the ligand set and a range of DFT-calculated descriptors, capturing ligand properties in a variety of chemical environments. New challenges …","","https://scholar.google.com/scholar?q=related:TuRhNc_dvqsJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"MF Xiong, BH Ye","Regioselective Dehydrogenation of the Secondary Amine Complexes into Imine Complexes under Visible-Light Irradiation",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00683","https://scholar.google.com/scholar?cites=13814624124219185407&as_sdt=2005&sciodt=0,5&hl=en",447,"2025-04-13 12:01:12","","10.1021/acs.organomet.1c00683","","",,,,,7,2.33,4,2,3,"… cross-coupling and dehydrogenative oxidation reactions depending on the reaction temperature. More interestingly, the dehydrogenative oxidation reactions are regioselective in Λ-[Ir(…","","https://scholar.google.com/scholar?q=related:_1igrXJnt78J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"SI Gorelsky","Tuning the regioselectivity of palladium-catalyzed direct arylation of azoles by metal coordination",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om2012612","https://scholar.google.com/scholar?cites=10760898453090620489&as_sdt=2005&sciodt=0,5&hl=en",448,"2025-04-13 12:01:12","","10.1021/om2012612","","",,,,,80,6.15,80,1,13,"… Density functional theory (DFT) calculations have been performed at the spin-restricted B3LYP (35, 36) level using the Gaussian 09 package. (43) Unless noted otherwise, the …","","https://scholar.google.com/scholar?q=related:SVSEICFkVpUJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
175,"HE Dyer, S Huijser, N Susperregui, F Bonnet…","Ring-Opening Polymerization of rac-Lactide by Bis(phenolate)amine-Supported Samarium Borohydride Complexes: An Experimental and DFT Study",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100513j","https://scholar.google.com/scholar?cites=17565292152575471942&as_sdt=2005&sciodt=0,5&hl=en",449,"2025-04-13 12:01:12","","10.1021/om100513j","","",,,,,175,11.67,35,5,15,"… Finally, since no mechanistic information regarding the mechanism by which Ln−BH 4 ring-opens lactide is yet available, we present DFT studies of the initial ring-opening step in the …","","https://scholar.google.com/scholar?q=related:RrE32iV0xPMJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"HP Hratchian, SK Chowdhury…","Combined experimental and computational investigation of the mechanism of nickel-catalyzed three-component addition processes",2004,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049471a","https://scholar.google.com/scholar?cites=7193086794524255748&as_sdt=2005&sciodt=0,5&hl=en",450,"2025-04-13 12:01:12","","10.1021/om049471a","","",,,,,111,5.29,37,3,21,"… We have used these experimental observations about structure and reactivity as a starting point for a hybrid density functional theory study of the reaction mechanism of the three-…","http://schlegelgroup.wayne.edu/Pub_folder/281.pdf","https://scholar.google.com/scholar?q=related:BOYrOlT60mMJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"YY Lee, HW Zseng, ZH Tsai, YS Su, CH Hu…","Isomeric palladium complexes bearing imidazopyridine-based abnormal carbene ligands: synthesis, characterization, and catalytic activity in direct C–H arylation …",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00806","https://scholar.google.com/scholar?cites=13751058766109717642&as_sdt=2005&sciodt=0,5&hl=en",451,"2025-04-13 12:01:12","","10.1021/acs.organomet.8b00806","","",,,,,31,5.17,5,6,6,"… To evaluate the σ donor strength of the free ligands, the electronic structures of the free ligands were computed by theoretical calculations using density functional theory (DFT) as …","","https://scholar.google.com/scholar?q=related:irR9bxeT1b4J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"U Pfaff, A Hildebrandt, M Korb, D Schaarschmidt…","Five-membered heterocycles as linking units in strongly coupled homobimetallic group 8 metal half-sandwich complexes",2015,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00104","https://scholar.google.com/scholar?cites=17980784314127217842&as_sdt=2005&sciodt=0,5&hl=en",452,"2025-04-13 12:01:12","","10.1021/acs.organomet.5b00104","","",,,,,38,3.80,8,5,10,"… (Spectro)Electrochemical methods and DFT calculations have been used to investigate the effect of various group 8 metals and heteroatoms on the electronic properties and …","","https://scholar.google.com/scholar?q=related:svR3QhGUiPkJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"ZY Xu, SQ Zhang, JR Liu, PP Chen, X Li, HZ Yu…","Mechanism and origins of chemo-and regioselectivities of Pd-catalyzed intermolecular σ-bond exchange between benzocyclobutenones and silacyclobutanes: a …",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00903","https://scholar.google.com/scholar?cites=3192476814211568708&as_sdt=2005&sciodt=0,5&hl=en",453,"2025-04-13 12:01:12","","10.1021/acs.organomet.7b00903","","",,,,,32,4.57,5,7,7,"… We studied the mechanism and origins of the chemo- and regioselectivities with density functional theory (DFT) calculations. The reaction proceeds via two sequential oxidative …","","https://scholar.google.com/scholar?q=related:RFTAgL_0TSwJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"A Skriba, J Jasik, E Andris, J Roithová","Interaction of ruthenium (II) with terminal alkynes: Benchmarking DFT methods with spectroscopic data",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00021","https://scholar.google.com/scholar?cites=5921181802352948826&as_sdt=2005&sciodt=0,5&hl=en",454,"2025-04-13 12:01:12","","10.1021/acs.organomet.6b00021","","",,,,,21,2.33,5,4,9,"… Density functional theory (DFT) methods are the dominant theoretical approach for the investigation of transition-metal-catalyzed reactions. Many reaction mechanisms have been …","","https://scholar.google.com/scholar?q=related:WjbBO3pDLFIJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"T Tuttle, D Wang, W Thiel, J Köhler, M Hofmann…","Mechanism of Olefin Hydrosilylation Catalyzed by RuCl2(CO)2(PPh3)2: A DFT Study",2006,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060359h","https://scholar.google.com/scholar?cites=15877629403449141266&as_sdt=2005&sciodt=0,5&hl=en",455,"2025-04-13 12:01:12","","10.1021/om060359h","","",,,,,63,3.32,11,6,19,"… Density functional theory (DFT) was used to explore the different mechanistic possibilities … The DFT calculations correctly reproduce the changes in bond lengths that one would expect …","","https://scholar.google.com/scholar?q=related:Eijis9GrWNwJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"RE White, TP Hanusa","Prediction of 89Y NMR Chemical Shifts in Organometallic Complexes with Density Functional Theory",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060695y","https://scholar.google.com/scholar?cites=5021277932546974021&as_sdt=2005&sciodt=0,5&hl=en",456,"2025-04-13 12:01:12","","10.1021/om060695y","","",,,,,75,3.95,38,2,19,"… been studied with DFT methods, 32 although this approach has not yet been applied to complexes of yttrium. We report here the use of density functional theory in combination with the …","","https://scholar.google.com/scholar?q=related:RWH4_6wpr0UJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"SM Brewer, TM Schwartz, MA Mekhail, LS Turan…","Mechanistic insights into iron-catalyzed C–H bond activation and C–C coupling",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00211","https://scholar.google.com/scholar?cites=5831524660990415525&as_sdt=2005&sciodt=0,5&hl=en",457,"2025-04-13 12:01:12","","10.1021/acs.organomet.1c00211","","",,,,,13,3.25,3,5,4,"… Calculations use Kohn–Sham density functional theory with the B3LYP exchange–correlation … Table 2 shows that the density functional theory (DFT)-computed reaction energies for …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9542290/pdf/nihms-1801418.pdf","https://scholar.google.com/scholar?q=related:pZJDTci87VAJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
