Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"E Chukwu, M Yang","Uncertainties in the reactivity of atomically dispersed catalytic metal: Can any single-atom catalyst work like a charm?",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00281-6","https://scholar.google.com/scholar?cites=4575404848104736677&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-15 16:17:58","","","","",,,,,5,2.50,3,2,2,"… of Pt 1 /TiO 2 catalysts after 300C oxidation, 250C reduction, and 450C reduction pretreatments. Schematic structures are based on density functional theory (DFT) calculations and X-…","https://www.cell.com/chem-catalysis/pdf/S2667-1093(23)00281-6.pdf","https://scholar.google.com/scholar?q=related:pQfiwncafz8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T He, Y Zhao","Engineering covalent/metal-organic frameworks with single atoms toward artificial photocatalytic nitrogen fixation",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00368-8","https://scholar.google.com/scholar?cites=4906462418483558300&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-15 16:17:58","","","","",,,,,8,4.00,4,2,2,"… /MOF) substrates and single-atom catalysts to produce ammonia through artificial photocatalytic N 2 fixation reactions. The single-atom catalysts demonstrate high activity toward N 2 …","https://www.cell.com/chem-catalysis/pdf/S2667-1093(23)00368-8.pdf","https://scholar.google.com/scholar?q=related:nDeE9ZJBF0QJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Wang","Amazing, highly active catalyst for the synthesis of primary amines via reductive amination",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00239-7","",164,"2025-05-15 16:17:58","","","","",,,,,0,0.00,0,1,2,"… process of graphene growth during thermal deposition; further, density functional theory (DFT) calculation is performed to verify the catalytic model. As copied in Figures 1B and 1A …","https://www.sciencedirect.com/science/article/pii/S2667109323002397","https://scholar.google.com/scholar?q=related:POrN2KwoOdoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"M DeLuca, CB Jones, SH Krishna, A Goswami, ...","Effects of zeolite framework topology on Cu (I) oxidation and Cu (II) reduction kinetics of NOx selective catalytic reduction with NH3",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00272-5","https://scholar.google.com/scholar?cites=17451617206766656133&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-15 16:17:58","","","","",,,,,8,4.00,2,5,2,"… half-cycle and density functional theory (DFT) calculations are … , 473 K), 3 consistent with a DFT-computed single-site reduction … cycle, as indicated by DFT-calculated barriers associated …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00272-5","https://scholar.google.com/scholar?q=related:hdprDWOZMPIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Suo, F Zhang, Z Yang, L Wang, M Lei, JA Gaugler, ...","Electrochemical CO2-to-ethylene conversion on metal-free covalent quinazoline network-derived electrodes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00002-7","https://scholar.google.com/scholar?cites=7952139946359747760&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-15 16:17:58","HTML","","","",,,,,8,4.00,1,7,2,"Electrocatalytic CO 2 reduction to produce multi-carbon (C 2+ ) chemicals represents a highly attractive route for CO 2 utilization, particularly CO 2 -to-ethene conversion toward fuel …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00002-7","https://scholar.google.com/scholar?q=related:sHT3IiatW24J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Peng, M Beller","Geminal-atom catalysts: Advanced single-atom catalysis for cross-coupling reactions",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00394-9","https://scholar.google.com/scholar?cites=9737267176843452753&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-15 16:17:58","","","","",,,,,1,0.50,1,2,2,"In the September issue of Nature, Lu and his team presented the utilization of geminal Cu atoms supported on polymeric carbon nitride (PCN) as an efficient catalyst for cross-coupling …","https://www.sciencedirect.com/science/article/pii/S2667109323003949","https://scholar.google.com/scholar?q=related:USHTNui4IYcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Wang, S Hong, B Wang, X Shen, JL Wen, TQ Yuan","Harnessing zeolite catalyst for the cleavage of targeted chemical bonds in lignin",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00370-6","https://scholar.google.com/scholar?cites=5577659499059957960&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-15 16:17:58","","","","",,,,,11,5.50,2,6,2,"… investigations and theoretical studies using density functional theory have provided valuable insights into the hydrolysis pathway of aliphatic C β –O bonds on acid catalysts. In the case …","https://www.cell.com/chem-catalysis/pdf/S2667-1093(23)00370-6.pdf","https://scholar.google.com/scholar?q=related:yFCNP8PTZ00J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Esteve, R Porcar, M Bolte, B Altava, SV Luis, ...","A bioinspired approach toward efficient supramolecular catalysts for CO2 conversion",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00661-3","https://scholar.google.com/scholar?cites=7106179431444574206&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-15 16:17:58","HTML","","","",,,,,7,3.50,1,6,2,"… Enzymes employ elegant catalytic pathways to … catalytic approach is use of monofunctional catalysts (Lewis acids or bases) in combination with nucleophiles that act as co-catalysts (…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00661-3","https://scholar.google.com/scholar?q=related:_u9w8Yo4nmIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Z Wang, X Duan, MG Sendeku, W Xu, SY Chen, B Tian, ...","Highly efficient paired H2O2 production through 2e− water oxidation coupled with 2e− oxygen reduction",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00199-9","https://scholar.google.com/scholar?cites=17137243561689132762&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-15 16:17:58","","","","",,,,,27,13.50,4,7,2,"… Ni x Ti 1-x O 2-y catalyst with dispersive Ni atoms has been designed and synthesized … DFT demonstrate that the single Ni atoms could efficiently optimize the OH∗ adsorption …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00199-9","https://scholar.google.com/scholar?q=related:2q7U6zi40-0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"AH Behroozi, R Xu","Photocatalytic CO2 reduction: Photocatalysts, membrane reactors, and hybrid processes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00058-1","https://scholar.google.com/scholar?cites=9494561464495006907&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-15 16:17:58","","","","",,,,,11,5.50,6,2,2,"… Semiconductors with or without co-catalysts are typical heterogeneous photocatalysts. Homogeneous photocatalytic systems generally include light absorbers and molecular catalysts …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00058-1","https://scholar.google.com/scholar?q=related:u2RW_Vh1w4MJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"B Vermeeren, S Van Praet, W Arts, BF Sels","How intermediate analysis inspires selectivity control for the catalytic reductive amination of carbohydrates toward ethylene polyamines",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00117-3","https://scholar.google.com/scholar?cites=4388957514834401244&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-15 16:17:58","","","","",,,,,4,2.00,1,4,2,"The synthesis of bio-based amines via the catalytic reductive amination of carbohydrate-derived substrates has gained growing interest over the past few years. However, research has …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00117-3","https://scholar.google.com/scholar?q=related:3Ff8JZu16DwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"JY Zhao, Y Liu, W Li, CF Wen, HQ Fu, HY Yuan, PF Liu, ...","A focus on the electrolyte: Realizing CO2 electroreduction from aqueous solution to pure water",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00650-9","https://scholar.google.com/scholar?cites=600653633029539834&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-15 16:17:58","HTML","","","",,,,,22,11.00,3,8,2,"… The comprehensive strategies toward driving CO 2 RR operated with pure water have been discussed in this review, including controlling the microenvironment of the catalytic …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00650-9","https://scholar.google.com/scholar?q=related:-gfG_UvzVQgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"F López-Gallego, L Salassa","Catalysis toward metal-based substrates: A new prospect for inorganic chemistry",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00612-1","https://scholar.google.com/scholar?cites=18254642735152182796&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-15 16:17:58","HTML","","","",,,,,5,2.50,3,2,2,"… Only a handful of examples are available in the literature where catalysis is exploited to convert metal precursors into added-value compounds. Nonetheless, such catalytic reactions …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00612-1","https://scholar.google.com/scholar?q=related:DDZpstmEVf0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"GF Han, JB Baek","Electronic perturbation of atomically dispersed Au for optimal H2O2 production",2023,"Chem Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S266710932300132X","",196,"2025-05-15 16:17:58","HTML","","","",,,,,0,0.00,0,2,2,"… are modified by functional groups, resulting in diverse catalytic activities. Furthermore, the reaction mechanism predicted by DFT calculations was successfully confirmed through in situ …","https://www.sciencedirect.com/science/article/pii/S266710932300132X","https://scholar.google.com/scholar?q=related:xsidbE6OK5cJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Huang, Y Liu, H Kobayashi, Z Tan, T Yamamoto, ...","CuxRu1-x catalysts for carbon neutralization with CH4 or CO production",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00238-5","https://scholar.google.com/scholar?cites=1371437145828570659&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-15 16:17:58","","","","",,,,,1,0.50,0,6,2,"… In this study, we synthesized Cu-Ru alloy catalysts for the Sabatier reaction. By slightly introducing 5% Cu element, the CO 2 conversion for Cu 0.05 Ru 0.95 alloy catalysts was much …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00238-5","https://scholar.google.com/scholar?q=related:IzbjZNFSCBMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Ghosh, JM Smith","The metal ion in single-atom NO reduction electrocatalysts dictates product selectivity",2023,"Chem Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S2667109323001872","https://scholar.google.com/scholar?cites=17549817397993876432&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-15 16:17:58","HTML","","","",,,,,2,1.00,1,2,2,"… In line with the experimental observations, density functional theory (DFT) calculations suggest that the Fe sites in SA-M/graphene kinetically favor the formation of NH 2 OH, whereas …","https://www.sciencedirect.com/science/article/pii/S2667109323001872","https://scholar.google.com/scholar?q=related:0CtlyPB5jfMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Zhang, X Li, Y Huang","Optimizing single-atom catalysts via adjacent atom manipulation",2023,"Chem Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S2667109323001860","https://scholar.google.com/scholar?cites=9387831484859877790&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-15 16:17:58","HTML","","","",,,,,1,0.50,0,3,2,"… , similar to the scenario in the homogeneous catalysts. The unique electronic and … homogeneous catalysts, as well as ideal model platforms for understanding the underlying catalytic …","https://www.sciencedirect.com/science/article/pii/S2667109323001860","https://scholar.google.com/scholar?q=related:nglNIv9GSIIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Park, M Jun, T Kwon, JY Kim, K Lee","Heterostructured nanocatalysts to boost the hydrogen evolution reaction in neutral electrolyte",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00703-5","https://scholar.google.com/scholar?cites=13635080801874673787&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-15 16:17:58","HTML","","","",,,,,10,5.00,2,5,2,"… Ingenious and revolutionary design concepts for catalysts are thus in great demand to address this issue. Here, we systematically review the current development of HER catalysts in …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00703-5","https://scholar.google.com/scholar?q=related:ewB9X7-JOb0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Ren, W Huang, MA Alsuhami, H Zhang, J Ye","Subsurface engineering for efficient photocatalytic water splitting",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00240-3","https://scholar.google.com/scholar?cites=17908592918578391044&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-15 16:17:58","","","","",,,,,1,0.50,0,5,2,"Efficient charge separation and high intrinsic catalytic activity are two pivotal factors for high-performance photocatalysis. In this issue of Chem Catalysis, Zheng and co-workers …","https://www.sciencedirect.com/science/article/pii/S2667109323002403","https://scholar.google.com/scholar?q=related:BOjwKmAaiPgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"M Yuan, H Zhang, Y Xu, R Liu, R Wang, T Zhao, ...","Artificial frustrated Lewis pairs facilitating the electrochemical N2 and CO2 conversion to urea",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00326-2","https://scholar.google.com/scholar?cites=16229301290297128832&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-15 16:17:58","HTML","","","",,,,,147,49.00,21,7,3,"… , the significant contribution of artificial FLPs to the enhanced adsorption, activation, and coupling capacity of reactant molecules was further unveiled by density functional theory (DFT) …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00326-2","https://scholar.google.com/scholar?q=related:gPfyeIkPOuEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"W Cai, YF Jiang, J Zhang, H Yang, J Zhang, CQ Xu, ...","Ruthenium/titanium oxide interface promoted electrochemical nitrogen reduction reaction",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00242-1","https://scholar.google.com/scholar?cites=17683486501277192005&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-15 16:17:58","HTML","","","",,,,,13,4.33,2,7,3,"… characterizations including in situ electrochemical impedance spectroscopy and in situ Raman spectroscopy together with theoretical studies based on density functional theory (DFT). …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00242-1","https://scholar.google.com/scholar?q=related:Rc8KI0hdaPUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Lu, B Dereli, T Shinagawa, M Eddaoudi, L Cavallo, ...","High current density microkinetic and electronic structure analysis of CO2 reduction using Co and Fe complexes on gas diffusion electrode",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00155-5?uuid=uuid%3A34c1d28c-86a3-4b98-b4ba-4f4dd1dac332","https://scholar.google.com/scholar?cites=14126160862894062062&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-15 16:17:58","HTML","","","",,,,,15,5.00,3,6,3,"… of molecular catalysts. The catalytic site of the molecular catalyst has been presented on … basis of spectroscopic measurements and density-functional theory (DFT) calculations. In …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00155-5?uuid=uuid%3A34c1d28c-86a3-4b98-b4ba-4f4dd1dac332","https://scholar.google.com/scholar?q=related:7nnTEHY0CsQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"X Ma, L Xu, S Liu, L Zhang, X Tan, L Wu, J Feng, Z Liu, ...","Electrochemical CC coupling between CO2 and formaldehyde into ethanol",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00482-1","https://scholar.google.com/scholar?cites=6934994015096097448&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-15 16:17:58","HTML","","","",,,,,20,6.67,2,9,3,"… density functional theory (DFT). All the computational structure models, simulated data, and detailed procedures are shown in the experimental procedures section and supplemental …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00482-1","https://scholar.google.com/scholar?q=related:qEpDRVAMPmAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"H Liang, B Zhang, P Gao, X Yu, X Liu, X Yang, H Wu, ...","Strong Co-O-Si bonded ultra-stable single-atom Co/SBA-15 catalyst for selective hydrogenation of CO2 to CO",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00053-7","https://scholar.google.com/scholar?cites=12814997590649046357&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-15 16:17:58","HTML","","","",,,,,52,17.33,7,8,3,"… (Figure S29) and density functional theory (DFT) calculations further confirm the weak adsorption of CO 2 and H 2 on Co 2+ single atoms. Based on DFT calculations and the analyses …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00053-7","https://scholar.google.com/scholar?q=related:VYUfdGkE2LEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"Z Wu, Y Li, C Zhang, X Huang, B Peng, G Wang","Recent advances in metal-organic-framework-based catalysts for thermocatalytic selective oxidation of organic substances",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00105-1","https://scholar.google.com/scholar?cites=11929362837436570286&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-15 16:17:58","HTML","","","",,,,,59,19.67,10,6,3,"… catalysts such as HPAs, metal ions, and other homogeneous catalysts usually have problems such as difficulty in catalyst … a good carrier for these homogeneous catalysts, and organic …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00105-1","https://scholar.google.com/scholar?q=related:rhon0kucjaUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"W Wu, Y Yang, Y Wang, T Lu, Q Dong, J Zhao, J Niu, ...","Boosting electrosynthesis of urea from N2 and CO2 by defective Cu-Bi",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00504-8","https://scholar.google.com/scholar?cites=9680342910593877262&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-15 16:17:58","HTML","","","",,,,,67,22.33,8,8,3,"… DFT calculations in this study were carried out using the VASP code. The ion-electron interaction was described with the projector augmented wave (PAW) method. Electron exchange …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00504-8","https://scholar.google.com/scholar?q=related:DkXrqZZ8V4YJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"R Hao, L Tian, C Wang, L Wang, Y Liu, G Wang, W Li, ...","Pollution to solution: A universal electrocatalyst for reduction of all NOx-based species to NH3",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00055-0","https://scholar.google.com/scholar?cites=7914362124180242139&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-15 16:17:58","HTML","","","",,,,,61,20.33,8,8,3,"… The catalyst also exhibits excellent catalytic activity toward a high concentration of NO x − . In situ Fourier transform infrared measurements and density functional theory (DFT) …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00055-0","https://scholar.google.com/scholar?q=related:276Re2t21W0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"QZ Li, ZH Li, JC Kang, TM Ding, SY Zhang","Ni-catalyzed, enantioselective three-component radical relayed reductive coupling of alkynes: Synthesis of axially chiral styrenes",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00512-7","https://scholar.google.com/scholar?cites=12845251205872391953&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-15 16:17:58","HTML","","","",,,,,30,10.00,6,5,3,"… Proposed mechanistic DFT calculations Next, we performed density functional theory (DFT) calculations to gain mechanistic insight into this reaction at the B3LYP-D3(BJ)/6-311+G(d,p)/…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00512-7","https://scholar.google.com/scholar?q=related:EZeuKOp_Q7IJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"H Tabassum, X Yang, R Zou, G Wu","Surface engineering of Cu catalysts for electrochemical reduction of CO2 to value-added multi-carbon products",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00221-4","https://scholar.google.com/scholar?cites=5290516568448843349&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-15 16:17:58","HTML","","","",,,,,56,18.67,14,4,3,"… of surface engineering Cu catalysts for the CO 2 RR to tune its selectivity and catalytic activity. … , and structure of catalysts influence the catalytic performance and reasons of Cu catalysts’ …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00221-4","https://scholar.google.com/scholar?q=related:VT625Mmwa0kJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"X Li, Y Chen, Y Tao, L Shen, Z Xu, Z Bian, H Li","Challenges of photocatalysis and their coping strategies",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00216-0","https://scholar.google.com/scholar?cites=6181043231062496994&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-15 16:17:58","HTML","","","",,,,,231,77.00,33,7,3,"… Density functional theory (DFT) calculations revealed that the adsorption of CO 2 increased in the order of (101) <(100) <(001). Meanwhile, the photoreduction efficiency of CO 2 over …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00216-0","https://scholar.google.com/scholar?q=related:4hbQ8BF6x1UJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"X Fu, J Zhang, Y Kang","Recent advances and challenges of electrochemical ammonia synthesis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00459-6","https://scholar.google.com/scholar?cites=4133195900775442078&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-15 16:17:58","HTML","","","",,,,,103,34.33,34,3,3,"… evaluated the pathway of nitrate reduction to ammonia on the surface of low-index copper crystals at different pH values via density functional theory (DFT) calculations. The calculated …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00459-6","https://scholar.google.com/scholar?q=related:nibS7MUPXDkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"M Dan, R Zhong, S Hu, H Wu, Y Zhou, ZQ Liu","Strategies and challenges on selective electrochemical hydrogen peroxide production: Catalyst and reaction medium design",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00287-1","https://scholar.google.com/scholar?cites=1392663213024210707&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-15 16:17:58","HTML","","","",,,,,95,31.67,16,6,3,"… However, due to the lack of direct experimental methods for determining the bonding energy between catalysts and OOH∗, the density functional theory (DFT) can act as a powerful …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00287-1","https://scholar.google.com/scholar?q=related:E-8PSNC7UxMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Xu, Y Cui, M Wang, G Chai, L Guan","Pyrimidine-assisted synthesis of S, N-codoped few-layered graphene for highly efficient hydrogen peroxide production in acid",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00220-2","https://scholar.google.com/scholar?cites=215539588266541726&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-15 16:17:58","HTML","","","",,,,,16,5.33,3,5,3,"… H 2 O 2 production performance for carbon-material-based catalysts. Experiments and density functional theory (DFT) simulations reveal that the synergy effect of the combined oxidized …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00220-2","https://scholar.google.com/scholar?q=related:nkKpER3A_QIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
