Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"S Yang, Q Zhang, H Chen, D Zhao, Y Wang","Nickel-hydrogen-bonding-enabled, phosphine-ligand-tuned regiodivergent isomerization of olefins",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00201-X","https://scholar.google.com/scholar?cites=12002578244093230313&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-15 16:06:48","","","","",,,,,1,1.00,0,5,1,"… transition metal catalysis has traditionally dominated the field, 5 , 6 , 7 , 8 , 9 , 10 , 11 there has been a gradual shift of research interest toward base metal … density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:6TwCFFK5kaYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Wang, Y Chen, H Yu, M Qi, D Xia, M Qin, XC Lv, B Lu, ...","Personalized machine learning models of terminal olefin hydroformylation for regioselectivity prediction",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00251-3","https://scholar.google.com/scholar?cites=3651923335582505097&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-15 16:06:48","","","","",,,,,2,2.00,0,9,1,"… Rhodium (Rh) is the dominant transition metal in … DFT achieving an R 2 of 0.883. Therefore, optimized structures based on the FF method captured trends similar to those based on DFT. …","","https://scholar.google.com/scholar?q=related:idhazOw8rjIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"CQ Deng, Y Xu, JH Luo, GZ Wang, J Deng, Y Fu","Chemoselective direct deuterodecarboxylation of free aliphatic carboxylic acids enabled by deuteron-coupled electron transfer",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00500-6","https://scholar.google.com/scholar?cites=10814296838220501358&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-15 16:06:48","","","","",,,,,7,7.00,1,6,1,"Decarboxylative deuteration of activated precursors (eg, α-amino acids) is an effective method for installing deuterium atoms at activated positions; however, direct usage of unactivated …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00500-6","https://scholar.google.com/scholar?q=related:blHDga0ZFJYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"FY Yu, H Sun, HQ Tan, YG Li, ST Lee, ZH Kang","Dynamic evolution of single-atom Rh site and MoS2 support for hydrogen evolution",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00151-9","https://scholar.google.com/scholar?cites=18247377840848356339&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-15 16:06:48","","","","",,,,,3,3.00,1,6,1,"… density functional theory (DFT) calculations. The result shows that the active site undergoes a dynamic evolution from Rh-S to Rh-S/O, and the support is transformed from 1T MoS 2 to …","","https://scholar.google.com/scholar?q=related:88MZrne1O_0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Liu, CB Thompson, T Mou, AM Karim, H Xin","Elucidation of site structures and CO oxidation kinetics of the Ir1/TiO2 single-atom catalyst",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00001-0","https://scholar.google.com/scholar?cites=10221394908669692895&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-15 16:06:48","","","","",,,,,3,3.00,1,5,1,"… Our research contributes to this goal by integrating density functional theory calculations with microkinetic modeling, supplemented by uncertainty analysis and experimental data. By …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00001-0","https://scholar.google.com/scholar?q=related:30s-oIOw2Y0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Chen, L Chen, J Chen, W Wu, Y Yu, H Wang, R Lee, ...","Bisguanidinium-catalyzed remote enantioselective desymmetrization with 1, 2-acyl shift",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00077-0","https://scholar.google.com/scholar?cites=5251061943504347419&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-15 16:06:48","HTML","","","",,,,,1,1.00,0,8,1,"… Mechanism was well studied and supported by control experiments and DFT calculations … Enantioselective Transition Metal Catalysis Directed by Chiral Cations. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00077-0","https://scholar.google.com/scholar?q=related:GyEmLASF30gJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Z Li, Y Yang, C Zhang, W Fan, G Li, J Fang, L Lu","Atomically engineering the metal-support interaction of single-atom Cu/TiO2 for efficient polyethylene terephthalate plastic photoreforming",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00003-4","https://scholar.google.com/scholar?cites=521474373366153726&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-15 16:06:48","","","","",,,,,15,15.00,2,7,1,"Photoreforming with metal single-atom catalysts (SACs) holds promise to transform plastic waste into valuable chemicals. However, optimizing the electronic metal-support interaction (…","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00003-4","https://scholar.google.com/scholar?q=related:_oH1_y2mPAcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"B Zhan, J Lv, J Wu, H Zhang","Synthesis of C5-boryl indoles via a borane-catalyzed borylation/hydride transfer cascade",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00110-6","https://scholar.google.com/scholar?cites=10689404390217341975&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-15 16:06:48","","","","",,,,,3,3.00,1,4,1,"The C–H functionalization of indoles on the benzenoid moiety in preference to the more reactive pyrrolic unit is a significant challenge. Here, a borane-catalyzed C–H borylation of …","","https://scholar.google.com/scholar?q=related:F9xnc6hkWJQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Zhao, W Choi","Ti3+ sites on mesoporous titania enable selective photocatalytic decomposition of NO to N2 and O2 under visible light",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00222-7","https://scholar.google.com/scholar?cites=2836168463315154656&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-15 16:06:48","","","","",,,,,1,1.00,1,2,1,"… NO through immobilizing noble metal cocatalysts, 16 doping with transition metals, 17 and … the catalyst surface were investigated using density functional theory (DFT) calculations. The …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00222-7","https://scholar.google.com/scholar?q=related:4LYQ0zAYXCcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Wu, N Yao, Q Meng, H Jia, J Zhu, J Zhu, W Luo","Manipulating reaction pathway of ruthenium oxide with enhanced performance and stability toward acidic water oxidation",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00153-2","https://scholar.google.com/scholar?cites=11847325738244778120&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-15 16:06:48","","","","",,,,,11,11.00,2,7,1,"… Experimental results and density functional theory (DFT) calculations reveal that Ru valence state is lowered with the formation of Ce-O-Ru local structure, and Ru-O covalency is …","","https://scholar.google.com/scholar?q=related:iChsNv0naqQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Song, Z Wang, J Zhao, X Qin, M Peng, Z Gao, M Xu, ...","Photothermal conversion of CO2 into lower olefins at the interface of the K-promoted Ru/Fe3O4 catalyst",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00084-8","https://scholar.google.com/scholar?cites=14462013542749210739&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-15 16:06:48","","","","",,,,,11,11.00,1,8,1,"Solar-driven conversion of CO 2 to high-value-added chemicals and fuels offers a practical route to alleviate CO 2 emissions where photodriven catalytic CO 2 hydrogenation toward …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00084-8","https://scholar.google.com/scholar?q=related:c4h0sLFks8gJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Schroeder, M Sanchez-Sanchez","Unlocking the potential for pseudo-molecular catalysts via understanding the activity of transition metal ionic species in zeolites",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00317-8","",116,"2025-05-15 16:06:48","HTML","","","",,,,,0,0.00,0,2,1,"… Transition metal ions (TMIs) hosted in zeolites have potential for generating highly active and selective catalysts. The speciation of metal ions inside the microporous zeolite pore system…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00317-8","https://scholar.google.com/scholar?q=related:wfj1YqtNoOcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Wang, XU Tao","Dual nickel-and photoredox-catalyzed carbon-carbon bond formations via reductive cross-coupling involving organohalides",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00076-9","https://scholar.google.com/scholar?cites=12590027518003666341&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-15 16:06:48","","","","",,,,,9,9.00,5,2,1,"… Over the past decade, the combination of photocatalysis and transition metal catalysis to explore valuable transformations has garnered significant attention from the scientific …","https://www.sciencedirect.com/science/article/pii/S2667109324000769","https://scholar.google.com/scholar?q=related:pV0Ao1LDuK4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Choi, M Jun, W Kang, T Kim, S Choi, C Choi, H Wang, ...","Synergy in Pd/Cu2O heteronanostructure boosts the electrochemical conversion of nitrate to ammonia",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00187-8","https://scholar.google.com/scholar?cites=8874468755499905236&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-15 16:06:48","","","","",,,,,2,2.00,0,8,1,"… Density functional theory calculations provided insights into the role of the newly introduced active sites in promoting NO 3 RR, thereby explaining the superior activity of the Pd cluster-…","","https://scholar.google.com/scholar?q=related:1PDfbVByKHsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"ZH Li, J Zhou, C Liu, FX Tan, L Wang, GD Zhu, ...","How achiral Brønsted acid is involved in co-catalyst model with chiral phosphoric acid for construction of quaternary carbon stereocenter",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00034-4","https://scholar.google.com/scholar?cites=13768503594932278276&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-15 16:06:48","","","","",,,,,7,7.00,1,7,1,"… investigated through in situ infrared studies and density functional theory calculations. … were thoroughly investigated by in situ infrared studies and density functional theory calculations. …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00034-4","https://scholar.google.com/scholar?q=related:BJSgKBKNE78J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Xie, S Zhao, Y Han, A Chen, B Yang, B Zhu, Y Li, ...","Direct construction of aryl amide N-glycosides from glycosyl oxamic acids via photoredox palladium-catalyzed aminocarbonylations",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00294-X","https://scholar.google.com/scholar?cites=1908469187148157053&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-15 16:06:48","","","","",,,,,4,4.00,1,8,1,"… of reaction conditions for the photoredox transition metal-catalyzed aminocarbonylation to … With our mechanistic hypothesis in mind, we embarked on DFT calculations to delve deeper …","","https://scholar.google.com/scholar?q=related:fZC-PJ0-fBoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Long, J Wang, C Nie, Y Xi, F Li","Manipulating the structure of metal at the atomic level to enhance catalytic performance",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00390-1","https://scholar.google.com/scholar?cites=12457790493772858652&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-15 16:06:48","","","","",,,,,2,2.00,0,5,1,"… The experimental characterizations and density functional theory (DFT) calculations … growth of different 3d metal hydroxides on monolayer 2D transition metal dichalcogenide. These …","https://www.cell.com/chem-catalysis/pdf/S2667-1093(23)00390-1.pdf","https://scholar.google.com/scholar?q=related:HMWRK3P24qwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"BH Wang, B Hu, GH Chen, X Wang, S Tian, Y Li, XS Hu, ...","Plasmon-induced photocatalytic nitrogen fixation on medium-spin Au3Fe1/Mo single-atom alloy antenna reactor",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00255-0","https://scholar.google.com/scholar?cites=5200055854796715336&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-15 16:06:48","","","","",,,,,11,11.00,1,8,1,"… d-orbital hybridization of transition metal sites. The metal-metal interaction can induce … fitted well with the original model optimized by density functional theory (DFT) (Figure S13). The …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00255-0","https://scholar.google.com/scholar?q=related:SDVZtT9PKkgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Wang, X Liu, C Ma, H Fu, S Chen, N Li, Y Li, X Fan, ...","Simulation-guided atomic Ni catalyst with oxygen-enriched coordination environment for H2O2 electrosynthesis coupled with 5-HMF oxidation",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00262-8","https://scholar.google.com/scholar?cites=12810943013959641499&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-15 16:06:48","","","","",,,,,5,5.00,1,9,1,"… In this work, the DFT simulation was used to screen active SACs … Hence, this work provides a DFT-assisted method to … electrocatalysis efficiency of different transition metal SACs. The H …","","https://scholar.google.com/scholar?q=related:mynWwMucybEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"D Chen, S Zhang, D Yin, Q Quan, Y Zhang, W Wang, ...","Controlled proton accessibility through carboxylic-based organic ligands for highly efficient and selective ammonia electrosynthesis",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00182-9","https://scholar.google.com/scholar?cites=840651469651936744&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-15 16:06:48","","","","",,,,,7,7.00,1,7,1,"… Despite density functional theory (DFT) calculations proving the excellent electrocatalysis performance of organic molecules in these works, there are few reports on the application of …","https://hocityu.com/publications_files/Chem%20Cat_2024_Controlled%20Proton%20Accessibility%20through%20Carboxylic-based%20Organic%20Ligands%20for%20Highly%20Efficient%20and%20Selective%20Ammonia%20Electrosynthesis.pdf","https://scholar.google.com/scholar?q=related:6IWDxA6YqgsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Wang, Q Xiang, Y Niu, L Wang, B Zhang, S Chu, ...","Sterically controllable adsorption on nickel surface for selective reductive amination",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00445-1","https://scholar.google.com/scholar?cites=4198742607702335896&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-15 16:06:48","","","","",,,,,2,2.00,0,7,1,"Surface and interfacial engineering of supported metal catalysts is crucial for enhancing catalytic selectivity. In this study, we employed Ni nanoparticles as a model to demonstrate the …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00445-1","https://scholar.google.com/scholar?q=related:mCFl4yfuRDoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhou, P Deng, J Zhou, G Jia, X Chen, W Wang, ...","Asymmetric bridge structure based on NiFe bimetallic sites for optimizing nitrate reduction reaction",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00309-9","",151,"2025-05-15 16:06:48","","","","",,,,,0,0.00,0,7,1,"… It is also important to recall that common transition metal catalysts with single-type active … The related density functional theory (DFT) calculations and direct in situ Raman spectroscopic …","","https://scholar.google.com/scholar?q=related:hmr2s7LLysIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"D Park, Y Jung","Atomic-scale understanding of alkali metal cation effects on electro-catalytic reactions",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00403-7","https://scholar.google.com/scholar?cites=1498426481498444643&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-15 16:06:48","","","","",,,,,7,7.00,4,2,1,"… Numerous density functional theory (DFT) method-based research has been conducted to understand the local electric field effects of AMCs. Norskov and co-workers showed that …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00403-7","https://scholar.google.com/scholar?q=related:Y9PAJ_J6yxQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Zheng, Z Wang","Defect engineering for surface reconstruction of metal oxide catalysts during OER",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00263-X","https://scholar.google.com/scholar?cites=17450743775379369957&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-15 16:06:48","","","","",,,,,11,11.00,6,2,1,"… metal catalysts, and scarce active sites in transition metal … strategy to optimize transition metal oxides by improving their … the advances in density functional theory (DFT) calculations and …","","https://scholar.google.com/scholar?q=related:5a_YdQF_LfIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"A Wong, FYT Lam, M Hernandez, J Lara, TM Trinh, ...","Catalytic reduction of dinitrogen to silylamines by earth-abundant lanthanide and group 4 complexes",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00088-5","https://scholar.google.com/scholar?cites=16537113139104223489&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-15 16:06:48","","","","",,,,,8,8.00,1,6,1,"… Development of catalytic nitrogen fixation using transition metal complexes not relevant to … Development of catalytic nitrogen fixation using transition metal complexes not relevant to …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00088-5","https://scholar.google.com/scholar?q=related:AZHAWsigf-UJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhang, J Qian, M Wang, Y Huang, H Grützmacher, ...","Ketones as ideal photocatalysts for decarboxylative fluorination and a competition with C (sp3)-H fluorination",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00355-5","",165,"2025-05-15 16:06:48","","","","",,,,,0,0.00,0,6,1,"… promising low-cost photocatalyst to replace expensive metal catalysts remains a significant challenge. Herein, we present a cost-effective, metal-free, and highly efficient photocatalytic …","","https://scholar.google.com/scholar?q=related:rdKz579dGVkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"D Hayes, S Alia, B Pivovar, R Richards","Targeted synthesis, characterization, and electrochemical analysis of transition-metal-oxide catalysts for the oxygen evolution reaction",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00006-X","https://scholar.google.com/scholar?cites=3202628058160763670&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-15 16:06:48","","","","",,,,,7,7.00,2,4,1,"… of highly active transition-metal-oxide electrocatalysts is thus … Additionally, transition-metal-oxide catalysts come in various … the continuing field of transition-metal-oxide electrocatalysts …","https://www.sciencedirect.com/science/article/pii/S266710932400006X","https://scholar.google.com/scholar?q=related:FhNfKkAFciwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"B Sun, X Wang, Z Li, H Liu, W Jiang, K Song, Z Wang, ...","Complex-confinement strategy to high-loading and structure-tunable indium single-atom catalysts toward efficient electrocatalytic CO2 reduction",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00450-5","https://scholar.google.com/scholar?cites=4277822236126197437&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-15 16:06:48","","","","",,,,,6,6.00,1,8,1,"Synthesis of high-loading single-atom catalysts (SACs) with unique coordination structures, especially those p-block main group metals (eg, In, Sn), to realize electrocatalytic CO 2 …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00450-5","https://scholar.google.com/scholar?q=related:vbaRrKjgXTsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"MS Crocker, JY Lin, R Nsouli, ND McLaughlin, ...","Transformative ligand effects in Fe-photocatalyzed Giese-type additions",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00318-X?uuid=uuid%3A3f888947-68ed-45a3-bcdb-a1283e7f90cb","https://scholar.google.com/scholar?cites=1798166664950387829&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-15 16:06:48","HTML","","","",,,,,5,5.00,1,5,1,"… of L1 in the decarboxylation process via DFT and TDDFT level of … with traditional photocatalysts or transition metal catalysis, such … UV-vis spectroscopy, TGA, and DFT analyses provided …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00318-X?uuid=uuid%3A3f888947-68ed-45a3-bcdb-a1283e7f90cb","https://scholar.google.com/scholar?q=related:dRRR_w1f9BgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Zuo, G Qiu, Y Liu, X Chen, K Sun, IB Krylov, L Qu, ...","Electron-acceptor-controlled polyimides for photoredox-neutral trifluoromethylation",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00344-0","https://scholar.google.com/scholar?cites=17572147722100327511&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-15 16:06:48","","","","",,,,,1,1.00,0,8,1,"… To better understand the PET behaviors between the Ds and As, a time-dependent density functional theory (TD-DFT) calculation based on the 3D structures of polyimides was further …","","https://scholar.google.com/scholar?q=related:V8R6hEDP3PMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"C Liang, SM Xing, R Zhao, X Hou, T Chen, Y Zhao, ...","Pd/NiSix: an efficient and stable acid-ORR electrocatalyst",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00437-2","https://scholar.google.com/scholar?cites=1405736359454001794&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-15 16:06:48","","","","",,,,,8,8.00,1,7,1,"… Density functional theory (DFT) calculations and in situ Raman spectra confirm efficient … As an essential catalyst for PEMFCs, platinum has been adjusted using transition metal alloying, …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00437-2","https://scholar.google.com/scholar?q=related:gkobYcUtghMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Zare, D Sahsah, OH Bamidele, A Heyden","Polyolefin melt-phase effects on alkane hydrogenolysis over Pt catalysts",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00265-3","https://scholar.google.com/scholar?cites=17444234993754414253&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-15 16:06:48","","","","",,,,,2,2.00,1,4,1,"… significant and change the activity of transition metal catalysts. Beyond an overall reduced … Gas-phase density functional theory (DFT) calculations were performed employing periodic …","","https://scholar.google.com/scholar?q=related:rZwrpU1fFvIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Zhou, X Wei, Y Du, K Ni, M Zhu","Strong interaction-induced in situ-reconstructed Ag3 triangle as a real active unit for enhanced electrocatalytic hydrogen evolution",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00160-X","https://scholar.google.com/scholar?cites=6650765778960969379&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-15 16:06:48","","","","",,,,,1,1.00,0,5,1,"Due to the lack of well-defined structure, identifying and modulating structural reconstruction of a catalyst in reaction still remains a challenge. Herein, we prepared two atomically …","","https://scholar.google.com/scholar?q=related:o-5KGz1ETFwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"CCJ Loh","Synergistic catalysis: an emerging concept for selective carbohydrate synthesis",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00492-X","https://scholar.google.com/scholar?cites=3121665742698919512&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-15 16:06:48","HTML","","","",,,,,14,14.00,14,1,1,"… synergistic merger of chiral transition metal and organoboron catalysis … DFT modeling of the transition states suggested that a series of non-covalent interactions (NCIs) in the transition …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00492-X","https://scholar.google.com/scholar?q=related:WDYTJXRiUisJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
