Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"ZJ Schiffer, M Chung, K Steinberg, K Manthiram","Selective electrochemical reductive amination of benzaldehyde at heterogeneous metal surfaces",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00704-7","https://scholar.google.com/scholar?cites=8164556514258712088&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-15 16:05:21","HTML","","","",,,,,20,10.00,5,4,2,"… The authors also thank Andrew Medford, Ben Comer, Robert Warburton, and Aditya Nandy for help with density functional theory (DFT). ZJS and KS also acknowledge a graduate …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00704-7","https://scholar.google.com/scholar?q=related:GPb9XORUTnEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"GF Han, JB Baek","Electronic perturbation of atomically dispersed Au for optimal H2O2 production",2023,"Chem Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S266710932300132X","",149,"2025-05-15 16:05:21","HTML","","","",,,,,0,0.00,0,2,2,"… In addition, the authors utilized density functional theory (DFT) calculations to gain molecular-level … Furthermore, the reaction mechanism predicted by DFT calculations was successfully …","https://www.sciencedirect.com/science/article/pii/S266710932300132X","https://scholar.google.com/scholar?q=related:xsidbE6OK5cJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"E Chukwu, M Yang","Uncertainties in the reactivity of atomically dispersed catalytic metal: Can any single-atom catalyst work like a charm?",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00281-6","https://scholar.google.com/scholar?cites=4575404848104736677&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-15 16:05:21","","","","",,,,,5,2.50,3,2,2,"… Schematic structures are based on density functional theory (DFT) calculations and X-ray absorption spectroscopy (XAS) analyses. Ti, O, Pt, and H atoms are represented by blue, red, …","https://www.cell.com/chem-catalysis/pdf/S2667-1093(23)00281-6.pdf","https://scholar.google.com/scholar?q=related:pQfiwncafz8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"K Yang, Q Song","Enantioselective three-component reaction to access chiral α-vinyl phosphonates",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00041-6","https://scholar.google.com/scholar?cites=1754384730344463424&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-15 16:05:21","","","","",,,,,1,0.50,1,2,2,"… Next, the authors performed experimental studies and density functional theory (DFT) … in detail via the combination of experiments and DFT calculations. The reaction serves as a …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00041-6","https://scholar.google.com/scholar?q=related:QByN-53TWBgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Suo, F Zhang, Z Yang, L Wang, M Lei, JA Gaugler, ...","Electrochemical CO2-to-ethylene conversion on metal-free covalent quinazoline network-derived electrodes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00002-7","https://scholar.google.com/scholar?cites=7952139946359747760&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-15 16:05:21","HTML","","","",,,,,8,4.00,1,7,2,"Electrocatalytic CO 2 reduction to produce multi-carbon (C 2+ ) chemicals represents a highly attractive route for CO 2 utilization, particularly CO 2 -to-ethene conversion toward fuel …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00002-7","https://scholar.google.com/scholar?q=related:sHT3IiatW24J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"MD Hossain, Z Liu, H Liu, A Tyagi, F Rehman, J Li, ...","The kinetics and potential dependence of the hydrogen evolution reaction optimized for the basal-plane Te vacancy site of MoTe2",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00693-5","https://scholar.google.com/scholar?cites=12580941420833371128&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-15 16:05:21","HTML","","","",,,,,11,5.50,2,7,2,"Electrocatalysis at the edge sites of transition-metal dichalcogenides has been well studied, particularly for the hydrogen evolution reaction (HER). Here, we explore instead the HER …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00693-5","https://scholar.google.com/scholar?q=related:-HPFyJB7mK4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"AN Marianov, Y Jiang, A Baiker, J Huang","Homogeneous and heterogeneous strategies of enantioselective hydrogenation: Critical evaluation and future prospects",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00152-5","https://scholar.google.com/scholar?cites=17664987565695450242&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-15 16:05:21","","","","",,,,,7,3.50,2,4,2,"Asymmetric hydrogenation of unsaturated prochiral substrates is one of the most powerful tools for the creation of enantiopure products. This remarkable reaction could be driven by …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00152-5","https://scholar.google.com/scholar?q=related:gjz4DpmkJvUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"JY Zhao, Y Liu, W Li, CF Wen, HQ Fu, HY Yuan, PF Liu, ...","A focus on the electrolyte: Realizing CO2 electroreduction from aqueous solution to pure water",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00650-9","https://scholar.google.com/scholar?cites=600653633029539834&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-15 16:05:21","HTML","","","",,,,,22,11.00,3,8,2,"Electrochemical CO 2 reduction reaction (CO 2 RR) has been widely studied as a solution for environmental and energy issues. Electrolyte, as an essential component in all kinds of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00650-9","https://scholar.google.com/scholar?q=related:-gfG_UvzVQgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"A Varghese, SO Waheed, SS Chaturvedi, I DiCastri, ...","Revealing the catalytic strategy of FTO",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00278-6","https://scholar.google.com/scholar?cites=6527479146204598502&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-15 16:05:21","","","","",,,,,8,4.00,2,5,2,"The fat-mass and obesity-associated protein (FTO) is an Fe(II)- and 2-oxoglutarate (2OG)-dependent oxygenase of the AlkB family and is linked with obesity and cancer. The enzyme is …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00278-6","https://scholar.google.com/scholar?q=related:5pBLDLNDlloJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"M DeLuca, CB Jones, SH Krishna, A Goswami, ...","Effects of zeolite framework topology on Cu (I) oxidation and Cu (II) reduction kinetics of NOx selective catalytic reduction with NH3",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00272-5","https://scholar.google.com/scholar?cites=17451617206766656133&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-15 16:05:21","","","","",,,,,8,4.00,2,5,2,"… Conversely, the preponderance of data from kinetic and spectroscopic interrogations of the Cu II reduction half-cycle and density functional theory (DFT) calculations are best described …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00272-5","https://scholar.google.com/scholar?q=related:hdprDWOZMPIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"N Ogiwara, S Uchida","Metal–oxo-cluster-based crystals as solid catalysts",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00122-7","https://scholar.google.com/scholar?cites=7968223480544786486&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-15 16:05:21","","","","",,,,,19,9.50,10,2,2,"This review discusses the catalysis of metal–oxo-cluster-based crystals. The catalytically active metal–oxo cluster anions (polyoxometalates [POMs]) can be solidified with inorganic …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00122-7","https://scholar.google.com/scholar?q=related:NnjMwAnRlG4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Park, M Jun, T Kwon, JY Kim, K Lee","Heterostructured nanocatalysts to boost the hydrogen evolution reaction in neutral electrolyte",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00703-5","https://scholar.google.com/scholar?cites=13635080801874673787&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-15 16:05:21","HTML","","","",,,,,10,5.00,2,5,2,"… Moreover, the density functional theory (DFT) calculation in Figure 6B confirmed that the CrO x clusters facilitated the adsorption of oxygen in H 2 O and OH species, boosting the kinetic …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00703-5","https://scholar.google.com/scholar?q=related:ewB9X7-JOb0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Huš, B Likozar","Reengineering the old wingmen: Increasing K+ coverage to boost electrocatalytic CO2RR on Cu",2023,"Chem Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S2667109323001264","https://scholar.google.com/scholar?cites=15861524194329249924&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-15 16:05:21","HTML","","","",,,,,1,0.50,1,2,2,"… To theoretically demonstrate the beneficial effect of K + as the reason for superior performance of the Cu nanosheets, density-functional theory calculations were performed. It was …","https://www.sciencedirect.com/science/article/pii/S2667109323001264","https://scholar.google.com/scholar?q=related:hEhCfzd0H9wJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"A Chen, B Yang, Z Zhou, F Zhu","Recent advances in transition-metal-catalyzed glycosyl cross-coupling reactions",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00589-9","https://scholar.google.com/scholar?cites=4418961244196197394&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-15 16:05:21","HTML","","","",,,,,46,15.33,12,4,3,"… To gain more insight into the mechanism of dual photoredox/Pd-catalyzed Mizoroki-Heck cross-coupling, a series of control experiments and DFT calculations were conducted. Firstly, …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00589-9","https://scholar.google.com/scholar?q=related:ElSIxNZNUz0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"CX Liu, WW Zhang, P Yang, F Zhao, Z Feng, Q Wang, ...","Pd-catalyzed asymmetric oxidative CH/CH cross-coupling reaction between dialkylaminomethylferrocenes and indolizines",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00289-X?uuid=uuid%3Af039e886-c820-4c8a-a029-c99046df2540","https://scholar.google.com/scholar?cites=2916408294288710319&as_sdt=2005&sciodt=0,5&hl=en",5,"2025-05-15 16:05:21","HTML","","","",,,,,24,8.00,3,7,3,"… enantioselectivity for the coupling reaction. This approach marks the first example of direct arylation of indolizines in an enantioselective oxidative CH/CH cross-coupling process and …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00289-X?uuid=uuid%3Af039e886-c820-4c8a-a029-c99046df2540","https://scholar.google.com/scholar?q=related:r9oUUeQpeSgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"C Ma, Y Sun, S Liu, ZM Li, J Yang, H Guo, J Zhang","Enantioselective construction of axially chiral cyclohexylidene scaffolds via Pd-catalyzed asymmetric coupling reaction",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00517-6","https://scholar.google.com/scholar?cites=215559832916692405&as_sdt=2005&sciodt=0,5&hl=en",9,"2025-05-15 16:05:21","HTML","","","",,,,,19,6.33,3,7,3,"… Herein, we report the first palladium-catalyzed asymmetric coupling reaction of aryl iodides with 4-substituted cyclohexanol-derived α-diazocarbonyl compounds to give tetrasubstituted …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00517-6","https://scholar.google.com/scholar?q=related:tY3XpIbS_QIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"YJ Liang, MJ Sun, G Zhang, JJ Yin, W Guan, T Xiong, ...","Copper-catalyzed hydroamination of polyfluoroalkyl substituted alkenes via asymmetric radical cross-coupling access to α-chiral tertiary alkylamines",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00436-5","https://scholar.google.com/scholar?cites=2105986907544003252&as_sdt=2005&sciodt=0,5&hl=en",10,"2025-05-15 16:05:21","HTML","","","",,,,,10,3.33,1,7,3,"… means of density functional theory calculations jointly with experimental studies, that the chiral C–N bond can be forged through a mechanically unprecedented radical cross-coupling of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00436-5","https://scholar.google.com/scholar?q=related:tKLINe_3OR0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"QZ Li, ZH Li, JC Kang, TM Ding, SY Zhang","Ni-catalyzed, enantioselective three-component radical relayed reductive coupling of alkynes: Synthesis of axially chiral styrenes",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00512-7","https://scholar.google.com/scholar?cites=12845251205872391953&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-15 16:05:21","HTML","","","",,,,,30,10.00,6,5,3,"… Proposed mechanistic DFT calculations Next, we performed density functional theory (DFT) … The transition-state stereochemical model supported by DFT calculation showcases the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00512-7","https://scholar.google.com/scholar?q=related:EZeuKOp_Q7IJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Zhang, Y Jiang, M Li, Z Huang, JJ Wang","Palladium-catalyzed diastereo-and enantioselective desymmetric hydrophosphination of cyclopropenes",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00445-6","https://scholar.google.com/scholar?cites=11801023787597780233&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-15 16:05:21","HTML","","","",,,,,25,8.33,5,5,3,"Cyclopropanes are unique three-member rings whose unusual bonding and inherent ring strain make them valuable building blocks in modern organic synthesis. In this work, a Pd-…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00445-6","https://scholar.google.com/scholar?q=related:CVWzPZyoxaMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Guo, C Empel, C Pei, H Fang, S Jana, RM Koenigs","Intermolecular amination of allenes via 2-fold photocatalytic nitrene transfer reactions",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00248-2","https://scholar.google.com/scholar?cites=8565662457657127578&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-15 16:05:21","HTML","","","",,,,,16,5.33,3,6,3,"The amination with monovalent, nitrogen-based intermediates constitutes an important reaction for the construction of valuable amines. The high basicity of reagents, reaction …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00248-2","https://scholar.google.com/scholar?q=related:mnKNVp9Y33YJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"J Wang, J Xie, WCC Lee, DS Wang, XP Zhang","Radical differentiation of two ester groups in unsymmetrical diazomalonates for highly asymmetric olefin cyclopropanation",2022,"Chem catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00335-3","https://scholar.google.com/scholar?cites=9863383332041859749&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-15 16:05:21","HTML","","","",,,,,30,10.00,6,5,3,"… First, density functional theory (DFT) calculations were performed to elucidate the details of the catalytic pathway and associated energetics for the cyclopropanation reaction of styrene (…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00335-3","https://scholar.google.com/scholar?q=related:pSLdzeHG4YgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"H Li, S Chiba","Synthesis of α-tertiary amines by polysulfide anions photocatalysis via single-electron transfer and hydrogen atom transfer in relays",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00151-8","https://scholar.google.com/scholar?cites=12886332914284188787&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-15 16:05:21","HTML","","","",,,,,27,9.00,14,2,3,"α,α,α-Trisubstituted amines (α-tertiary amines) are an important class of compounds in drug discovery programs. Herein, we report a photocatalytic method to synthesize α-tertiary …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00151-8","https://scholar.google.com/scholar?q=related:c1RVxYJz1bIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Yang, Z Liu, Q Song, P Sivaguru, G Zanoni, K Wang, ...","The merger of vinyl-N-triftosylhydrazones and silver catalysis to enable stereoselective vinylcyclopropanation of alkenes",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00037-9","https://scholar.google.com/scholar?cites=5313609306946067936&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-15 16:05:21","HTML","","","",,,,,23,7.67,3,7,3,"… DFT calculations disclosed that both the easy decomposition of vinyl-N-triftosylhydrazones and the weak coordination of silver play a crucial role during the vinylcyclopropanation of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00037-9","https://scholar.google.com/scholar?q=related:4N26D4O7vUkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Veth, HA Grab, S Martínez, C Antheaume, P Dydio","Transfer C–H borylation of alkenes under Rh (I) catalysis: Insight into the synthetic capacity, mechanism, and selectivity control",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00103-8","https://scholar.google.com/scholar?cites=3811194986591484392&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-15 16:05:21","HTML","","","",,,,,11,3.67,2,5,3,"… A series of experimental mechanistic studies, corroborated by DFT calculations, provided insight into the details of the catalytic cycle that introduces the thus far unreported yet relatively …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00103-8","https://scholar.google.com/scholar?q=related:6PmI0aUV5DQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"MY Huang, SF Zhu","Catalytic reactions for enantioselective transfers of donor-substituted carbenes",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00557-7","https://scholar.google.com/scholar?cites=1917976330096516294&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-15 16:05:21","HTML","","","",,,,,15,5.00,8,2,3,"Transition metal-catalyzed enantioselective transfer reactions of carbenes constitute an important tool for constructing various chemical bonds. In past decades, enantioselective transfer …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00557-7","https://scholar.google.com/scholar?q=related:xpwCc08FnhoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Z Zhang, S Huang, CY Li, LL Zhao, W Liu, M Melaimi, ...","The triplet state of deprotonated mesoionic carbene Breslow intermediates is thermally accessible: Distal difunctionalization of aldehydes",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00539-5","https://scholar.google.com/scholar?cites=1535514474437834621&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-15 16:05:21","HTML","","","",,,,,19,6.33,3,7,3,"… 43 and MICs D, we performed density functional theory (DFT) calculations at the PWPB95-D3/… DFT calculations predict that such compounds would have a singlet ground state 14.5 kcal/…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00539-5","https://scholar.google.com/scholar?q=related:fXdWbEc-TxUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Liu, H Li, EYK Tan, EB Santiko, Y Chitose, M Abe, ...","Pyrrolo [2, 1-a] isoquinolines as multitasking organophotocatalysts in chemical synthesis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00450-X","https://scholar.google.com/scholar?cites=3871388905579034153&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-15 16:05:21","HTML","","","",,,,,5,1.67,1,7,3,"… , we conducted time-dependent density functional theory (TD-DFT) calculations at the B3LYP… Other PIqs (entries 3–7) also promoted the C–O cross coupling well except for PIq-5 (entry 6…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00450-X","https://scholar.google.com/scholar?q=related:KTZtuLLvuTUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"Y Zheng, C Zheng, Q Gu, SL You","Enantioselective C− H functionalization reactions enabled by cobalt catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00457-2","https://scholar.google.com/scholar?cites=5959810797277965131&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-15 16:05:21","HTML","","","",,,,,40,13.33,10,4,3,"… Based on kinetic studies and density functional theory (DFT) calculation, the authors proposed that this asymmetric transformation proceeds through catalyst reduction, C−H activation, …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00457-2","https://scholar.google.com/scholar?q=related:S2tK_FeAtVIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Zeng, S Sakaki","Radical cross-coupling access to α-chiral tertiary alkylamines by a Cu (I) catalyst",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00513-9","",56,"2025-05-15 16:05:21","HTML","","","",,,,,0,0.00,0,2,3,"… of α-chiral tertiary-alkylamines through Cu(I)-catalyzed radical cross-coupling. Density functional theory (DFT) computations predicted this reaction and elucidated mechanistic details. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00513-9","https://scholar.google.com/scholar?q=related:IW9GMtZzX5AJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"Y Ge, X Huang, J Ke, C He","Transition-metal-catalyzed enantioselective C− H silylation",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00352-9","https://scholar.google.com/scholar?cites=2407653549583336406&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-15 16:05:21","HTML","","","",,,,,54,18.00,14,4,3,"… with density functional theory (DFT) calculation. The results showed that the choice of bridging atom significantly affects the helical torsion angles and that a silicon atom induces a more …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00352-9","https://scholar.google.com/scholar?q=related:1oMfpSW0aSEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"C Zhang, Z Tang, Y Qiu, J Tang, S Ye, Z Li, J Wu","Access to axially chiral styrenes via a photoinduced asymmetric radical reaction involving a sulfur dioxide insertion",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00378-X","https://scholar.google.com/scholar?cites=12984838111957526429&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-15 16:05:21","HTML","","","",,,,,80,26.67,11,7,3,"… To understand the origin of high enantioselectivity and Z/E selectivity of the reaction, density functional theory (DFT) calculations were then carried out with the Gaussian 09 software …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00378-X","https://scholar.google.com/scholar?q=related:nacuWXdpM7QJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"BM Yang, XQ Ng, Y Zhao","Enantioselective synthesis of indoles through catalytic indolization",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00545-0","https://scholar.google.com/scholar?cites=17920805381281423144&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-15 16:05:21","HTML","","","",,,,,50,16.67,17,3,3,"A variety of chiral indole-containing functional molecules are of great importance in chemistry and medicine. These compounds have traditionally been prepared by enantioselective …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00545-0","https://scholar.google.com/scholar?q=related:KB8wuIt9s_gJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"H Liang, B Zhang, P Gao, X Yu, X Liu, X Yang, H Wu, ...","Strong Co-O-Si bonded ultra-stable single-atom Co/SBA-15 catalyst for selective hydrogenation of CO2 to CO",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00053-7","https://scholar.google.com/scholar?cites=12814997590649046357&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-15 16:05:21","HTML","","","",,,,,52,17.33,7,8,3,"… (Figure S29) and density functional theory (DFT) calculations further confirm the weak adsorption of CO 2 and H 2 on Co 2+ single atoms. Based on DFT calculations and the analyses …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00053-7","https://scholar.google.com/scholar?q=related:VYUfdGkE2LEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
