Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"J Zheng, Z Wang","Defect engineering for surface reconstruction of metal oxide catalysts during OER",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00263-X","https://scholar.google.com/scholar?cites=17450743775379369957&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-15 17:54:38","","","","",,,,,11,11.00,6,2,1,"… have gradually established theoretical relationships between defects and the thermodynamic properties of catalysts and OERs because of the advances in density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:5a_YdQF_LfIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Xu, W Wei, Y Zhou, J Liu, C Gao, G Hu, X Li, J Wen, ...","Customizing biocatalysts by reducing ΔG‡: Integrating ground-state destabilization and transition-state stabilization",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00061-2","",396,"2025-05-15 17:54:38","","","","",,,,,0,0.00,0,9,1,"… density functional theory (DFT) was used to analyze the structural configuration of the reaction intermediate. By substituting specific amino acids, particularly S264, steric hindrance was …","","https://scholar.google.com/scholar?q=related:2c0cUT4P3zEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"YX Li, W Choi","Polarization-induced exciton dissociation in COF photocatalyst",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00337-2","https://scholar.google.com/scholar?cites=4740818450825170933&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-15 17:54:38","HTML","","","",,,,,9,3.00,5,2,3,"… Theoretical calculations based on density functional theory also confirm that DBTP has lower E b than DPTP. The lower E b of DBTP makes excitons dissociate into free electrons and …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00337-2","https://scholar.google.com/scholar?q=related:9U8NWkPFykEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Zhu, H Tian, P Tan, B Huang, S Zhao, G Cai, C Yuan, ...","Ruthenate perovskite with face-sharing motifs for alkaline hydrogen evolution",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00319-1","",398,"2025-05-15 17:54:38","","","","",,,,,0,0.00,0,8,1,"One of the challenges in designing efficient electrocatalysts is rationalizing the impact of crystal and electronic structures on catalytic activity. Here, we synthesized four BaRuO 3 …","","https://scholar.google.com/scholar?q=related:iQhhUZjHuhcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Mukarakate, K Iisa, SE Habas, KA Orton, M Xu, ...","Accelerating catalyst development for biofuel production through multiscale catalytic fast pyrolysis of biomass over Mo2C",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00320-7","https://scholar.google.com/scholar?cites=1615717358156061159&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-15 17:54:38","HTML","","","",,,,,11,3.67,2,6,3,"Advanced catalytic materials play an enabling role in producing renewable fuels and chemicals from biomass, thereby helping meet the global climate-change goals set forth by the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00320-7","https://scholar.google.com/scholar?q=related:5xlTdmAubBYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Li, Y Gao, X Yuan, J Yin, S Wang, T Xiong, Q Zhang","Alkali metal trialkylborohydride-catalyzed highly regulable mono-and multi-hydroboration of 1, 3-enynes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00166-5","https://scholar.google.com/scholar?cites=11258998811251691842&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-15 17:54:38","","","","",,,,,1,0.50,0,7,2,"Organoboronates have a broad spectrum of applications in multi-disciplinary domains. The exuberant demand has spawned a vast number of efficient synthetic strategies. However, the …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00166-5","https://scholar.google.com/scholar?q=related:QtEzH8T_P5wJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Zhang, YF Tang, M Yu, S Liu, LB Liu, XZ Fu, JL Luo, ...","Smart design strategies of metal-based compounds for electrochemical CO2 reduction: From microscopic structure to atomic-level active site",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00007-1","https://scholar.google.com/scholar?cites=8292091575344609174&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-15 17:54:38","","","","",,,,,1,1.00,0,8,1,"Electrochemical CO 2 reduction (CO 2 RR) to valuable products enables an artificial carbon-neutral electrosynthesis via integrating renewable energy resources. Various …","https://www.sciencedirect.com/science/article/pii/S2667109324000071","https://scholar.google.com/scholar?q=related:lrdsuVptE3MJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Wang, L Liu, H Xin, C Ling","Toward a stable and active catalyst for proton-exchange membrane water electrolysis",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00457-8","https://scholar.google.com/scholar?cites=4639482929636086258&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-15 17:54:38","","","","",,,,,3,3.00,1,4,1,"In this article, Chen Ling (senior principal research scientist at Toyota), Hongliang Xin (associate professor at Virginia Tech), and their colleagues exchange views on the significance, …","https://www.sciencedirect.com/science/article/pii/S2667109323004578","https://scholar.google.com/scholar?q=related:8pFyuiTBYkAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Park, M Jun, T Kwon, JY Kim, K Lee","Heterostructured nanocatalysts to boost the hydrogen evolution reaction in neutral electrolyte",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00703-5","https://scholar.google.com/scholar?cites=13635080801874673787&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-15 17:54:38","HTML","","","",,,,,10,5.00,2,5,2,"… Moreover, the density functional theory (DFT) calculation in Figure 6B confirmed that the CrO x … As shown in Figures 6E–6G, the DFT calculation results revealed that the Ni 4 Mo-V 2 O 3 …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00703-5","https://scholar.google.com/scholar?q=related:ewB9X7-JOb0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SH van Vreeswijk, LA Parker, AT Sanderse, R Oord, ...","Utilizing operando catalyst regeneration to uncover insights in the methanol-to-hydrocarbons process",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00321-X","",405,"2025-05-15 17:54:38","","","","",,,,,0,0.00,0,5,1,"… With operando/in situ techniques and density functional theory (DFT) calculations, they … In this study, we focus on the regeneration of zeolite SSZ-13 via oxidation because lower …","","https://scholar.google.com/scholar?q=related:bDXAyLt-6-AJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Fang, B Shan","Enhancing charge separation by lattice coherency engineering in heterojunction photocatalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00396-1","https://scholar.google.com/scholar?cites=1235163030826756860&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-05-15 17:54:38","HTML","","","",,,,,2,0.67,1,2,3,"… energy barriers, as revealed by theoretical investigations using density-functional theory (DFT) calculation. Based on DFT results, the incoherent interface exhibits a large charge …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00396-1","https://scholar.google.com/scholar?q=related:_KoffDsuJBEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"W Alnoush, R Black, D Higgins","Judicious selection, validation, and use of reference electrodes for in situ and operando electrocatalysis studies",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00104-4","https://scholar.google.com/scholar?cites=17749089186645154055&as_sdt=2005&sciodt=0,5&hl=en",407,"2025-05-15 17:54:38","HTML","","","",,,,,17,4.25,6,3,4,"… (2) Density functional theory (DFT) calculations are commonly performed on simplified model structures according to the results of ex situ characterization techniques, producing results …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00104-4","https://scholar.google.com/scholar?q=related:Bxm2mJNuUfYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Wilson, AF Lee","Single-atom catalysts: One for all or all for one?",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00392-X","",408,"2025-05-15 17:54:38","HTML","","","",,,,,0,0.00,0,2,3,"… Complementary density functional theory (DFT) calculations suggest that Au atoms dispersed within the zeolite matrix are stabilized against sintering by oxygen bridge bonds. The …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00392-X","https://scholar.google.com/scholar?q=related:1NE2RT5sCTEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Vanderghinste, S Das","Photocatalytic transfer of nitrenes toward selective intermolecular aminations",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00350-5","",409,"2025-05-15 17:54:38","HTML","","","",,,,,0,0.00,0,2,3,"… Through density functional theory (DFT) calculations, they were later able to confirm that this experiment, in fact, trapped the key intermediate of the azetidine formation. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00350-5","https://scholar.google.com/scholar?q=related:HpE4eEOhwOAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Li, L Zhang, J Wang, Z Zeng, JJ Zou, S Deng, Y Li, ...","Hydrogen spillover accelerates catalytic hydrolysis ring opening of furans to polyols and alkanes",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00269-0","",410,"2025-05-15 17:54:38","HTML","","","",,,,,0,0.00,0,8,1,"… 2 spillover process, density functional theory (DFT) calculations were … DFT calculations indeed indicate that the MF adsorption … Correspondingly, DFT calculation shows that MF is weakly …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00269-0","https://scholar.google.com/scholar?q=related:pJhDdC84BsEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"E Richards, RL Melen","Carbenium catalysis toward β-carbolines",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00007-6","https://scholar.google.com/scholar?cites=7943386022841221981&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-05-15 17:54:38","HTML","","","",,,,,2,1.00,1,2,2,"… An understanding of the mechanistic pathway and the role of the ion pair was then undertaken by the authors by detailed density functional theory (DFT) and electron paramagnetic …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00007-6","https://scholar.google.com/scholar?q=related:XQNBfYCTPG4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Lu, KB Tan, J Zhao, G Zhan","Advances in integrated catalysts for CO2 thermal hydrogenation to multicarbon products",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00002-8","",412,"2025-05-15 17:54:38","","","","",,,,,0,0.00,0,4,1,"Recently, there has been growing interest in using green hydrogen (H 2 ) to convert CO 2 into multicarbon products (C 2+ ) directly. This review highlights recent advancements in …","","https://scholar.google.com/scholar?q=related:iLL_5ASd47YJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"AJ Weidkamp, M Oestreich","Radical entry into Ni-catalyzed transfer hydrocyanation using cheap AIBN",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00018-X","https://scholar.google.com/scholar?cites=9320834900587752340&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-05-15 17:54:38","HTML","","","",,,,,1,0.25,1,2,4,"… nitriles by a sequence of Lewis-acid-assisted oxidative addition of the C(sp 3 )–CN bond to a Ni(… Density functional theory calculations carried out by Fan and Zhou show that the initially …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00018-X","https://scholar.google.com/scholar?q=related:lKuYS_VBWoEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Wang, D Yao, C Zhang, Y Chen, L Amirav, Z Zhong","Photothermal catalytic CO2 hydrogenation to methanol on Au/In2O3 nanowires",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00267-7","https://scholar.google.com/scholar?cites=2226669564773697754&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-05-15 17:54:38","","","","",,,,,4,4.00,1,6,1,"Converting CO 2 into energy-rich fuels and high-value chemicals using solar energy is one of the sustainable solutions to mitigate reliance on fossil fuels, yet attaining the required …","","https://scholar.google.com/scholar?q=related:2oiC-Cu45h4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Wang, Y Yue, F Zuo, S Wang, Z Zhang, Y Zhang, ...","Mutual self-regulation of d electrons of single atoms and adjacent nanoparticles for acetaldehyde manufacture",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00293-8","https://scholar.google.com/scholar?cites=5331312931360448296&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-15 17:54:38","","","","",,,,,1,1.00,0,7,1,"Metal-support interactions in catalysis impose fundamental limitations on maximum activity. Here, we show that the constraint relationship of local electronic and geometric structures of …","","https://scholar.google.com/scholar?q=related:KJ8vVN2g_EkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Gao, B Yao, Y Liu, L Shi, Z Yan, L Xu, Q He, H Zhu","Strain relaxation enhances ammonia electrosynthesis from nitrate on Cu/CuAu core/shell nanocrystals with ordered intermetallic layers",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00066-1","",416,"2025-05-15 17:54:38","","","","",,,,,0,0.00,0,8,1,"Recycling ammonia (NH 3 ) via the electrocatalytic nitrate reduction reaction (NO 3 RR) offers a sustainable, energy-efficient solution for closing the nitrogen cycle while simultaneously …","","https://scholar.google.com/scholar?q=related:TImLkoiuk1oJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Sokolov, KS Exner","Is the∗ O vs.∗ OH scaling relation intercept more relevant than the∗ OOH vs.∗ OH intercept to capture trends in the oxygen evolution reaction?",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00197-0?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=17920903110932712318&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-15 17:54:38","HTML","","","",,,,,5,5.00,3,2,1,"… In the last 15 years, electronic structure calculations in the density functional theory (DFT) approximation have been widely used to investigate the elementary steps of the OER over a …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00197-0?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:fktWLW7Ws_gJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Huang, M Li, P Dong","Catalytic strategies for four-electron conversion for molten-salt lithium-oxygen batteries",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00057-X","https://scholar.google.com/scholar?cites=16961358156493638299&as_sdt=2005&sciodt=0,5&hl=en",418,"2025-05-15 17:54:38","","","","",,,,,3,1.50,1,3,2,"… The molecular origin for the kinetics of NO 3 − reduction to NO 2 − on different oxide surfaces were examined by DFT. Secondly, the authors also proved that four-electron oxidation was …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00057-X","https://scholar.google.com/scholar?q=related:m0r60WDZYusJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhang, Y Guo, Y Zhang, S Liu, X Shen","Photocatalytic intermolecular dearomative cycloaddition of phenanthrenes and naphthalenes with excited gem-difluoroalkenes",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00409-3","",419,"2025-05-15 17:54:38","","","","",,,,,0,0.00,0,5,1,"… = 51.2 kcal/mol; for details of the density functional theory [DFT] calculation, see the … Yizhi Zhang performed the DFT calculations. All authors were involved in the analysis and …","","https://scholar.google.com/scholar?q=related:02sgF4R9TqUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Hu, L Zhang","Catalytic activity of bimetallic Rh/Rh-M nanosheets governed by CO spillover",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00241-X","https://scholar.google.com/scholar?cites=12022376086977130406&as_sdt=2005&sciodt=0,5&hl=en",420,"2025-05-15 17:54:38","HTML","","","",,,,,2,0.67,1,2,3,"… Third, CO spillover from Rh to M sites is energetically allowed from the perspective of adsorption energy and barrier of migration path using density functional theory (DFT) calculations. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00241-X","https://scholar.google.com/scholar?q=related:pi9slFoP2KYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Israr, WH Kim, DH Kim, HY Bae","Trityl tetrakis (pentafluorophenyl) borate: A sustainable precursor for multifunctional silylium Lewis acid organocatalysis",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00454-2","https://scholar.google.com/scholar?cites=10426382835795992502&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-05-15 17:54:38","","","","",,,,,1,1.00,0,4,1,"… Deuterium-labeling studies and density functional theory (DFT) calculation revealed that the [1,2]-… Further DFT calculations revealed that the R group at the β-position is essential for the …","https://www.sciencedirect.com/science/article/pii/S2667109323004542","https://scholar.google.com/scholar?q=related:tp_Zo_LzsZAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Wang, Y Cao, L He","Heterogeneous Pd-catalyzed cross-coupling of quinolines and alcohols via radical relay",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00700-X","https://scholar.google.com/scholar?cites=912652547095349445&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-15 17:54:38","HTML","","","",,,,,1,0.50,0,3,2,"… Density functional theory (DFT) calculations also showed that the electron-deficient Pd-catalyzed system has a lower overall energy barrier on the reaction paths than the pure Pd …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00700-X","https://scholar.google.com/scholar?q=related:xUj5-KdkqgwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Xie","Ti3+ sites for photocatalytic NO decomposition under visible light",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00252-5","",423,"2025-05-15 17:54:38","","","","",,,,,0,0.00,0,1,1,"… Upon light irradiation, an additional band appeared at 2,300 cm −1 , attributed to the formation of N 2 O as an intermediate. Density functional theory (DFT) calculations corroborated …","","https://scholar.google.com/scholar?q=related:znZsU3-_t2AJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Mo, G Wang, BKY Ng, P Zhao","Investigating porous catalysts with synchrotron X-rays and neutrons",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00514-0","https://scholar.google.com/scholar?cites=14346483104614573199&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-15 17:54:38","HTML","","","",,,,,2,0.67,1,4,3,"… -1 using vibrational structures from density functional theory (DFT) calculations, with the static … , based on the vibrational structures of GVL from DFT calculations. It was indicated that the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00514-0","https://scholar.google.com/scholar?q=related:j-Sxal_yGMcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"B Wu, L Zhong","Gold nanoparticles selectively convert CH4 to oxygenates by using O2",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00107-5","https://scholar.google.com/scholar?cites=11888243838390156148&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-15 17:54:38","HTML","","","",,,,,3,1.00,2,2,3,"… catalytic mechanism for CH 4 oxidation to CH 3 OH and CH 3 COOH over Au/ZSM-5, the authors performed control experiments as well as density functional theory calculation. It was …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00107-5","https://scholar.google.com/scholar?q=related:dLt4zsiG-6QJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Schroeder, M Sanchez-Sanchez","Unlocking the potential for pseudo-molecular catalysts via understanding the activity of transition metal ionic species in zeolites",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00317-8","",426,"2025-05-15 17:54:38","HTML","","","",,,,,0,0.00,0,2,1,"… Time-dependent DFT and ab initio molecular dynamics calculations have revealed that dynamics merely due to thermal changes enormously increase the complexity of the spectra of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00317-8","https://scholar.google.com/scholar?q=related:wfj1YqtNoOcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Wang, P Guo, Y Han, C Han, H Sun, R Huang, X Liu, ...","Coupling single-atomic iron sites with iron nanoparticles for tandem-enhanced ammonia electrosynthesis from nitrate",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00052-6","https://scholar.google.com/scholar?cites=6579323770574764530&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-05-15 17:54:38","","","","",,,,,6,6.00,1,8,1,"Electrocatalytic nitrate reduction to ammonia (NO 3 RR) opens a feasible approach to both wastewater treatment and ammonia production. However, the key catalyst materials still suffer …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00052-6","https://scholar.google.com/scholar?q=related:8nlkTxx0TlsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Z Fang, C Ye, T Ling, H Ji, C Lu, C Ke, X Zhuang, ...","Stability challenges of anion-exchange membrane water electrolyzers from components to integration level",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00338-5","https://scholar.google.com/scholar?cites=14645697916298556404&as_sdt=2005&sciodt=0,5&hl=en",428,"2025-05-15 17:54:38","","","","",,,,,7,7.00,1,8,1,"… , which has been proved by density functional theory (DFT) calculations and experimental … Theoretical calculations based on DFT 86 and artificial neural network 87 have emerged as …","","https://scholar.google.com/scholar?q=related:9HOnnKj4P8sJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"U Mukherjee, JA Shah, MY Ngai","Visible light-driven excited-state copper-BINAP catalysis for accessing diverse chemical reactions",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00393-2","https://scholar.google.com/scholar?cites=9917702351447382640&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-05-15 17:54:38","","","","",,,,,3,3.00,1,3,1,"… entail a diverse set of experiments such as X-ray diffraction studies, UV-visible spectroscopy, cyclic voltammetry, time correlated-single photon counting, and density functional theory. …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6716fefa12ff75c3a122b52e/original/visible-light-driven-excited-state-copper-binap-catalysis-for-accessing-diverse-chemical-reactions.pdf","https://scholar.google.com/scholar?q=related:cNoTDr7BookJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Chavez, A Acharya, Z Dehghan","Revisiting thermal and non-thermal effects in hybrid plasmonic antenna reactor photocatalysts",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(25)00032-6","",430,"2025-05-15 17:54:38","HTML","","","",,,,,0,0.00,0,3,1,"… We postulate that the addition of second metal sites further complicates the distinction … time-dependent density functional theory calculations can be used to gain detailed insights. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(25)00032-6","https://scholar.google.com/scholar?q=related:PhjTDHB7j8IJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"X Cui","Introducing hydrogen bonds in RuO2 boosts acidic OER activity and stability",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00106-3","https://scholar.google.com/scholar?cites=10306687646896216089&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-05-15 17:54:38","HTML","","","",,,,,7,2.33,7,1,3,"… They adopted density functional theory to stimulate the molecular dynamics and crystal structure of the H-RuO 2 model varying with H-doping concentration and found that only one kind …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00106-3","https://scholar.google.com/scholar?q=related:GdgnxM61CI8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
