Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"G Wang, H Su, S Chen, Y Wang, Z Chen…","Protective structure coupled dual electron transfer channels for enhancing the activity and stability of photocatalytic CO2 reduction to C2 liquid products",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324013110","https://scholar.google.com/scholar?cites=6738878020182132363&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 17:04:05","HTML","","","",,,,,1,1.00,0,6,1,"Developing highly efficient and stable photocatalysts for CO 2 reduction toward CC coupling to produce value-added chemicals remains a significant challenge. In this work, we …","https://www.sciencedirect.com/science/article/pii/S0926337324013110","https://scholar.google.com/scholar?q=related:i8ak8dpNhV0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Li, J Chen, S Chen, T Lu, X Liao, T Zhao…","Proton-rich two-dimensional defective Bi2S3-derived nanosheets for boosting CO2 electroreduction",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001887","https://scholar.google.com/scholar?cites=17317679271977526680&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-06 17:04:05","HTML","","","",,,,,9,9.00,1,7,1,"… Meanwhile, it achieves a superior CO 2 RR performance in … 2D Bi-based precursor for efficient CO 2 RR and unravel the … to perform all density functional theory (DFT) calculations within …","https://www.sciencedirect.com/science/article/pii/S0926337324001887","https://scholar.google.com/scholar?q=related:mKVdfIvBVPAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Jiang, D Kong, L Huang, S Wu, P Xu, L Ye…","Refining the active phases of silver/nickle-based catalysts achieves a highly-selective reduction of nitrate to ammonium at low overpotential",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005381","https://scholar.google.com/scholar?cites=4817736104759178211&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-06 17:04:05","HTML","","","",,,,,11,11.00,2,7,1,"… DFT calculations further substantiate that the H ads -mediated pathway is thermodynamically more favorable than the electron reduction pathway, the former of which facilitates the …","https://www.sciencedirect.com/science/article/pii/S0926337324005381","https://scholar.google.com/scholar?q=related:47O-OXYJ3EIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Sun, K Lai, X Shi, N Li, Y Gao, L Ge","Regulating metal cation Cu vacancies on ZnIn2S4/Cu1. 81S to achieve high selectivity for the photocatalytic reduction of CO2 to CH4",2025,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012219","https://scholar.google.com/scholar?cites=18380977251069100325&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-06 17:04:05","HTML","","","",,,,,3,3.00,1,6,1,"Photocatalytic reduction of CO 2 is an effective pathway to achieve carbon neutrality. Herein, ZnIn 2 S 4 /Cu 2-x S catalysts with S-type heterojunction was synthesized via hydrothermal …","https://www.sciencedirect.com/science/article/pii/S0926337324012219","https://scholar.google.com/scholar?q=related:JYGCWmxZFv8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Meng, M Liang, J Mu, Z Miao, H Huang, R Qi…","Regulating p-orbital electronic configuration of In2O3 by thickness-controlled carbon layer for efficient electrocatalytic CO2 reduction to HCOOH",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400910X","https://scholar.google.com/scholar?cites=13850224824828493232&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 17:04:05","HTML","","","",,,,,5,5.00,1,7,1,"… The density functional theory (DFT) calculations show that carbon layer successfully improves the p-orbital electronic configuration of In 2 O 3 and perfects the adsorption energy of *…","https://www.sciencedirect.com/science/article/pii/S092633732400910X","https://scholar.google.com/scholar?q=related:sP0ytxjiNcAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"D Li, J Liu, X Chen, Z Feng, S Wang, Y Wang…","Regulation of coordinated nitrogen species for atomically dispersed Fe-N5 catalyst to boost electrocatalytic CO2-to-CO conversion",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732401138X","https://scholar.google.com/scholar?cites=13161916917886410075&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-06 17:04:05","HTML","","","",,,,,5,5.00,1,7,1,"Single atom Fe catalysts coordinated with five N atoms (Fe-N 5 ) have been adopted for excellent CO 2 -to-CO conversion. However, Fe-N 5 catalysts typically face trade-offs among …","https://www.sciencedirect.com/science/article/pii/S092633732401138X","https://scholar.google.com/scholar?q=related:W93StbOFqLYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Xiao, S You, H Huang, S Liang, W Xie, M Li…","Regulation of Cu-MOF reconstruction for enhanced CO2 electroreduction",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325003959","",21,"2025-05-06 17:04:05","HTML","","","",,,,,0,0.00,0,7,1,"… promising materials for electrocatalytic CO 2 reduction (CO 2 RR) to produce C 2+ products. … regulation of the reconstruction and activity of Cu-based catalysts in the field of CO 2 RR. …","https://www.sciencedirect.com/science/article/pii/S0926337325003959","https://scholar.google.com/scholar?q=related:qehbt-_3vZIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Yu, W Zhao, X Dong, J Wang, W Wang…","Revisiting the origin of enhanced C2+ selectivity on oxide-derived copper toward CO2 electroreduction",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324011196","https://scholar.google.com/scholar?cites=17022477194946625132&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-06 17:04:05","HTML","","","",,,,,5,5.00,1,6,1,"Oxide-derived copper (OD-Cu) exhibits remarkable efficiency toward selective electrochemical reduction of CO 2 to high-energy-density multicarbon (C 2+ ) products. The big challenge…","https://www.sciencedirect.com/science/article/pii/S0926337324011196","https://scholar.google.com/scholar?q=related:bD774dH8O-wJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"H Tian, ZY Zhang, H Fang, H Jiao, TT Gao…","Selective electrooxidation of methane to formic acid by atomically dispersed CuOx and its induced Lewis acid sites on V2O5 in a tubular electrode",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003151","https://scholar.google.com/scholar?cites=3091194905715257055&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-06 17:04:05","HTML","","","",,,,,62,62.00,10,6,1,"… DFT calculated adsorption free energy for H 2 O dissociation on V 2 O 5 and CuO x /V 2 O 5 . (f) DFT … (i) FEs of CuO x /V 2 O 5 for coupled eMOR and CO 2 RR to produce FA at different …","https://www.sciencedirect.com/science/article/pii/S0926337324003151","https://scholar.google.com/scholar?q=related:366njmMh5ioJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Wang, Y Shan, L Wang, K Chen, X Yu","Self-Supporting 3D Cross-linked NiFe-Co/NC@ NiMoO4 Electrode for Efficient Overall Water Splitting and Rechargeable Zn-air Batteries",2025,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325003893","",98,"2025-05-06 17:04:05","HTML","","","",,,,,0,0.00,0,5,1,"… Density functional theory (DFT) calculations reveal that the NiFe nanoalloy induces electron redistribution at the catalyst interface, optimizing adsorption energy and boosting catalytic …","https://www.sciencedirect.com/science/article/pii/S0926337325003893","https://scholar.google.com/scholar?q=related:BFxgUUDUIBoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Liu, Z Wang, Y He, X Hu, L Liu","Simultaneous electrochemical upgrading of polyethylene terephthalate plastic and carbon dioxide into valuable chemicals",2025,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009810","https://scholar.google.com/scholar?cites=4927714467820884981&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-06 17:04:05","HTML","","","",,,,,1,1.00,0,5,1,"The natural environment is gravely threatened by plastic made of polyethylene terephthalate (PET) and CO 2 pollution, which not only damage the environment but also waste a …","https://www.sciencedirect.com/science/article/pii/S0926337324009810","https://scholar.google.com/scholar?q=related:9VMESTPCYkQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Hu, G Liu, T Song, X Hu, B Long, GJ Deng","Single-atom Cu sites on covalent organic frameworks with Kagome lattices for visible-light-driven CO2 reduction to propylene",2025,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009019","https://scholar.google.com/scholar?cites=12273646666937107743&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 17:04:05","HTML","","","",,,,,7,7.00,1,6,1,"… [15], [16] Accounting for this property, COFs were progressively applied to photocatalytic CO 2 RR. … Based on the quenched solid density functional theory, we performed a pore size …","https://www.sciencedirect.com/science/article/pii/S0926337324009019","https://scholar.google.com/scholar?q=related:H4VxcZ3AVKoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Zhang, T Trần-Phú, J Yuwono, Z Ma, Y Yang…","Stable dual metal oxide matrix for tuning selectivity in acidic electrochemical carbon dioxide reduction",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325001869","",18,"2025-05-06 17:04:05","HTML","","","",,,,,0,0.00,0,6,1,"… for acidic CO 2 reduction (CO 2 RR) by incorporating bismuth oxide (… In situ XAS, SR-FTIR and density functional theory (DFT) … acid-stable electrocatalysts for CO 2 RR and highlights the …","https://www.sciencedirect.com/science/article/pii/S0926337325001869","https://scholar.google.com/scholar?q=related:E_O2SfR5jy4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"B Jaleh, A Nasri, M Eslamipanah…","State-of-the-art and perspectives of nickel-based single-atom catalysts",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009044","https://scholar.google.com/scholar?cites=1419213822634308810&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-06 17:04:05","HTML","","","",,,,,5,5.00,1,4,1,"Nickel plays a key role in many industrially important catalytic applications owing to its unique inherent features and high catalytic activity. In recent years, nickel single-atom catalysts (Ni…","https://www.sciencedirect.com/science/article/pii/S0926337324009044","https://scholar.google.com/scholar?q=related:yjRxznMPshMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Cao, G Sun, M Hu, Z Wang, X Yang, X Liang…","Stimulating the C− C coupling ability of ultrafine copper nanoclusters via nitrogen coordination for electrocatalytic CO2 reduction",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732401018X","https://scholar.google.com/scholar?cites=4742572709475875879&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-06 17:04:05","HTML","","","",,,,,1,1.00,0,7,1,"Cu-based materials are widely regarded as the most effective electrocatalysts for selectively reducing CO 2 to multi-carbon products. Nevertheless, the ultrafine Cu nanoclusters are …","https://www.sciencedirect.com/science/article/pii/S092633732401018X","https://scholar.google.com/scholar?q=related:J3zFhcAA0UEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Yu, Y Zheng, B Lv, A Huang, J Zhang, Z Wang…","Structural Transformation of Copper-Coordinated COFs Drives Enhanced Multi-Carbon Selectivity in CO2 Electroreduction",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325001146","https://scholar.google.com/scholar?cites=2900900334397131069&as_sdt=2005&sciodt=0,5&hl=en",7,"2025-05-06 17:04:05","HTML","","","",,,,,14,14.00,2,7,1,"… in CO 2 reduction (CO 2 RR) and are often combined with … development of advanced CO 2 RR electrocatalysts. Herein, a … Density functional theory calculations further demonstrated …","https://www.sciencedirect.com/science/article/pii/S0926337325001146","https://scholar.google.com/scholar?q=related:PYmNCHwRQigJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Gao, L Li, Z Zhao, YJ Dappe, ZJ Jiang, P Song…","Sulfur vacancy-rich ZnS on ordered microporous carbon frameworks for efficient photocatalytic CO2 reduction",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324011494","https://scholar.google.com/scholar?cites=17583712108167536242&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-06 17:04:05","HTML","","","",,,,,6,6.00,1,7,1,"… In situ DRIFTS spectroscopy and DFT calculations revealed that these S vacancies led to charge accumulation on neighboring Zn atoms, enabling effective adsorption and activation of …","https://www.sciencedirect.com/science/article/pii/S0926337324011494","https://scholar.google.com/scholar?q=related:cp4P-P_kBfQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Zhao, H Chen, B Wang, M Ji, D Su, L Song…","Sulfur-vacancy induced asymmetric active site for Bi19S27Br3 nanorods photocatalyzes CO2 conversion to ethylene",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009615","https://scholar.google.com/scholar?cites=3877059400382219503&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-06 17:04:05","HTML","","","",,,,,5,5.00,1,7,1,"The photocatalytic conversion of CO 2 into high value-added C2 products remains a significant challenge due to the limited active sites and high energy barrier of CC coupling process. …","https://www.sciencedirect.com/science/article/pii/S0926337324009615","https://scholar.google.com/scholar?q=related:7wTfrPsUzjUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Wei, Y Zhu, P Li, X Gao, Z Yu, S Liu, N Li…","Surface states modulation of ZnTe via ultrathin ZnO layer as efficient photocathodes for CO2 reduction reaction",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324000717","https://scholar.google.com/scholar?cites=10313141357097456261&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-06 17:04:05","HTML","","","",,,,,6,6.00,1,8,1,"… Thermodynamically, CO 2 reduction reaction (CO 2 RR) involves … charge transfer pathway involved in PEC CO 2 RR. Due to their … We first carried out density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S0926337324000717","https://scholar.google.com/scholar?q=related:hRIvRGyjH48J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"L Zeng, JW Chen, L Zhong, W Zhen, YY Tay…","Synergistic effect of Ru-N4 sites and Cu-N3 sites in carbon nitride for highly selective photocatalytic reduction of CO2 to methane",2022,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337322000947","https://scholar.google.com/scholar?cites=14017503003939906256&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 17:04:05","HTML","","","",,,,,94,31.33,16,6,3,"… CO 2 RR performance on gC 3 N 4 supported atoms. Adsorption energies of the CO 2 RR … where E total and E substrate are the DFT energies of the system with and without adsorbate…","https://www.sciencedirect.com/science/article/pii/S0926337322000947","https://scholar.google.com/scholar?q=related:0CLP07YsiMIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Duan, Y Chen, Y Zhu, L Tian, W Zheng, H Fu…","Synergistic effects of Co single atoms and Co nanoparticles for electrocatalytic nitrate-to-ammonium conversion in strongly acidic wastewater",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324011263","https://scholar.google.com/scholar?cites=11381835381253371416&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-06 17:04:05","HTML","","","",,,,,2,2.00,0,7,1,"Efficient ammonium (NH 4 + ) production from strongly acidic wastewater through electrocatalytic nitrate reduction reaction (NO 3 RR) holds promise, yet faces challenges due to …","https://www.sciencedirect.com/science/article/pii/S0926337324011263","https://scholar.google.com/scholar?q=related:GHaUx_lm9J0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"R Boppella, Y Kim, KAJ Reddy, I Song, Y Eom…","Synergistic electronic structure modulation in single-atomic Ni sites dispersed on Ni nanoparticles encapsulated in N-rich carbon nanotubes synthesized at …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324000109","https://scholar.google.com/scholar?cites=9286770966735219827&as_sdt=2005&sciodt=0,5&hl=en",8,"2025-05-06 17:04:05","HTML","","","",,,,,21,21.00,4,6,1,"… carbon network and synergistically enhances the CO 2 RR activity. The systematic analysis … the CO 2 RR activity of Ni–N 4 sites. Additionally, density functional theory calculations …","https://www.sciencedirect.com/science/article/pii/S0926337324000109","https://scholar.google.com/scholar?q=related:c-yppv084YAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"S Ali, S Ali, PM Ismail, H Shen, A Zada, A Ali…","Synthesis and bader analyzed cobalt-phthalocyanine modified solar UV-blind β-Ga2O3 quadrilateral nanorods photocatalysts for wide-visible-light driven H2 …",2022,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337322000893","https://scholar.google.com/scholar?cites=2384224291693462548&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-06 17:04:05","HTML","","","",,,,,78,26.00,11,7,3,"… To get a deeper insight into the HER on CoPc/β-Ga 2 O 3 material, we have conducted DFT calculations as summarized in Table S1. The scheme, active sites, and free-energy reaction …","https://www.sciencedirect.com/science/article/pii/S0926337322000893","https://scholar.google.com/scholar?q=related:FAQ_c1x3FiEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Tabassum, W Chen, B Ma, L Feng, X Yang…","Synthetic tuning produces multi-junctions of copper for efficient electroreduction of carbon dioxide",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012360","https://scholar.google.com/scholar?cites=15121645490014472432&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-06 17:04:05","HTML","","","",,,,,1,1.00,0,6,1,"… from degradation during CO 2 RR under high current … Density functional theory calculations identify the rate-determining steps, overpotential, and reaction intermediates in the CO 2 RR …","https://www.sciencedirect.com/science/article/pii/S0926337324012360","https://scholar.google.com/scholar?q=related:8Eizi3Tg2tEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Zhao, C Zhang, L Wei, D Wei, J Su, L Guo","Tailoring a local acidic microenvironment on amorphous NiMoB catalyst to boost alkaline and neutral hydrogen evolution reactions",2025,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012426","https://scholar.google.com/scholar?cites=4388581678919828953&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-06 17:04:05","HTML","","","",,,,,1,1.00,0,6,1,"Improving hydrogen evolution reaction (HER) kinetics in alkaline and neutral environments is crucial for reducing energy consumption in industrial electrolyzers. Here, we propose a …","https://www.sciencedirect.com/science/article/pii/S0926337324012426","https://scholar.google.com/scholar?q=related:2cXNB8lf5zwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Zhou, X Zha, Z Chen, K Li, H Sun, J Wang…","Tailoring the coordination microenvironment of single-atom W for efficient photocatalytic CO2 reduction",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400225X","https://scholar.google.com/scholar?cites=16717773490674429793&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-06 17:04:05","HTML","","","",,,,,14,14.00,2,7,1,"… a vital role in determining activity of photocatalytic CO 2 RR, which can be optimized when a … , on coordination-number dependent photocatalytic CO 2 RR activity by constructing W-…","https://www.sciencedirect.com/science/article/pii/S092633732400225X","https://scholar.google.com/scholar?q=related:YW8XS2p2AegJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"B Ni, H Jiang, WY Guo, Q Xu, Y Min","Tailoring the oxidation state of metallic TiO through Ti3+/Ti2+ regulation for photocatalytic conversion of CO2 to C2H6",2022,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337322000819","https://scholar.google.com/scholar?cites=7450035208655395285&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-06 17:04:05","HTML","","","",,,,,74,24.67,15,5,3,"… The photocatalytic reduction of carbon dioxide (CO 2 RR) provides a sustainable and … DFT computational details All the density functional theory (DFT) were conducted using the …","https://www.sciencedirect.com/science/article/pii/S0926337322000819","https://scholar.google.com/scholar?q=related:1dkO4IzXY2cJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"H Zhang, X Wang, Y Sun, X Wang, Z Tang, S Li…","Targeted CO bond cleavage of* CH2CHO at copper active sites for efficient electrosynthesis of ethylene from CO2 reduction",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003060","https://scholar.google.com/scholar?cites=4433727116835572767&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-06 17:04:05","HTML","","","",,,,,21,21.00,3,7,1,"… Density functional theory (DFT) calculations were employed to illustrated the energetics of CO 2 RR on Cu 2 O and Gd-Cu 2 O surfaces. Structural models for Gd-Cu 2 O (111) and Cu 2 …","https://www.sciencedirect.com/science/article/pii/S0926337324003060","https://scholar.google.com/scholar?q=related:H0wAZlLDhz0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Wang, Z Wang, H Sun, S Yao, Z Liu, M Lv, F Li…","The regulation of hydrogen bond network promotes highly selective electroreduction of CO2 to C2H4",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324013201","https://scholar.google.com/scholar?cites=4681700704272063848&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-06 17:04:05","HTML","","","",,,,,1,1.00,0,8,1,"… The electrochemical CO 2 reduction reaction (CO 2 RR) … pathways, but has not been realized in CO 2 RR. In this study, … achieving a selective conversion in CO 2 RR from a high FE CH4 …","https://www.sciencedirect.com/science/article/pii/S0926337324013201","https://scholar.google.com/scholar?q=related:aB3VXvy9-EAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"KX Chen, Y Wang, YQ Dong, ZH Zhao, Y Zang…","Theoretical design of dual-site metallo-covalent organic frameworks for efficient CO2 photoreduction into C2H4",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012475","https://scholar.google.com/scholar?cites=12596354958771216269&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-06 17:04:05","HTML","","","",,,,,6,6.00,1,6,1,"… CO 2 RR) performance and photocatalytic mechanism were systematically investigated using density functional theory (DFT… The superior CO 2 RR performance of heteronuclear MgFe-S…","https://www.sciencedirect.com/science/article/pii/S0926337324012475","https://scholar.google.com/scholar?q=related:jd9Jvhg-z64J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Li, Z Cheng, J Zhu, H Chen, X Xu, Y Wang…","Tuning CO2 electroreduction by facet-dependent metal-support interaction",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003631","https://scholar.google.com/scholar?cites=16918819882889933926&as_sdt=2005&sciodt=0,5&hl=en",9,"2025-05-06 17:04:05","HTML","","","",,,,,1,1.00,0,7,1,"… The selectivity and stability of CO 2 RR catalysts can be tuned … This work provides an effective avenue to tune CO 2 RR … Inspired by the results obtained from DFT simulations, we …","https://www.sciencedirect.com/science/article/pii/S0926337324003631","https://scholar.google.com/scholar?q=related:ZnR4Mgu5y-oJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"L Wang, L Fan, Y Wang, Q Chen, Y Zhu, Y Yi","Tuning selectivity of acetic acid and alcohols by Brønsted and Lewis acid sites in plasma-catalytic CH4/CO2 conversion over zeolites",2024,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002522","https://scholar.google.com/scholar?cites=10281160573587043969&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-06 17:04:05","HTML","","","",,,,,12,12.00,2,6,1,"Plasma catalysis enables CH 4 /CO 2 direct conversion to oxygenates under mild conditions. However, addressing complexity of oxygenate products is the main scientific challenge. …","https://www.sciencedirect.com/science/article/pii/S0926337324002522","https://scholar.google.com/scholar?q=related:gTZo2xEFro4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Zhu, M Ge, X Yuan, Y Wang, Y Tang","Unveiling the mechanistic landscape and advantages of two-dimensional phthalocyanine in sustainable urea synthesis",2025,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324011408","https://scholar.google.com/scholar?cites=9355801105807180409&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-06 17:04:05","HTML","","","",,,,,2,2.00,0,5,1,"This article presents a novel and innovative approach to address the challenges of carbon fixation and wastewater treatment by directly synthesizing urea from carbon dioxide and …","https://www.sciencedirect.com/science/article/pii/S0926337324011408","https://scholar.google.com/scholar?q=related:eQLYXIl71oEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
