Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"Y Zhang, Y Lei, Y Yan, W Cai, J Huang, Y Lai…","Enhancing hydrogen production capability from urine-containing sewage through optimization of urea oxidation pathways",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003783","https://scholar.google.com/scholar?cites=14842155584180840881&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-06 16:27:46","HTML","","","",,,,,30,30.00,4,7,1,"… DFT dispersion correction (DFT-D3) method was used to treat van der Waals interactions. Free energies are approximated as follows:(8)ΔG = E DFT + ΔZPE –TΔSwhere E DFT … activate …","https://www.sciencedirect.com/science/article/pii/S0926337324003783","https://scholar.google.com/scholar?q=related:sekt4N3t-c0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Song, R Zhang, B Zhang, Z Zhai, G Liu","Dynamic stable Pt13 clusters anchored on isolated ZnOx nanorafts for efficient cycloparaffin dehydrogenation",2025,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324011019","https://scholar.google.com/scholar?cites=13243751878721572976&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-06 16:27:46","HTML","","","",,,,,5,5.00,1,5,1,"Methylcyclohexane (MCH) has attracted wide attention as liquid organic hydrogen carriers for safe alternative and high gravimetric hydrogen density. Pt 13 cluster with its fascinating …","https://www.sciencedirect.com/science/article/pii/S0926337324011019","https://scholar.google.com/scholar?q=related:cJCcUCpCy7cJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"R Guo, C Guo, Z Bi, H Zhang, N Lv, B Xi, G Hu…","The single atom Fe loaded catalytic membrane for effective peroxymonosulfate activation and pollution degradation",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005575","https://scholar.google.com/scholar?cites=7305985298281510891&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-06 16:27:46","HTML","","","",,,,,12,12.00,2,8,1,"… performed using the density functional theory (DFT) with the … and dispersion, the TS method for DFT–D correction was used. … DFT calculations were utilized in this study to identify the …","https://www.sciencedirect.com/science/article/pii/S0926337324005575","https://scholar.google.com/scholar?q=related:67dLhusSZGUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Zhang, P Chu, Y Wang, J Tao, Y Han, Y Shi…","Promotion Effect of Strong CeO2/Co3O4 Interfacial Interaction for Light Alkane Catalytic Removal",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732500133X","https://scholar.google.com/scholar?cites=9930048096335107812&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-06 16:27:46","HTML","","","",,,,,1,1.00,0,7,1,"… DFT results suggested that electrons were transferred from Co 3 O 4 to CeO 2 through the Co-O-Ce channel, … higher propane and oxygen adsorption activation ability compared to pure …","https://www.sciencedirect.com/science/article/pii/S092633732500133X","https://scholar.google.com/scholar?q=related:5BaZyCGezokJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"B Huang, Z Wu, H Zhou, X Wang, Y Liu, H Zhang…","The structure-performance relationships in active center size-dependent Fenton-like catalysis: From nanoparticles to single atoms",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004715","https://scholar.google.com/scholar?cites=9133897184722607451&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-06 16:27:46","HTML","","","",,,,,17,17.00,2,7,1,"… Alterations in the coordination microenvironment and electronic structure will affect the adsorption and activation energy of the catalyst to the reactants (eg, oxidants in Fenton-like …","https://www.sciencedirect.com/science/article/pii/S0926337324004715","https://scholar.google.com/scholar?q=related:W91Ulhgfwn4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"J Pan, X Wang, X Yang, C Guo, Q Yue, X Xu…","Insights into the enhanced oxidation of organic micropollutants by single-atom Cu catalyst activated peroxydisulfate: valence-dominated nonradical pathway",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003114","https://scholar.google.com/scholar?cites=4547319273232959443&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-06 16:27:46","HTML","","","",,,,,20,20.00,3,7,1,"… Based on the experimental results and DFT calculations, we reasonably propose that Cu atoms in CuN 4 were the main active site of SACu 30 @NC, where the Cu(I) was mainly …","https://www.sciencedirect.com/science/article/pii/S0926337324003114","https://scholar.google.com/scholar?q=related:04dWSclSGz8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"G Zeng, Y Yang, D Li, C Kuang, R Wang…","Enhanced peroxymonosulfate activation by δ-MnO2 nanocatalyst enriched with oxygen vacancies for phenolic pollutants polymerization",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006416","https://scholar.google.com/scholar?cites=13074004850779269857&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-06 16:27:46","HTML","","","",,,,,10,10.00,2,6,1,"… DFT calculations indicate that PMS activation occurs at oxygen vacancies on the (001) plane, by extending the length of OO bond. It was found that the formation of highly reactive …","https://www.sciencedirect.com/science/article/pii/S0926337324006416","https://scholar.google.com/scholar?q=related:4apuiiQycLUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Hong, X Wang, Y Lai, S Huang, J Liu, Q Jiang…","Low-pressure CO2 hydrogenation coupled with toluene methylation to para-xylene using atomic Pd-doped ZnZrOx–HZSM-5",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009202","https://scholar.google.com/scholar?cites=6721692308147392157&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-06 16:27:46","HTML","","","",,,,,1,1.00,0,7,1,"… 2 hydrogenation to CH x O intermediates. Density functional theory calculations suggested … 2 COOH* to H 2 CO*, aiding to form CH 3 O* intermediate for toluene methylation. This work …","https://www.sciencedirect.com/science/article/pii/S0926337324009202","https://scholar.google.com/scholar?q=related:nc6ZjIo_SF0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"SM Li, Z Liu, XY Li, CF Ye, Y Li, JP Liu, S Yu…","Synergistically modulating d-band centers of bimetallic elements for activating cobalt atoms and promoting water dissociation toward accelerating alkaline …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002868","https://scholar.google.com/scholar?cites=6361113472887600846&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-06 16:27:46","HTML","","","",,,,,10,10.00,1,8,1,"… Guided by the above DFT calculations, we have developed a feasible strategy for a pyrolysis of … And it also ensures the rationality of our DFT calculations. Here, we further investigate …","https://www.sciencedirect.com/science/article/pii/S0926337324002868","https://scholar.google.com/scholar?q=related:zrZqPwA3R1gJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"H Yang, G Ren, Z Li, Z Zhang, X Meng","Fast Joule heating for transformation of Fe-MIL-125 (Ti) to Fe/TiO2 with enhanced photocatalytic activity in N2 fixation",2024,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001073","https://scholar.google.com/scholar?cites=226191006224782915&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-06 16:27:46","HTML","","","",,,,,19,19.00,4,5,1,"… Furthermore, in-situ infrared (FT-IR) along with Density Functional Theory (DFT) simulation were applied to study the possible reaction pathways of photocatalytic reduction of N 2 . As …","https://www.sciencedirect.com/science/article/pii/S0926337324001073","https://scholar.google.com/scholar?q=related:Q5ZqkYWXIwMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"XF Ma, R Xiao, Y Wei, S Zhang, X Hu, L Zhang…","Photothermal catalytic conversion of water and inert nitriles to amide activated by in-situ formed transition-metal-complex nanodots",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323012791","https://scholar.google.com/scholar?cites=16216809135810029645&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-06 16:27:46","HTML","","","",,,,,9,9.00,1,7,1,"Photothermal catalytic N-acetylation of aniline has been a promising strategy to synthesize amides, which combined the advantages of thermal catalysis and photocatalysis. Herein, we …","https://www.sciencedirect.com/science/article/pii/S0926337323012791","https://scholar.google.com/scholar?q=related:TShEGv2tDeEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"P Sun, K Zhong, X Huang, G Wu, Z Miao, Z Chen…","Synergistic utilization of photogenerated electrons and holes in carbon nitride nanosheet assembly for enhanced photocatalytic H2O2 production",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324013122","https://scholar.google.com/scholar?cites=7335785829498053563&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-06 16:27:46","HTML","","","",,,,,5,5.00,1,7,1,"… Furthermore, density functional theory (DFT) calculations reveal that the heptazine units serve as preferred active sites for ORR due to their specific electronic structure, while the …","https://www.sciencedirect.com/science/article/pii/S0926337324013122","https://scholar.google.com/scholar?q=related:u2OTY1jyzWUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Wang, M Li, Y Wu, N Zhao, Z Jin","A novel palladium decorated graphdiyne regulating d band center enhanced the ability of square meter scale and coal chemical wastewater for efficient …",2024,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324008026","https://scholar.google.com/scholar?cites=12266445602504051298&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-06 16:27:46","HTML","","","",,,,,9,9.00,2,5,1,"… Density functional theory (DFT) calculations indicate that the excellent … activated to form Ph-Pd-Br. In this step, toluene serves as both a solvent and a reactant, promoting the activation of …","https://www.sciencedirect.com/science/article/pii/S0926337324008026","https://scholar.google.com/scholar?q=related:Ygro-UgrO6oJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"L Huang, S Mo, X Zhao, J Zhou, X Zhou…","Constructing Co and Zn atomic pairs in core-shell Co3S4/NC@ ZnS/NC derived from MOF-on-MOF nanostructures for enhanced photocatalytic CO2 reduction …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003333","https://scholar.google.com/scholar?cites=2580494090525536965&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-06 16:27:46","HTML","","","",,,,,13,13.00,2,6,1,"… Experiments and DFT calculations confirm that constructing … contribute to a feasible channel for the enhanced separation … CO 2 activation through the unique electron transport channel …","https://www.sciencedirect.com/science/article/pii/S0926337324003333","https://scholar.google.com/scholar?q=related:xfLECrTBzyMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T He, G Li, J Ji, W Liu, H Zhang, X Xie, S Huang…","Tailored engineering of intracrystalline mesopores for boosting multicomponent volatile organic compounds simultaneous deep oxidation",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732401066X","https://scholar.google.com/scholar?cites=14331984426266256659&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-06 16:27:46","HTML","","","",,,,,1,1.00,0,8,1,"Developing effective catalysts for the removal of VOCs from air is crucial for mitigating air pollution. However, the catalytic performance is often constrained by mass transfer limitations …","https://www.sciencedirect.com/science/article/pii/S092633732401066X","https://scholar.google.com/scholar?q=related:E-UHzuZv5cYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"C Zhou, Y Guo, S Du, M Sui","Ultrafast Fenton-like reaction using a peroxymonosulfate-mediated confined-Fe0 catalyst for the degradation of sulfamethoxazole",2024,"Applied Catalysis B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007562","https://scholar.google.com/scholar?cites=16214449740869598157&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-06 16:27:46","HTML","","","",,,,,15,15.00,4,4,1,"… Studio 2020, and density functional theory (DFT) calculations were … PMS activation and subsequent SMX degradation. This speculation will be further confirmed by the subsequent DFT …","https://www.sciencedirect.com/science/article/pii/S0926337324007562","https://scholar.google.com/scholar?q=related:zfv0qCFMBeEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"K Wang, Q Li, X Chen, Z Li, YF Yang, TS Zhang…","Porous organic polymers with shiftable active Co (II) sites for photocatalytic reduction of CO2 to C2H4",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010798","https://scholar.google.com/scholar?cites=12576797785423350274&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-06 16:27:46","HTML","","","",,,,,6,6.00,1,7,1,"… Electron paramagnetic resonance, in situ FT-IR, and density functional theory calculations show that the shiftable active Co(II) sites promote the C−C coupling of *CO and *CHO, which …","https://www.sciencedirect.com/science/article/pii/S0926337324010798","https://scholar.google.com/scholar?q=related:AgoUfPPCia4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Ding, H Tai, X Tang, D Xu, S Jin, X Kang…","The effects of different functional groups in Ni3-cluster MOFs on the efficient capture and transformation for flue gas CO2",2025,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009998","https://scholar.google.com/scholar?cites=15714406486616316830&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-06 16:27:46","HTML","","","",,,,,2,2.00,0,7,1,"… The mechanism has been further revealed by NMR, FT-IR and DFT calculations, in which the Ni-site and the amino group can synergistically activate the substrate and CO 2 molecule. …","https://www.sciencedirect.com/science/article/pii/S0926337324009998","https://scholar.google.com/scholar?q=related:nhvc6nDJFNoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Wang, Y Sun, G Xu, Z Liu, W Shi, X Shi, Y Yu…","Palladium nanoparticles anchored on silanol nests of zeolite showed superior stability for methane combustion",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005356","https://scholar.google.com/scholar?cites=5298277298832825427&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-06 16:27:46","HTML","","","",,,,,7,7.00,1,8,1,"… The CH 4 conversion was kept below 20%, and the apparent activation energies were … First-principles density functional theory (DFT) calculations were performed using the Vienna Ab …","https://www.sciencedirect.com/science/article/pii/S0926337324005356","https://scholar.google.com/scholar?q=related:U1xyviFDh0kJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Yu, S Fan, J Duan, D Zhang, X Li","Zn-Fe pair sites catalyst for highly selective photocatalytic oxidation of methane to formaldehyde",2025,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732401244X","",183,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,5,1,"Efficient methane photooxidation into formaldehyde in H 2 O under mild conditions lies in CH bond activation and intermediates coupling. Here, we report a Zn-Fe pair sites (Zn-Fe x PS) …","https://www.sciencedirect.com/science/article/pii/S092633732401244X","https://scholar.google.com/scholar?q=related:utYPhtLknV8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"R Ma, DP Dean, J Gao, M Wang, Y Liu, K Liang…","Lattice-embedded Ni single-atom catalyst on porous Al2O3 nanosheets derived from Ni-doped carbon dots for efficient propane dehydrogenation",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001103","https://scholar.google.com/scholar?cites=9068478301074322877&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-06 16:27:46","HTML","","","",,,,,6,6.00,1,7,1,"… DFT results reveal that the active center of Ni-O ion pairs effectively activates CH bonds … CC cracking and secondary carbon CH activation of surface-bonded *CH(CH 3 ) 2 species. …","https://www.sciencedirect.com/science/article/pii/S0926337324001103","https://scholar.google.com/scholar?q=related:vXXfzPe02X0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"F Cao, W Ni, Q Zhao, L Wang, S Xue, Y Li…","Precisely manipulating the local coordination of cobalt single-atom catalyst boosts selective hydrogenation of nitroarenes",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324000730","https://scholar.google.com/scholar?cites=7345390599685280085&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-06 16:27:46","HTML","","","",,,,,25,25.00,4,7,1,"… DFT predictions, which signifies that the incorporation of moderate P atoms can efficiently reinforce the adsorption and activation … In conclusion, guided by DFT theoretical predictions, a …","https://www.sciencedirect.com/science/article/pii/S0926337324000730","https://scholar.google.com/scholar?q=related:VRG8NtUR8GUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Wang, S Li, J Zhao, K Liu, B Jiang, H Li","Boron-doped Cu-Co catalyst boosting charge transfer in photothermal carbon dioxide hydrogenation",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400359X","https://scholar.google.com/scholar?cites=8815902126129513542&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-06 16:27:46","HTML","","","",,,,,5,5.00,1,6,1,"… performed employing the density functional theory (DFT) as … Additionally, we employed the Grimme DFT-D3 dispersion … species through the BO channel, thus further activating CO 2 …","https://www.sciencedirect.com/science/article/pii/S092633732400359X","https://scholar.google.com/scholar?q=related:RoSPakZgWHoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Luo, Z Li, Y Deng, L Wang, E Xu, J Zhou…","Vacancy modulation on NiTi-layered double hydroxides towards highly selective CO2 photoreduction",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004703","https://scholar.google.com/scholar?cites=13781485660731965443&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-06 16:27:46","HTML","","","",,,,,6,6.00,1,7,1,"… combined with density functional theory (DFT) calculations … the charge transfer for boosting CH 4 formation. Moreover, the … This indicates the activation and transformation of CO 2 to *…","https://www.sciencedirect.com/science/article/pii/S0926337324004703","https://scholar.google.com/scholar?q=related:A4AR5TCsQb8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Xu, Y Yao, C Zhu, Q Fang, S Song, B Chen…","Curved strain-induced modulation of potential difference optimizes electron-mediated persulfate activation for pollutant removal",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400599X","https://scholar.google.com/scholar?cites=5800599051225079731&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-06 16:27:46","HTML","","","",,,,,11,11.00,2,7,1,"… samples were constructed and density functional theory (DFT) calculations were conducted. … The electron transfer process in the electron-mediated persulfate activation pathway entails …","https://www.sciencedirect.com/science/article/pii/S092633732400599X","https://scholar.google.com/scholar?q=related:sx-9rBref1AJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Han, X Zou, C Wang, H Liu, T Chen, P Zhang…","Frenkel defects facilitate oriented 1O2 formation in birnessite for enhanced catalytic oxidation of formaldehyde",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010580","",189,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,7,1,"… As evidenced by highly combined physicochemical characterization and density functional theory calculations, surface Frenkel defects are highly active sites on the surface of birnessite…","https://www.sciencedirect.com/science/article/pii/S0926337324010580","https://scholar.google.com/scholar?q=related:E8CAF3mcH6kJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Wang, S Xu, B Ni, J Xu, GA Solan, S Gong…","Interface interaction mediated surface plasmon resonance enhancement promoted visible-light-driven CO2 reduction with water",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004557","https://scholar.google.com/scholar?cites=17908968654233008044&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-06 16:27:46","HTML","","","",,,,,4,4.00,1,7,1,"… Density functional theory (DFT) calculations support that L-TiNO with LSPR effect alters the … The adsorption and activation of CO 2 on the photocatalysts were also investigated via DFT …","https://www.sciencedirect.com/science/article/pii/S0926337324004557","https://scholar.google.com/scholar?q=related:rPcp8RpwifgJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Li, K Alorku, C Shen, L Yan, Q Li, X Tian, W Li…","In-situ redispersion of Ni@ C catalyst boosts 5-hydroxymethylfurfural electrooxidation by increasing Ni4+ sites",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005642","https://scholar.google.com/scholar?cites=2120356993839905773&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-06 16:27:46","HTML","","","",,,,,16,16.00,2,8,1,"… Density functional theory (DFT) calculations showed that … To ensure accurate electrochemical tests, the activation … material, the working electrodes were first activated at 1.45 V (vs. RHE) …","https://www.sciencedirect.com/science/article/pii/S0926337324005642","https://scholar.google.com/scholar?q=related:7bvXpnMFbR0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"G Sun, Z Tai, J Zhang, B Cheng, H Yu, J Yu","Bifunctional g-C3N4 nanospheres/CdZnS QDs S-scheme photocatalyst with boosted H2 evolution and furfural synthesis mechanism",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007732","https://scholar.google.com/scholar?cites=4480920165935684030&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-06 16:27:46","HTML","","","",,,,,46,46.00,8,6,1,"… DFT) verify the S-scheme mechanism, which promotes charge separation and strengthens carrier redox ability. In-situ infrared spectra reveal that FAL is first activated … analysis, and DFT …","https://www.sciencedirect.com/science/article/pii/S0926337324007732","https://scholar.google.com/scholar?q=related:vhl7ZSZtLz4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Yang, G Liu, Z Chen, Z Guo, T Liu, H Shi…","Short-term cathodic tuning atomic-level SS interaction of CuS for heavy metal ultrafast detoxication",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002121","https://scholar.google.com/scholar?cites=9579080418295726516&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-06 16:27:46","HTML","","","",,,,,3,3.00,0,7,1,"… investigated by density functional theory (DFT) calculations, … The strain stretching and electronic activation states of SS … to proceed spontaneously, thus the activated state of CuS can …","https://www.sciencedirect.com/science/article/pii/S0926337324002121","https://scholar.google.com/scholar?q=related:tMFqZ-O674QJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Mei, H Zhou, S Ge, Y Feng, D Chen","Waste-derived char-supported Ni catalyst for syngas methanation: Ni recovery, performance evolution and its implications for assessing char support",2024,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005484","",194,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,5,1,"… density functional theory (DFT) calculations. The regenerated catalysts showed similar methanation activity to the original with a CH … adsorption and activation of CO&CO 2 by activating …","https://www.sciencedirect.com/science/article/pii/S0926337324005484","https://scholar.google.com/scholar?q=related:qxW8ym1Hx-gJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Zhang, S Wang, X Liu, J Lv, X Hao, E Duan","Revealing the promotion/inhibition mechanism of CO32-in the oriented electrocatalytic conversion of ethane to 2-propanol and acetone",2024,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003771","https://scholar.google.com/scholar?cites=17125811718536305112&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-06 16:27:46","HTML","","","",,,,,2,2.00,0,6,1,"… Finally, DFT calculation was used to confirm the competition between C … activated on catalysts, the CH bond combined with the lattice O on NaCo 2 O 4 to produce Co–OH and CH 3 CH …","https://www.sciencedirect.com/science/article/pii/S0926337324003771","https://scholar.google.com/scholar?q=related:2BmUhQUbq-0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"K Wang, C Liu, J Li, Q Cheng, B Liu, J Li","Near-infrared-responsive sea-urchin-like Ag6Si2O7/Bi19Br3S27 S-scheme heterojunction for efficient CO2 photoreduction",2025,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324008749","https://scholar.google.com/scholar?cites=14204365038529009387&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-06 16:27:46","HTML","","","",,,,,15,15.00,3,6,1,"… Experimental data and density functional theory calculations confirm the S-scheme charge transfer mechanisms, which enable the efficient separation of photogenerated carriers for CO …","https://www.sciencedirect.com/science/article/pii/S0926337324008749","https://scholar.google.com/scholar?q=related:69Z_nb4KIMUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
