Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"X Li, X Niu, P Fu, Y Song, E Zhang, Y Dang…","Macrocycle-on-COF photocatalyst constructed by in-situ linker exchange for efficient photocatalytic CO2 cycloaddition",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002571","https://scholar.google.com/scholar?cites=18402500506539859231&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-06 17:01:41","HTML","","","",,,,,22,22.00,3,7,1,"… In order to gain a deeper insight into the role of hydroxyl groups, we performed the DFT calculations to investigate the OH-P[5]A-catalyzed CO 2 cycloaddition process. Fig. 4e presents …","https://www.sciencedirect.com/science/article/pii/S0926337324002571","https://scholar.google.com/scholar?q=related:Hx1Bx7XQYv8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"S Dong, A Niu, K Wang, P Hu, H Guo, S Sun…","Modulation of oxygen vacancy and zero-valent zinc in ZnCr2O4 nanofibers by enriching zinc for efficient nitrate reduction",2023,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323004150","https://scholar.google.com/scholar?cites=2627343584564050287&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-06 17:01:41","HTML","","","",,,,,45,22.50,6,7,2,"… Density functional theory calculations based on the first principle were conducted by constructing models for ZnO and ZCO with and without Vo to gain more insight into the reactive …","https://www.sciencedirect.com/science/article/pii/S0926337323004150","https://scholar.google.com/scholar?q=related:b3nX5BEzdiQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Wu, J Qin, B Yin, Y Zhang, C Li, Y Dou…","In-and-out of inert sites on high-entropy layered double hydroxide to facilitate peroxymonosulfate-assisted photocatalytic removal of microplastics",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324011676","https://scholar.google.com/scholar?cites=11093535145268822030&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-06 17:01:41","HTML","","","",,,,,1,1.00,0,7,1,"… As a proof of concept, a high-entropy layered double hydroxide (LDHs) featuring high-valence Fe 3+δ , Co 2+ε , and Ni 2+ζ metal sites is obtained by inserting and successively etching …","https://www.sciencedirect.com/science/article/pii/S0926337324011676","https://scholar.google.com/scholar?q=related:DkAPRXAn9JkJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Wang, Z Jin","Conjugated carbon network mediated–Graphdiyne based Cu2MoS4 homojunction for enhanced charge transfer dynamics",2025,"Applied Catalysis B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012165","https://scholar.google.com/scholar?cites=5800094696854140575&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-06 17:01:41","HTML","","","",,,,,2,2.00,1,2,1,"… This work provides a new strategy for constructing efficient hydrogen evolution photocatalysts and regulating the migration of photogenerated electrons. …","https://www.sciencedirect.com/science/article/pii/S0926337324012165","https://scholar.google.com/scholar?q=related:nzaehWUTflAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"K Wang, L Li, P Yu, N Tang, L Zeng, K Li…","Revealing the nontrivial topological surface states of catalysts for effective photochemical carbon dioxide conversion",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007422","https://scholar.google.com/scholar?cites=15999219428378657615&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-06 17:01:41","HTML","","","",,,,,2,2.00,0,7,1,"… The transfer of electrons from Sn atoms to Os and Ir atoms is further demonstrated via density functional theory (DFT) calculations and Bader charge analysis, with negative charges …","https://www.sciencedirect.com/science/article/pii/S0926337324007422","https://scholar.google.com/scholar?q=related:T8MJeE2lCN4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Zhang, JY Cai, KL Zhou, HY Li, J Liu, Y Jin…","Metal edge confined platinum atoms in metal/hydroxide hierarchy structure for multiple hydrogen conversion and evolution",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007070","https://scholar.google.com/scholar?cites=5045258719467192546&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-06 17:01:41","HTML","","","",,,,,2,2.00,0,7,1,"… To gain a deeper understanding of the electronic interaction between Pt, Co, and Co(OH) 2 , the charge density distributions are employed based on the density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S0926337324007070","https://scholar.google.com/scholar?q=related:4sDIDRNcBEYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Xu, Y Yao, C Zhu, Q Fang, S Song, B Chen…","Curved strain-induced modulation of potential difference optimizes electron-mediated persulfate activation for pollutant removal",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400599X","https://scholar.google.com/scholar?cites=5800599051225079731&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-06 17:01:41","HTML","","","",,,,,11,11.00,2,7,1,"… The fundamental concept of electron transfer involves the migration of electrons from … /CNT samples were constructed and density functional theory (DFT) calculations were conducted. …","https://www.sciencedirect.com/science/article/pii/S092633732400599X","https://scholar.google.com/scholar?q=related:sx-9rBref1AJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Zhang, C Du, H Li, J Hu, F Yang, J Huang…","Spatial segregation of three-dimensional Al2O3 supported PtSn catalyst for improved sintering-resistant at high temperature",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006489","https://scholar.google.com/scholar?cites=13831820453198816784&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-06 17:01:41","HTML","","","",,,,,3,3.00,0,7,1,"… nanoparticles was obtained from density functional theory (DFT) calculations performed … Moreover, we also observed the migration and coalescence of nanoparticles under high-…","https://www.sciencedirect.com/science/article/pii/S0926337324006489","https://scholar.google.com/scholar?q=related:EOblBWt_9L8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Li, X Chen, Y Yu, K Zhang, Y Cheng, W He…","Engineering low-valent molybdenum sites in CoMoO4 nanosheets to boost electrochemical nitrogen-rich wastewater treatment",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004648","https://scholar.google.com/scholar?cites=7512883436786887501&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-06 17:01:41","HTML","","","",,,,,14,14.00,2,7,1,"… All density functional theory (DFT) calculations were conducted using the Vienna ab initio simulation package (VASP), based on first principles [24], [25]. The study utilized the projector …","https://www.sciencedirect.com/science/article/pii/S0926337324004648","https://scholar.google.com/scholar?q=related:TSuZSK4fQ2gJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Mai, S Prabhakaran, HT Dao, DH Kim","Modulated electronic structure of atomic W-doped NiO/Cr2S3 nanotube heterostructure on nickel foam for enhanced overall water splitting",2025,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400955X","https://scholar.google.com/scholar?cites=13025150189124500484&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-06 17:01:41","HTML","","","",,,,,3,3.00,1,4,1,"… Density functional theory reveals that catalytic activity for HER is influenced by the energy states of active valence dz 2 orbitals. After W-doping, the resulting antibonding state orbital's …","https://www.sciencedirect.com/science/article/pii/S092633732400955X","https://scholar.google.com/scholar?q=related:BLzgOBahwrQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Liu, Y Wang, J Crittenden, Q Su, H Mo","Enhanced treatment of high chloride organic wastewater under lower peroxymonosulfate consumption: A pathway for the formation of Fe (IV)= O excited by …",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007859","https://scholar.google.com/scholar?cites=10546338081626922402&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-06 17:01:41","HTML","","","",,,,,3,3.00,1,5,1,"… density functional theory (DFT) calculations to inform how to improve the new pathway for SMZ oxidation; (ⅳ) comprehensively investigate the practical applications of the new pathway …","https://www.sciencedirect.com/science/article/pii/S0926337324007859","https://scholar.google.com/scholar?q=related:oh2MvJseXJIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Wang, X Liu, L Liu, Y Hao, Z Zhou, F Chen…","Electro-assisted photothermal synergy for removal of volatile organic compounds over Au single atoms anchored TiO2 nanotubes",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006520","https://scholar.google.com/scholar?cites=12799046960891242356&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-06 17:01:41","HTML","","","",,,,,6,6.00,1,7,1,"… Detailed information on material characterization including X-ray absorption fine structure (XAFS), infrared camera observations, and DFT calculations are available in the Supporting …","https://www.sciencedirect.com/science/article/pii/S0926337324006520","https://scholar.google.com/scholar?q=related:dCd3D2ZZn7EJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"F Zhou, W Li, J Wu, W Yang, Y Sun, H Zhou…","Enhanced solar-driven CO2 conversion: The role of Yb-doped CuInS2 quantum dots on g-C3N4 nanosheets",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010300","https://scholar.google.com/scholar?cites=4674986218960665034&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-06 17:01:41","HTML","","","",,,,,16,16.00,2,7,1,"The development of efficient photocatalytic systems for converting CO 2 into valuable products is a crucial approach in addressing environmental and energy challenges. In this study, …","https://www.sciencedirect.com/science/article/pii/S0926337324010300","https://scholar.google.com/scholar?q=related:yjn_bjLj4EAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Yang, G Liu, L Zheng, M Zhang, Z Guan, T Liu…","Cu-Fe bimetallic MOFs with long lifetime separated-state charge for enhancing selectivity for CO2 photoreduction to CH4",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324008051","https://scholar.google.com/scholar?cites=17652460390841459537&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-06 17:01:41","HTML","","","",,,,,6,6.00,1,7,1,"Improving the CO 2 to CH 4 conversion efficiency of Cu metal-organic frameworks (Cu-MOFs) catalysts is important for promoting carbon capture and utilization. In this work, a series of …","https://www.sciencedirect.com/science/article/pii/S0926337324008051","https://scholar.google.com/scholar?q=related:USPC3zIj-vQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"X Wang, T Shi, X Wang, G Li, L Wang, J Huang…","Low-valent cation doping and leaching to construct single-atom Cu decorated Cu-ZnIn2S4 with multiple defects for boosting photocatalytic H2 evolution",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400119X","https://scholar.google.com/scholar?cites=15540421716366769604&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-06 17:01:41","HTML","","","",,,,,11,11.00,2,7,1,"… Experimental results and DFT calculations unveiled that the synergistic effect among isolated Cu SAs, Cu doping atoms, S vacancies, and Cu/In/S vacancies clusters induced local …","https://www.sciencedirect.com/science/article/pii/S092633732400119X","https://scholar.google.com/scholar?q=related:xL3O3zarqtcJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Fracchia, T Roongcharoen, M Coduri…","Enhancing and understanding the stability of Ni catalysts via In-promotion for the steam reforming of oxygenates: An in-depth operando XRD-XAS and …",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325000578","",81,"2025-05-06 17:01:41","HTML","","","",,,,,0,0.00,0,4,1,"Indium is a well-known stability promoter for high-temperature dry reforming reactions but has not yet been applied to other reforming reactions for hydrogen production, such as those …","https://www.sciencedirect.com/science/article/pii/S0926337325000578","https://scholar.google.com/scholar?q=related:7FQMAy6lVBgJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Zhao, Y Wang, F Zhang, X Dong, X Lang","Oxygen-atom substitution in a β-ketoenamine-linked covalent organic framework for boosting photocatalytic oxygenation of sulfides",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002133","https://scholar.google.com/scholar?cites=10509400531492066337&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-06 17:01:41","HTML","","","",,,,,8,8.00,2,5,1,"… Furthermore, depending on the nonlocal density functional theory (NLDFT) method, the calculated pore sizes of both TpBO-COF and TpBTD-COF were mainly distributed at 3.0 nm. …","https://www.sciencedirect.com/science/article/pii/S0926337324002133","https://scholar.google.com/scholar?q=related:IdTiKRrk2JEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Wang, X Zhu, J Wang, H Ding, S Zhao, Z Zhou…","Boosting interfacial electron transfer via built-in electric fields in N-doped biochar-supported nanoscale zero-valent iron for highly efficient sulfite activation",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325001389","https://scholar.google.com/scholar?cites=6140270218092651343&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-06 17:01:41","HTML","","","",,,,,2,2.00,0,7,1,"A built-in electric field strategy was applied to construct a heterogeneous N-doped spirulina biochar-supported nZVI composite (NBC-nZVI) for efficient sulfite (S(IV)) activation in water …","https://www.sciencedirect.com/science/article/pii/S0926337325001389","https://scholar.google.com/scholar?q=related:T6NSFjufNlUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Lu, W Mu, C Qin, T Liu, Z Xu, W Zhu, J Fang…","Synchronous catalytic elimination of malodorous mercaptans based VOCs: Controlling byproducts and revealing sites-pathway relationship",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005678","https://scholar.google.com/scholar?cites=14555531625928425515&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-06 17:01:41","HTML","","","",,,,,4,4.00,1,8,1,"… However, our DFT calculation shows a different story where *CH 2 and # CH 2 are proved to be the most stable intermediates after the CH 3 SH is dissociated. For instance, the first …","https://www.sciencedirect.com/science/article/pii/S0926337324005678","https://scholar.google.com/scholar?q=related:K4BtMOWi_8kJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"EA Elimian, M Zhang, J Chen, H Jia, Y Sun…","Construction of Pt-mTiO2/USY multifunctional catalyst enriched with oxygen vacancies for the enhanced light-driven photothermocatalytic degradation of …",2022,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337322001436","https://scholar.google.com/scholar?cites=9677255149011684392&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-06 17:01:41","HTML","","","",,,,,57,19.00,10,6,3,"Light-driven thermocatalysis has emerged as an attractive approach for catalytic oxidation of volatile organic compounds (VOCs). Herein, we have synthesized Pt-mTiO 2 /USY …","https://www.sciencedirect.com/science/article/pii/S0926337322001436","https://scholar.google.com/scholar?q=related:KEypJUmETIYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Wu, S Yan, L Wang, L Chen, Y Li, K Shen","Pyrrole-Assisted Molecular Engineering of Cellulose-Derived Polyfuran Photocatalysts for Efficient H2O2 Production",2025,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325004011","",86,"2025-05-06 17:01:41","HTML","","","",,,,,0,0.00,0,6,1,"Hydrothermal carbonaceous carbon (HTCC) has been widely used in photocatalytic H 2 O 2 production due to its green sustainability and favorable semiconductive property, which, …","https://www.sciencedirect.com/science/article/pii/S0926337325004011","https://scholar.google.com/scholar?q=related:w7odpeA_kWIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Liu, L Cheng, S Zhou, C Niu, TT Isimjan…","Built-in electric field-driven electron transfer behavior at Ru-RuP2 heterointerface fosters efficient and CO-resilient alkaline hydrogen oxidation",2025,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010233","https://scholar.google.com/scholar?cites=10389701529306541471&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-06 17:01:41","HTML","","","",,,,,4,4.00,1,6,1,"Exploiting a cost-effective electrocatalyst for hydrogen oxidation reaction (HOR) with high-performance and CO poisoning resistance is essential for the widespread application of …","https://www.sciencedirect.com/science/article/pii/S0926337324010233","https://scholar.google.com/scholar?q=related:ny2mcH6iL5AJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Hou, X Xie, T Song, X Hu, B Long, GJ Deng","Implantation of non-metal redox sites in conjugated triazine frameworks for visible-light-driven reduction of CO2 to C2+ products",2025,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325001067","",88,"2025-05-06 17:01:41","HTML","","","",,,,,0,0.00,0,6,1,"The realization of multi-electron (especially eighteen-electron) photocatalytic CO₂ reduction processes using metal-free systems presents both exciting and challenging opportunities …","https://www.sciencedirect.com/science/article/pii/S0926337325001067","https://scholar.google.com/scholar?q=related:ubhQmCaEkOkJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"Z Wu, J Jing, K Zhang, W Li, J Yang, J Shen…","Epitaxial BiP5O14 layer on BiOI nanosheets enhancing the photocatalytic degradation of phenol via interfacial internal-electric-field",2022,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337322000935","https://scholar.google.com/scholar?cites=3226882990269196558&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-06 17:01:41","HTML","","","",,,,,90,30.00,13,7,3,"… All calculations in this study were performed by using the plane wave based periodic density functional theory (DFT) method as implemented in the Vienna Ab Initio Simulation Package …","https://www.sciencedirect.com/science/article/pii/S0926337322000935","https://scholar.google.com/scholar?q=related:Dum-nvswyCwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Wang, Y Liu, Y Su, Y Liu, Q Luo, SF Yin…","Self-adaptive lattice coherency mediated synergistic strain and bifunctional microenvironment for electrifying nitrogen oxidation to nitric acid",2025,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012463","",90,"2025-05-06 17:01:41","HTML","","","",,,,,0,0.00,0,7,1,"Synergistically regulating a redox-favorable dual microenvironment and optimizing the adsorption behavior of key intermediates in the multielectron reaction pathway pose significant …","https://www.sciencedirect.com/science/article/pii/S0926337324012463","https://scholar.google.com/scholar?q=related:XJUqK_YVlicJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"ZL Liu, YF Mu, XR Li, YX Feng, M Zhang…","Constructing strong built-in electric field in lead-free halide-perovskite-based heterojunction to boost charge separation for efficient CO2 photoreduction",2025,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324013262","https://scholar.google.com/scholar?cites=15887617832655879350&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-06 17:01:41","HTML","","","",,,,,1,1.00,0,6,1,"Maximizing the utilization of photogenerated carriers by enhancing the interfacial charge separation efficiency of heterojunctions represents a potent strategy for bolstering their …","https://www.sciencedirect.com/science/article/pii/S0926337324013262","https://scholar.google.com/scholar?q=related:tnydGj4ofNwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Zhao, Y Kondo, Y Kuwahara, K Mori…","Two-phase reaction system for efficient photocatalytic production of hydrogen peroxide",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002595","https://scholar.google.com/scholar?cites=15423645107077569530&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-06 17:01:41","HTML","","","",,,,,25,25.00,5,5,1,"Hydrogen peroxide (H 2 O 2 ) has attracted considerable interest due to its status as an eco-friendly oxidant and a sustainable energy carrier. This review summarizes current …","https://www.sciencedirect.com/science/article/pii/S0926337324002595","https://scholar.google.com/scholar?q=related:-tsMxYHLC9YJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Wang, X Meng, Q Wang, X Jiang, J Miao…","Efficient electrostatic field-assisted catalytic oxidation of 1, 2-dichloroethane: Mechanistic differences on CeO2 and WOx/CeO2",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012268","",93,"2025-05-06 17:01:41","HTML","","","",,,,,0,0.00,0,6,1,"This study investigated the electrostatic field (EF)-assisted catalytic oxidation of 1,2-dichloroethane (DCE) using CeO₂ and WOₓ/CeO₂ catalysts, focusing on the role of EF in …","https://www.sciencedirect.com/science/article/pii/S0926337324012268","https://scholar.google.com/scholar?q=related:_Vt3llUC6MYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Zhang, Y Zhang, H Wu, Y Wang, Q Gu","Tandem dual-heterojunctions in Au/ZnGa2O4/ZnO for promoted photocatalytic nonoxidative coupling of methane",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007410","https://scholar.google.com/scholar?cites=9109464056948028762&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-06 17:01:41","HTML","","","",,,,,7,7.00,1,5,1,"… The tandem heterojunctions effectively promote the migration of photogenerated electrons of ZGO and ZnO through the ZGO/ZnO S-scheme heterojunction and the Au/ZnO Schottky …","https://www.sciencedirect.com/science/article/pii/S0926337324007410","https://scholar.google.com/scholar?q=related:WnWTuEtRa34J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"G Di, R Shu, D Han, J Ding, Z Chen, X Li, X Wu…","Oxygen vacancy and boron dual sites enable efficient oxygen activation for emerging contaminant degradation: Boosted exciton dissociation via built-in …",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010683","https://scholar.google.com/scholar?cites=15714888685046572777&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-06 17:01:41","HTML","","","",,,,,1,1.00,0,8,1,"Two-dimensional (2D) layered materials are promising photocatalysts for environmental remediation through O 2 activation. However, the inherent robust excitonic effects from the …","https://www.sciencedirect.com/science/article/pii/S0926337324010683","https://scholar.google.com/scholar?q=related:6aYBff9_FtoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"L Osmieri, H Yu, RP Hermann, ME Kreider…","Aerogel-derived nickel-iron oxide catalysts for oxygen evolution reaction in alkaline media",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001553","https://scholar.google.com/scholar?cites=8532578890792423707&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-06 17:01:41","HTML","","","",,,,,12,12.00,2,5,1,"… The pore volume and size distribution were obtained using a density functional theory (DFT) … The adsorption and desorption isotherms and DFT pore-size distribution plots for the same …","https://www.sciencedirect.com/science/article/pii/S0926337324001553","https://scholar.google.com/scholar?q=related:G9GtK0vPaXYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"I Stamatelos, F Scheepers, J Pasel, CT Dinh…","Ternary Zn-Ce-Ag catalysts for selective and stable electrochemical CO2 reduction at large-scale",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400376X","https://scholar.google.com/scholar?cites=214194816999401670&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-06 17:01:41","HTML","","","",,,,,4,4.00,1,5,1,"Catalyst materials with high stability and selectivity, based on inexpensive materials, are vital for practical electrochemical carbon dioxide (CO 2 ) reduction (ECR). In this study, we …","https://www.sciencedirect.com/science/article/pii/S092633732400376X","https://scholar.google.com/scholar?q=related:xqj6Gw35-AIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Wang, F Hu, B Li, D Ma, J Shi, Y Zhang, X Liu…","Sulfite-induced Surface Oxygen Vacancy in BiOI for Efficient Photocatalytic Reduction Capacity Improvement",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325000864","",98,"2025-05-06 17:01:41","HTML","","","",,,,,0,0.00,0,8,1,"Although bismuth iodide oxide (BiOI) is regarded as a promising photocatalyst, the poor reduction capacity limited its application in photodegradation filed. To enhance the …","https://www.sciencedirect.com/science/article/pii/S0926337325000864","https://scholar.google.com/scholar?q=related:LaFt18zHGPUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Xu, J Qiu, L Zhang, J Yao","Research progress on carbon nitride-based photocatalysts for lignin C–C bond cleavage: Material design and cleavage mechanism",2024,"Applied Catalysis B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009536","https://scholar.google.com/scholar?cites=7480615469962527317&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-06 17:01:41","HTML","","","",,,,,4,4.00,1,4,1,"… Additionally, researchers have pointed out that lignin models are particularly necessary for density functional theory calculations, which provide more valuable intelligence for catalyst …","https://www.sciencedirect.com/science/article/pii/S0926337324009536","https://scholar.google.com/scholar?q=related:VYJozCJ80GcJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
