Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"Z Zang, Y Ren, C Fan, Y Cheng, L Li, X Yu…","Constructing unsaturated coordination Co− M (M= P, S, Se, Te) bonds modified metallic Co for efficient alkaline hydrogen evolution",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002261","https://scholar.google.com/scholar?cites=9760369363932621676&as_sdt=2005&sciodt=0,5&hl=en",419,"2025-05-06 16:51:59","HTML","","","",,,,,12,12.00,2,7,1,"… Density functional theory calculations prove the unsaturated coordination Co−P bonds can optimize the adsorption of H 2 O and H adsorption. This work provides novel insight into the …","https://www.sciencedirect.com/science/article/pii/S0926337324002261","https://scholar.google.com/scholar?q=related:bCvPTTnMc4cJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"X Chen, C Chen, MM Amjad, D Sun, B Sun…","Competitive adsorption: Inhibiting the hydroxyl poisoning effect on lattice-confined Ru atoms in metal carbides nanoislands for boosting hydrogen production",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323012870","https://scholar.google.com/scholar?cites=17279519143776774300&as_sdt=2005&sciodt=0,5&hl=en",420,"2025-05-06 16:51:59","HTML","","","",,,,,11,11.00,2,6,1,"Ruthenium (Ru)-based electrocatalysts are regarded as promising for applications in hydrogen evolution reactions (HER) due to their suitable metal-hydrogen (MH) bonding energy. …","https://www.sciencedirect.com/science/article/pii/S0926337323012870","https://scholar.google.com/scholar?q=related:nGhgRhwvze8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Wu, Y Xi, F Dong, C Feng, H Zhang, W Han…","A novel 3D printing technology to construct a monolithic CoMnOx/3D CaTiOx nanoflower catalysts for efficient elimination of VOCs",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325002899","",421,"2025-05-06 16:51:59","HTML","","","",,,,,0,0.00,0,7,1,"3D printing technology is widely used because of its rapid prototyping, high raw material utilization and manufacturing flexibility. In this study, we restricted domains of active Co …","https://www.sciencedirect.com/science/article/pii/S0926337325002899","https://scholar.google.com/scholar?q=related:bgS7SJ4z8HsJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Meng, S Niu, Z Wei, X Qin, F Naseem…","Accelerated proton-coupled electron transfer kinetics of iron phthalocyanine for oxygen reduction via heteropoly blue clusters",2025,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325000633","https://scholar.google.com/scholar?cites=10285554315557220273&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-06 16:51:59","HTML","","","",,,,,2,2.00,0,6,1,"Iron phthalocyanine (FePc) with tetracoordinated Fe-N 4 site shows promising activity for catalyzing the oxygen reduction reaction (ORR) in alkaline media. However, the consecutive …","https://www.sciencedirect.com/science/article/pii/S0926337325000633","https://scholar.google.com/scholar?q=related:sS_GoCehvY4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Z Fang, Y Xia, L Zhang, J Liu, J Li, B Hu, K Li…","Building the confined CoS2/MoS2 nanoreactor via interface electronic reconfiguration to synchronously enhance activity and stability of heterogeneous …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400081X","https://scholar.google.com/scholar?cites=16610771314019161993&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-05-06 16:51:59","HTML","","","",,,,,15,15.00,2,8,1,"Herein, we synthesized CoS 2 /MoS 2 catalysts with vertical interface structures to enhance peroxymonosulfate (PMS) activation. The characterization, experimental, and calculation …","https://www.sciencedirect.com/science/article/pii/S092633732400081X","https://scholar.google.com/scholar?q=related:iVdcoYBQheYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Hu, S Osella, EA dos Reis, AB da Silva…","Mixed Fe-Mo carbide prepared by a sonochemical synthesis as highly efficient nitrate reduction electrocatalyst",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005617","https://scholar.google.com/scholar?cites=7048719562507096522&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-06 16:51:59","HTML","","","",,,,,7,7.00,1,5,1,"… All calculations were performed using spin-polarized density functional theory (DFT) as implemented in the Vienna ab initio simulation package (VASP). [23], [24], [25] The Perdew-Burke…","https://www.sciencedirect.com/science/article/pii/S0926337324005617","https://scholar.google.com/scholar?q=related:yhGVrBgV0mEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Lu, X Yue, JJ Cai, X He, L Li, Q Zhou, C Duan…","Synthesis of high-efficiency phosphatized catalysts by using organophosphorus and biomass for photocatalytic hydrogen peroxide production via oxygen …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324000833","https://scholar.google.com/scholar?cites=10247311668956899431&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-06 16:51:59","HTML","","","",,,,,8,8.00,1,8,1,"… Also, DFT calculation indicates that the phosphorus element will optimize the structure of HTCC and make the reaction more thermodynamically favorable. Finally, the P-HTCC can …","https://www.sciencedirect.com/science/article/pii/S0926337324000833","https://scholar.google.com/scholar?q=related:ZyjkmqvDNY4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"FO Boakye, MG Sendeku, A Kumar, S Ajmal…","Engineering active sites on binary metal selenide heterointerface catalyst to boost urea electrooxidation",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003278","https://scholar.google.com/scholar?cites=13031412617202151953&as_sdt=2005&sciodt=0,5&hl=en",426,"2025-05-06 16:51:59","HTML","","","",,,,,17,17.00,3,5,1,"Electrocatalytic urea oxidation reaction (UOR) with a low thermodynamic potential is a perfect substitute for anodic oxygen evolution process (OER) in the effective generation of …","https://www.sciencedirect.com/science/article/pii/S0926337324003278","https://scholar.google.com/scholar?q=related:EbLgYbvg2LQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Bai, Y Yang, M Dong, H Yuan, Y Huang, X Liu…","Structure and defect engineering synergistically boost Mo6+/Mo4+ circulation of Sv-MoS2 based photo-Fenton-like system for efficient levofloxacin …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007446","https://scholar.google.com/scholar?cites=5987100622081043117&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-05-06 16:51:59","HTML","","","",,,,,9,9.00,1,7,1,"… Both experimental data and Density Functional Theory (DFT) calculations confirm that NCM effectively activates PMS, generating hydroxyl radicals (•OH) and sulfate radicals (SO 4 •- ) …","https://www.sciencedirect.com/science/article/pii/S0926337324007446","https://scholar.google.com/scholar?q=related:rSqpdUt0FlMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"R Kang, X Wang, J Huang, S An, L Wang…","Distinct structure-activity relationship and reaction mechanism over BaCoO3/CeO2 catalysts for NO direct decomposition",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002662","https://scholar.google.com/scholar?cites=9877567734972631139&as_sdt=2005&sciodt=0,5&hl=en",428,"2025-05-06 16:51:59","HTML","","","",,,,,5,5.00,1,6,1,"… is elucidated by in situ Diffuse reflectance infrared Fourier transform spectroscopy, 18 O 2 isotopic transient exchange experiments and density functional theory (DFT) calculation. …","https://www.sciencedirect.com/science/article/pii/S0926337324002662","https://scholar.google.com/scholar?q=related:Y0jnd4UrFIkJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Chen, Z Li, Z Li, Y Zhou, Y Lai","Lattice-matched spinel/layered double hydroxide 2D/2D heterojunction towards large-current-density overall water splitting",2024,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005186","https://scholar.google.com/scholar?cites=16590234579975635775&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-05-06 16:51:59","HTML","","","",,,,,14,14.00,3,5,1,"… Using the topological conversion of spinel CoFe 2 O 4 (CFO) to CoFe-LDH as a typical example, both experimental investigations and density functional theory results confirm the …","https://www.sciencedirect.com/science/article/pii/S0926337324005186","https://scholar.google.com/scholar?q=related:P4PZn3NaPOYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Wang, Y Shan, L Wang, K Chen, X Yu","Self-Supporting 3D Cross-linked NiFe-Co/NC@ NiMoO4 Electrode for Efficient Overall Water Splitting and Rechargeable Zn-air Batteries",2025,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325003893","",430,"2025-05-06 16:51:59","HTML","","","",,,,,0,0.00,0,5,1,"… Density functional theory (DFT) calculations reveal that the NiFe nanoalloy induces electron redistribution at the catalyst interface, optimizing adsorption energy and boosting catalytic …","https://www.sciencedirect.com/science/article/pii/S0926337325003893","https://scholar.google.com/scholar?q=related:BFxgUUDUIBoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"H Li, G Wang, Q Deng, W Hu, W Hou","Metal-alcohol coordination promoted reduction of bismuth (III) in bismuth-based semiconductors for enhanced photocatalytic activity",2024,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732301295X","https://scholar.google.com/scholar?cites=15781351781406611818&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-05-06 16:51:59","HTML","","","",,,,,19,19.00,4,5,1,"Metal ion doping is an extensively researched method to enhance photocatalytic activity of bismuth-based semiconductors, but function of the metal ions need be further clarified. Herein…","https://www.sciencedirect.com/science/article/pii/S092633732301295X","https://scholar.google.com/scholar?q=related:ahk4_tSfAtsJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Cheng, B Gao, X Zheng, W Wu, W Kong…","CO2-assisted rapid synthesis of porphyrin-based Bi-MOFs for photocatalytic CO2 reduction: An efficient strategy for carbon cycle",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004119","https://scholar.google.com/scholar?cites=3412464560710786313&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-05-06 16:51:59","HTML","","","",,,,,21,21.00,4,6,1,"… Density functional theory (DFT) calculations together with experiments results confirm the SC-Bi-PMOFs with abundant active sites guarantee efficient ligand-to-metal charge transfer …","https://www.sciencedirect.com/science/article/pii/S0926337324004119","https://scholar.google.com/scholar?q=related:CZ3GHXCCWy8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Zhang, L Liu, N Hu, R Wang, Y An","Accelerating proton coupled electron transfer by confined Cu-Ni bimetallic clusters for boosting electrochemical hydrodeoxygenation of nitrate",2025,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732500178X","https://scholar.google.com/scholar?cites=8429741005426069851&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-05-06 16:51:59","HTML","","","",,,,,2,2.00,0,5,1,"Electrocatalytic nitrate reduction reaction (NO 3 - RR) driven by renewable energy represents a promising technology for eliminating nitrates from groundwater. Nevertheless, owing to …","https://www.sciencedirect.com/science/article/pii/S092633732500178X","https://scholar.google.com/scholar?q=related:WxH3IMh0_HQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Jiao, D Chen, H Zhao, Y Dong, W Zeng, X Mu…","Oxygen octahedral void-confined iodine single-site RuO2 catalysts for water reduction",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009640","https://scholar.google.com/scholar?cites=7291054816586343014&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-05-06 16:51:59","HTML","","","",,,,,3,3.00,0,7,1,"Iodine (I), with abundant extra-nuclear electrons and high electronegativity, can enhance the performance of catalysts by electronic tuning effects of I single-site. However, I atoms are …","https://www.sciencedirect.com/science/article/pii/S0926337324009640","https://scholar.google.com/scholar?q=related:ZqKH3LkHL2UJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Gao, L Hou, L Hu, Y Chai, S Takizawa…","Co single-atom-embedded MXene nanosheets as catalytic UF membrane instant water purification with fouling resistant performance",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009780","https://scholar.google.com/scholar?cites=3425294822917064096&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-05-06 16:51:59","HTML","","","",,,,,4,4.00,1,6,1,"Two-dimensional (2D) catalytic ultrafiltration membranes, tightly assembled with MXene (Ti 3 C 2 T x ) lamellae and significantly dispersed Co single atoms (∼ 2.4 wt%), were prepared …","https://www.sciencedirect.com/science/article/pii/S0926337324009780","https://scholar.google.com/scholar?q=related:oMX0Un4XiS8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"H Hao, J Wang, Z Wang, S Shen, L Xu, Z Lv…","Elucidating the superwetting FeOOH-modified NiMoO4 electrodes for efficient alkaline oxygen evolution reaction: An in-situ spectroscopy study",2025,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324011287","https://scholar.google.com/scholar?cites=4777301158413815372&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-05-06 16:51:59","HTML","","","",,,,,11,11.00,2,7,1,"… Density functional theory (DFT) simulations demonstrated that the reduced adsorption strength of OH* → O* step on Ni(Fe)OOH intermediates contributed to a lowered reaction energy …","https://www.sciencedirect.com/science/article/pii/S0926337324011287","https://scholar.google.com/scholar?q=related:TE5RpBdiTEIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"J Li, J Yao, Q Yu, X Zhang, SAC Carabineiro…","Understanding the unique Ohmic-junction for enhancing the photocatalytic activity of CoS2/MgIn2S4 towards hydrogen production",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002649","https://scholar.google.com/scholar?cites=959201172733174413&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-05-06 16:51:59","HTML","","","",,,,,52,52.00,9,6,1,"… This insight is supported by Density Functional Theory (DFT) calculations, in situ irradiated X-ray photoelectron spectroscopy, and KPFM. Moreover, this work elucidates the catalytic …","https://www.sciencedirect.com/science/article/pii/S0926337324002649","https://scholar.google.com/scholar?q=related:jSLmcGLETw0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"Y Fan, X Hao, N Yi, Z Jin","Strong electronic coupling of Mo2TiC2 MXene/ZnCdS ohmic junction for boosting photocatalytic hydrogen evolution",2024,"Applied Catalysis B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006271","https://scholar.google.com/scholar?cites=1098207570665433581&as_sdt=2005&sciodt=0,5&hl=en",438,"2025-05-06 16:51:59","HTML","","","",,,,,45,45.00,11,4,1,"… The results of DFT calculation and XPS show that there is an obvious strong electron coupling interface between Mo 2 TiC 2 MXene and ZnCdS, which increases the local electron …","https://www.sciencedirect.com/science/article/pii/S0926337324006271","https://scholar.google.com/scholar?q=related:7Wkoi_edPQ8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Z Cui, P Zhao, H Wang, C Li, W Peng, X Fan…","Molten salts etching strategy construct alloy/MXene heterostructures for efficient ammonia synthesis and energy supply via Zn-nitrite battery",2024,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001760","https://scholar.google.com/scholar?cites=14859792011520339613&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-05-06 16:51:59","HTML","","","",,,,,43,43.00,6,7,1,"… More importantly, electrochemical in situ Fourier transform infrared spectroscopy (FTIR) and density functional theory (DFT) calculations were combined to elucidate the pathway and …","https://www.sciencedirect.com/science/article/pii/S0926337324001760","https://scholar.google.com/scholar?q=related:nW7bmhqWOM4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"F Cao, W Ni, Q Zhao, L Wang, S Xue, Y Li…","Precisely manipulating the local coordination of cobalt single-atom catalyst boosts selective hydrogenation of nitroarenes",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324000730","https://scholar.google.com/scholar?cites=7345390599685280085&as_sdt=2005&sciodt=0,5&hl=en",440,"2025-05-06 16:51:59","HTML","","","",,,,,25,25.00,4,7,1,"… In conclusion, guided by DFT theoretical predictions, a novel Co-based single-atom catalyst featuring Co-N 2 P 2 configuration has been delicately designed and successfully …","https://www.sciencedirect.com/science/article/pii/S0926337324000730","https://scholar.google.com/scholar?q=related:VRG8NtUR8GUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Yang, H Yin, A Du, M Tebyetekerwa, C Bie…","Unveiling O2 adsorption on non-metallic active site for selective photocatalytic H2O2 production",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009007","https://scholar.google.com/scholar?cites=7743196753304005903&as_sdt=2005&sciodt=0,5&hl=en",441,"2025-05-06 16:51:59","HTML","","","",,,,,9,9.00,2,6,1,"… As such, our investigation commenced with DFT calculations to explore the O 2 adsorption on the three types of CNs (Fig. S4-S9). We screened all the possible O 2 adsorption sites and …","https://www.sciencedirect.com/science/article/pii/S0926337324009007","https://scholar.google.com/scholar?q=related:D62kAmxcdWsJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"NS Powar, S Kim, J Lee, E Gong, CB Hiragond…","Unravelling the effect of Ti3+/Ti4+ active sites dynamic on reaction pathways in direct gas-solid-phase CO2 photoreduction",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003205","https://scholar.google.com/scholar?cites=14971489940340841283&as_sdt=2005&sciodt=0,5&hl=en",442,"2025-05-06 16:51:59","HTML","","","",,,,,9,9.00,2,6,1,"… Density functional theory calculation showed that an amorphous structure enhances electron transfer and localisation to Ti 3+ , favouring CO 2 adsorption. In situ DRIFTS analysis …","https://www.sciencedirect.com/science/article/pii/S0926337324003205","https://scholar.google.com/scholar?q=related:Q5tZRMdqxc8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Si, G Wang, M Lv, J Bai, Y Li, T Hou, Y Li","Interfacial dual active centers bridged by oxygen vacancies promoting photocatalytic oxidation of methane",2025,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012487","",443,"2025-05-06 16:51:59","HTML","","","",,,,,0,0.00,0,7,1,"… guarantee the activity and selectivity of photocatalytic oxidation of methane (POM). Unfortunately, the random distribution of reduction and oxidation sites usually results in the untimely …","https://www.sciencedirect.com/science/article/pii/S0926337324012487","https://scholar.google.com/scholar?q=related:UivucfCj2hMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Yan, Z Chen, Y Yue, R Chai, H Ou, Y Li…","Janus cobalt sites on carbon nitride for efficient photocatalytic overall water splitting",2025,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324008415","https://scholar.google.com/scholar?cites=9621262549960881281&as_sdt=2005&sciodt=0,5&hl=en",444,"2025-05-06 16:51:59","HTML","","","",,,,,4,4.00,1,7,1,"… Experimental measurement and density functional theory calculations show that the janus cobalt cocatalysts fine-tunes the local electronic structure of gC 3 N 4 , which can greatly …","https://www.sciencedirect.com/science/article/pii/S0926337324008415","https://scholar.google.com/scholar?q=related:gfQvRVCXhYUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Seenivasan, M Kim, JW Han, DH Kim","Minimal doping approach to activate lattice oxygen participation in K2WO4 electrocatalysts for oxygen evolution reaction",2024,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007379","https://scholar.google.com/scholar?cites=2129391762689872642&as_sdt=2005&sciodt=0,5&hl=en",445,"2025-05-06 16:51:59","HTML","","","",,,,,7,7.00,2,4,1,"… To investigate the potential of oxides formed through reconstruction as effective electrocatalysts for OER, we conducted DFT calculations. Our focus was on the impact of Fe doping in K …","https://www.sciencedirect.com/science/article/pii/S0926337324007379","https://scholar.google.com/scholar?q=related:AtPFsoYejR0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Huang, H Zhang, W Li, L Liu, J Xu, M Chong…","Enhancing internal electric field of 3D porous chitosan-PDI polymer with donor-acceptor structure for efficient photocatalytic advanced oxidation",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001024","https://scholar.google.com/scholar?cites=16454799996084568299&as_sdt=2005&sciodt=0,5&hl=en",446,"2025-05-06 16:51:59","HTML","","","",,,,,19,19.00,3,7,1,"… Frontier molecular orbital distribution was implemented according to the density functional theory (DFT) via the Gaussian 09 suit of programs (b3lyp, 6–311 G). Surface electrostatic …","https://www.sciencedirect.com/science/article/pii/S0926337324001024","https://scholar.google.com/scholar?q=related:60C4SGoxW-QJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Y Liu, X Zhong, M Liu, H Zhao, Z Wang, R Ni…","Composition-engineered FeCo nanoalloys with lattice expansion and optimized electron structure boosting electrocatalytic Nitrate reduction",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005198","https://scholar.google.com/scholar?cites=2840992697177817328&as_sdt=2005&sciodt=0,5&hl=en",447,"2025-05-06 16:51:59","HTML","","","",,,,,26,26.00,4,7,1,"… The Gibbs free energy and electronic structure were calculated using density-functional theory (DFT) with the Perdew-Burke-Ernzerhof (PBE) and the generalized gradient …","https://www.sciencedirect.com/science/article/pii/S0926337324005198","https://scholar.google.com/scholar?q=related:8EDDTM47bScJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Fang, W Guo, G Xie, G Mei, Y Zhai, Z Zhu, X Lu…","Enhanced CO2 electroreduction to C2+ production on asymmetric Zn-O-Cu sites via tuning of* CO intermediate adsorption",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007872","https://scholar.google.com/scholar?cites=13556999050371839591&as_sdt=2005&sciodt=0,5&hl=en",448,"2025-05-06 16:51:59","HTML","","","",,,,,3,3.00,0,8,1,"… The density functional theory (DFT) calculation was further carried out to reveal the intrinsic role of the Zn dopant in the promotion of C 2+ products. Zn/CuO x (111) and CuO x (111) …","https://www.sciencedirect.com/science/article/pii/S0926337324007872","https://scholar.google.com/scholar?q=related:Z7a46c4iJLwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Ma, X Hu, X Wang, W Xu, Y Shen, R Fang…","d-band center modulated water molecule adsorption and activation towards highly photocatalytic toluene mineralization",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009524","https://scholar.google.com/scholar?cites=13600061302763068515&as_sdt=2005&sciodt=0,5&hl=en",449,"2025-05-06 16:51:59","HTML","","","",,,,,1,1.00,0,7,1,"Photocatalysis is a promising strategy for deep purification of low-concentration toluene, driving by hydroxyl radicals (•OH) with potent oxidation capacity. Unfortunately, •OH evolution …","https://www.sciencedirect.com/science/article/pii/S0926337324009524","https://scholar.google.com/scholar?q=related:Y5y62rIfvbwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Zhu, X Yin, Y Wang, K Wei, L Gu, Y Zhang…","Construction of a cathodic MOF/FeOOH heterojunction for boosted Fe (Ⅲ) reduction in electro-Fenton processes",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010841","https://scholar.google.com/scholar?cites=12599205358735412179&as_sdt=2005&sciodt=0,5&hl=en",450,"2025-05-06 16:51:59","HTML","","","",,,,,4,4.00,1,7,1,"… Density functional theory (DFT) calculations and advanced characterization techniques demonstrated the efficient Fe(Ⅲ) reduction and H 2 O 2 activation during the reaction. These …","https://www.sciencedirect.com/science/article/pii/S0926337324010841","https://scholar.google.com/scholar?q=related:00ufM4Ve2a4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Wei, H Fu, C Zhao, L Zhang, JF Wang, W Liu…","Accurate targeted detoxification of fluoroquinolone antibiotics via fenton-like reaction catalyzed by asymmetric oxygen vacancy on cobalt-doped In2O3",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325002735","",451,"2025-05-06 16:51:59","HTML","","","",,,,,0,0.00,0,7,1,"… Experimental and DFT calculation results indicated that As-OVs as active sites captured the terminal oxygen atom of PMS, shortened its peroxide bond and stretched its OH bond. …","https://www.sciencedirect.com/science/article/pii/S0926337325002735","https://scholar.google.com/scholar?q=related:AKlXW0o7sZIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
