Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
870,"L Wang, M Xia, H Wang, K Huang, C Qian, ...","Greening ammonia toward the solar ammonia refinery",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30178-8","https://scholar.google.com/scholar?cites=10613504116121941995&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-17 16:50:22","HTML","","","",,,,,870,124.29,145,6,7,"… , especially metal nitrides, density functional theory (DFT) calculations enable the prediction of their … In this regard, a DFT computational materials study established perovskites as ideal …","https://www.cell.com/joule/fulltext/S2542-4351(18)30178-8","https://scholar.google.com/scholar?q=related:6zeYx8K9SpMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Peng, JJ Giner-Sanz, L Giordano, WP Mounfield, ...","Design principles for transition metal nitride stability and ammonia generation in acid",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00569-4","https://scholar.google.com/scholar?cites=5033820365769979512&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-17 16:50:22","HTML","","","",,,,,25,12.50,5,5,2,"… for the DFT-based analysis is found in the agreement between the experimental and DFT-relaxed … than DFT, 35 , 36 XES measurements are also more resource intensive. In contrast, …","https://www.cell.com/joule/fulltext/S2542-4351(22)00569-4","https://scholar.google.com/scholar?q=related:eLbYzPO420UJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
365,"H Wang, Z Yu, X Kong, SC Kim, DT Boyle, J Qin, Z Bao, ...","Liquid electrolyte: The nexus of practical lithium metal batteries",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00587-0","https://scholar.google.com/scholar?cites=16889852873861035698&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-17 16:50:22","HTML","","","",,,,,365,121.67,46,8,3,"The specific energy of commercial lithium (Li)-ion batteries is reaching the theoretical limit. Future consumer electronics and electric vehicle markets call for the development of high …","https://www.cell.com/joule/fulltext/S2542-4351(21)00587-0","https://scholar.google.com/scholar?q=related:svYY17PPZOoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"J Lai, A Nsabimana, R Luque, G Xu","3D porous carbonaceous electrodes for electrocatalytic applications",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30129-0?sf194691692=1","https://scholar.google.com/scholar?cites=10494687200784206652&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-17 16:50:22","HTML","","","",,,,,119,17.00,30,4,7,"… activation strategy was also proposed to activate CCs. Electrochemically activated CC with … Density functional theory (DFT) pore size distribution curves derived from N 2 desorption …","https://www.cell.com/joule/fulltext/S2542-4351(17)30129-0?sf194691692=1","https://scholar.google.com/scholar?q=related:PMuU52eepJEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"N Yantara, N Mathews","Toolsets for assessing ionic migration in halide perovskites",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00106-5","https://scholar.google.com/scholar?cites=12084570580243995441&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-17 16:50:22","","","","",,,,,16,16.00,8,2,1,"… Various predictions based on density functional theory (DFT), with hybrid functionals such as Heyd-Scuseria-Ernzerhof (HSE), spin orbit coupling (SOC), or SOC coupled with many …","","https://scholar.google.com/scholar?q=related:MVuUeuoEtacJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
284,"X Meng, Y Wang, J Lin, X Liu, X He, J Barbaud, T Wu, ...","Surface-controlled oriented growth of FASnI3 crystals for efficient lead-free perovskite solar cells",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30099-4","https://scholar.google.com/scholar?cites=11707650800197193601&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-17 16:50:22","HTML","","","",,,,,284,56.80,36,8,5,"Tin-based perovskites with narrow band gap and high carrier mobility are promising candidates for the preparation of efficient lead-free perovskite solar cells (PSCs). However, the poor …","https://www.cell.com/joule/fulltext/S2542-4351(20)30099-4","https://scholar.google.com/scholar?q=related:gU8SfF_ueaIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
265,"H Liu, Z Zhang, J Fang, M Li, MG Sendeku, X Wang, ...","Eliminating over-oxidation of ruthenium oxides by niobium for highly stable electrocatalytic oxygen evolution in acidic media",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00082-X","https://scholar.google.com/scholar?cites=13398033006150806697&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-17 16:50:22","","","","",,,,,265,132.50,38,7,2,"Proton exchange membrane (PEM) water electrolysis shows advantages including high current density, high efficiency, and compact configuration but suffers from the scarcity and high …","https://www.cell.com/joule/fulltext/S2542-4351(23)00082-X","https://scholar.google.com/scholar?q=related:qeyThAhg77kJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
386,"DA Kuznetsov, B Han, Y Yu, RR Rao, J Hwang, ...","Tuning redox transitions via inductive effect in metal oxides and complexes, and implications in oxygen electrocatalysis",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30185-X","https://scholar.google.com/scholar?cites=6308136670071689035&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-17 16:50:22","HTML","","","",,,,,386,55.14,64,6,7,"… The term ΔG Oad − ΔG OHad , 107 introduced as an activity descriptor from DFT studies, is directly related to the redox potentials of metal oxides prior to ORR/OER. For example, the …","https://www.cell.com/joule/fulltext/S2542-4351(17)30185-X","https://scholar.google.com/scholar?q=related:Sw89JuEAi1cJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F He, H Liu, Y Xu, F Zhu, K Sasaki, YM Choi, Y Liu, ...","Conformal high-entropy oxide coatings enable fast and durable surface oxygen reactions",2025,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(25)00138-2","",79,"2025-05-17 16:50:22","","","","",,,,,0,0.00,0,8,1,"… of air electrodes, due to the sluggish activation of oxygen exchange kinetics at low temperatures. … Additionally, density functional theory (DFT) calculations were applied to support the …","","https://scholar.google.com/scholar?q=related:55U43dk54fwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
593,"W Yang, X Du, J Zhao, Z Chen, J Li, J Xie, Y Zhang, ...","Hydrated eutectic electrolytes with ligand-oriented solvation shells for long-cycling zinc-organic batteries",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30236-1","https://scholar.google.com/scholar?cites=17715354130456499148&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-17 16:50:22","HTML","","","",,,,,593,118.60,74,8,5,"Despite their intrinsic safety and cost-effectiveness, aqueous zinc (Zn)-organic batteries have been struggling with the rapid performance degradation arising from the poor reversibility …","https://www.cell.com/joule/fulltext/S2542-4351(20)30236-1","https://scholar.google.com/scholar?q=related:zNMbwLiU2fUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
184,"X Feng, H Fang, N Wu, P Liu, P Jena, J Nanda, D Mitlin","Review of modification strategies in emerging inorganic solid-state electrolytes for lithium, sodium, and potassium batteries",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00047-2","https://scholar.google.com/scholar?cites=6886913373403705443&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-17 16:50:22","HTML","","","",,,,,184,61.33,26,7,3,"The design of solid-state electrolyte (SSE) entails controlling not only its bulk structure but also the internal (eg, grain boundary and pore) and heterophase (eg, anode-SSE reaction …","https://www.cell.com/joule/fulltext/S2542-4351(22)00047-2","https://scholar.google.com/scholar?q=related:Y3CdhDk7k18J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
405,"Y Jiang, J Yuan, Y Ni, J Yang, Y Wang, T Jiu, M Yuan, ...","Reduced-dimensional α-CsPbX3 perovskites for efficient and stable photovoltaics",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30223-X","https://scholar.google.com/scholar?cites=7335757515907629466&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-17 16:50:22","HTML","","","",,,,,405,57.86,51,8,7,"Inorganic CsPbX 3 perovskites have gained great attention owing to their excellent thermal stability and carrier transport properties. However, the power conversion efficiency (PCE) of …","https://www.cell.com/joule/fulltext/S2542-4351(18)30223-X","https://scholar.google.com/scholar?q=related:moETHpjYzWUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"YF Xu, AA Tountas, R Song, J Ye, JH Wei, S Ji, L Zhao, ...","Equilibrium photo-thermodynamics enables a sustainable methanol synthesis",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00126-5","https://scholar.google.com/scholar?cites=3023038892377989454&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-17 16:50:22","","","","",,,,,18,9.00,2,8,2,"… based on the activated material. At temperatures above 187C in the dark, the activated ZnFe 2 O … First, the H-bond was strengthened on the deuterium substitution according to the DFT …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00126-5","https://scholar.google.com/scholar?q=related:TmFhGtv98ykJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
813,"Z Wang, J Huang, Z Guo, X Dong, Y Liu, Y Wang, Y Xia","A metal-organic framework host for highly reversible dendrite-free zinc metal anodes",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30092-3","https://scholar.google.com/scholar?cites=10826081011270505843&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-17 16:50:22","HTML","","","",,,,,813,135.50,116,7,6,"… The novel Zn@ZIF-8-500 anode coupled with an activated carbon cathode or an I 2 cathode … volumes, and the quenched solid density functional theory (QSDFT) method was applied to …","https://www.cell.com/joule/fulltext/S2542-4351(19)30092-3","https://scholar.google.com/scholar?q=related:c1VhGlL3PZYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1613,"LE Blanc, D Kundu, LF Nazar","Scientific challenges for the implementation of Zn-ion batteries",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30094-5","https://scholar.google.com/scholar?cites=16210558340636905590&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-17 16:50:22","HTML","","","",,,,,1613,322.60,538,3,5,"… Density functional theory (DFT) calculations revealed that the large gallery and presence of oxygen in MoS 2 –O reduces the number of Zn 2+ –H 2 O bonds that must be broken prior to …","https://www.cell.com/joule/fulltext/S2542-4351(20)30094-5","https://scholar.google.com/scholar?q=related:dpBocOx49-AJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
232,"Z Yu, DG Mackanic, W Michaels, M Lee, A Pei, D Feng, ...","A dynamic, electrolyte-blocking, and single-ion-conductive network for stable lithium-metal anodes",2019,"Joule","cell.com","https://www.cell.com/joule/pdf/S2542-4351(19)30369-1.pdf","https://scholar.google.com/scholar?cites=17506942657826781644&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-17 16:50:22","PDF","","","",,,,,232,38.67,33,7,6,"… Density functional theory (DFT) calculations were conducted on simplified Al-FTEG (DSN), B-FTEG, and Si-FTEG consisting of one FTEG chain bound with two M(OCH3)3 (M = Al, B, or …","https://www.cell.com/joule/pdf/S2542-4351(19)30369-1.pdf","https://scholar.google.com/scholar?q=related:zPnlbpcn9fIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Z Li, R Wu, D Duan, X Liu, R Li, J Wang, H Chen, ...","Empowering multicomponent alloys with unique nanostructure for exceptional oxygen evolution performance through self-replenishment",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00299-X","https://scholar.google.com/scholar?cites=10022083183099799995&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-17 16:50:22","","","","",,,,,17,17.00,2,8,1,"… density functional theory (DFT) calculations were performed. The constructed amorphous (FeNb)Ox and (FeCoNiNb)Ox models are shown in Figure 5A, where the Fe atoms had been …","","https://scholar.google.com/scholar?q=related:u2kURo6XFYsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
216,"BM Hunter, NB Thompson, AM Müller, GR Rossman, ...","Trapping an iron (VI) water-splitting intermediate in nonaqueous media",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30036-9?sf184805041=1&code=cell-site","https://scholar.google.com/scholar?cites=2021946636037951139&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-17 16:50:22","HTML","","","",,,,,216,30.86,43,5,7,"… Using FeO 4 2− as a model for the putative dioxo-Fe(VI) species, density functional theory (DFT) calculations predict considerable intensity for the Fe-O stretches in the IR spectrum (…","https://www.cell.com/joule/fulltext/S2542-4351(18)30036-9?sf184805041=1&code=cell-site","https://scholar.google.com/scholar?q=related:o47Ws8BlDxwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Ma, D Zhang, H Fu, AM Rao, J Zhou, L Fan, B Lu","Energy band-engineered solid electrolyte interphase for stable potassium-ion batteries",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00133-3","",89,"2025-05-17 16:50:22","","","","",,,,,0,0.00,0,7,1,"… density functional theory (DFT) method, which was performed using the Gaussian16 package at the B3LYP/6-311+G(d,p) level with Grimme’s DFT-… using the DFT package Gaussian16 …","","https://scholar.google.com/scholar?q=related:4WeXsfem3VkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
262,"J Liang, F Ma, S Hwang, X Wang, J Sokolowski, Q Li, ...","Atomic arrangement engineering of metallic nanocrystals for energy-conversion electrocatalysis",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30126-6","https://scholar.google.com/scholar?cites=16766618040927566401&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-17 16:50:22","HTML","","","",,,,,262,43.67,37,7,6,"… Combining basic thermodynamic analysis and density functional theory (DFT) calculations, one can predict the crystal structure of new intermetallic compounds. For instance, Cu 11 Bi 7 …","https://www.cell.com/joule/fulltext/S2542-4351(19)30126-6","https://scholar.google.com/scholar?q=related:QbokXkb-rugJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"KRM Corpus, JC Bui, AM Limaye, LM Pant, ...","Coupling covariance matrix adaptation with continuum modeling for determination of kinetic parameters associated with electrochemical CO2 reduction",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00205-2","https://scholar.google.com/scholar?cites=10300404904538107424&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-17 16:50:22","HTML","","","",,,,,23,11.50,5,5,2,"In electrocatalysis, the rate of a reaction as a function of applied potential is governed by the Tafel equation, which depends on two parameters: the Tafel slope and the exchange …","https://www.cell.com/joule/fulltext/S2542-4351(23)00205-2","https://scholar.google.com/scholar?q=related:IG6v0a9j8o4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"J Chang, G Wang, C Li, Y He, Y Zhu, W Zhang, M Sajid, ...","Rational design of septenary high-entropy alloy for direct ethanol fuel cells",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00081-8","https://scholar.google.com/scholar?cites=12153240106325516531&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-17 16:50:22","","","","",,,,,79,39.50,10,8,2,"… However, the complete ethanol oxidation reaction (EOR) at the anode side is still a big challenge due to the high activation-energy barrier to break the C–C bond. The oxygen reduction …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00081-8","https://scholar.google.com/scholar?q=related:8yCQb3z7qKgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"F Xu, E Aydin, J Liu, E Ugur, GT Harrison, L Xu, ...","Monolithic perovskite/perovskite/silicon triple-junction solar cells with cation double displacement enabled 2.0 eV perovskites",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00492-0?hss_channel=tw-18477428","https://scholar.google.com/scholar?cites=1380721075566085031&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-17 16:50:22","HTML","","","",,,,,34,34.00,5,7,1,"… density functional theory (DFT) calculations (Figure S10). Although the solid-state reaction dynamics are different than for solution-based processes, thermogravimetric analysis (TGA) of …","https://www.cell.com/joule/fulltext/S2542-4351(23)00492-0?hss_channel=tw-18477428","https://scholar.google.com/scholar?q=related:pwMDu4BOKRMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"X Li, X Ma, Y Hou, Z Zhang, Y Lu, Z Huang, G Liang, ...","Intrinsic voltage plateau of a Nb2CTx MXene cathode in an aqueous electrolyte induced by high-voltage scanning",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00434-7","https://scholar.google.com/scholar?cites=8378628632869728925&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-17 16:50:22","HTML","","","",,,,,122,30.50,15,8,4,"… DFT calculations were further conducted to explore the electronic structure, involving band structure and projected density of states (DOS) of Nb 2 AlC MAX and Nb 2 CTx MXene (…","https://www.cell.com/joule/fulltext/S2542-4351(21)00434-7","https://scholar.google.com/scholar?q=related:nfIdh1neRnQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
716,"R Zhang, X Chen, X Shen, XQ Zhang, XR Chen, ...","Coralloid carbon fiber-based composite lithium anode for robust lithium metal batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30047-3?sf195629374=1","https://scholar.google.com/scholar?cites=14987839315237013235&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-17 16:50:22","HTML","","","",,,,,716,102.29,119,6,7,"Lithium metal is among the most promising anode materials in next-generation energy-storage systems. However, Li dendrite growth and unstable solid electrolyte interphase have …","https://www.cell.com/joule/fulltext/S2542-4351(18)30047-3?sf195629374=1","https://scholar.google.com/scholar?q=related:8wZWv3KA_88J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"F Bai, J Zhang, A Zeng, H Zhao, K Duan, H Yu, ...","A highly crystalline non-fullerene acceptor enabling efficient indoor organic photovoltaics with high EQE and fill factor",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00143-4","https://scholar.google.com/scholar?cites=690876368620230181&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-17 16:50:22","HTML","","","",,,,,130,32.50,19,7,4,"… Figure S1 displays the chemical structure and the density-functional theory (DFT) calculations results of FCC-Cl, F-4F, and ITCC-Cl. From DFT calculations, FCC-Cl is expected to have …","https://www.cell.com/joule/fulltext/S2542-4351(21)00143-4","https://scholar.google.com/scholar?q=related:JRZSl2V8lgkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"A Svirinovsky-Arbeli, M Juelsholt, R May, Y Kwon, ...","Using NMR spectroscopy to link structure to function at the Li solid electrolyte interphase",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00200-9","https://scholar.google.com/scholar?cites=12530541698613849381&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-17 16:50:22","","","","",,,,,13,13.00,3,5,1,"The performance of Li metal batteries is tightly coupled to the composition and properties of the solid electrolyte interphase (SEI). Even though the role of the SEI in battery function is …","https://par.nsf.gov/servlets/purl/10510027","https://scholar.google.com/scholar?q=related:JS0ZBUlt5a0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"S Fang, J Li, Y Xu, C Shen, W Guo","Evaporating potential",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00068-X","https://scholar.google.com/scholar?cites=16211346148929814572&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-17 16:50:22","HTML","","","",,,,,100,33.33,20,5,3,"… performed within the framework of density-functional theory (DFT) as encoded in Vienna ab … To elucidate the mechanism, two types of theoretical models based on DFT calculations, …","https://www.cell.com/joule/fulltext/S2542-4351(22)00068-X","https://scholar.google.com/scholar?q=related:LMDbWW5F-uAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"S Cao, Y Chen, H Wang, J Chen, X Shi, H Li, P Cheng, ...","Ultrasmall CoP nanoparticles as efficient cocatalysts for photocatalytic formic acid dehydrogenation",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30035-7","https://scholar.google.com/scholar?cites=4472817465199113097&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-17 16:50:22","HTML","","","",,,,,156,22.29,20,8,7,"… Density function theory (DFT) simulation of the H 2 generation process on CoP shows that the first H preferentially adsorbs at the bridge site of Co-Co with an exothermic energy of −…","https://www.cell.com/joule/fulltext/S2542-4351(18)30035-7","https://scholar.google.com/scholar?q=related:iTNbXsmjEj4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Li, Y Yao, C Kan, P Hang, J Xie, Q Yin, D Zhang, ...","Promising excitonic absorption for efficient perovskite solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00465-3","https://scholar.google.com/scholar?cites=17696979590861824435&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-17 16:50:22","","","","",,,,,1,1.00,0,8,1,"… We used density functional theory (DFT) calculations to model the impacts of V I on the E b in perovskites (details in Note S4). It is displayed that the V I leads to an increase in dielectric …","","https://scholar.google.com/scholar?q=related:syGo3ixNmPUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"X Cao, H Li, Y Qiao, P He, Y Qian, X Yue, M Jia, ...","Reversible anionic redox chemistry in layered Li4/7 [□ 1/7Mn6/7] O2 enabled by stable Li–O-vacancy configuration",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00233-1","https://scholar.google.com/scholar?cites=16176938613927881093&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-17 16:50:22","HTML","","","",,,,,77,25.67,10,8,3,"… However, there is a lack of similar structural configuration in activating oxygen redox activities within Li-based oxides. Therefore, it is important to enrich the structural configurations in Li-…","https://www.cell.com/joule/fulltext/S2542-4351(22)00233-1","https://scholar.google.com/scholar?q=related:hal41PUHgOAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"D Mateo, J Albero, H Garcia","Titanium-perovskite-supported RuO2 nanoparticles for photocatalytic CO2 methanation",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30270-3","https://scholar.google.com/scholar?cites=6268632734448709884&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-17 16:50:22","HTML","","","",,,,,131,21.83,44,3,6,"… in the perovskite semiconductor as the key event leading to activation of the reaction. … and H2 on Ru(0001) from DFT and thermodynamics(0001) from DFT and thermodynamics. …","https://www.cell.com/joule/fulltext/S2542-4351(19)30270-3","https://scholar.google.com/scholar?q=related:_HAzZEKo_lYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
840,"T Zheng, K Jiang, N Ta, Y Hu, J Zeng, J Liu, H Wang","Large-scale and highly selective CO2 electrocatalytic reduction on nickel single-atom catalyst",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30506-3","https://scholar.google.com/scholar?cites=11345830429385522678&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-17 16:50:22","HTML","","","",,,,,840,140.00,120,7,6,"… A carbon black suspension was prepared by mixing 1 g activated carbon blacks (Vulcan XC-72, purchased from Fuel Cell Store and activated in acid bath) with 400 mL of Millipore water…","https://www.cell.com/joule/fulltext/S2542-4351(18)30506-3","https://scholar.google.com/scholar?q=related:9n1Xqal8dJ0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"D Shen, X Zheng, R Luo, T Jiang, M Wang, M Zhang, ...","A rechargeable, non-aqueous manganese metal battery enabled by electrolyte regulation",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(24)00031-X?rss=yes&","https://scholar.google.com/scholar?cites=18220242590397031897&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-17 16:50:22","HTML","","","",,,,,20,20.00,3,7,1,"… Furthermore, single-crystal X-ray diffraction (SC-XRD) and electrospray ionization mass spectrometry (ESI-MS) combined with density functional theory (DFT) calculations are used to …","https://www.cell.com/joule/fulltext/S2542-4351(24)00031-X?rss=yes&","https://scholar.google.com/scholar?q=related:2eUO2hlO2_wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"KL Ng, B Amrithraj, G Azimi","Nonaqueous rechargeable aluminum batteries",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00572-9","https://scholar.google.com/scholar?cites=12202090755944967207&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-17 16:50:22","HTML","","","",,,,,101,33.67,34,3,3,"Promises for safe, affordable, environmentally sustainable, and high-performance energy storage technologies have spurred an increased interest in nonaqueous rechargeable Al …","https://www.cell.com/joule/fulltext/S2542-4351(21)00572-9","https://scholar.google.com/scholar?q=related:J2wtoeSIVqkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
