Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"FZ Li, HG Qin, HL Zhang, X Yue, LK Fu, B Xu, M Lin…","Another role of CO-formation catalyst in acidic tandem CO2 electroreduction: Local pH modulator",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00146-6","https://scholar.google.com/scholar?cites=10140273806706556613&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-17 16:56:42","","","","",,,,,23,23.00,3,8,1,"Electrochemical CO 2 reduction on Cu-based catalysts is a promising technique to convert CO 2 to high-value C 2 and C 3 feedstocks. High carbon efficiency can be achieved in acidic …","","https://scholar.google.com/scholar?q=related:xT7xPU19uYwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
184,"X Feng, H Fang, N Wu, P Liu, P Jena, J Nanda, D Mitlin","Review of modification strategies in emerging inorganic solid-state electrolytes for lithium, sodium, and potassium batteries",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00047-2","https://scholar.google.com/scholar?cites=6886913373403705443&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-17 16:56:42","HTML","","","",,,,,184,61.33,26,7,3,"The design of solid-state electrolyte (SSE) entails controlling not only its bulk structure but also the internal (eg, grain boundary and pore) and heterophase (eg, anode-SSE reaction …","https://www.cell.com/joule/fulltext/S2542-4351(22)00047-2","https://scholar.google.com/scholar?q=related:Y3CdhDk7k18J:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"D Shen, X Zheng, R Luo, T Jiang, M Wang, M Zhang…","A rechargeable, non-aqueous manganese metal battery enabled by electrolyte regulation",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(24)00031-X?rss=yes&","https://scholar.google.com/scholar?cites=18220242590397031897&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-17 16:56:42","HTML","","","",,,,,20,20.00,3,7,1,"… Furthermore, single-crystal X-ray diffraction (SC-XRD) and electrospray ionization mass spectrometry (ESI-MS) combined with density functional theory (DFT) calculations are used to …","https://www.cell.com/joule/fulltext/S2542-4351(24)00031-X?rss=yes&","https://scholar.google.com/scholar?q=related:2eUO2hlO2_wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"AJ Martín, J Pérez-Ramírez","Heading to distributed electrocatalytic conversion of small abundant molecules into fuels, chemicals, and fertilizers",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30467-2","https://scholar.google.com/scholar?cites=3308511698142988279&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-17 16:56:42","HTML","","","",,,,,104,17.33,52,2,6,"The centralized production of fuels, chemicals, and fertilizers by thermocatalytic processes sustained by fossil resources is a pillar of modern societies. Electrocatalytic transformations of …","https://www.cell.com/joule/fulltext/S2542-4351(19)30467-2","https://scholar.google.com/scholar?q=related:94cJN9wx6i0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Li, RD Guha, SD House, JD Bazak, Y Yu, L Zhou…","A dynamically bare metal interface enables reversible magnesium electrodeposition at 50 mAh cm− 2",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00502-6","https://scholar.google.com/scholar?cites=6666218385315327354&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-17 16:56:42","","","","",,,,,1,1.00,0,7,1,"… Some rationales for this behavior are based on findings from density functional theory (DFT) calculations that report (1) a very low surface energy of the (0001) Mg basal plane in the …","https://perssongroup.lbl.gov/papers/li-2025_dynamically_bare_interface.pdf","https://scholar.google.com/scholar?q=related:eu3lY00qg1wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
154,"J Nanda, G Yang, T Hou, DN Voylov, X Li, RE Ruther…","Unraveling the nanoscale heterogeneity of solid electrolyte interphase using tip-enhanced Raman spectroscopy",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30269-7","https://scholar.google.com/scholar?cites=13690003487325428511&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-17 16:56:42","HTML","","","",,,,,154,25.67,22,7,6,"… Further, assisted by density-functional theory (DFT), we demonstrate that TERS captures various conformational changes of carboxylate molecules upon coordination to lithium cations …","https://www.cell.com/joule/fulltext/S2542-4351(19)30269-7","https://scholar.google.com/scholar?q=related:Hxvkk6Op_L0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Liu, J Zhang, H Wang, Y Miao, T Guo, LK Ono…","CsPbI3 perovskite solar module with certified aperture area efficiency> 18% based on ambient-moisture-assisted surface hydrolysis",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00302-7","https://scholar.google.com/scholar?cites=5342143134219988074&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-17 16:56:42","","","","",,,,,10,10.00,1,7,1,"… To determine the possible PFS molecular arrangements on the perovskite surface, we performed density functional theory (DFT) calculations (Figure S2). We calculated the energies of …","","https://scholar.google.com/scholar?q=related:amx5buAaI0oJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"GR Pastel, TP Pollard, Q Liu, S Lavan, Q Zhu, R Jiang…","Designing interphases for highly reversible aqueous zinc batteries",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00057-6","https://scholar.google.com/scholar?cites=7231645720465702326&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-17 16:56:42","","","","",,,,,14,14.00,2,7,1,"Recent efforts to improve zinc metal anode reversibility in aqueous electrolytes have primarily focused on tailoring Zn 2+ solvation. We propose a complementary approach to directly …","https://www.cell.com/joule/pdfExtended/S2542-4351(24)00057-6","https://scholar.google.com/scholar?q=related:tv3UxXf3W2QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"M Ahmadi, M Ziatdinov, Y Zhou, EA Lass, SV Kalinin","Machine learning for high-throughput experimental exploration of metal halide perovskites",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00445-1","https://scholar.google.com/scholar?cites=10543848402807517738&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-17 16:56:42","HTML","","","",,,,,92,23.00,18,5,4,"… Such a synergistic approach to materials discovery was recently reported by incorporation of density functional theory (DFT)-calculated free energies of formation, ΔG f , for mixed cation …","https://www.cell.com/joule/fulltext/S2542-4351(21)00445-1","https://scholar.google.com/scholar?q=related:KnLpNkJGU5IJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
554,"CM Gabardo, CP O'Brien, JP Edwards, C McCallum…","Continuous carbon dioxide electroreduction to concentrated multi-carbon products using a membrane electrode assembly",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30365-4","https://scholar.google.com/scholar?cites=6895606081204646745&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-17 16:56:42","HTML","","","",,,,,554,92.33,111,5,6,"Electrochemical carbon dioxide (CO 2 ) reduction is a promising strategy to synthesize valuable multi-carbon products (C 2+ ) while sequestering CO 2 and utilizing intermittent …","https://www.cell.com/joule/fulltext/S2542-4351(19)30365-4","https://scholar.google.com/scholar?q=related:WfM5RTIdsl8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"T Alkayyali, M Zargartalebi, A Ozden…","Pathways to reduce the energy cost of carbon monoxide electroreduction to ethylene",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00097-7","https://scholar.google.com/scholar?cites=15993971585569343258&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-17 16:56:42","","","","",,,,,9,9.00,2,4,1,"CO 2 -to-CO conversion, followed by CO to value-added products, shows promise as a high-CO 2 utilization strategy. However, it is necessary to continue to reduce the energy intensity …","https://light.utoronto.ca/wp-content/uploads/2024/03/1-s2.0-S2542435124000977-main.pdf","https://scholar.google.com/scholar?q=related:GkeN2WoA9t0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
236,"C Luo, G Zheng, F Gao, X Wang, Y Zhao, X Gao…","Facet orientation tailoring via 2D-seed-induced growth enables highly efficient and stable perovskite solar cells",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00575-4?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=13758965128707661015&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-17 16:56:42","HTML","","","",,,,,236,78.67,34,7,3,"… First, we performed density functional theory (DFT) calculations to reveal the dependence of trap density on different surface crystal facets, providing a rough theoretical guidance for the …","https://www.cell.com/joule/fulltext/S2542-4351(21)00575-4?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:11yb7eKp8b4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Z Li, Z Ren, Q Liang, PWK Fong, H Liu, X Lu…","Grain orientation management and recombination suppression for ultra-stable PeLEDs with record brightness",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00114-4","https://scholar.google.com/scholar?cites=14041994535465336442&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-17 16:56:42","","","","",,,,,13,13.00,2,7,1,"Three-dimensional (3D) polycrystalline perovskite is emerging as a promising candidate for high-brightness light-emitting applications. However, 3D perovskite light-emitting diodes (…","https://www.cell.com/joule/fulltext/S2542-4351(24)00114-4","https://scholar.google.com/scholar?q=related:ej5j4KEv38IJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
280,"J Shi, Y Li, Y Li, D Li, Y Luo, H Wu, Q Meng","From ultrafast to ultraslow: charge-carrier dynamics of perovskite solar cells",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30170-3","https://scholar.google.com/scholar?cites=7865257336920549173&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-17 16:56:42","HTML","","","",,,,,280,40.00,40,7,7,"… to consider the relatively weak electron-lattice coupling strength and not just the phonon … Theoretical calculations based on density functional theory have been applied to reveal the …","https://www.cell.com/joule/fulltext/S2542-4351(18)30170-3","https://scholar.google.com/scholar?q=related:NScvQuABJ20J:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
209,"B Jagger, M Pasta","Solid electrolyte interphases in lithium metal batteries",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00354-9","https://scholar.google.com/scholar?cites=5996052373094851359&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-17 16:56:42","HTML","","","",,,,,209,104.50,105,2,2,"Lithium metal batteries (LMBs) have recently received enormous interest as a higher energy density alternative to conventional lithium-ion batteries (LIBs). However, the …","https://www.cell.com/joule/fulltext/S2542-4351(23)00354-9","https://scholar.google.com/scholar?q=related:H-P0aN1BNlMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"V Augustyn, Y Gogotsi","2D materials with nanoconfined fluids for electrochemical energy storage",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30081-8","https://scholar.google.com/scholar?cites=4636677303925937651&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-17 16:56:42","HTML","","","",,,,,141,17.63,71,2,8,"… For example, in a recent density functional theory study of the layered mineral mackinawite (FeS), it was found that proton transport within the hydrated layers retained the Grotthus …","https://www.cell.com/joule/fulltext/S2542-4351(17)30081-8","https://scholar.google.com/scholar?q=related:8xWfFnHJWEAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"S Fang, J Li, Y Xu, C Shen, W Guo","Evaporating potential",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00068-X","https://scholar.google.com/scholar?cites=16211346148929814572&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-17 16:56:42","HTML","","","",,,,,100,33.33,20,5,3,"… First-principles calculations were performed within the framework of density-functional theory (DFT) as encoded in Vienna ab initio simulation package code. The projector-augmented …","https://www.cell.com/joule/fulltext/S2542-4351(22)00068-X","https://scholar.google.com/scholar?q=related:LMDbWW5F-uAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"I Jeong, TK Lee, H Van Tran, I Hwang, J Hwang, A Lee…","Flexible and lightweight perovskite/Cu (In, Ga) Se2 tandem solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00508-7","https://scholar.google.com/scholar?cites=17467657094469489238&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-17 16:56:42","","","","",,,,,7,7.00,1,7,1,"… The possibility of the formation of K Cu defects has been investigated via density functional theory (DFT) calculations and experiments. The previous studies observing the formation of …","","https://scholar.google.com/scholar?q=related:VpIvbpSVafIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
798,"Y Cui, Y Ke, C Liu, Z Chen, N Wang, L Zhang, Y Zhou…","Thermochromic VO2 for energy-efficient smart windows",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30283-6","https://scholar.google.com/scholar?cites=4914684809607716157&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-17 16:56:42","HTML","","","",,,,,798,114.00,100,8,7,"Rapid development of the thermochromic glazing technique promises next-generation architectural windows with energy-saving characteristics by intelligently regulating indoor solar …","https://www.cell.com/joule/fulltext/S2542-4351(18)30283-6","https://scholar.google.com/scholar?q=related:PR2tk8t3NEQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Guo, S Wang, R Li, J Yu, X Zhang, M Li, X Zheng…","In situ exsolved CoFe alloy nanoparticles for stable anodic methane reforming in solid oxide electrolysis cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00193-4","https://scholar.google.com/scholar?cites=6613941468099060866&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-17 16:56:42","","","","",,,,,20,20.00,3,8,1,"Replacing the sluggish oxygen evolution reaction with a favorable methane (CH 4 ) reforming reaction at the anode of solid oxide electrolysis cells (SOECs) can greatly reduce the …","","https://scholar.google.com/scholar?q=related:giRFG7lwyVsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"K Zuraiqi, A Zavabeti, FM Allioux, J Tang, CK Nguyen…","Liquid metals in catalysis for energy applications",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30501-8","https://scholar.google.com/scholar?cites=15602978249439996991&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-17 16:56:42","HTML","","","",,,,,177,35.40,30,6,5,"… In addition to the experimental methods described in Figure 5, theoretical methods, such as density functional theory (DFT) calculations and ab initio molecular dynamics (AIMD) …","https://www.cell.com/joule/fulltext/S2542-4351(20)30501-8","https://scholar.google.com/scholar?q=related:P2wEvAzqiNgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Song, HB Kim, SC Cho, J Lee, J Yang, WH Jeong…","Supramolecular design principles in pseudohalides for high-performance perovskite solar mini modules",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00247-2","https://scholar.google.com/scholar?cites=15842823148969982462&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-17 16:56:42","","","","",,,,,8,8.00,1,7,1,"… By utilizing density functional theory (DFT) calculations, we first explored the coordinating action of the candidate pseudohalides to the stoichiometric defects V I through the anionic …","","https://scholar.google.com/scholar?q=related:_vmwEbcD3dsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"LA Muscarella, B Ehrler","The influence of strain on phase stability in mixed-halide perovskites",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00352-X","https://scholar.google.com/scholar?cites=9912684874453159659&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-17 16:56:42","HTML","","","",,,,,67,22.33,34,2,3,"Lead halide perovskites are at the forefront of semiconductor research because of the tremendous efficiency increase of the corresponding devices together with low-cost fabrication. In …","https://www.cell.com/joule/fulltext/S2542-4351(22)00352-X","https://scholar.google.com/scholar?q=related:6w4rqF_ukIkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"L Lu, Z Li, X Chen, H Wang, S Dai, X Pan, ZJ Ren, J Gu","Spontaneous solar syngas production from CO2 driven by energetically favorable wastewater microbial anodes",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30395-0","https://scholar.google.com/scholar?cites=8025747623573026004&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-17 16:56:42","HTML","","","",,,,,43,8.60,5,8,5,"… Specifically, we coupled the electroactive microbial anode with a low-cost silicon (Si) nanowire (Si NW) photocathode coated with Ni single-atom catalysts (Ni SA) for PEC CO 2 RR (…","https://www.cell.com/joule/fulltext/S2542-4351(20)30395-0","https://scholar.google.com/scholar?q=related:1HQBAPEuYW8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Zhang, K Tantratian, SY Ham, Z Wang…","Grain selection growth of soft metal in electrochemical processes",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00028-5","https://scholar.google.com/scholar?cites=2102611490666606196&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-17 16:56:42","","","","",,,,,3,3.00,1,5,1,"… Motivated by recent DFT calculations, 31 an amorphous Si seed layer is proposed in this study to reduce the lattice strain within Li metal. In contrast to crystalline structures, amorphous …","https://www.cell.com/joule/pdfExtended/S2542-4351(25)00028-5","https://scholar.google.com/scholar?q=related:dG7WuQL6LR0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"TJ Slade, S Anand, M Wood, JP Male, K Imasato…","Charge-carrier-mediated lattice softening contributes to high zT in thermoelectric semiconductors",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00132-X","https://scholar.google.com/scholar?cites=9195608761984784637&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-17 16:56:42","HTML","","","",,,,,63,15.75,11,6,4,"… The DFT calculations 59 in this study were performed using the Vienna ab initio simulation package (VASP). We used the Perdew-Burke-Ernzerhof (PBE) formulation of the exchange-…","https://www.cell.com/joule/fulltext/S2542-4351(21)00132-X","https://scholar.google.com/scholar?q=related:_ZiS13JdnX8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F He, H Liu, Y Xu, F Zhu, K Sasaki, YM Choi, Y Liu…","Conformal high-entropy oxide coatings enable fast and durable surface oxygen reactions",2025,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(25)00138-2","",98,"2025-05-17 16:56:42","","","","",,,,,0,0.00,0,8,1,"Developing active and durable air electrodes for efficient oxygen reactions is challenging for protonic ceramic cells (PCCs), especially at temperatures below 550C. In this study, we …","","https://scholar.google.com/scholar?q=related:55U43dk54fwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"D Han, F Du, Y Zhang, L Zheng, J Chen, X Huang, Q Li…","Molecular interface regulation enables order-disorder synergy in electrocaloric nanocomposites",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00313-6?uuid=uuid%3Aa40bf6b1-3ba9-4111-bdad-e28661160b38","https://scholar.google.com/scholar?cites=17505189050803812880&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-17 16:56:42","HTML","","","",,,,,13,6.50,2,8,2,"… analysis and the hypothesis shown in Figures 1E and 1F, and to explore the origin of the enhanced long-range ordering in the BNNS/TP, we employed the density functional theory (DFT…","https://www.cell.com/joule/fulltext/S2542-4351(23)00313-6?uuid=uuid%3Aa40bf6b1-3ba9-4111-bdad-e28661160b38","https://scholar.google.com/scholar?q=related:EPo3-7Hs7vIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"YS Shin, JW Song, DG Lee, J Lee, J Seo, J Roe…","De-doping engineering for efficient and heat-stable perovskite solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00464-1","https://scholar.google.com/scholar?cites=12288626341343031545&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-17 16:56:42","","","","",,,,,2,2.00,0,7,1,"… For a theoretical understanding of the de-doping process, we examined how Li + ions bind with tBP molecules using density functional theory (DFT) calculations (see A. DFT calculation …","","https://scholar.google.com/scholar?q=related:-XBCrYz4iaoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"YG Zhu, G Leverick, L Giordano, S Feng, Y Zhang…","Nitrate-mediated four-electron oxygen reduction on metal oxides for lithium-oxygen batteries",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00306-3","https://scholar.google.com/scholar?cites=6339178059053145951&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-17 16:56:42","HTML","","","",,,,,18,6.00,3,6,3,"Li–O 2 batteries can provide greater gravimetric energy than Li-ion batteries but suffer from poor efficiency and cycle life due to the instability of aprotic electrolytes. In this study, we …","https://www.cell.com/joule/fulltext/S2542-4351(22)00306-3","https://scholar.google.com/scholar?q=related:Xx_QudtI-VcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Lüer, IM Peters, AS Smith, E Dorschky, BM Eskofier…","A digital twin to overcome long-time challenges in photovoltaics",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00502-0","https://scholar.google.com/scholar?cites=5508911095590249125&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-17 16:56:42","","","","",,,,,11,11.00,2,6,1,"… In order to improve their capacity for breakthrough innovation, they must be coupled to … Digital twins in engineering science are defined as coupled digital counterparts of existing …","https://www.cell.com/joule/fulltext/S2542-4351(23)00502-0","https://scholar.google.com/scholar?q=related:pWLdN3SVc0wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
250,"CJ Barile, DJ Slotcavage, J Hou, MT Strand…","Dynamic windows with neutral color, high contrast, and excellent durability using reversible metal electrodeposition",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30001-6","https://scholar.google.com/scholar?cites=17825457957677614579&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-17 16:56:42","HTML","","","",,,,,250,31.25,50,5,8,"Dynamic windows, which switch between transparent and opaque states upon application of a voltage, have applications in buildings, automobiles, and switchable sunglasses. Here, …","https://www.cell.com/joule/fulltext/S2542-4351(17)30001-6","https://scholar.google.com/scholar?q=related:88UItpG_YPcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"S Shukla, M Sood, D Adeleye, S Peedle, G Kusch…","Over 15% efficient wide-band-gap Cu (In, Ga) S2 solar cell: Suppressing bulk and interface recombination through composition engineering",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00208-7","https://scholar.google.com/scholar?cites=12996006442732852324&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-17 16:56:42","HTML","","","",,,,,67,16.75,11,6,4,"The progress of Cu(In,Ga)S 2 remains significantly limited mainly due to photovoltage (V oc ) losses in the bulk and at the interfaces. Here, via a combination of photoluminescence, …","https://www.cell.com/joule/fulltext/S2542-4351(21)00208-7","https://scholar.google.com/scholar?q=related:ZJTH_QAXW7QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"NS Weliwatte, SD Minteer","Photo-bioelectrocatalytic CO2 reduction for a circular energy landscape",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00359-7","https://scholar.google.com/scholar?cites=3025946160758012594&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-17 16:56:42","HTML","","","",,,,,51,12.75,26,2,4,"Actualizing the theoretical potential of photoelectrocatalysis for energy-intensive CO 2 reduction, in order to deliver a circular energy economy, is an ongoing research venture. …","https://www.cell.com/joule/fulltext/S2542-4351(21)00359-7","https://scholar.google.com/scholar?q=related:sjpwRQBS_ikJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"M Ahmed, Y Zheng, A Amine, H Fathiannasab, Z Chen","The role of artificial intelligence in the mass adoption of electric vehicles",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00350-0","https://scholar.google.com/scholar?cites=8382044937846336173&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-17 16:56:42","HTML","","","",,,,,148,37.00,30,5,4,"The electrification of mass transportation is hailed as a solution for reducing global greenhouse-gas emissions and dependence on unsustainable energy sources. The annual sales of …","https://www.cell.com/joule/fulltext/S2542-4351(21)00350-0","https://scholar.google.com/scholar?q=related:rSqxA3YBU3QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"JM Howard, EM Tennyson, BRA Neves, MS Leite","Machine learning for perovskites' reap-rest-recovery cycle",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30554-3","https://scholar.google.com/scholar?cites=15220852928712601764&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-17 16:56:42","HTML","","","",,,,,82,13.67,21,4,6,"Perovskite photovoltaics are efficient and inexpensive, yet their performance is dynamic. In this Perspective, we examine the effects of H 2 O, O 2 , bias, temperature, and illumination on …","https://www.cell.com/joule/fulltext/S2542-4351(18)30554-3","https://scholar.google.com/scholar?q=related:pPBgWhhVO9MJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
