Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
394,"Z Luo, R Ma, T Liu, J Yu, Y Xiao, R Sun, G Xie, J Yuan, ...","Fine-tuning energy levels via asymmetric end groups enables polymer solar cells with efficiencies over 17%",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30138-0","https://scholar.google.com/scholar?cites=17171696809884441086&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-17 16:41:31","HTML","","","",,,,,394,78.80,44,9,5,"Generally, it is important to fine-tune the energy levels of donor and acceptor materials in the field of polymer solar cell (PSCs) to achieve a minimal highest occupied molecular orbital (…","https://www.cell.com/joule/fulltext/S2542-4351(20)30138-0","https://scholar.google.com/scholar?q=related:_tne30QfTu4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"C Wang, X Ma, Y Shen, D Deng, H Zhang, T Wang, ...","Unique assembly of giant star-shaped trimer enables non-halogen solvent-fabricated, thermal stable, and efficient organic solar cells",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00362-8?uuid=uuid%3A488ae1f6-836c-4e6a-9412-0fb0e17774c0","https://scholar.google.com/scholar?cites=4465070651527602424&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-17 16:41:31","HTML","","","",,,,,100,50.00,14,7,2,"Herein, we report a star-shaped giant trimer (G-Trimer) to fabricate organic solar cells by o-xylene with over 19% efficiency, long-term stability, and accessible up-scaling property, a …","https://www.cell.com/joule/fulltext/S2542-4351(23)00362-8?uuid=uuid%3A488ae1f6-836c-4e6a-9412-0fb0e17774c0","https://scholar.google.com/scholar?q=related:-CBTwRke9z0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"F Bai, J Zhang, A Zeng, H Zhao, K Duan, H Yu, ...","A highly crystalline non-fullerene acceptor enabling efficient indoor organic photovoltaics with high EQE and fill factor",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00143-4","https://scholar.google.com/scholar?cites=690876368620230181&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-17 16:41:31","HTML","","","",,,,,130,32.50,19,7,4,"… the density-functional theory (DFT) calculations results of FCC-Cl, F-4F, and ITCC-Cl. From DFT … In addition, FCC-Cl has a neutral electrostatic potential (ESP), which is different from the …","https://www.cell.com/joule/fulltext/S2542-4351(21)00143-4","https://scholar.google.com/scholar?q=related:JRZSl2V8lgkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"R Casebolt, K Levine, J Suntivich, T Hanrath","Pulse check: Potential opportunities in pulsed electrochemical CO2 reduction",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00249-X","https://scholar.google.com/scholar?cites=14898705506110021986&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-17 16:41:31","HTML","","","",,,,,143,35.75,36,4,4,"… Supplementing their experimental observations with DFT calculations, Lin also suggested that the co-existence of Cu + and Cu 0 under pulsed conditions enhanced OH species present …","https://www.cell.com/joule/fulltext/S2542-4351(21)00249-X","https://scholar.google.com/scholar?q=related:YiHYmLjVws4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"J Zhang, C Wang, S Huang, X Xiang, Y Xiong, B Xu, ...","Design high-entropy electrocatalyst via interpretable deep graph attention learning",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00226-X","https://scholar.google.com/scholar?cites=13230164003228675324&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-17 16:41:31","HTML","","","",,,,,34,17.00,5,7,2,"… Based on the prepared DFT database for equiatomic RuRhPdIrPt and NiCoFePdPt, we … DFT accuracy. With the well-trained AGAT model, we can employ it to surrogate expensive DFT …","https://www.cell.com/joule/fulltext/S2542-4351(23)00226-X","https://scholar.google.com/scholar?q=related:_OyahBD8mrcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
236,"LR Winter, JG Chen","N2 fixation by plasma-activated processes",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30517-1","https://scholar.google.com/scholar?cites=10278702744616568627&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-17 16:41:31","HTML","","","",,,,,236,59.00,118,2,4,"… used DFT calculations and flow reactor experiments to demonstrate that plasma pre-activation of N 2 shifts catalyst scaling relationships. Barboun et al. employed kinetic measurements …","https://www.cell.com/joule/fulltext/S2542-4351(20)30517-1","https://scholar.google.com/scholar?q=related:Mwe09K9JpY4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1358,"OS Bushuyev, P De Luna, CT Dinh, L Tao, G Saur, ...","What should we make with CO2 and how can we make it?",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30076-4?source=post_page---------------------------","https://scholar.google.com/scholar?cites=15369823157272821977&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-17 16:41:31","HTML","","","",,,,,1358,194.00,226,6,7,"In this forward-looking Perspective, we discuss the current state of technology and the economics of electrocatalytic transformation of CO 2 into various chemical fuels. Our analysis finds …","https://www.cell.com/joule/fulltext/S2542-4351(17)30076-4?source=post_page---------------------------","https://scholar.google.com/scholar?q=related:2cDRjbqUTNUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
219,"L Wang, M Ghoussoub, H Wang, Y Shao, W Sun, ...","Photocatalytic hydrogenation of carbon dioxide with high selectivity to methanol at atmospheric pressure",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30096-5","https://scholar.google.com/scholar?cites=4233175189465728990&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-17 16:41:31","HTML","","","",,,,,219,31.29,37,6,7,"The production of solar methanol, directly from gaseous CO 2 and H 2 , is important for the development of a sustainable energy economy. Despite growing activity in the field, very few …","https://www.cell.com/joule/fulltext/S2542-4351(18)30096-5","https://scholar.google.com/scholar?q=related:3gcaEGhCvzoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"M Liu, M Liu, X Wang, SM Kozlov, Z Cao, P De Luna, ...","Quantum-dot-derived catalysts for CO2 reduction reaction",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30253-3","https://scholar.google.com/scholar?cites=7937169957947685536&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-17 16:41:31","HTML","","","",,,,,116,19.33,17,7,6,"Defect sites are often proposed as key active sites in the design of catalysts. A promising strategy for improving activity is to achieve a high density of homogeneously dispersed atomic …","https://www.cell.com/joule/fulltext/S2542-4351(19)30253-3","https://scholar.google.com/scholar?q=related:oLpfGQZ-Jm4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Z Li, G Zhou, S Li, H Liu, L Wang, H Li","Unlocking cycling longevity in micro-sized conversion-type FeS2 cathodes",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00409-9","https://scholar.google.com/scholar?cites=1010536204067029841&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-17 16:41:31","","","","",,,,,34,17.00,6,6,2,"… Density functional theory (DFT) in Gaussian 09 program package was applied to calculate the highest occupied molecular orbital (HOMO) and LUMO energies for OFE, TTE, and DME, …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00409-9","https://scholar.google.com/scholar?q=related:UUMW1FIlBg4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"M Ahmadi, M Ziatdinov, Y Zhou, EA Lass, SV Kalinin","Machine learning for high-throughput experimental exploration of metal halide perovskites",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00445-1","https://scholar.google.com/scholar?cites=10543848402807517738&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-17 16:41:31","HTML","","","",,,,,92,23.00,18,5,4,"… Such a synergistic approach to materials discovery was recently reported by incorporation of density functional theory (DFT)-calculated free energies of formation, ΔG f , for mixed cation …","https://www.cell.com/joule/fulltext/S2542-4351(21)00445-1","https://scholar.google.com/scholar?q=related:KnLpNkJGU5IJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
269,"T Niu, W Zhu, Y Zhang, Q Xue, X Jiao, Z Wang, YM Xie, ...","DA-π-AD-type dopant-free hole transport material for low-cost, efficient, and stable perovskite solar cells",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30571-7","https://scholar.google.com/scholar?cites=13804417680230315406&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-17 16:41:31","HTML","","","",,,,,269,67.25,34,8,4,"… Density functional theory (DFT) calculations were used to evaluate the molecular geometries and frontier molecular orbital (FMO) energy levels of different HTMs. Based on the results …","https://www.cell.com/joule/fulltext/S2542-4351(20)30571-7","https://scholar.google.com/scholar?q=related:jvU_wb0kk78J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
462,"J Hu, C Zhang, L Jiang, H Lin, Y An, D Zhou, ...","Nanohybridization of MoS2 with layered double hydroxides efficiently synergizes the hydrogen evolution in alkaline media",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30018-1","https://scholar.google.com/scholar?cites=4369977670556900896&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-17 16:41:31","HTML","","","",,,,,462,57.75,66,7,8,"… Electrochemical studies in combination with density function theory (DFT) calculations have elucidated that MoS 2 exhibits excellent HER activity in acidic solutions because its edge …","https://www.cell.com/joule/fulltext/S2542-4351(17)30018-1","https://scholar.google.com/scholar?q=related:IN7uyYlHpTwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"P Wang, Q Shao, X Huang","Updating Pt-based electrocatalysts for practical fuel cells",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30573-7","https://scholar.google.com/scholar?cites=7739393651088269106&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-17 16:41:31","HTML","","","",,,,,40,5.71,13,3,7,"… Based on the density functional theory (DFT) calculations, the authors attributed the high ORR performance of the L 10 -CoPt/Pt catalyst to its ordered structure in the core and the thin (2…","https://www.cell.com/joule/fulltext/S2542-4351(18)30573-7","https://scholar.google.com/scholar?q=related:Mp8HRoXZZ2sJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"W Li, DM Lutz, L Wang, KJ Takeuchi, AC Marschilok, ...","Peering into batteries: electrochemical insight through in situ and operando methods over multiple length scales",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30511-0","https://scholar.google.com/scholar?cites=10902255021546126108&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-17 16:41:31","HTML","","","",,,,,80,20.00,13,6,4,"… The findings provided spatial and time resolutions complementary to previous in situ XRD, including Rietveld refinement coupled with density functional theory (DFT) to describe the …","https://www.cell.com/joule/fulltext/S2542-4351(20)30511-0","https://scholar.google.com/scholar?q=related:HLv58S2XTJcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"D Shen, X Zheng, R Luo, T Jiang, M Wang, M Zhang, ...","A rechargeable, non-aqueous manganese metal battery enabled by electrolyte regulation",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(24)00031-X?rss=yes&","https://scholar.google.com/scholar?cites=18220242590397031897&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-17 16:41:31","HTML","","","",,,,,20,20.00,3,7,1,"… Furthermore, single-crystal X-ray diffraction (SC-XRD) and electrospray ionization mass spectrometry (ESI-MS) combined with density functional theory (DFT) calculations are used to …","https://www.cell.com/joule/fulltext/S2542-4351(24)00031-X?rss=yes&","https://scholar.google.com/scholar?q=related:2eUO2hlO2_wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
840,"T Zheng, K Jiang, N Ta, Y Hu, J Zeng, J Liu, H Wang","Large-scale and highly selective CO2 electrocatalytic reduction on nickel single-atom catalyst",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30506-3","https://scholar.google.com/scholar?cites=11345830429385522678&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-17 16:41:31","HTML","","","",,,,,840,140.00,120,7,6,"The scaling up of electrocatalytic CO 2 reduction for practical applications is still hindered by a few challenges: low selectivity, small current density to maintain a reasonable selectivity, …","https://www.cell.com/joule/fulltext/S2542-4351(18)30506-3","https://scholar.google.com/scholar?q=related:9n1Xqal8dJ0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Wang, J Wang, J Feng, Y Hu, H Huang, N Zhang, ...","Photochemical CO2 hydrogenation to carbon nanotubes and H2O for oxygen recovery in space exploration",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00381-7","https://scholar.google.com/scholar?cites=14927298282903787133&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-17 16:41:31","","","","",,,,,2,2.00,0,7,1,"… species from CO 2 , we carried out density functional theory (DFT) calculations using Co (fcc)… The DFT calculation results agree well with the XAFS, TEM, and HADDF-STEM results, and …","","https://scholar.google.com/scholar?q=related:fVbHOLNqKM8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"Y Chen, M Zhou, Y Xia, X Wang, Y Liu, Y Yao, H Zhang, ...","A stable and high-capacity redox targeting-based electrolyte for aqueous flow batteries",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30276-4","https://scholar.google.com/scholar?cites=16112244608847100900&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-17 16:41:31","HTML","","","",,,,,122,20.33,15,8,6,"Aqueous redox flow batteries (ARFBs) have received considerable attention for large-scale energy storage because of their salient feature of decoupled energy storage and power …","https://www.cell.com/joule/fulltext/S2542-4351(19)30276-4","https://scholar.google.com/scholar?q=related:5LuI_Boxmt8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"G Weng, S Lei, R Wang, K Ouyang, J Dong, X Lin, ...","A high-efficiency electrochemical proton-conducting membrane reactor for ammonia production at intermediate temperatures",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00210-6?uuid=uuid%3A2ef9c87a-f85c-4023-bde3-d3b154a575ae","https://scholar.google.com/scholar?cites=6983857645975388791&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-17 16:41:31","HTML","","","",,,,,44,22.00,6,7,2,"Ammonia is a ubiquitous chemical raw material and hydrogen carrier with a wide range of industrial applications, which is mainly derived from the energy-intensive Haber-Bosch …","https://www.cell.com/joule/fulltext/S2542-4351(23)00210-6?uuid=uuid%3A2ef9c87a-f85c-4023-bde3-d3b154a575ae","https://scholar.google.com/scholar?q=related:d0JC5oal62AJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"Y Fu, Y Shan, G Zhou, L Long, L Wang, KB Yin, J Guo, ...","Electric strain in dual metal Janus nanosheets induces structural phase transition for efficient hydrogen evolution",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30466-0","https://scholar.google.com/scholar?cites=4877838810233872747&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-17 16:41:31","HTML","","","",,,,,91,15.17,11,8,6,"… The density functional theory (DFT) calculations were conducted using the Vienna ab initio simulation package (VASP). In the DFT calculation, the exchange-correlation effects are …","https://www.cell.com/joule/fulltext/S2542-4351(19)30466-0","https://scholar.google.com/scholar?q=related:a6Ga042QsUMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
184,"X Feng, H Fang, N Wu, P Liu, P Jena, J Nanda, D Mitlin","Review of modification strategies in emerging inorganic solid-state electrolytes for lithium, sodium, and potassium batteries",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00047-2","https://scholar.google.com/scholar?cites=6886913373403705443&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-17 16:41:31","HTML","","","",,,,,184,61.33,26,7,3,"The design of solid-state electrolyte (SSE) entails controlling not only its bulk structure but also the internal (eg, grain boundary and pore) and heterophase (eg, anode-SSE reaction …","https://www.cell.com/joule/fulltext/S2542-4351(22)00047-2","https://scholar.google.com/scholar?q=related:Y3CdhDk7k18J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"G Zhang, H Ning, H Chen, Q Jiang, J Jiang, P Han, ...","Naphthalenothiophene imide-based polymer exhibiting over 17% efficiency",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00078-7","https://scholar.google.com/scholar?cites=14342634668756515416&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-17 16:41:31","HTML","","","",,,,,77,19.25,11,7,4,"… were calculated based on the density functional theory (DFT) using Gaussian package B3LYP/6… polymers PNTB and PNTB-2T were calculated by using DFT at the B3LYP/6–31G∗ level …","https://www.cell.com/joule/fulltext/S2542-4351(21)00078-7","https://scholar.google.com/scholar?q=related:WDpvnj1GC8cJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
416,"F Wang, O Borodin, MS Ding, M Gobet, J Vatamanu, ...","Hybrid aqueous/non-aqueous electrolyte for safe and high-energy Li-ion batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30057-6","https://scholar.google.com/scholar?cites=3585404733307939961&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-17 16:41:31","HTML","","","",,,,,416,59.43,69,6,7,"Recent breakthroughs in aqueous electrolytes made highly safe 3.0 V class aqueous Li-ion batteries possible. However, the formed solid-electrolyte interphase therein still cannot …","https://www.cell.com/joule/fulltext/S2542-4351(18)30057-6","https://scholar.google.com/scholar?q=related:eezS0JvqwTEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"Y Cui, Y Zhu, J Du, Y Zhang, K Li, W Liu, G Huang, ...","A high-voltage and stable zinc-air battery enabled by dual-hydrophobic-induced proton shuttle shielding",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00246-X","https://scholar.google.com/scholar?cites=16984377289627747903&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-17 16:41:31","HTML","","","",,,,,49,16.33,6,8,3,"… Since hydrophobic PILG merely allows dehydrated ions to pass, to reveal the conduction mechanism of PILG in the hybrid ZABs, we performed DFT calculations to determine the …","https://www.cell.com/joule/fulltext/S2542-4351(22)00246-X","https://scholar.google.com/scholar?q=related:P0Z5ZyihtOsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Gao, M Lei, BS Kumar, HB Smith, SH Han, ...","Geological ammonia: Stimulated NH3 production from rocks",2025,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(24)00541-5?et_rid=1100698877&et_cid=5505307","",142,"2025-05-17 16:41:31","HTML","","","",,,,,0,0.00,0,6,1,"… To understand the mechanism behind this, we performed DFT calculations to study NH 3 generation on the (100) surface of Fe(OH) 2 and Ni-doped Fe(OH) 2 . Figure 4D shows the …","https://www.cell.com/joule/fulltext/S2542-4351(24)00541-5?et_rid=1100698877&et_cid=5505307","https://scholar.google.com/scholar?q=related:dFI18rU1a2oJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
239,"Y Xia, Z Tian, T Heil, A Meng, B Cheng, S Cao, J Yu, ...","Highly selective CO2 capture and its direct photochemical conversion on ordered 2D/1D heterojunctions",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30414-3","https://scholar.google.com/scholar?cites=1895341893315148517&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-17 16:41:31","HTML","","","",,,,,239,39.83,30,8,6,"… We also checked for the oxidation product and found dioxygen, accordingly (Figure S9), which is the product of water oxidation for the closure of the photoredox cycle. We have …","https://www.cell.com/joule/fulltext/S2542-4351(19)30414-3","https://scholar.google.com/scholar?q=related:5Tr39mibTRoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Guo, S Wang, R Li, J Yu, X Zhang, M Li, X Zheng, ...","In situ exsolved CoFe alloy nanoparticles for stable anodic methane reforming in solid oxide electrolysis cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00193-4","https://scholar.google.com/scholar?cites=6613941468099060866&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-17 16:41:31","","","","",,,,,20,20.00,3,8,1,"… Furthermore, in situ infrared spectroscopy (IR), quasi in situ Raman spectroscopy, and density function theory (DFT) calculations are employed to investigate the reaction mechanism of …","","https://scholar.google.com/scholar?q=related:giRFG7lwyVsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"ZW Gao, Y Wang, X Chen, Z Jiang, M Qin, W Ning, ...","Reconstructing subsurface lattice for stable perovskite photovoltaics",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00488-9?uuid=uuid%3A2cd9f4f5-4843-41b4-aba8-19e68276a18e","https://scholar.google.com/scholar?cites=11783707664683654117&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-17 16:41:31","HTML","","","",,,,,9,9.00,1,7,1,"… The DFT results indicate that the designated angle between [PbI 6 ] 4− octahedra on the Pb-terminated surface in FAPbI 3 is less than 90 (only 84.05 and 83.62, respectively) (Figure …","https://www.cell.com/joule/fulltext/S2542-4351(23)00488-9?uuid=uuid%3A2cd9f4f5-4843-41b4-aba8-19e68276a18e","https://scholar.google.com/scholar?q=related:5VuEMrAjiKMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"Y Wang, J Luke, A Privitera, N Rolland, C Labanti, ...","The critical role of the donor polymer in the stability of high-performance non-fullerene acceptor organic solar cells",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00114-9?uuid=uuid%3Aaff2ec3e-af91-4cfe-a3ec-7b0dbce7a8f6","https://scholar.google.com/scholar?cites=17594858454228287250&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-17 16:41:31","HTML","","","",,,,,76,38.00,13,6,2,"The poor operational stability of non-fullerene electron acceptor (NFA) organic solar cells (OSCs) currently limits their commercial application. While previous studies have primarily …","https://www.cell.com/joule/fulltext/S2542-4351(23)00114-9?uuid=uuid%3Aaff2ec3e-af91-4cfe-a3ec-7b0dbce7a8f6","https://scholar.google.com/scholar?q=related:Ej-O5Yp-LfQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F He, H Liu, Y Xu, F Zhu, K Sasaki, YM Choi, Y Liu, ...","Conformal high-entropy oxide coatings enable fast and durable surface oxygen reactions",2025,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(25)00138-2","",147,"2025-05-17 16:41:31","","","","",,,,,0,0.00,0,8,1,"… Additionally, density functional theory (DFT) calculations were applied to support the experimental findings by investigating the enhanced electronic interactions, efficient surface oxygen …","","https://scholar.google.com/scholar?q=related:55U43dk54fwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"Z Chen, W Song, K Yu, J Ge, J Zhang, L Xie, R Peng, ...","Small-molecular donor guest achieves rigid 18.5% and flexible 15.9% efficiency organic photovoltaic via fine-tuning microstructure morphology",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00305-6","https://scholar.google.com/scholar?cites=15154228188084995737&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-17 16:41:31","HTML","","","",,,,,231,57.75,29,8,4,"Incorporation of crystalline small molecule into host binary systems to finely tune film morphology is demonstrated to be an effective method to improve photovoltaic performance for …","https://www.cell.com/joule/fulltext/S2542-4351(21)00305-6","https://scholar.google.com/scholar?q=related:mYYEHD-iTtIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
219,"Y Yuan, C Liu, BW Byles, W Yao, B Song, M Cheng, ...","Ordering heterogeneity of [MnO6] octahedra in tunnel-structured MnO2 and its influence on ion storage",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30517-8","https://scholar.google.com/scholar?cites=8412640178021024176&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-17 16:41:31","HTML","","","",,,,,219,36.50,31,7,6,"… due to the preferred Na + ion diffusion pathway along 2 × 3 tunnel intergrowth, which possesses the lowest diffusion energy, as further supported by the density functional theory (DFT) …","https://www.cell.com/joule/fulltext/S2542-4351(18)30517-8","https://scholar.google.com/scholar?q=related:sEEfequzv3QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
554,"CM Gabardo, CP O'Brien, JP Edwards, C McCallum, ...","Continuous carbon dioxide electroreduction to concentrated multi-carbon products using a membrane electrode assembly",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30365-4","https://scholar.google.com/scholar?cites=6895606081204646745&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-17 16:41:31","HTML","","","",,,,,554,92.33,111,5,6,"… The total product FE was near 100%, indicating minimal oxidation of liquid products that travel to the anolyte (Figure S6B). In addition, a control experiment was conducted in which the …","https://www.cell.com/joule/fulltext/S2542-4351(19)30365-4","https://scholar.google.com/scholar?q=related:WfM5RTIdsl8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
