Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
83,"X Zhao, Y Tian, Z Lun, Z Cai, T Chen, B Ouyang, ...","Design principles for zero-strain Li-ion cathodes",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00245-8","https://scholar.google.com/scholar?cites=11657601034949603318&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-17 16:48:20","HTML","","","",,,,,83,27.67,12,7,3,"… The ECIs were fitted to DFT energies of sampled structures using a L 1 -regularized least-… selected 10 structures on which to perform DFT calculations to obtain the volume and locally …","https://www.cell.com/joule/fulltext/S2542-4351(22)00245-8","https://scholar.google.com/scholar?q=related:9q9lbWAeyKEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
257,"S Tan, I Yavuz, MH Weber, T Huang, CH Chen, ...","Shallow iodine defects accelerate the degradation of α-phase formamidinium perovskite",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30397-4","https://scholar.google.com/scholar?cites=17912896660852780697&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-17 16:48:20","HTML","","","",,,,,257,51.40,43,6,5,"… First-principles density functional theory (DFT) calculations were performed to identify the probable defect species. The surface formation energies (Figure 1B) of iodine-related neutral …","https://www.cell.com/joule/fulltext/S2542-4351(20)30397-4","https://scholar.google.com/scholar?q=related:mS5pQJtkl_gJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
554,"CM Gabardo, CP O'Brien, JP Edwards, C McCallum, ...","Continuous carbon dioxide electroreduction to concentrated multi-carbon products using a membrane electrode assembly",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30365-4","https://scholar.google.com/scholar?cites=6895606081204646745&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-17 16:48:20","HTML","","","",,,,,554,92.33,111,5,6,"… Subsequently, we design a cathodic Cu catalyst strategy to take advantage of the high concentration of CO 2 at the catalyst, uniquely enabled by the MEA system, to achieve a high FE …","https://www.cell.com/joule/fulltext/S2542-4351(19)30365-4","https://scholar.google.com/scholar?q=related:WfM5RTIdsl8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"B Wang, W Zhou, Y Zhang, T Zhang, X Li, Y Feng, ...","An energetic K+-S aqueous battery with 96% sulfur redox utilization",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00156-9","https://scholar.google.com/scholar?cites=12530677091224875423&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-17 16:48:20","","","","",,,,,27,27.00,4,7,1,"Potassium-sulfur electrochemistry represents a compelling energy storage technology due to its cost-efficient chemicals and unparalleled capacity. However, achieving high sulfur …","https://www.cell.com/joule/pdfExtended/S2542-4351(24)00156-9","https://scholar.google.com/scholar?q=related:n3GVkWzo5a0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"Y Chen, M Zhou, Y Xia, X Wang, Y Liu, Y Yao, H Zhang, ...","A stable and high-capacity redox targeting-based electrolyte for aqueous flow batteries",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30276-4","https://scholar.google.com/scholar?cites=16112244608847100900&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-17 16:48:20","HTML","","","",,,,,122,20.33,15,8,6,"Aqueous redox flow batteries (ARFBs) have received considerable attention for large-scale energy storage because of their salient feature of decoupled energy storage and power …","https://www.cell.com/joule/fulltext/S2542-4351(19)30276-4","https://scholar.google.com/scholar?q=related:5LuI_Boxmt8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
154,"J Nanda, G Yang, T Hou, DN Voylov, X Li, RE Ruther, ...","Unraveling the nanoscale heterogeneity of solid electrolyte interphase using tip-enhanced Raman spectroscopy",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30269-7","https://scholar.google.com/scholar?cites=13690003487325428511&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-17 16:48:20","HTML","","","",,,,,154,25.67,22,7,6,"… Further, assisted by density-functional theory (DFT), we demonstrate that TERS captures various conformational changes of carboxylate molecules upon coordination to lithium cations …","https://www.cell.com/joule/fulltext/S2542-4351(19)30269-7","https://scholar.google.com/scholar?q=related:Hxvkk6Op_L0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"J Zhang, Z Wang, A Mishra, M Yu, M Shasti, W Tress, ...","Intermediate phase enhances inorganic perovskite and metal oxide interface for efficient photovoltaics",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30537-9","https://scholar.google.com/scholar?cites=9200639196993322135&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-17 16:48:20","HTML","","","",,,,,114,22.80,16,7,5,"… the metal-oxide charge-transport layer, such as titanium oxide (TiO 2 ) and tin oxide (SnO 2 ). Our density-functional theory … has a weaker interaction with metal oxide due to the lack of …","https://www.cell.com/joule/fulltext/S2542-4351(19)30537-9","https://scholar.google.com/scholar?q=related:l3xSQ5o8r38J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"H Zai, J Su, C Zhu, Y Chen, Y Ma, P Zhang, S Ma, ...","Sandwiched electrode buffer for efficient and stable perovskite solar cells with dual back surface fields",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00289-0","https://scholar.google.com/scholar?cites=13046596277186400607&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-17 16:48:20","HTML","","","",,,,,80,20.00,10,8,4,"With the rapid progress of perovskite solar cells (PSCs), both high efficiency and sufficient stability are required simultaneously for their real-life application, wherein interfaces play an …","https://www.cell.com/joule/fulltext/S2542-4351(21)00289-0","https://scholar.google.com/scholar?q=related:XxGhtTDSDrUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
429,"XG Zhao, D Yang, JC Ren, Y Sun, Z Xiao, L Zhang","Rational design of halide double perovskites for optoelectronic applications",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30282-4?sf194700790=1","https://scholar.google.com/scholar?cites=2870110669160817511&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-17 16:48:20","HTML","","","",,,,,429,61.29,72,6,7,"Practical application of hybrid Pb-based halide perovskites needs not only to fabricate high-quality film samples on a large scale but also to properly overcome the issues of Pb toxicity …","https://www.cell.com/joule/fulltext/S2542-4351(18)30282-4?sf194700790=1","https://scholar.google.com/scholar?q=related:Z6NjdXKu1CcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"ZW Gao, Y Wang, X Chen, Z Jiang, M Qin, W Ning, ...","Reconstructing subsurface lattice for stable perovskite photovoltaics",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00488-9?uuid=uuid%3A2cd9f4f5-4843-41b4-aba8-19e68276a18e","https://scholar.google.com/scholar?cites=11783707664683654117&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-17 16:48:20","HTML","","","",,,,,9,9.00,1,7,1,"… The DFT results indicate that the designated angle between [PbI 6 ] 4− octahedra on the Pb-terminated surface in FAPbI 3 is less than 90 (only 84.05 and 83.62, respectively) (Figure …","https://www.cell.com/joule/fulltext/S2542-4351(23)00488-9?uuid=uuid%3A2cd9f4f5-4843-41b4-aba8-19e68276a18e","https://scholar.google.com/scholar?q=related:5VuEMrAjiKMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"H Yu, Y Wang, CH Kwok, R Zhou, Z Yao, S Mukherjee, ...","A polymer acceptor with double-decker configuration enhances molecular packing for high-performance all-polymer solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00286-1","https://scholar.google.com/scholar?cites=13288437923105274292&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-17 16:48:20","","","","",,,,,35,35.00,5,7,1,"… , with a lower highest occupied molecular orbital (HOMO) level, leading to a larger electronic band gap consistent with the density functional theory (DFT) calculation results (Figure S9). …","https://www.sciencedirect.com/science/article/pii/S2542435124002861?casa_token=7rix3hJYFWgAAAAA:OVMxK8M3rZW8waIxaCPri1ofoBTVzAe3MbCpfk5wqjYaKkFFKsKwtrgX3WcZU5Q9B7dSBJoseQ","https://scholar.google.com/scholar?q=related:tPmEyuIDargJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
389,"R Attias, M Salama, B Hirsch, Y Goffer, D Aurbach","Anode-electrolyte interfaces in secondary magnesium batteries",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30519-1","https://scholar.google.com/scholar?cites=13636494063311382473&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-17 16:48:20","HTML","","","",,,,,389,64.83,78,5,6,"… In addition to the empirical studies mentioned above, density functional theory (DFT) computations also demonstrated the great potential of Bi to serve as anode material for …","https://www.cell.com/joule/fulltext/S2542-4351(18)30519-1","https://scholar.google.com/scholar?q=related:yedl8RmPPr0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"G Kwon, S Lee, J Hwang, HS Shim, B Lee, MH Lee, ...","Multi-redox molecule for high-energy redox flow batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30233-2?sf194700418=1","https://scholar.google.com/scholar?cites=14791983778470217985&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-17 16:48:20","HTML","","","",,,,,158,22.57,23,7,7,"… density functional theory (DFT) calculations, as illustrated in Figure 3D. It was observed that the energy levels of the lowest unoccupied molecular orbital (LUMO) of DMPZ and the singly …","https://www.cell.com/joule/fulltext/S2542-4351(18)30233-2?sf194700418=1","https://scholar.google.com/scholar?q=related:AckOD-CuR80J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
284,"X Meng, Y Wang, J Lin, X Liu, X He, J Barbaud, T Wu, ...","Surface-controlled oriented growth of FASnI3 crystals for efficient lead-free perovskite solar cells",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30099-4","https://scholar.google.com/scholar?cites=11707650800197193601&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-17 16:48:20","HTML","","","",,,,,284,56.80,36,8,5,"Tin-based perovskites with narrow band gap and high carrier mobility are promising candidates for the preparation of efficient lead-free perovskite solar cells (PSCs). However, the poor …","https://www.cell.com/joule/fulltext/S2542-4351(20)30099-4","https://scholar.google.com/scholar?q=related:gU8SfF_ueaIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
145,"H Xie, Z Wang, Z Chen, C Pereyra, M Pols, ...","Decoupling the effects of defects on efficiency and stability through phosphonates in stable halide perovskite solar cells",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00155-0","https://scholar.google.com/scholar?cites=1719290631966811445&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-17 16:48:20","HTML","","","",,,,,145,36.25,24,6,4,"… Our combined experiments and DFT analysis point to a strong interaction of the H3pp species with the perovskite surface, particularly via the phosphonate group. Such strong …","https://www.cell.com/joule/fulltext/S2542-4351(21)00155-0","https://scholar.google.com/scholar?q=related:NeUJeLgl3BcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
246,"C Ran, W Gao, J Li, J Xi, L Li, J Dai, Y Yang, X Gao, ...","Conjugated organic cations enable efficient self-healing FASnI3 solar cells",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30426-X","https://scholar.google.com/scholar?cites=12312851778553160251&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-17 16:48:20","HTML","","","",,,,,246,41.00,27,9,6,"… To further understand the superior stability and self-healing of PPA-based PSCs, we carried out first-principles DFT calculations to investigate the structural stability of FASnI 3 capped …","https://www.cell.com/joule/fulltext/S2542-4351(19)30426-X","https://scholar.google.com/scholar?q=related:O6Ky0HQJ4KoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"N Yantara, N Mathews","Toolsets for assessing ionic migration in halide perovskites",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00106-5","https://scholar.google.com/scholar?cites=12084570580243995441&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-17 16:48:20","","","","",,,,,16,16.00,8,2,1,"… Various predictions based on density functional theory (DFT), with hybrid functionals such as Heyd-Scuseria-Ernzerhof (HSE), spin orbit coupling (SOC), or SOC coupled with many …","https://www.sciencedirect.com/science/article/pii/S2542435124001065?casa_token=miKYN1eAJx8AAAAA:3t4vVxrC3WpWKVdGd7nOJ395pTnhbvC2P6LyvDl7QG31L1hxmaPDuts0hQikf08PFIe5tj2Uyw","https://scholar.google.com/scholar?q=related:MVuUeuoEtacJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"KL Ng, B Amrithraj, G Azimi","Nonaqueous rechargeable aluminum batteries",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00572-9","https://scholar.google.com/scholar?cites=12202090755944967207&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-17 16:48:20","HTML","","","",,,,,101,33.67,34,3,3,"Promises for safe, affordable, environmentally sustainable, and high-performance energy storage technologies have spurred an increased interest in nonaqueous rechargeable Al …","https://www.cell.com/joule/fulltext/S2542-4351(21)00572-9","https://scholar.google.com/scholar?q=related:J2wtoeSIVqkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
241,"N Li, Y Luo, Z Chen, X Niu, X Zhang, J Lu, R Kumar, ...","Microscopic degradation in formamidinium-cesium lead iodide perovskite solar cells under operational stressors",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30242-7","https://scholar.google.com/scholar?cites=186863770227582198&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-17 16:48:20","HTML","","","",,,,,241,48.20,30,8,5,"The most important obstacle to widespread use of perovskite solar cells is their poor stability under operational stressors. Here, we systematically monitor the evolution of the …","https://www.cell.com/joule/fulltext/S2542-4351(20)30242-7","https://scholar.google.com/scholar?q=related:9iTO5ZvflwIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"J Xu, S Pang, X Wang, P Wang, Y Ji","Ultrastable aqueous phenazine flow batteries with high capacity operated at elevated temperatures",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00307-X?uuid=uuid%3Ac4fa7ea9-7a71-4413-ae41-2fc6d4e493f3","https://scholar.google.com/scholar?cites=14115564977554553104&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-17 16:48:20","HTML","","","",,,,,129,32.25,26,5,4,"… A framework of combined characterization methods and DFT simulations reveal the suitable redox potential, fast kinetics, low permeability, and high chemical stability of the developed …","https://www.cell.com/joule/fulltext/S2542-4351(21)00307-X?uuid=uuid%3Ac4fa7ea9-7a71-4413-ae41-2fc6d4e493f3","https://scholar.google.com/scholar?q=related:EHkVQ4-P5MMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
798,"Y Cui, Y Ke, C Liu, Z Chen, N Wang, L Zhang, Y Zhou, ...","Thermochromic VO2 for energy-efficient smart windows",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30283-6","https://scholar.google.com/scholar?cites=4914684809607716157&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-17 16:48:20","HTML","","","",,,,,798,114.00,100,8,7,"Rapid development of the thermochromic glazing technique promises next-generation architectural windows with energy-saving characteristics by intelligently regulating indoor solar …","https://www.cell.com/joule/fulltext/S2542-4351(18)30283-6","https://scholar.google.com/scholar?q=related:PR2tk8t3NEQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"F Xu, E Aydin, J Liu, E Ugur, GT Harrison, L Xu, ...","Monolithic perovskite/perovskite/silicon triple-junction solar cells with cation double displacement enabled 2.0 eV perovskites",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00492-0?hss_channel=tw-18477428","https://scholar.google.com/scholar?cites=1380721075566085031&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-17 16:48:20","HTML","","","",,,,,34,34.00,5,7,1,"… density functional theory (DFT) calculations (Figure S10). Although the solid-state reaction dynamics are different than for solution-based processes, thermogravimetric analysis (TGA) of …","https://www.cell.com/joule/fulltext/S2542-4351(23)00492-0?hss_channel=tw-18477428","https://scholar.google.com/scholar?q=related:pwMDu4BOKRMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Yang, Y Wang, B Zhang","Regulating spin magnetization for enhanced ammonia production",2024,"Joule","Elsevier","https://www.sciencedirect.com/science/article/pii/S2542435124002459?casa_token=bRFq3d27_OoAAAAA:hPrYfly7Lp5-ofQYjxaxkte7DYgxSgZAyVhPYp0vjvPnNg9HVP9bjFR8W3k7oWGoyGmVARiWBg","",239,"2025-05-17 16:48:20","HTML","","","",,,,,0,0.00,0,3,1,"A highly efficient catalyst is of great practical significance for improving Haber-Bosch (HB) technology. Recently, in Science, Chorkendorff, Nørskov, and coworkers theoretically and …","https://www.sciencedirect.com/science/article/pii/S2542435124002459?casa_token=bRFq3d27_OoAAAAA:hPrYfly7Lp5-ofQYjxaxkte7DYgxSgZAyVhPYp0vjvPnNg9HVP9bjFR8W3k7oWGoyGmVARiWBg","https://scholar.google.com/scholar?q=related:j63RxnERdEIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
373,"X Rong, E Hu, Y Lu, F Meng, C Zhao, X Wang, Q Zhang, ...","Anionic redox reaction-induced high-capacity and low-strain cathode with suppressed phase transition",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30513-0","https://scholar.google.com/scholar?cites=5639302606622318831&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-17 16:48:20","HTML","","","",,,,,373,62.17,47,8,6,"Layered metal oxides have attracted widespread attention as cathodes for Na-ion batteries (NIBs) because of easy synthesis, high specific capacity, and high energy density. However, …","https://www.cell.com/joule/fulltext/S2542-4351(18)30513-0","https://scholar.google.com/scholar?q=related:72CoqNfTQk4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"J Xia, Y Zhang, C Xiao, KG Brooks, M Chen, J Luo, ...","Tailoring electric dipole of hole-transporting material p-dopants for perovskite solar cells",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00239-2","https://scholar.google.com/scholar?cites=7342287767179857128&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-17 16:48:20","HTML","","","",,,,,71,23.67,10,7,3,"… First, the electronic properties of DIC-PBA and PTAA (simplified to two monomer units) were studied by density functional theory (DFT) and the calculations and shown in Figures 1C–1E …","https://www.cell.com/joule/fulltext/S2542-4351(22)00239-2","https://scholar.google.com/scholar?q=related:6IxzudIL5WUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Gao, M Lei, BS Kumar, HB Smith, SH Han, ...","Geological ammonia: Stimulated NH3 production from rocks",2025,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(24)00541-5?et_rid=1100698877&et_cid=5505307","",242,"2025-05-17 16:48:20","HTML","","","",,,,,0,0.00,0,6,1,"… To understand the mechanism behind this, we performed DFT calculations to study NH 3 generation on the (100) surface of Fe(OH) 2 and Ni-doped Fe(OH) 2 . Figure 4D shows the …","https://www.cell.com/joule/fulltext/S2542-4351(24)00541-5?et_rid=1100698877&et_cid=5505307","https://scholar.google.com/scholar?q=related:dFI18rU1a2oJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Z Liu, Z Xiong, S Yang, K Fan, L Jiang, Y Mao, C Qin, ...","Strained heterojunction enables high-performance, fully textured perovskite/silicon tandem solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00291-5","https://scholar.google.com/scholar?cites=4196382141563214160&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-17 16:48:20","","","","",,,,,12,12.00,2,8,1,"… As can be seen from density functional theory (DFT) calculation results, a remarkable increase of formation enthalpy (ΔH f ) by 0.34 eV is evident as the withstanding tensile strain …","https://www.sciencedirect.com/science/article/pii/S2542435124002915?casa_token=QYmX103Ss0cAAAAA:mj98yUBSSd5y9bVsZbfP4EgfxelKE3vZdlDFNJ0tIIOURphAhFvlgvA3nCS9WPPKziClfO6hGQ","https://scholar.google.com/scholar?q=related:UBmrCVOLPDoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"C Xu, C Lei, P Jiang, W Yang, W Ma, X He, X Liang","Practical high-energy aqueous zinc-bromine static batteries enabled by synergistic exclusion-complexation chemistry",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00541-X","https://scholar.google.com/scholar?cites=14450673290373910047&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-17 16:48:20","","","","",,,,,20,20.00,3,7,1,"Zn-Br batteries with Br − /Br 0 /Br + redox have faced challenges concerning the practical energy density and the dissolution/hydrolysis of high-valence polybromide ions (Br 3 − and …","https://www.cell.com/joule/fulltext/S2542-4351(23)00541-X","https://scholar.google.com/scholar?q=related:H072bcsai8gJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"W Lu, M Feng, Z Li, B Yan, S Wang, X Wen, X An, S Liu, ...","Ordering one-dimensional chains enables efficient selenium photovoltaics",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00105-3","https://scholar.google.com/scholar?cites=10716172323587954695&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-17 16:48:20","","","","",,,,,16,16.00,2,9,1,"As the world's first solid-state solar cells, selenium (Se) cells initiated contemporary photovoltaic research. However, the highest efficiency of Se photovoltaics has stagnated at 6.5% …","https://www.sciencedirect.com/science/article/pii/S2542435124001053","https://scholar.google.com/scholar?q=related:BxhVm_N9t5QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"H Li, R Fong, M Woo, H Ahmed, DH Seo, R Malik, ...","Toward high-energy Mn-based disordered-rocksalt Li-ion cathodes",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00531-6","https://scholar.google.com/scholar?cites=434711667677511685&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-17 16:48:20","HTML","","","",,,,,78,26.00,11,7,3,"The recent development of high-capacity disordered-rocksalt (DRX) cathodes has ushered in new opportunities toward low-cost and high-energy Li-ion batteries. In particular, Mn-…","https://www.cell.com/joule/fulltext/S2542-4351(21)00531-6","https://scholar.google.com/scholar?q=related:BcCiY_VnCAYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
269,"T Niu, W Zhu, Y Zhang, Q Xue, X Jiao, Z Wang, YM Xie, ...","DA-π-AD-type dopant-free hole transport material for low-cost, efficient, and stable perovskite solar cells",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30571-7","https://scholar.google.com/scholar?cites=13804417680230315406&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-17 16:48:20","HTML","","","",,,,,269,67.25,34,8,4,"… Density functional theory (DFT) calculations were used to evaluate the molecular … , which is in good agreement with the trend obtained from DFT calculations. To take on step further, we …","https://www.cell.com/joule/fulltext/S2542-4351(20)30571-7","https://scholar.google.com/scholar?q=related:jvU_wb0kk78J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
550,"C Yang, J Chen, T Qing, X Fan, W Sun, A von Cresce, ...","4.0 V aqueous Li-ion batteries",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30034-X","https://scholar.google.com/scholar?cites=4982061543043578865&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-17 16:48:20","HTML","","","",,,,,550,68.75,79,7,8,"… Here, we report a unique strategy of stabilizing lithium metal or graphite in an aqueous electrolyte, so that a series of 4 V class aqueous Li-ion chemistries could be enabled. Such …","https://www.cell.com/joule/fulltext/S2542-4351(17)30034-X","https://scholar.google.com/scholar?q=related:8Ts_ypPWI0UJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Wang, MJ Robson, A Manzotti, F Ciucci","High-entropy perovskites materials for next-generation energy applications",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00132-0","https://scholar.google.com/scholar?cites=3914105752588533280&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-17 16:48:20","","","","",,,,,27,13.50,7,4,2,"… the support of innovative simulation approaches such as these, the surface properties of HEPs could be simulated in a faster and more accurate manner than density functional theory …","https://www.cell.com/joule/fulltext/S2542-4351(23)00132-0","https://scholar.google.com/scholar?q=related:ID5atHGyUTYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
