Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"M Subaramanian, SS Padhy, C Gouda, T Das…","Nickel-catalyzed tandem conversion of paraformaldehyde: methanol to hydrogen and formate/chemo-and stereoselective hydrogenation of alkynes under …",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01699d","https://scholar.google.com/scholar?cites=17804725258136433224&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-04-12 20:34:55","HTML","","","",,,,,1,1.00,0,5,1,"… Donohoe and co-workers reported a reductive C3 … were performed using density functional theory (DFT) at the … at the PBE/TZVP level of theory with DFT, with methanol (ε = 32.5) …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01699d","https://scholar.google.com/scholar?q=related:SLKl7kkXF_cJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"K Keerthika, S Nath, K Geetharani","Transition-metal-free trifluoromethylative difunctionalization of olefins and alkynes: approaches and challenges ahead",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01692f?casa_token=oNgR9nSyf1AAAAAA:TSUxWx6KBOI4CSgXz5NaoXMJp3MZG4KfPbj5fjo-aOs9sxRQdtHvM_awxj1QCB-HvNaRH1qps3w7GA","https://scholar.google.com/scholar?cites=15272485809268085714&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-04-12 20:34:55","HTML","","","",,,,,28,5.60,9,3,5,"… styrene derivatives via visible light induced reductive radical coupling using Hantzsch ester (… and the feasibility of the electron transfer processes were determined by DFT calculations. …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01692f?casa_token=oNgR9nSyf1AAAAAA:TSUxWx6KBOI4CSgXz5NaoXMJp3MZG4KfPbj5fjo-aOs9sxRQdtHvM_awxj1QCB-HvNaRH1qps3w7GA","https://scholar.google.com/scholar?q=related:0lOeKu3E8tMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"W Lai, Y Xu, Y Ren, L Yang, J Zheng, X Yi…","Insight into the effect of non-stoichiometric sulfur on a NiMoS hydrodesulfurization catalyst",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01142f?casa_token=nqZSeK07rOoAAAAA:U4_tHEZYOKgV6B-SQBE106IPT-0jNEKmSNFlnpDx503fnr9kocfR7YqtDeGAeUAanvlCCYgcvwldsA","https://scholar.google.com/scholar?cites=7985970110182996166&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-04-12 20:34:55","HTML","","","",,,,,28,3.11,4,7,9,"… The sulfide (–reductive) and finely powdered samples were packed in the rotor and spun at … Based on the Co(Ni) promoted MoS 2 model, DFT calculations have been applied to study …","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01142f?casa_token=nqZSeK07rOoAAAAA:U4_tHEZYOKgV6B-SQBE106IPT-0jNEKmSNFlnpDx503fnr9kocfR7YqtDeGAeUAanvlCCYgcvwldsA","https://scholar.google.com/scholar?q=related:xjhY9IDd024J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"CA Wang, JP Zhang, K Nie, YW Li, Q Li…","Tetrathienoanthracene-functionalized conjugated microporous polymers as an efficient, metal-free visible-light solid organocatalyst for heterogeneous …",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00488c?casa_token=fVEHkWiPXTkAAAAA:wtMTC7PT1G1T08zIgR3DD61FPjlv6HhrhfL2NnYOmTwZwD66dy9IrOdNE1KKxz_oLEvEpJBh0k0gsw","https://scholar.google.com/scholar?cites=3485403786856241318&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-04-12 20:34:55","HTML","","","",,,,,18,4.50,3,6,4,"… The pore-size distribution (PSD) was calculated by the nonlocal density functional theory (NLDFT) model and was found to be centered at 1.3 nm, 2.2 nm and 5.5 nm, respectively (Fig. …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00488c?casa_token=fVEHkWiPXTkAAAAA:wtMTC7PT1G1T08zIgR3DD61FPjlv6HhrhfL2NnYOmTwZwD66dy9IrOdNE1KKxz_oLEvEpJBh0k0gsw","https://scholar.google.com/scholar?q=related:phheFkekXjAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"J Wan, J Zheng, H Zhang, A Wu, X Li","Single atom catalysis for electrocatalytic ammonia synthesis",2022,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d1cy01442k?casa_token=4dXk-TUx-6gAAAAA:3ITtCpdHur13PO6XM0nri8iZZTizhv-E5q1snzogKTwlP_u6dDLyGIskDQP93Fe7MQdbkqh-Kv71Pg","https://scholar.google.com/scholar?cites=2956293559637071487&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-04-12 20:34:55","HTML","","","",,,,,17,5.67,3,5,3,"… Molecular dynamics simulations revealed that the energy barrier for N 2 to access the single iron atom was only 2.38 kJ mol −1 , and DFT calculations showed that the binding Gibbs …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d1cy01442k?casa_token=4dXk-TUx-6gAAAAA:3ITtCpdHur13PO6XM0nri8iZZTizhv-E5q1snzogKTwlP_u6dDLyGIskDQP93Fe7MQdbkqh-Kv71Pg","https://scholar.google.com/scholar?q=related:f1bxUVTdBikJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"A Devi, MM Bharali, S Lee, YB Park, L Saikia…","Photoactivation of peroxymonosulfate (PMS) over a CuO–ZnO p–n heterojunction for the selective C2 trimerization of indoles",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/4x/d4cy00067f?casa_token=Hr_z2cMS-PMAAAAA:WxyKj8P31I8PEveqvrVtDCnwfy7uaCav4V796FjyMCB6j5ij353reynvrWM9rUOrTgpO6-UZfkXI9A","https://scholar.google.com/scholar?cites=7731956868053274929&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-04-12 20:34:55","HTML","","","",,,,,6,6.00,1,6,1,"… (XC) functional was applied in the context of density functional theory (DFT) in conjunction with scalar-… In this novel research work, ZnO oxidative and CuO reductive photocatalysts were …","https://pubs.rsc.org/en/content/articlehtml/2008/4x/d4cy00067f?casa_token=Hr_z2cMS-PMAAAAA:WxyKj8P31I8PEveqvrVtDCnwfy7uaCav4V796FjyMCB6j5ij353reynvrWM9rUOrTgpO6-UZfkXI9A","https://scholar.google.com/scholar?q=related:MRH1Ss5tTWsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"E Pérez-Mayoral, V Calvino-Casilda…","Metal-supported carbon-based materials: opportunities and challenges in the synthesis of valuable products",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01437a?casa_token=drNDHjSjiPgAAAAA:7FIS8rP5iY18E6ZtJJAvZc7BykiFtbHtTEpFrDfuDIzJd-E8FJiEu5RJbcWmglkJ_c2ZqGYTEOQGxg","https://scholar.google.com/scholar?cites=10948763130053439118&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-04-12 20:34:55","HTML","","","",,,,,170,18.89,57,3,9,"… prepared Pt/C catalysts by reductive deposition in the aqueous phase. The AC support worked … On the basis of the DFT calculations, a reaction mechanism was postulated. This analysis …","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01437a?casa_token=drNDHjSjiPgAAAAA:7FIS8rP5iY18E6ZtJJAvZc7BykiFtbHtTEpFrDfuDIzJd-E8FJiEu5RJbcWmglkJ_c2ZqGYTEOQGxg","https://scholar.google.com/scholar?q=related:jq66yA7S8ZcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
319,"D Gabriëls, WY Hernández, B Sels…","Review of catalytic systems and thermodynamics for the Guerbet condensation reaction and challenges for biomass valorization",2015,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy00359h?casa_token=sYitLVkWBN8AAAAA:XR_ZkdgIXLMftrj_xUT10GBrg7WRZxxU9BjtpuaEGk5qdsFTOyv0fSvWUXtn1Ww-6toLDNpznCcmpw","https://scholar.google.com/scholar?cites=14681067101462872952&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-04-12 20:34:55","HTML","","","",,,,,319,31.90,80,4,10,"… Three different pathways from syngas to ethanol are reported: direct selective hydrogenation of CO over a solid catalyst, homologation of methanol which involves reductive …","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy00359h?casa_token=sYitLVkWBN8AAAAA:XR_ZkdgIXLMftrj_xUT10GBrg7WRZxxU9BjtpuaEGk5qdsFTOyv0fSvWUXtn1Ww-6toLDNpznCcmpw","https://scholar.google.com/scholar?q=related:eENewr6gvcsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Tsubonouchi, Z Zahran, D Chandra…","Prominently progressive development of Ni-based oxygen-evolving electrocatalysts for water splitting",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00066h?casa_token=lR77pHRTugEAAAAA:FE2wrHJYXhngn5Bk0U42k2bxeti1tyaS3LAXozYFbCw_6uqxTOmYks2f_Kana1Y_I3SIUDFLW2_fcg","https://scholar.google.com/scholar?cites=3180874490415668205&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-04-12 20:34:55","","","","",,,,,6,6.00,2,4,1,"… Moreover, the DFT calculations suggested an energy barrier of 0.51 eV for the formation the *OOH intermediate adsorbed on NiO x (OH) y as the rate-determining step (RDS), which is …","https://pubs.rsc.org/en/content/articlepdf/2024/cy/d4cy00066h?casa_token=vCdjX5lZBrYAAAAA:NPs-ObF1IPiizgty8rqIXxWR7_lth3NHZnBVBVDMt7Mfyps_3eJWusUQN4-tTzdnGObK9wmftuDChg","https://scholar.google.com/scholar?q=related:7dtT_H68JCwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"X Gao, Y Wu, T Zhang, L Wang, X Li, H Xie…","Binary ZnO/Zn–Cr nanospinel catalysts prepared by a hydrothermal method for isobutanol synthesis from syngas",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy00030a?casa_token=DLatyq25-ckAAAAA:bTHDvyiaaytjzfjKBFLY-kU2mMm30ykW_T4O_fdOJJzfEQhVjvQhMhqNcp9k9yzT5_wG6hslGeTBfg","https://scholar.google.com/scholar?cites=15150930239785584247&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-04-12 20:34:55","HTML","","","",,,,,39,5.57,6,7,7,"… phase for methanol synthesis, and density functional theory (DFT) calculations were employed to … As Cr 6+ could be reduced to Cr 3+ by the H 2 reductive pretreatment performed on the …","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy00030a?casa_token=DLatyq25-ckAAAAA:bTHDvyiaaytjzfjKBFLY-kU2mMm30ykW_T4O_fdOJJzfEQhVjvQhMhqNcp9k9yzT5_wG6hslGeTBfg","https://scholar.google.com/scholar?q=related:d8Ykr8fqQtIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"M Valles, AF Kamaruddin, LS Wong…","Inhibition in multicopper oxidases: a critical review",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00724b","https://scholar.google.com/scholar?cites=14506933349269346183&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-04-12 20:34:55","HTML","","","",,,,,33,6.60,8,4,5,"… of MCO kinetics differ in their reductive driving force, and this … This state is a form of an MCO that requires more reductive … vice versa) obtained from DFT could explain the mechanism of …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00724b","https://scholar.google.com/scholar?q=related:h5d3JwX7UskJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"E Heracleous, V Koidi, AA Lappas","CO 2 conversion over Cu–Mo 2 C catalysts: effect of the Cu promoter and preparation method",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02021d","https://scholar.google.com/scholar?cites=6243837823330014838&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-04-12 20:34:55","HTML","","","",,,,,17,4.25,6,3,4,"… surface reaction experiments and DFT studies, that Mo 2 C … Based on DFT studies, the carbide enhances the ability of … oxygen coverage of this sample and the reductive effect of Cu. …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02021d","https://scholar.google.com/scholar?q=related:dta7RmuRplYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"D Pingen, JH Choi, H Allen, G Murray…","Amide versus amine ligand paradigm in the direct amination of alcohols with Ru-PNP complexes",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy00869h?casa_token=9DEw109nYuAAAAAA:JNVMlodKiYtaiWlNvadYPnSVOtuZ3hjpMVxL9-e-fxtQ6_ygYh2KLXmyZr_f5I7ijcIm0VSjSWfv_w","https://scholar.google.com/scholar?cites=6023928466404065945&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-04-12 20:34:55","HTML","","","",,,,,23,3.29,5,5,7,"… hydrogenation process that in part resembles a reductive amination reaction, PNP pincer-type … Mechanistic studies accompanied by DFT calculations, recently performed by the group of …","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy00869h?casa_token=9DEw109nYuAAAAAA:JNVMlodKiYtaiWlNvadYPnSVOtuZ3hjpMVxL9-e-fxtQ6_ygYh2KLXmyZr_f5I7ijcIm0VSjSWfv_w","https://scholar.google.com/scholar?q=related:mcJgKAZLmVMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Barata-Vallejo, DE Yerien, A Postigo","Synthetic strategies for fluorosulfonylated compounds: application to click chemistry reactions",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy01998a?casa_token=Y-ZPdU_V9tcAAAAA:xwp_HgkiyvpTIj8_W78jzr7_eUBkOr1n-0ficlYcH0JUXufmluS0_wxe5FF3i3wUvMctBtdE4w6Q7g","https://scholar.google.com/scholar?cites=11722028589456761317&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-04-12 20:34:55","HTML","","","",,,,,22,11.00,7,3,2,"… On the basis of experimental results, reductive decarboxylation of the NHPI ester employing … Regarding the reaction mechanism, the authors 69 proposed a reductive photocatalytic …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy01998a?casa_token=Y-ZPdU_V9tcAAAAA:xwp_HgkiyvpTIj8_W78jzr7_eUBkOr1n-0ficlYcH0JUXufmluS0_wxe5FF3i3wUvMctBtdE4w6Q7g","https://scholar.google.com/scholar?q=related:5SGLaeUCraIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"Y Holade, N Tuleushova, S Tingry, K Servat…","Recent advances in the electrooxidation of biomass-based organic molecules for energy, chemicals and hydrogen production",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02446h?casa_token=1bu5mneJl0UAAAAA:wAuQ8SmMJTNuNHhNmC6bPO-yDc_CjBvzjtz1gWa5kVPpBOwkajyMsCbakiHQ7bLmwDElgCKb-wZjFg","https://scholar.google.com/scholar?cites=11140065359207430702&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-04-12 20:34:55","HTML","","","",,,,,92,18.40,18,5,5,"… of stoichiometric oxidizers and reductive reagents), mainly in … approaches such as density functional theory (DFT) have … direct correction is made between DFT data wherein the Fermi …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02446h?casa_token=1bu5mneJl0UAAAAA:wAuQ8SmMJTNuNHhNmC6bPO-yDc_CjBvzjtz1gWa5kVPpBOwkajyMsCbakiHQ7bLmwDElgCKb-wZjFg","https://scholar.google.com/scholar?q=related:Lnox7mt2mZoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"JH Song, DC Park, YW You, YJ Kim, SM Kim…","Kinetic and DRIFTS studies of IrRu/Al 2 O 3 catalysts for lean NO x reduction by CO at low temperature",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01835j?casa_token=TMdObTR6c_4AAAAA:vztL3IXdntigqH7uIdXXa9S3kVPal_wSdb0_dElbO_vGeFWOXAjYjx5575-URFl51oXWUBjkDQywMQ","https://scholar.google.com/scholar?cites=964522766565151542&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-04-12 20:34:55","HTML","","","",,,,,16,3.20,3,6,5,"… desorption (TPD) measurements and density functional theory (DFT), to thoroughly analyze the … Also, catalytic evaluation of the IrRu/Al 2 O 3 catalyst samples without such reductive …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01835j?casa_token=TMdObTR6c_4AAAAA:vztL3IXdntigqH7uIdXXa9S3kVPal_wSdb0_dElbO_vGeFWOXAjYjx5575-URFl51oXWUBjkDQywMQ","https://scholar.google.com/scholar?q=related:NpPkjlisYg0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Xiao, J Li, X Mai, J Yang, M Zhu","Halide perovskite-based nanomaterials for the detection and photocatalytic removal of gaseous pollutants",2024,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00674g?casa_token=JR0SFen41KYAAAAA:Qb2zhpPOSQvWtTNYpuQV3cTiS4Bswa5NySzZeFDKV2d8kOfmKNHSSZy_QPvq1JZi4efvxD2i9VIAQw","https://scholar.google.com/scholar?cites=14294816716940309052&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-04-12 20:34:55","","","","",,,,,2,2.00,0,5,1,"… , the authors used density functional theory (DFT) calculation … consistent and substantial response to reductive gases such as H 2 … were observed for both reductive and oxidative gases, …","https://pubs.rsc.org/en/content/articlepdf/2024/cy/d4cy00674g?casa_token=2U83x50woOYAAAAA:RBc_ZF7ymkwnAJ5delXqrdhslKddmnr0FJ76OHHechAIOBo6c_Plw7Bu0ffsORsHsYAHyrk47tNIZw","https://scholar.google.com/scholar?q=related:PPKKHhFkYcYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"TFC Cruz, LCJ Pereira, JC Waerenborgh…","Hydroboration of terminal olefins with pinacolborane catalyzed by new 2-iminopyrrolyl iron (II) complexes",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c8cy02319k?casa_token=2Te_ra6VAFwAAAAA:9JCm199V7tRRlnH3JOSPloXXQBphdMrJooA835qIi2G6BC-iCM_LSaYZPsqvd_B0N0FesE5kCFmGVQ","https://scholar.google.com/scholar?cites=2609706459268757815&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-04-12 20:34:55","HTML","","","",,,,,17,2.83,4,4,6,"… above was probed by DFT calculations. Geometry optimizations were … configurations are corroborated by DFT calculations. … Finally, a reductive elimination reaction yields the reaction …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c8cy02319k?casa_token=2Te_ra6VAFwAAAAA:9JCm199V7tRRlnH3JOSPloXXQBphdMrJooA835qIi2G6BC-iCM_LSaYZPsqvd_B0N0FesE5kCFmGVQ","https://scholar.google.com/scholar?q=related:N7nBqDKKNyQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"W Iqbal, B Yang, X Zhao, M Rauf, M Waqas…","Controllable synthesis of graphitic carbon nitride nanomaterials for solar energy conversion and environmental remediation: the road travelled and the way …",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01061g?casa_token=ehZiO6GjYgMAAAAA:TZgRF1Y9GB5e9wExFvwvMlaj6CXV9SoTI-k4YS-T9PxTBzwcm0ADlnMxdMBrr1yJ-ZaEEQcm1e0DTg","https://scholar.google.com/scholar?cites=6990749208089493059&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-04-12 20:34:55","HTML","","","",,,,,123,17.57,21,6,7,"… Density functional theory (DFT) calculations are usually applied to expose the structures of … states, exerting adverse effects on the reductive ability of photoinduced electrons. Moreover, …","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01061g?casa_token=ehZiO6GjYgMAAAAA:TZgRF1Y9GB5e9wExFvwvMlaj6CXV9SoTI-k4YS-T9PxTBzwcm0ADlnMxdMBrr1yJ-ZaEEQcm1e0DTg","https://scholar.google.com/scholar?q=related:Q34Evl0hBGEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"P Bai, N Wu, Y Wang, T Yang, H Li, J Zhang…","pH-Controllable regeneration and visible-light photocatalytic redox of carbon and nitrogen co-doped Zn 3 Nb 2 O 8 towards degradation of multiple …",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00085j?casa_token=aF5PW1XDM_sAAAAA:9e8PaHmyaMV19lOIf-NzTwqbmtwwshaaOFEYXrkBkSOE1HBOwUY9TZLXtmLETytbDvMu8JOtXN4J2A","https://scholar.google.com/scholar?cites=5730975100364672653&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-04-12 20:34:55","HTML","","","",,,,,3,0.60,0,7,5,"… 3 Nb 2 O 8 ) for the oxidative and reductive degradation of pH-sensitive substrates, such as … Zn 3 Nb 2 O 8 samples, density functional theory (DFT) based calculations were carried out …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00085j?casa_token=aF5PW1XDM_sAAAAA:9e8PaHmyaMV19lOIf-NzTwqbmtwwshaaOFEYXrkBkSOE1HBOwUY9TZLXtmLETytbDvMu8JOtXN4J2A","https://scholar.google.com/scholar?q=related:jU7YYX2DiE8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"A Ghosh, D Nag, R Chatterjee, A Singha…","CO 2 to dimethyl ether (DME): structural and functional insights of hybrid catalysts",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01497e?casa_token=-AX-xtsF-00AAAAA:k5XenArBHyWrjlp5iWMP7qRvNEWzHBTkuhRGJX0EHxuPCGA2dZHEp74JaIbUoaB-XBu8h5x0dN22bg","https://scholar.google.com/scholar?cites=8174095501522179492&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-04-12 20:34:55","HTML","","","",,,,,11,11.00,2,5,1,"… Moreover, oxygen-vacant sites originating from Cu–In 2 O 3 interfaces under reductive … In agreement with density functional theory (DFT) calculations, gallium nitride (GaN) has …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01497e?casa_token=-AX-xtsF-00AAAAA:k5XenArBHyWrjlp5iWMP7qRvNEWzHBTkuhRGJX0EHxuPCGA2dZHEp74JaIbUoaB-XBu8h5x0dN22bg","https://scholar.google.com/scholar?q=related:pBVZ6Iw4cHEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Fan, G Hou, Y Xiong, C Chen, W Zhao","Co-upgrading of biomass and plastic volatiles via metal-modified HZSM-5 coupled with NTP: deterioration and in situ recovery of the catalyst",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01473g?casa_token=vTXYnLCRHYQAAAAA:wo7mlf_ffkvoIeB5DIDpkMiy6tDDJtW3MAhpx5o1fitM-7t8jRSqjmCrroKR0nkdjxhwJJCYeRTEYw","https://scholar.google.com/scholar?cites=12164226361538984587&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-04-12 20:34:55","HTML","","","",,,,,7,1.40,1,5,5,"… excellent selective and reusable catalyst for the reductive amination of furfural, 12 molybdenum … The specific surface area (S DFT ) and pore volume (V DFT ) were calculated by the DFT …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01473g?casa_token=vTXYnLCRHYQAAAAA:wo7mlf_ffkvoIeB5DIDpkMiy6tDDJtW3MAhpx5o1fitM-7t8jRSqjmCrroKR0nkdjxhwJJCYeRTEYw","https://scholar.google.com/scholar?q=related:izr5Tm0D0KgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"A Hernández-Gordillo, M Bizarro, TA Gadhi…","Good practices for reporting the photocatalytic evaluation of a visible-light active semiconductor: Bi 2 O 3, a case study",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00038k?casa_token=Ej_6jpwaA_YAAAAA:_vBldiBSgzrBGhZ1Fb570RmOGBxpOwiUbZDS7sH2TndHbVAtRchSy48FZl33KRPBmB1rJHlFngk-oQ","https://scholar.google.com/scholar?cites=15984670492369969156&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-04-12 20:34:55","HTML","","","",,,,,63,10.50,16,4,6,"… -DFT in its adiabatic kernel approximation. However, for the purpose of this investigation, TD-DFT … from charge transfer (an oxidative or reductive process) between the photo-generated …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00038k?casa_token=Ej_6jpwaA_YAAAAA:_vBldiBSgzrBGhZ1Fb570RmOGBxpOwiUbZDS7sH2TndHbVAtRchSy48FZl33KRPBmB1rJHlFngk-oQ","https://scholar.google.com/scholar?q=related:BGBhVR_11N0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
