Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
153,"H Schwarz","Ménage-à-trois: single-atom catalysis, mass spectrometry, and computational chemistry",2017,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c6cy02658c","https://scholar.google.com/scholar?cites=14160417320408742027&as_sdt=2005&sciodt=0,5&hl=en",511,"2025-04-13 10:55:35","","","","",,,,,153,19.13,153,1,8,"This review provides an overview and an update on how single-atom catalysis can be achieved at a strictly molecular level by performing well-designed gas-phase experiments …","https://www.academie-sciences.fr/pdf/conf/debat_080316.pdf","https://scholar.google.com/scholar?q=related:i3hAHofog8QJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
353,"S Van de Vyver, Y Román-Leshkov","Emerging catalytic processes for the production of adipic acid",2013,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c3cy20728e","https://scholar.google.com/scholar?cites=10660674414870265079&as_sdt=2005&sciodt=0,5&hl=en",512,"2025-04-13 10:55:35","HTML","","","",,,,,353,29.42,177,2,12,"… A combined experimental and density functional theory (DFT) study indicates that the energy barriers of the catalytic cycle can be markedly reduced for the structures with oxalic acid as …","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c3cy20728e","https://scholar.google.com/scholar?q=related:9_xvzOVS8pMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"YX Wang, GC Wang","A systematic theoretical study of the water gas shift reaction on the Pt/ZrO 2 interface and Pt (111) face: key role of a potassium additive",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02287b","https://scholar.google.com/scholar?cites=15677105909321055721&as_sdt=2005&sciodt=0,5&hl=en",513,"2025-04-13 10:55:35","","","","",,,,,24,4.80,12,2,5,"… In the present work, density functional theory (DFT) calculations were performed to explore the reaction mechanism and activity of the water gas shift reaction (WGSR) on a clean and K-…","","https://scholar.google.com/scholar?q=related:6T1Cf8NEkNkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"H Li, F Jiang, S Drdova, H Shang, L Zhang…","Dual-function surface hydrogen bonds enable robust O 2 activation for deep photocatalytic toluene oxidation",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01907k","https://scholar.google.com/scholar?cites=249965943849540146&as_sdt=2005&sciodt=0,5&hl=en",514,"2025-04-13 10:55:35","HTML","","","",,,,,24,6.00,4,6,4,"… For simulated indoor toluene oxidation, the substantially boosted O2 … oxidation of toluene into benzaldehyde and benzoic acid, as well as aromatic ring opening towards deep oxidation. …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01907k","https://scholar.google.com/scholar?q=related:MtoYmbMOeAMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MH Mahyuddin, ET Lasiman, AG Saputro…","Conditions to meet for the [CuOH]+ site to be favorable and reactive toward the conversion of methane to methanol over Cu-MOR zeolite",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00929g","https://scholar.google.com/scholar?cites=9981502259397091223&as_sdt=2005&sciodt=0,5&hl=en",515,"2025-04-13 10:55:35","","","","",,,,,1,0.50,0,4,2,"… Herein, we employ density functional theory (DFT) calculations to evaluate the stability and reactivity of CuOH-MOR zeolite toward CH 4 oxidation to CH 3 OH. We find that the CuOH …","","https://scholar.google.com/scholar?q=related:l18fsGtrhYoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"YL Shan, YA Zhu, ZJ Sui, D Chen…","Insights into the effects of steam on propane dehydrogenation over a Pt/Al 2 O 3 catalyst",2015,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy00230c","https://scholar.google.com/scholar?cites=6988985539111049599&as_sdt=2005&sciodt=0,5&hl=en",516,"2025-04-13 10:55:35","","","","",,,,,30,3.00,6,5,10,"… Periodic density functional theory (DFT) calculations have been carried out using the VASP package. The generalized gradient approximation (GGA) with the PBE functional was used …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cy00230c","https://scholar.google.com/scholar?q=related:f1kOj1Hd_WAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"X Mao, G Kour, L Zhang, T He, S Wang…","Silicon-doped graphene edges: an efficient metal-free catalyst for the reduction of CO 2 into methanol and ethanol",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01709g","https://scholar.google.com/scholar?cites=16405203498995371990&as_sdt=2005&sciodt=0,5&hl=en",517,"2025-04-13 10:55:35","","","","",,,,,67,11.17,11,6,6,"… DFT calculations have shown that at Si chain@G, the formation of C2H5OH is energetically favourable as compared to C2H4, with a limiting potential of only −0.60 V, which is lower …","https://eprints.qut.edu.au/134191/1/c9cy01709g.pdf","https://scholar.google.com/scholar?q=related:1k-d8an9quMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H Fan, X Nie, H Wang, MJ Janik, C Song…","Mechanistic understanding of ethane dehydrogenation and aromatization over Zn/ZSM-5: effects of Zn modification and CO 2 co-reactant",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01566k","https://scholar.google.com/scholar?cites=13625873610711142896&as_sdt=2005&sciodt=0,5&hl=en",518,"2025-04-13 10:55:35","","","","",,,,,26,5.20,4,6,5,"… In the present work, DFT calculations are performed to study the reaction pathways and energy profiles of ethane aromatization over Zn/ZSM-5. The effects of adding CO 2 as a co-…","","https://scholar.google.com/scholar?q=related:8JHOINvTGL0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Biswas, D Barman, P Dutta, NK Gour, S Lee…","Ru-nanoparticles supported on zeolite-Y for ortho-benzylation of phenols and activation of H 2 O 2 for selective synthesis of BINOLs",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00429a","https://scholar.google.com/scholar?cites=4387672130425378852&as_sdt=2005&sciodt=0,5&hl=en",519,"2025-04-13 10:55:35","","","","",,,,,1,1.00,0,6,1,"… Density functional theory (DFT) calculation on the stability of benzyl carbocation and the reaction mechanism clearly highlighted the role of the supported catalyst and its impact on the …","","https://scholar.google.com/scholar?q=related:JNjiRI4k5DwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
235,"JD Egbert, CSJ Cazin, SP Nolan","Copper N-heterocyclic carbene complexes in catalysis",2013,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c2cy20816d","https://scholar.google.com/scholar?cites=5328358835287732718&as_sdt=2005&sciodt=0,5&hl=en",520,"2025-04-13 10:55:35","","","","",,,,,235,19.58,78,3,12,"… Later, DFT studies by Marder proposed the initial catalytic step to be CO 2 insertion into the Cu–… DFT calculations additionally showed that CO 2 could also insert into a Cu–C bond, but …","","https://scholar.google.com/scholar?q=related:7rEjPSEi8kkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"MK Sabbe, MF Reyniers, K Reuter","First-principles kinetic modeling in heterogeneous catalysis: an industrial perspective on best-practice, gaps and needs",2012,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cy/c2cy20261a","https://scholar.google.com/scholar?cites=6955978057779461940&as_sdt=2005&sciodt=0,5&hl=en",521,"2025-04-13 10:55:35","","","","",,,,,202,15.54,67,3,13,"… of heterogeneous catalysis are therefore done with DFT. DFT starts from a reformulation of the … Within the DFT formalism, the energy E of the ground state can be expressed as a unique …","https://www.researchgate.net/profile/Karsten-Reuter/publication/255759180_ChemInform_Abstract_First_Principles_Kinetic_Modeling_in_Heterogeneous_Catalysis_An_Industrial_Perspective_on_Best_Practice_Gaps_and_Needs/links/57da6dae08ae5292a37518c8/ChemInform-Abstract-First-Principles-Kinetic-Modeling-in-Heterogeneous-Catalysis-An-Industrial-Perspective-on-Best-Practice-Gaps-and-Needs.pdf","https://scholar.google.com/scholar?q=related:ND9bbzCZiGAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"G Peng, D Gerceker, M Kumbhalkar…","Ethane dehydrogenation on pristine and AlO x decorated Pt stepped surfaces",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy00398j","https://scholar.google.com/scholar?cites=13234499945630012336&as_sdt=2005&sciodt=0,5&hl=en",522,"2025-04-13 10:55:35","","","","",,,,,29,4.14,7,4,7,"… Pt(433) stepped surfaces by using DFT calculations in combination with reaction kinetic … /γ-Al 2 O 3 , in agreement with our DFT predictions. Our results suggest that AlO x -decorated Pt …","https://pubs.rsc.org/en/content/getauthorversionpdf/c8cy00398j","https://scholar.google.com/scholar?q=related:sBM0x5RjqrcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Yang, G Wang, P Zheng, F Dang…","Carbon deposits during catalytic combustion of toluene on Pd–Pt-based catalysts",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00101e","https://scholar.google.com/scholar?cites=9076253464946538952&as_sdt=2005&sciodt=0,5&hl=en",523,"2025-04-13 10:55:35","","","","",,,,,27,5.40,5,5,5,"… To better provide theoretical references for the aforementioned analysis, we use DFT calculations to study the dissociation and oxidation of CO on the Pd 0 and PdO phases. …","","https://scholar.google.com/scholar?q=related:yPmLNXBU9X0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"W Guo, X Lian","Kinetics mechanism insights into the oxygen evolution reaction on the (110) and (022) crystal facets of β-Cu 2 V 2 O 7",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00959h","https://scholar.google.com/scholar?cites=16383300147622815318&as_sdt=2005&sciodt=0,5&hl=en",524,"2025-04-13 10:55:35","","","","",,,,,3,0.60,2,2,5,"… for PEC water oxidation and density functional theory (DFT) … tailored facets in experiments and DFT calculations so far. … 7 are explored using the DFT calculations. The activation barriers …","","https://scholar.google.com/scholar?q=related:Vqapi64sXeMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"T Bahry, S Jiang, U Jonnalagadda, W Liu…","Water-assisted sonochemically-induced demethylenation of benzyl alcohol to phenol over a structurally stable cupric oxide catalyst",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00100h","https://scholar.google.com/scholar?cites=5505630660093464097&as_sdt=2005&sciodt=0,5&hl=en",525,"2025-04-13 10:55:35","","","","",,,,,3,1.50,1,5,2,"… Using a combination of catalyst characterization, chemical and acoustic analysis, isotope labelling and density functional theory computations, we reveal the molecular reaction …","https://hal.science/hal-04297751v1/file/Manuscript-Catal%20Sci%20%26Technol-Revised%20Manuscript%20UNMarked%20Version%20R3.pdf","https://scholar.google.com/scholar?q=related:Ic5eT-rtZ0wJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Singh, B Saxena, A Sharma","Visible light promoted synthesis of allenes",2024,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00361f","https://scholar.google.com/scholar?cites=318378624862956199&as_sdt=2005&sciodt=0,5&hl=en",526,"2025-04-13 10:55:35","","","","",,,,,3,3.00,1,3,1,"… Therefore, oxidative addition of the aryl halide 13 to the intermediate 5D leads to the Ar–Ni(III)-… Furthermore, DFT calculations revealed that the formation of the observed product was …","https://drive.google.com/file/d/1zmDXefd1aMYQX7x-SX0trVBa0XU9ud8h/view","https://scholar.google.com/scholar?q=related:p6oIJ6wbawQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1122,"BF Machado, P Serp","Graphene-based materials for catalysis",2011,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlepdf/2012/pb/c1cy00361e","https://scholar.google.com/scholar?cites=3892624003253866270&as_sdt=2005&sciodt=0,5&hl=en",527,"2025-04-13 10:55:35","","","","",,,,,1122,80.14,561,2,14,"… Theoretical studies aided by DFT calculations were conducted to explain the interactions of nitrogen oxides NO X (X = 1, 2, 3) and N 2 O 4 with graphene and graphene oxides by Tang …","","https://scholar.google.com/scholar?q=related:Hg8bLuhgBTYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"BS Kadu","Suzuki–Miyaura cross coupling reaction: recent advancements in catalysis and organic synthesis",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02059a","https://scholar.google.com/scholar?cites=15959775506254777583&as_sdt=2005&sciodt=0,5&hl=en",528,"2025-04-13 10:55:35","","","","",,,,,179,44.75,179,1,4,"… Zero-valent palladium may be regarded as a key element for commencing the catalysis, which involves the weakening of the R–X bond of an electrophile through an oxidative addition …","","https://scholar.google.com/scholar?q=related:78xLsUODfN0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"HA Miran, M Altarawneh, ZT Jiang…","Decomposition of selected chlorinated volatile organic compounds by ceria (CeO 2)",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01096f","https://scholar.google.com/scholar?cites=18087691050917262904&as_sdt=2005&sciodt=0,5&hl=en",529,"2025-04-13 10:55:35","","","","",,,,,79,9.88,20,4,8,"… by plain DFT methods closely match the analogous values obtained by DFT+U methodologies. This should serve as verification for the accuracy of our adapted DFT-LDA methodology. …","","https://scholar.google.com/scholar?q=related:OHbvmC1jBPsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"W Wang, J Wang, L Huang, H Wei","Mechanistic insights into hydrogen generation for catalytic hydrolysis and alcoholysis of silanes with high-valent oxorhenium (v) complexes",2015,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c4cy01259c","https://scholar.google.com/scholar?cites=12634516300883492783&as_sdt=2005&sciodt=0,5&hl=en",530,"2025-04-13 10:55:35","","","","",,,,,14,1.40,4,4,10,"… oxidative addition mechanism, 32 which involves the formation of a transient rhenium(VII) silyl hydride intermediate via the oxidative addition … pathways using density functional theory. …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cy01259c","https://scholar.google.com/scholar?q=related:r_8Kl6LRVq8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"S Posada-Pérez, RA Gutiérrez, Z Zuo…","Highly active Au/δ-MoC and Au/β-Mo 2 C catalysts for the low-temperature water gas shift reaction: effects of the carbide metal/carbon ratio on the catalyst …",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00639j","https://scholar.google.com/scholar?cites=335433411291989662&as_sdt=2005&sciodt=0,5&hl=en",531,"2025-04-13 10:55:35","","","","",,,,,45,5.63,11,4,8,"… Periodic density functional theory-based calculations show that the supported Au clusters and the Au/δ-MoC interface do not take part directly in water dissociation but their presence is …","https://www.osti.gov/servlets/purl/1425081","https://scholar.google.com/scholar?q=related:nkbbDemypwQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"P Ramacharyulu, SJ Abbas, SR Sahoo…","Mechanistic insights into 4-nitrophenol degradation and benzyl alcohol oxidation pathways over MgO/gC 3 N 4 model catalyst systems",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy00431e","https://scholar.google.com/scholar?cites=8971602632381495738&as_sdt=2005&sciodt=0,5&hl=en",532,"2025-04-13 10:55:35","","","","",,,,,52,7.43,13,4,7,"… unoccupied molecular orbital near MgO, as revealed by DFT computation on the CaO/gC 3 N 4 … The second explanation comes from an earlier reported DFT study on CaO/gC 3 N 4 , 9a …","","https://scholar.google.com/scholar?q=related:uvkOgQ-JgXwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"F Secci, M Arca, A Frongia, PP Piras","Tetrazole amides as hydrogen-bonding donor catalysts in the chemoselective oxidation of sulphides and disulphides",2014,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00086b","https://scholar.google.com/scholar?cites=841346522283401267&as_sdt=2005&sciodt=0,5&hl=en",533,"2025-04-13 10:55:35","","","","",,,,,15,1.36,4,4,11,"… The oxidation reaction was performed in CH 2 Cl 2 solution using … DFT calculations were exploited to disclose the role of tetrazole amide–TBHP complexes in the sulphides oxidation …","https://www.researchgate.net/profile/Francesco-Secci-2/publication/278402814_Tetrazole_amides_as_hydrogen-bonding_donor_catalysts_in_the_chemoselective_oxidation_of_sulphides_and_disulphides/links/559e968208aea946c06a352f/Tetrazole-amides-as-hydrogen-bonding-donor-catalysts-in-the-chemoselective-oxidation-of-sulphides-and-disulphides.pdf","https://scholar.google.com/scholar?q=related:M2C2UTQQrQsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
302,"MM Montemore, JW Medlin","Scaling relations between adsorption energies for computational screening and design of catalysts",2014,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/c4cy00335g","https://scholar.google.com/scholar?cites=11492249543448114550&as_sdt=2005&sciodt=0,5&hl=en",534,"2025-04-13 10:55:35","","","","",,,,,302,27.45,151,2,11,"… For his dissertation, he is using density functional theory to study adsorbates on transition metal surfaces, with applications in catalysis and electrochemistry. His research focuses on …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=1c1a47582ca5973ca0ccf20b10da426f9f3f97a5","https://scholar.google.com/scholar?q=related:drVeOxKsfJ8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"X Qiao, Z Zhou, X Liu, C Zhao, Q Guan…","Constructing a fragmentary gC 3 N 4 framework with rich nitrogen defects as a highly efficient metal-free catalyst for acetylene hydrochlorination",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00927b","https://scholar.google.com/scholar?cites=883384759769054846&as_sdt=2005&sciodt=0,5&hl=en",535,"2025-04-13 10:55:35","","","","",,,,,38,6.33,6,6,6,"… Moreover, density functional theory (DFT) calculations demonstrated that the nitrogen defects in the gC 3 N 4 framework greatly improved the adsorption of HCl and acetylene, and at …","","https://scholar.google.com/scholar?q=related:fj4HNsJpQgwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Bai, Q Hou, W Zhu, Y Liu","Mechanical insights into the oxidative cleavage of resveratrol catalyzed by dioxygenase NOV1 from Novosphingobium aromaticivorans: confirmation of dioxygenase …",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c8cy01885e","https://scholar.google.com/scholar?cites=18219985560558864657&as_sdt=2005&sciodt=0,5&hl=en",536,"2025-04-13 10:55:35","","","","",,,,,25,4.17,6,4,6,"NOV1 is a stilbene cleavage oxygenase (SCO) responsible for the oxidative cleavage of the central double bond of stilbenes, forming two phenolic aldehydes. In the active site of NOV1, …","","https://scholar.google.com/scholar?q=related:EYnbbVVk2vwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Z Han, C Choi, H Tao, Q Fan, Y Gao, S Liu…","Tuning the Pd-catalyzed electroreduction of CO 2 to CO with reduced overpotential",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/w0/c8cy01037d","https://scholar.google.com/scholar?cites=4636667282765804386&as_sdt=2005&sciodt=0,5&hl=en",537,"2025-04-13 10:55:35","","","","",,,,,35,5.00,5,7,7,"… To investigate the effect of Te doping and CeO 2 on the catalytic activity and selectivity of electrochemical reduction of CO 2 to CO, we performed DFT calculations. Based on the …","","https://scholar.google.com/scholar?q=related:YnPu2lPAWEAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"K Kaźmierczak, RK Ramamoorthy, A Moisset…","Importance of the decoration in shaped cobalt nanoparticles in the acceptor-less secondary alcohol dehydrogenation",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00390e","https://scholar.google.com/scholar?cites=1664149037783016951&as_sdt=2005&sciodt=0,5&hl=en",538,"2025-04-13 10:55:35","","","","",,,,,19,3.80,5,4,5,"… Using density functional theory (DFT), the thiolate ligands were found to suppress the … Combining experimental and periodic DFT investigations, we also rationalized the role of the …","https://hal.science/hal-02925855/file/Tanopol_ligandeffect_CatalSci_R1_reformatted.pdf","https://scholar.google.com/scholar?q=related:92Vdmrs-GBcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Luo, J Wang, X Wei, Y Zhang, Y Yang…","Arsenene/PtO 2 heterojunction: a potential Z-scheme photocatalyst with tunable electronic properties and efficient catalytic activity",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00681j","https://scholar.google.com/scholar?cites=2917723274984956487&as_sdt=2005&sciodt=0,5&hl=en",539,"2025-04-13 10:55:35","","","","",,,,,1,1.00,0,6,1,"… studies grounded in the principles of density functional theory (DFT). This study demonstrates … (VB) of PtO 2 hosts the oxidation process that produces oxygen, collectively driving water …","","https://scholar.google.com/scholar?q=related:RyJeHtzVfSgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Zhao, M Hou, W Feng, P Song, K Sun…","Multi-interfacial charge polarization for enhancing the hydrogen evolution reaction",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00323j","https://scholar.google.com/scholar?cites=16305748371860918956&as_sdt=2005&sciodt=0,5&hl=en",540,"2025-04-13 10:55:35","","","","",,,,,4,2.00,1,6,2,"… effective HER process via comprehensive density functional theory (DFT) calculations. The … Just as the DFT calculations predicted, we found that the as-synthesized catalyst exhibited …","","https://scholar.google.com/scholar?q=related:rJKsrcCnSeIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"X Fan, J Li, Z Zhao, Y Wei, J Liu, A Duan…","Dehydrogenation of propane over PtSnAl/SBA-15 catalysts: Al addition effect and coke formation analysis",2015,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00951g","https://scholar.google.com/scholar?cites=14070454372969142414&as_sdt=2005&sciodt=0,5&hl=en",541,"2025-04-13 10:55:35","","","","",,,,,89,8.90,13,7,10,"… 4.2 The effect of Al addition on physico-chemical properties and catalytic performance Density functional theory calculations for propane dehydrogenation show a weaker adsorption of …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cy00951g","https://scholar.google.com/scholar?q=related:jtgqKbRLRMMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Chansai, Y Kato, W Ninomiya…","An in situ DRIFTS-MS study on elucidating the role of V in the selective oxidation of methacrolein to methacrylic acid over heteropolyacid compounds",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00552j","https://scholar.google.com/scholar?cites=8954688633961833121&as_sdt=2005&sciodt=0,5&hl=en",542,"2025-04-13 10:55:35","HTML","","","",,,,,1,1.00,0,4,1,"… reported a density functional theory (DFT) study and proposed a reaction mechanism which … The DFT calculations 48 revealed the formation of monodentate methacrylate species with …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00552j","https://scholar.google.com/scholar?q=related:oeKFXd5xRXwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"J Wang, W Cui, R Chen, Y He, C Yuan…","OH/Na co-functionalized carbon nitride: directional charge transfer and enhanced photocatalytic oxidation ability",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02048a","https://scholar.google.com/scholar?cites=7059064509298077457&as_sdt=2005&sciodt=0,5&hl=en",543,"2025-04-13 10:55:35","","","","",,,,,20,4.00,3,6,5,"… We combined the charge difference distribution by DFT simulation to specific electrons, the gain or loss in CN, and thus revealed the direction of the charge transfer. By random transfer …","","https://scholar.google.com/scholar?q=related:EW9HS8XV9mEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"A Viola, J Peron, K Kazmierczak, M Giraud…","Unsupported shaped cobalt nanoparticles as efficient and recyclable catalysts for the solvent-free acceptorless dehydrogenation of alcohols",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c7cy02089a","https://scholar.google.com/scholar?cites=11301066344571619981&as_sdt=2005&sciodt=0,5&hl=en",544,"2025-04-13 10:55:35","","","","",,,,,32,4.57,6,5,7,"… is concerned, density functional theory (DFT) modeling has … and selective for the oxidation of secondary alcohols towards … DFT calculations are carried out to elucidate the influence of …","","https://scholar.google.com/scholar?q=related:jUpQ-_Zz1ZwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
