Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"X Lu, Z Deng, S Wei, Q Zhu, W Wang, W Guo, ...","CO tolerance of a Pt 3 Sn (111) catalyst in ethanol decomposition",2015,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy00426h","https://scholar.google.com/scholar?cites=11087637232859933467&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-04-13 10:53:18","","","","",,,,,19,1.90,3,7,10,"… elimination. Pt 3 Sn accounts for the large proportion of PtSn alloy phases and exhibits high catalytic activity in fuel cells. Xu et al. carried out DFT … 2), similar to our previous DFT findings …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cy00426h","https://scholar.google.com/scholar?q=related:G-sCh1Ez35kJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"LC Tolley, I Fernández, DI Bezuidenhout, ...","Catalytic conversion of alkynes to α-vinyl sulfides mediated by carbene-linker-carbene (CXC) rhodium and iridium complexes",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01647k","https://scholar.google.com/scholar?cites=14144439821220888607&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-04-13 10:53:18","HTML","","","",,,,,11,2.75,3,4,4,"… Subsequent reductive elimination generates predominantly the α- or β-E-vinyl sulfides. For the … Density functional theory (DFT) calculations were carried out at the dispersion corrected …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01647k","https://scholar.google.com/scholar?q=related:H8DCshMlS8QJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"P Huber, PN Plessow","A computational investigation of the decomposition of acetic acid in H-SSZ-13 and its role in the initiation of the MTO process",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy01779b","https://scholar.google.com/scholar?cites=7362860079283135860&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-04-13 10:53:18","HTML","","","",,,,,6,3.00,3,2,2,"… using periodic density functional theory in combination with … Water is eliminated and the remaining oxygen becomes … –E10)) has a DFT free energy barrier of ΔG ‡ DFT = 33 kJ mol −…","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy01779b","https://scholar.google.com/scholar?q=related:dGWTZDsiLmYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"T Xia, B Spiegelberg, Z Wei, H Jiao, S Tin, ...","Manganese PNP-pincer catalyzed isomerization of allylic/homo-allylic alcohols to ketones–activity, selectivity, efficiency",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01502g","https://scholar.google.com/scholar?cites=3194069765677232138&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-04-13 10:53:18","","","","",,,,,18,3.00,3,6,6,"… A detailed DFT study reveals a self-dehydrogenation/… Comparisons show that the barrier of H 2 elimination from 2M-iPr/Ph … Since the barrier of H 2 elimination is lower than that of 1 to 4 …","","https://scholar.google.com/scholar?q=related:CrABa4edUywJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"BD Nath, K Takaishi, T Ema","Macrocyclic multinuclear metal complexes acting as catalysts for organic synthesis",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01894h","https://scholar.google.com/scholar?cites=10021323673859964193&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-04-13 10:53:18","","","","",,,,,51,10.20,17,3,5,"… Based on DFT calculations on the … elimination of sp 3 fragments from transition metals. Bergman, Raymond, Toste, and co-workers reported that the alkyl–alkyl reductive elimination from …","","https://scholar.google.com/scholar?q=related:Ib2iP8nkEosJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H Fan, X Nie, H Wang, MJ Janik, C Song, ...","Mechanistic understanding of ethane dehydrogenation and aromatization over Zn/ZSM-5: effects of Zn modification and CO 2 co-reactant",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01566k","https://scholar.google.com/scholar?cites=13625873610711142896&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-04-13 10:53:18","","","","",,,,,26,5.20,4,6,5,"… Density functional theory (DFT) calculations reveal that with the effect of P, the presence of … In the present work, DFT calculations are performed to study the reaction pathways and …","","https://scholar.google.com/scholar?q=related:8JHOINvTGL0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"D Tilly, G Dayaker, P Bachu","Cobalt mediated C–H bond functionalization: emerging tools for organic synthesis",2014,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00053f","https://scholar.google.com/scholar?cites=5847445416674059562&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-04-13 10:53:18","","","","",,,,,62,5.64,21,3,11,"… by β-hydride elimination (from the 3-position of the amine) and reductive elimination led to an … Mechanisms were studied by density functional theory (DFT) calculations and electron …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cy00053f","https://scholar.google.com/scholar?q=related:KuVXGKBMJlEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"M Shee, NDP Singh","Cooperative photoredox and palladium catalysis: recent advances in various functionalization reactions",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d0cy02071k","https://scholar.google.com/scholar?cites=12494133805322595226&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-04-13 10:53:18","","","","",,,,,45,11.25,23,2,4,"… coupled products mostly via the reductive elimination pathway. This Minireview discusses all … The extensive DFT calculation studies suggest that a Pd 0 –Pd II –Pd III pathway (path A) is …","","https://scholar.google.com/scholar?q=related:mutzyn8UZK0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"JF Rocha, AF Pina, SF Sousa, ...","PLP-dependent enzymes as important biocatalysts for the pharmaceutical, chemical and food industries: a structural and mechanistic perspective",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01210a","https://scholar.google.com/scholar?cites=6704262418781970438&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-04-13 10:53:18","","","","",,,,,102,17.00,26,4,6,"… , beta addition, beta-elimination, retro-aldol cleavage, transamination, and alpha-elimination, … et al. through the application of density functional theory calculations. The crystallographic …","","https://scholar.google.com/scholar?q=related:BiCAMCZTCl0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"X Mao, G Kour, L Zhang, T He, S Wang, ...","Silicon-doped graphene edges: an efficient metal-free catalyst for the reduction of CO 2 into methanol and ethanol",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01709g","https://scholar.google.com/scholar?cites=16405203498995371990&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-04-13 10:53:18","","","","",,,,,67,11.17,11,6,6,"… DFT results demonstrate that the formation of C 2 H 5 OH at the Si chain has a high … of the *CC group with one water molecule eliminated from the system and subsequently four H + /e − …","https://eprints.qut.edu.au/134191/1/c9cy01709g.pdf","https://scholar.google.com/scholar?q=related:1k-d8an9quMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
525,"M Alves, B Grignard, R Méreau, C Jerome, ...","Organocatalyzed coupling of carbon dioxide with epoxides for the synthesis of cyclic carbonates: catalyst design and mechanistic studies",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00438a","https://scholar.google.com/scholar?cites=18100576961474307014&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-04-13 10:53:18","","","","",,,,,525,65.63,105,5,8,"… into tributylamine by Hofmann elimination. Later, Fanizzi et al. … mechanism was investigated by DFT calculations in the gas … In this section, DFT investigations will only be detailed for the …","","https://scholar.google.com/scholar?q=related:xqNLctgqMvsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Ni, G Xu, W Dai, YL Zhao, Y Ni","Hyperconjugation promoted by hydrogen bonding between His98/His241 and a carboxyl group contributes to tyrosine decarboxylase catalysis",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01290g","https://scholar.google.com/scholar?cites=4854780063768434347&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-04-13 10:53:18","","","","",,,,,7,1.17,1,5,6,"… Considering that the conformation of the external aldimine with the stretched C–C bonds was similar to the transition state, density functional theory (DFT) calculations in combination …","http://biocat.jiangnan.edu.cn/__local/D/8E/42/6853910E14D52604BBCEDC2F251_4288542D_1325E0.pdf","https://scholar.google.com/scholar?q=related:q9aQC7-kX0MJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"X Zhang, Y Ding","Unsupported nanoporous gold for heterogeneous catalysis",2013,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c3cy00241a","https://scholar.google.com/scholar?cites=2361059288495185145&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-04-13 10:53:18","","","","",,,,,95,7.92,48,2,12,"… This viewpoint is consistent to the density functional theory calculations 36 and also … -H elimination of alkoxys. For primary alcohols, the activation energies for β-H elimination of alkoxys …","","https://scholar.google.com/scholar?q=related:-Vxk2OkqxCAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"SM Ujwaldev, NA Harry, MA Divakar, ...","Cobalt-catalyzed C–H activation: recent progress in heterocyclic chemistry",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01418c","https://scholar.google.com/scholar?cites=5745620669633802945&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-04-13 10:53:18","","","","",,,,,103,14.71,26,4,7,"… The reductive elimination of this species furnished the product 9… during reductive elimination, regenerating 4 (Scheme 4). … alkynes was investigated using DFT studies and came with …","","https://scholar.google.com/scholar?q=related:wTKqs46LvE8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"B Kang, M Guo, H Wu, X Guo, Z Di, Y Wei, ...","Effect of alkali/alkaline-earth-metal doping on the Co 3 O 4 spinel structure and N 2 O decomposition",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00400k","https://scholar.google.com/scholar?cites=5104337267025869001&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-04-13 10:53:18","","","","",,,,,3,3.00,0,7,1,"… prospects on industrial N 2 O elimination. The catalyst is the … Sham equation within the DFT formalism was considered by … conventional DFT calculations were accounted for by the DFT…","","https://scholar.google.com/scholar?q=related:yXjdTrM_1kYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"AP Minne, T Maxson, T Szilvási, ...","Selective vapor-phase formation of dimethylformamide via oxidative coupling of methanol and dimethylamine over bimetallic catalysts",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01655b","https://scholar.google.com/scholar?cites=11129340563969862743&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-04-13 10:53:18","","","","",,,,,4,4.00,1,4,1,"… beta-H elimination that forms formaldehyde from adsorbed methoxy. However, the hydrogen elimination … Periodic density functional theory (DFT) calculations were performed within the …","https://pubs.rsc.org/en/content/getauthorversionpdf/d3cy01655b","https://scholar.google.com/scholar?q=related:V-zE80Zcc5oJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"J Mu, J Liu, J Qin, X Li, B Liu","Unveiling remarkable resistance to Pb poisoning over an Fe–Mo catalyst for low-temperature NH 3-SCR: poison transforms into a promoter",2022,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00630h","https://scholar.google.com/scholar?cites=15766281875160276949&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-04-13 10:53:18","","","","",,,,,20,6.67,4,5,3,"… as the most effective technology for NO x elimination. AV 2 O 5 –WO 3 (… large-scale low-temperature NO x elimination applications. … characterization with density functional theory (DFT) …","https://www.researchgate.net/profile/Jincheng-Mu/publication/360942350_Unveiling_the_Remarkable_Resistance_to_Pb_Poisoning_over_Fe-Mo_Catalyst_for_Low-temperature_NH3-SCR_Poison_Transforms_into_Promoter/links/64b74ab895bbbe0c6e46867b/Unveiling-the-Remarkable-Resistance-to-Pb-Poisoning-over-Fe-Mo-Catalyst-for-Low-temperature-NH3-SCR-Poison-Transforms-into-Promoter.pdf","https://scholar.google.com/scholar?q=related:1Z-bBdUVzdoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"L Enders, DS Casadio, S Aikonen, A Lenarda, ...","Air oxidized activated carbon catalyst for aerobic oxidative aromatizations of N-heterocycles",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00878a","https://scholar.google.com/scholar?cites=13671174081811152996&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-04-13 10:53:18","HTML","","","",,,,,19,4.75,4,5,4,"… at DFT level suggest that bimolecular hydride transfer mechanism is more likely to operate between THQs and the o-quinoidic sites of the catalyst, than the addition–elimination …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00878a","https://scholar.google.com/scholar?q=related:ZIDh-GTEub0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"PWNM van Leeuwen, PCJ Kamer","Featuring xantphos",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01629h","https://scholar.google.com/scholar?cites=12111422684337284856&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-04-13 10:53:18","","","","",,,,,138,19.71,69,2,7,"… For a few popular reactions, mechanistic studies and DFT calculations leading to … reductive elimination of ArCF 3 from complexes with Xantphos and dppe as ligands in DFT calculations…","","https://scholar.google.com/scholar?q=related:-CaIKMNqFKgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"L Zhou, L Yang, S Dai, Y Gao, R Fang, ...","Insight into the reaction mechanism and chemoselectivity in the cycloaddition of ynamides and isoxazoles with H 2 O",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy01964b","https://scholar.google.com/scholar?cites=13601066990482682874&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-04-13 10:53:18","","","","",,,,,14,2.80,2,6,5,"… transformations, we have performed exhaustive DFT calculations. The principal objective of this … segments, int-1 and int-2, and the eliminated portion was replaced by a proton (Table 1). …","","https://scholar.google.com/scholar?q=related:-vMCxl2ywLwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
