Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"Z Hou, Y Wang, C Wan, L Song, R Wang, X Guo…","Sulfonium Triggered Alkyne–Azide Click Cycloaddition",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00021","https://scholar.google.com/scholar?cites=6081311524358857441&as_sdt=2005&sciodt=0,5&hl=en",858,"2025-05-19 23:20:21","","10.1021/acs.orglett.2c00021","","",,,,,13,4.33,2,7,3,"… We performed DFT computations in order to understand the effect of alkynyl sulfonium on the reactivity of the click cycloaddition. Previous studies showed that (19) the cycloaddition …","","https://scholar.google.com/scholar?q=related:4SLmeZwoZVQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"J Masson-Makdissi, JK Vandavasi, SG Newman","Switchable selectivity in the Pd-catalyzed alkylative cross-coupling of esters",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b01646","https://scholar.google.com/scholar?cites=9424718364456891126&as_sdt=2005&sciodt=0,5&hl=en",859,"2025-05-19 23:20:21","","10.1021/acs.orglett.8b01646","","",,,,,81,11.57,27,3,7,"… In this work, we disclose the first Pd-catalyzed coupling of … )(cinnamyl)Cl as a potential catalyst. No conversion was observed … We envisioned that an optimal catalyst would bear a ligand …","","https://scholar.google.com/scholar?q=related:9rKNDWtTy4IJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"T Kang, H Kim, D Lee","Triazoliptycenes: A Twist on Iptycene Chemistry for Regioselective Cross-Coupling To Build Nonstacking Fluorophores",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b03239","https://scholar.google.com/scholar?cites=6439567041088173848&as_sdt=2005&sciodt=0,5&hl=en",860,"2025-05-19 23:20:21","","10.1021/acs.orglett.7b03239","","",,,,,21,2.63,7,3,8,"… triazoliptycene system (5 and 5′) probed by DFT computational studies (B3LYP/6-31G(d) … The dominance of the 2H-tautomer 5, as predicted by DFT computational studies (Figure 2), …","","https://scholar.google.com/scholar?q=related:GLdfBxvwXVkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"T Delouche, A Mocanu, T Roisnel, R Szucs…","π-Extended Phosphepines: Redox and Optically Active P-Heterocycles with Nonplanar Framework",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b04064","https://scholar.google.com/scholar?cites=7530984182568793776&as_sdt=2005&sciodt=0,5&hl=en",861,"2025-05-19 23:20:21","","10.1021/acs.orglett.8b04064","","",,,,,36,6.00,7,5,6,"In this letter, we present the synthesis of a new family of π-extended dithieno[b,f]phosphepines. The Pd-catalyzed direct arylation allows the introduction of various substituents, which …","https://hal.science/hal-01992161/document","https://scholar.google.com/scholar?q=related:sDYZkzZug2gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"TX Liu, Y Ru, W Guo, N Ma, P Yang, X Li, P Zhang…","Catalytic System-Controlled Regioselective 1, 2-and 1, 4-Carboannulations of [60] Fullerene",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00482","https://scholar.google.com/scholar?cites=13796645334549088070&as_sdt=2005&sciodt=0,5&hl=en",862,"2025-05-19 23:20:21","","10.1021/acs.orglett.4c00482","","",,,,,2,2.00,0,8,1,"… ,2- or 1,4-adduct by the switching palladium catalytic system. To elucidate the origin of regioselectivity, density functional theory (DFT) calculations were carried out (Figure 3, the details …","","https://scholar.google.com/scholar?q=related:RkfZgdWHd78J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"Q Zhou, L Zhang, W Meng, X Feng, J Yang…","Borane-catalyzed transfer hydrogenations of pyridines with ammonia borane",2016,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b02610","https://scholar.google.com/scholar?cites=18237646645440206184&as_sdt=2005&sciodt=0,5&hl=en",863,"2025-05-19 23:20:21","","10.1021/acs.orglett.6b02610","","",,,,,87,9.67,15,6,9,"… In summary, a borane catalyzed metal-free transfer hydrogenation of pyridines with ammonia borane as the hydrogen source was successfully realized to furnish the desired piperidines …","","https://scholar.google.com/scholar?q=related:aNWOMP8iGf0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"L Li, H Wang, S Yu, X Yang, X Li","Cooperative Co(III)/Cu(II)-Catalyzed C–N/N–N Coupling of Imidates with Anthranils: Access to 1H-Indazoles via C–H Activation",2016,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b01716","https://scholar.google.com/scholar?cites=10830825401939028271&as_sdt=2005&sciodt=0,5&hl=en",864,"2025-05-19 23:20:21","","10.1021/acs.orglett.6b01716","","",,,,,150,16.67,30,5,9,"… synthetically useful substituted indazoles via base metal catalysis needs further exploration. We now reported synergistic cobalt- and copper-catalyzed synthesis of 1H-indazoles via C–…","http://xingweili.snnu.edu.cn/__local/B/30/C6/920EB79126E991E52DBCDBE1937_56838FD8_ED128.pdf","https://scholar.google.com/scholar?q=related:L2naolHSTpYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"Y Zhang, J Qian, M Wang, Y Huang, P Hu","Visible-light-induced decarboxylative fluorination of aliphatic carboxylic acids catalyzed by iron",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02242","https://scholar.google.com/scholar?cites=1880119832352880109&as_sdt=2005&sciodt=0,5&hl=en",865,"2025-05-19 23:20:21","","10.1021/acs.orglett.2c02242","","",,,,,75,25.00,15,5,3,"An efficient and inexpensive protocol for the direct decarboxylative fluorination of aliphatic carboxylic acids catalyzed with iron salts under visible light is presented. This new method …","","https://scholar.google.com/scholar?q=related:7XWPtgaHFxoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"R Mirabdolbaghi, T Dudding","Expanding the forefront of strong organic Brønsted acids: Proton-catalyzed hydroamination of unactivated alkenes and activation of Au (I) for alkyne hydroamination",2015,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b00617","https://scholar.google.com/scholar?cites=12312197239520774543&as_sdt=2005&sciodt=0,5&hl=en",866,"2025-05-19 23:20:21","","10.1021/acs.orglett.5b00617","","",,,,,31,3.10,16,2,10,"… Accordingly, we report herein the synthesis, X-ray structure, hybrid density functional theory (DFT) calculations, and use of dication 1 + –H + as a strong Brønsted acid catalyst (loadings …","","https://scholar.google.com/scholar?q=related:j0kuEii23aoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Deng, MD Nguyen, Y Zou, KN Houk…","Generation of dithianyl and dioxolanyl radicals using photoredox catalysis: application in the total synthesis of the danshenspiroketallactones via radical relay …",2019,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00271","https://scholar.google.com/scholar?cites=3339130648717327171&as_sdt=2005&sciodt=0,5&hl=en",867,"2025-05-19 23:20:21","","10.1021/acs.orglett.9b00271","","",,,,,41,6.83,8,5,6,"… danshenspiroketallactones has also been defined via experiments and DFT calculations. … After extensive screening, we found that employing fac-Ir(ppy) 3 as the photoredox catalyst in …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6518407/pdf/nihms-1022909.pdf","https://scholar.google.com/scholar?q=related:Q3tqL6L5Vi4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"P Zhang, C Li, SZ Wang, X Zhang, M Yan","Palladium-Catalyzed Regioselective Insertion of Carbenes into γ-C(sp3)–H Bonds of Aliphatic Amines",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00038","https://scholar.google.com/scholar?cites=4482771523600541878&as_sdt=2005&sciodt=0,5&hl=en",868,"2025-05-19 23:20:21","","10.1021/acs.orglett.4c00038","","",,,,,3,3.00,1,5,1,"… To get a deeper understanding of the reaction mechanism, we conducted a density functional theory (DFT) calculation to construct an energy profile for the reaction involving N-…","","https://scholar.google.com/scholar?q=related:tmhyMfMANj4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
204,"DW Chang, HJ Lee, JH Kim, SY Park, SM Park…","Novel quinoxaline-based organic sensitizers for dye-sensitized solar cells",2011,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol2012378","https://scholar.google.com/scholar?cites=4829558961393947511&as_sdt=2005&sciodt=0,5&hl=en",869,"2025-05-19 23:20:21","","10.1021/ol2012378","","",,,,,204,14.57,34,6,14,"… Further insight into the molecular electron distributions and energy levels of dyes were obtained from density functional theory (DFT) calculations at the B3LP/6-31G ** level in the …","https://case.edu/cse/eche/daigroup/Journal%20Articles/Chang-2011-Novel%20Quinoxaline-Ba.pdf","https://scholar.google.com/scholar?q=related:d9Owi0kKBkMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"EL Deal, C Petit, JL Montchamp","Palladium-Catalyzed Cross-Coupling of H-Phosphinate Esters with Chloroarenes",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol201222n","https://scholar.google.com/scholar?cites=13625732692563100595&as_sdt=2005&sciodt=0,5&hl=en",870,"2025-05-19 23:20:21","","10.1021/ol201222n","","",,,,,149,10.64,50,3,14,"… readily available polystyrene Pd/nixantphos catalyst which delivered a yield comparable to that of Pd/xantphos (entry 14a). Perhaps more importantly, this catalyst could be used in a …","","https://scholar.google.com/scholar?q=related:s4OmELFTGL0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
278,"K Padala, M Jeganmohan","Ruthenium-Catalyzed Ortho-Alkenylation of Aromatic Ketones with Alkenes by C–H Bond Activation",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol202580e","https://scholar.google.com/scholar?cites=10191916004575370834&as_sdt=2005&sciodt=0,5&hl=en",871,"2025-05-19 23:20:21","","10.1021/ol202580e","","",,,,,278,19.86,139,2,14,"A ruthenium-catalyzed chelation-assisted C–H bond activation of aromatic ketones and the reaction with olefins to provide Heck-type products in good to excellent yields with a high …","","https://scholar.google.com/scholar?q=related:Ul5VaZv1cI0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"A Obregón-Zúñiga, M Milán, E Juaristi","Improving the Catalytic Performance of (S)-Proline as Organocatalyst in Asymmetric Aldol Reactions in the Presence of Solvate Ionic Liquids: Involvement of a …",2017,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b00129","https://scholar.google.com/scholar?cites=12369129479636004928&as_sdt=2005&sciodt=0,5&hl=en",872,"2025-05-19 23:20:21","","10.1021/acs.orglett.7b00129","","",,,,,82,10.25,27,3,8,"… To determine the structural arrangement of the reactive catalytic aggregate, Auxiliary Density Functional Theory (ADFT) calculations were carried out using the deMon2k software, (11) …","","https://scholar.google.com/scholar?q=related:QDCELrr5p6sJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
201,"X Zhang, H Liu, X Hu, G Tang, J Zhu, Y Zhao","Ni (II)/Zn catalyzed reductive coupling of aryl halides with diphenylphosphine oxide in water",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol201141m","https://scholar.google.com/scholar?cites=13078444400251830294&as_sdt=2005&sciodt=0,5&hl=en",873,"2025-05-19 23:20:21","","10.1021/ol201141m","","",,,,,201,14.36,34,6,14,"… After optimization of the reaction conditions, we chose 10 mol % NiCl 2 ·6H 2 O as the catalyst… To explore the scope of this cross-coupling reaction catalyzed by our system, the reactions …","","https://scholar.google.com/scholar?q=related:FgC1s-P3f7UJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"L Liu, N Ishida, S Ashida, M Murakami","Synthesis of Chiral N-Heterocyclic Carbene Ligands with Rigid Backbones and Application to the Palladium-Catalyzed Enantioselective Intramolecular α-Arylation of …",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol200149s","https://scholar.google.com/scholar?cites=3133606307171601592&as_sdt=2005&sciodt=0,5&hl=en",874,"2025-05-19 23:20:21","","10.1021/ol200149s","","",,,,,112,8.00,28,4,14,"… of ligands for transition-metal catalysis due to their unique properties … of DFT calculations that the rotational lability of the N-substituents leads to flexible behaviors of NHC-ligated metal …","","https://scholar.google.com/scholar?q=related:uAzjdFXOfCsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"JY Su, CY Lo, CH Tsai, CH Chen, SH Chou…","Indolo[2,3-b]carbazole Synthesized from a Double-Intramolecular Buchwald–Hartwig Reaction: Its Application for a Dianchor DSSC Organic Dye",2014,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol500663b","https://scholar.google.com/scholar?cites=6001164069900783331&as_sdt=2005&sciodt=0,5&hl=en",875,"2025-05-19 23:20:21","","10.1021/ol500663b","","",,,,,70,6.36,12,6,11,"… TD-DFT calculations were performed to investigate the electronic transitions in relation to their compositions in terms of molecular orbital contributions (Table S1, Supporting Information)…","","https://scholar.google.com/scholar?q=related:4w5GEe1qSFMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"NP Ramirez, B König, JC Gonzalez-Gomez","Decarboxylative cyanation of aliphatic carboxylic acids via visible-light flavin photocatalysis",2019,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00064","https://scholar.google.com/scholar?cites=2006280999873979066&as_sdt=2005&sciodt=0,5&hl=en",876,"2025-05-19 23:20:21","","10.1021/acs.orglett.9b00064","","",,,,,102,17.00,34,3,6,"An operationally simple method is disclosed for the decarboxylative cyanation of aliphatic carboxylic acids at room temperature. Riboflavin tetraacetate, which is an inexpensive organic …","https://rua.ua.es/dspace/bitstream/10045/89748/5/2019_Ramirez_etal_OrgLett_revised.pdf","https://scholar.google.com/scholar?q=related:uqIajfC91xsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"H Wu, S Chen, D Xiao, F Li, K Zhou, X Yin, C Liu…","Visible-light-mediated deacylated alkynylation of unstrained ketone",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00145","https://scholar.google.com/scholar?cites=15599479633478069432&as_sdt=2005&sciodt=0,5&hl=en",877,"2025-05-19 23:20:21","","10.1021/acs.orglett.3c00145","","",,,,,34,17.00,4,8,2,"Deconstructive alkynylation of an unstrained ketone catalyzed by an organic photocatalyst under blue light irradiation is reported for the first time. A broad substrate scope with up to 63 …","https://www.ahnu.edu.cn/__local/A/7B/1C/54DA290A095DE1C183946A30F5D_D08FDADF_20D550.pdf","https://scholar.google.com/scholar?q=related:uKxmuhN8fNgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"H Xu, PT Liu, YH Li, FS Han","Copper-mediated direct aryl C–H cyanation with azobisisobutyronitrile via a free-radical pathway",2013,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol401404y","https://scholar.google.com/scholar?cites=17188994596139290667&as_sdt=2005&sciodt=0,5&hl=en",878,"2025-05-19 23:20:21","","10.1021/ol401404y","","",,,,,109,9.08,27,4,12,"… (14) Effective reactions typically required the use of a noble transition metal catalyst associated … have realized the transformation only by using stoichiometric amounts of copper metals. …","","https://scholar.google.com/scholar?q=related:K9D9lIOTi-4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"SH Jang, HW Kim, W Jeong, D Moon, YH Rhee","Palladium-catalyzed asymmetric nitrogen-selective addition reaction of indoles to alkoxyallenes",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00191","https://scholar.google.com/scholar?cites=1833104008824406456&as_sdt=2005&sciodt=0,5&hl=en",879,"2025-05-19 23:20:21","","10.1021/acs.orglett.8b00191","","",,,,,45,6.43,9,5,7,"… outer-sphere addition of nucleophile (indole anion) to the π-allyl metal complex. DFT calculations using an achiral system shed more light on the mechanism on the substitution. As …","","https://scholar.google.com/scholar?q=related:uMFSQmJ-cBkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
220,"SD Rychnovsky","Predicting NMR spectra by computational methods: Structure revision of hexacyclinol",2006,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0611346","https://scholar.google.com/scholar?cites=14257392587639279520&as_sdt=2005&sciodt=0,5&hl=en",880,"2025-05-19 23:20:21","","10.1021/ol0611346","","",,,,,220,11.58,220,1,19,"… Third, the NMR chemical shifts were calculated with the GIAO option using the mPW1PW91/6-31G(d,p) DFT method. Bifulco found that this combination of DFT method and basis …","http://www.ch.ic.ac.uk/rzepa/talks/digrep07/ol0611346si20060509_123835.pdf","https://scholar.google.com/scholar?q=related:oM-GAQVv3MUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"D Antoniak, M Barbasiewicz","Corey–Chaykovsky Cyclopropanation of Nitronaphthalenes: Access to Benzonorcaradienes and Related Systems",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03375","https://scholar.google.com/scholar?cites=1688905641684962686&as_sdt=2005&sciodt=0,5&hl=en",881,"2025-05-19 23:20:21","","10.1021/acs.orglett.9b03375","","",,,,,36,6.00,18,2,6,"… (6b) On the basis of the assumption, we performed DFT calculations, which revealed benzocycloheptatriene structures with planarized nitro and alkyl substituents passing by each other …","","https://scholar.google.com/scholar?q=related:fg3Jn7sycBcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"W Su, P Xu, R Petzold, J Yan, T Ritter","Ligand-to-copper charge-transfer-enabled C–H sulfoximination of Arenes",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00256","https://scholar.google.com/scholar?cites=9642796344076609609&as_sdt=2005&sciodt=0,5&hl=en",882,"2025-05-19 23:20:21","","10.1021/acs.orglett.3c00256","","",,,,,19,9.50,4,5,2,"Herein, we report a photoinduced sulfoximine-to-copper charge-transfer-enabled generation of sulfoximinyl radicals directly from NH-sulfoximines for C–H sulfoximination of arenes via …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c00256","https://scholar.google.com/scholar?q=related:SSgfai8Y0oUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Wei, A Duan, PT Tang, JW Li, RM Peng…","Remote and Selective C(sp2)–H Olefination for Sequential Regioselective Linkage of Phenanthrenes",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01208","https://scholar.google.com/scholar?cites=6652475493853405966&as_sdt=2005&sciodt=0,5&hl=en",883,"2025-05-19 23:20:21","","10.1021/acs.orglett.0c01208","","",,,,,18,3.60,3,6,5,"… The principle of using acidic conditions to promote the electrophilicity of palladium catalyst is the key to achieve high regioselectivity of this reaction. Mechanism investigation and DFT …","","https://scholar.google.com/scholar?q=related:DqMfIDdXUlwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"F Shibahara, A Kitagawa, E Yamaguchi, T Murai","Synthesis of 2-Azaindolizines by Using an Iodine-Mediated Oxidative Desulfurization Promoted Cyclization of N-2-Pyridylmethyl Thioamides and an Investigation of …",2006,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0623623","https://scholar.google.com/scholar?cites=17530951000531280387&as_sdt=2005&sciodt=0,5&hl=en",884,"2025-05-19 23:20:21","","10.1021/ol0623623","","",,,,,141,7.42,35,4,19,"… The 2-azaindolizines prepared in this manner are readily converted to a variety of fluorescent compounds by using transition-metal-catalyzed cross-coupling reactions. …","","https://scholar.google.com/scholar?q=related:AyJyUQ1zSvMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Li, Y Zhang, J Wang, D Xia, M Zhuo, L Zhu, D Li…","Visible-light-mediated three-Component strategy for the synthesis of isoxazolines and isoxazoles",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00671","https://scholar.google.com/scholar?cites=16911426930198857445&as_sdt=2005&sciodt=0,5&hl=en",885,"2025-05-19 23:20:21","","10.1021/acs.orglett.4c00671","","",,,,,11,11.00,1,8,1,"… However, the metal-free and catalysis-free strategy for the synthesis of these privileged motifs at … SN and DL performed the DFT calculation. YZ and YL wrote the manuscript, and W.-DZ …","","https://scholar.google.com/scholar?q=related:5UZ6QzF1seoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"A Lee, S Ahn, K Kang, MS Seo, Y Kim, WY Kim…","Bicyclic bridgehead phosphoramidite (briphos) ligands with tunable π-acceptor ability and catalytic activity in the rhodium-catalyzed conjugate additions",2014,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol502772m","https://scholar.google.com/scholar?cites=3863538513737726139&as_sdt=2005&sciodt=0,5&hl=en",886,"2025-05-19 23:20:21","","10.1021/ol502772m","","",,,,,40,3.64,6,7,11,"… In order for direct comparison, we used GAUSSIAN09 at the same level of DFT with that in ref 15b: the MPW1PW91 functional and 6-311+G(2d) for Ni and 6-311+G(d,p) for all others. (16…","http://pstorage-acs-6854636.s3.amazonaws.com/3880366/ol502772m_si_001.pdf","https://scholar.google.com/scholar?q=related:u7hg784LnjUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"C Palo-Nieto, A Sau, R Jeanneret, PA Payard…","Copper reactivity can be tuned to catalyze the stereoselective synthesis of 2-deoxyglycosides from glycals",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b04525","https://scholar.google.com/scholar?cites=13839714840026247029&as_sdt=2005&sciodt=0,5&hl=en",887,"2025-05-19 23:20:21","","10.1021/acs.orglett.9b04525","","",,,,,33,6.60,7,5,5,"We demonstrate that tuning the reactivity of Cu by the choice of oxidation state and counterion leads to the activation of both “armed” and “disarmed” type glycals toward direct …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c74538f96a005d01286b68/original/copper-reactivity-can-be-tuned-to-catalyse-the-stereoselective-synthesis-of-2-deoxy-glycosides-from-glycals.pdf","https://scholar.google.com/scholar?q=related:dW93MFKLEMAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"S Sharma, RS Pathare, AK Maurya, K Gopal…","Ruthenium catalyzed intramolecular C–S coupling reactions: Synthetic scope and mechanistic insight",2016,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b03185","https://scholar.google.com/scholar?cites=5917174206554085016&as_sdt=2005&sciodt=0,5&hl=en",888,"2025-05-19 23:20:21","","10.1021/acs.orglett.5b03185","","",,,,,92,10.22,18,5,9,"… (11) Since halo-substituted precursors are always preferred under transition-metal-catalyzed C–C/S bond forming reactions, (12) it is essential to explore transition metals other than Pd, …","","https://scholar.google.com/scholar?q=related:mJbCH5cGHlIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"S Okumura, Y Nakao","para-Selective Alkylation of Sulfonylarenes by Cooperative Nickel/Aluminum Catalysis",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b03741","https://scholar.google.com/scholar?cites=5381202044754698680&as_sdt=2005&sciodt=0,5&hl=en",889,"2025-05-19 23:20:21","","10.1021/acs.orglett.6b03741","","",,,,,76,9.50,38,2,8,"A method for the para-selective alkylation of a variety of arenesulfonamides and aromatic sulfones with 1-alkenes by cooperative nickel/aluminum catalysis has been developed. Taking …","","https://scholar.google.com/scholar?q=related:uKE1tr_erUoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"S Nakamura, Y Matsuda, T Takehara, T Suzuki","Enantioselective Pictet–Spengler reaction of acyclic α-ketoesters using chiral imidazoline-phosphoric acid catalysts",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c04316","https://scholar.google.com/scholar?cites=11720813221343004723&as_sdt=2005&sciodt=0,5&hl=en",890,"2025-05-19 23:20:21","","10.1021/acs.orglett.1c04316","","",,,,,37,12.33,9,4,3,"… We next examined the density functional theory (DFT) calculation of the transition state for the reaction of 1a with 2a using catalyst 3a at the Gaussian 16 B3LYP/6-31G(d,p) level (Figure …","","https://scholar.google.com/scholar?q=related:MwjaeIaxqKIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
