Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"L Wu, L Li, H Zhang, H Gao, Z Zhou, W Yi","Rh(III)-Catalyzed C–H Activation/[3 + 2] Annulation of N-Phenoxyacetamides via Carbooxygenation of 1,3-Dienes",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00945","https://scholar.google.com/scholar?cites=2378261761658780629&as_sdt=2005&sciodt=0,5&hl=en",362,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c00945","","",,,,,21,5.25,4,6,4,"A unique Rh(III)-catalyzed C–H activation/[3 + 2] annulation of N-phenoxyacetamides has been developed for the construction of dihydrobenzofurans via carbooxygenation of 1,3-dienes…","","https://scholar.google.com/scholar?q=related:1fuQvnhIASEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"XA Barashkova, AG Gevondian, GV Latyshev…","Access to Bicyclo[3.1.0]hexane and Cyclopenta[c]pyrazole Scaffolds via Solvent-Directed Divergent Reactivity of 5-Iodotriazoles",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03082","https://scholar.google.com/scholar?cites=14155372820883061640&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-19 18:22:34","","10.1021/acs.orglett.4c03082","","",,,,,2,2.00,1,4,1,"Divergent access to bicyclo[3.1.0]hexane and cyclopenta[c]pyrazole scaffolds bearing azole and azine units has been developed. The approach involves intramolecular cyclization of 5-…","","https://scholar.google.com/scholar?q=related:iDv0C5X8ccQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"ZJ Hu, W Chen, X Lyu, HP Zhang, SW Chen…","Copper-Catalyzed [3+ 2] Annulation of O-Acyl Oximes with 4-Sulfonamidophenols for the Synthesis of 5-Sulfonamidoindoles and 2-Amido-5-sulfonamidobenzofuran-3 …",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01071","https://scholar.google.com/scholar?cites=17598009586794987530&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-19 18:22:34","","10.1021/acs.orglett.4c01071","","",,,,,3,3.00,1,6,1,"A copper-catalyzed [3 + 2] annulation of O-acyl oximes with 4-sulfonamidophenols is developed. The advantage of this method lies in the concurrent double activation of two substrates …","","https://scholar.google.com/scholar?q=related:CoDVHnuwOPQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"TQ Hu, YN Meng, YJ Zheng, LG Liu, Z Xu, LW Ye…","Copper-Catalyzed Formal [4 + 1] Annulation of Diynes with Isoxazoles: Synthesis of Pyrrolo[3,4-b]indoles",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c01406","",365,"2025-05-19 18:22:34","","10.1021/acs.orglett.5c01406","","",,,,,0,0.00,0,7,1,"Catalytic annulation of isoxazoles with alkynes is an efficient methodology for the assembly of N-heterocyclic architectures, and most reactions require noble-metal catalysts. Herein, we …","","https://scholar.google.com/scholar?q=related:tc--n6Tq1ZoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"GF Hu, HJ Li, C Zeng, X Wang, N Wang, T Peng…","Internal B–O Bond-Facilitated Photoisomerization of Boranes: Ring Expansion Versus Oxyborane Elimination/Intramolecular Diels–Alder Addition",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01892","https://scholar.google.com/scholar?cites=4450505142684352827&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-05-19 18:22:34","","10.1021/acs.orglett.9b01892","","",,,,,11,1.83,2,7,6,"… To elucidate the origin of the absorption spectra, time-dependent density functional theory (TD-DFT) calculations (B3LYP/6-31G(d)) for 1, 2, and 4 were performed; the details are given …","","https://scholar.google.com/scholar?q=related:OwHA9Nhewz0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Chen, T Xiao, S Guo, S Chang, X Xi, B Su…","Unexpected Noremestrin with a Sulfur-Bearing 15-Membered Macrocyclic Lactone from Emericella sp. 1454",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02958","https://scholar.google.com/scholar?cites=3137178521637575911&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c02958","","",,,,,9,4.50,1,7,2,"Two previous unreported epipolythiodioxopiperazines of the emestrin family, namely, noremestrin A (1) and secoemestrin E (2), were successfully isolated from the fungal source …","","https://scholar.google.com/scholar?q=related:51wxcz5_iSsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"A Selmani, S Darses","Enantioenriched 1-tetralones via rhodium-catalyzed arylative cascade desymmetrization/acylation of alkynylmalonates",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03153","https://scholar.google.com/scholar?cites=8805629006918250719&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-05-19 18:22:34","","10.1021/acs.orglett.9b03153","","",,,,,28,4.67,14,2,6,"… Rhodium/diene-catalyzed tandem 1,4-shift/1,4-addition of (E)-1,2-diphenylethenylboronic acid to enones: density functional theory modeling and asymmetric catalysis. Chem. Sci. …","","https://scholar.google.com/scholar?q=related:3_A8de3gM3oJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Liu, Y He, Y Liu, K Wei, W Guo","Kinetically controllable construction of nine-membered carbocycles via Pd-catalyzed decarboxylative cycloaddition",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00808","https://scholar.google.com/scholar?cites=1422631510038530284&as_sdt=2005&sciodt=0,5&hl=en",369,"2025-05-19 18:22:34","","10.1021/acs.orglett.2c00808","","",,,,,20,6.67,4,5,3,"A kinetically controllable strategy toward the construction of otherwise challenging nine-membered carbocycles is reported. This Pd-catalyzed decarboxylative procedure utilizes vinyl …","","https://scholar.google.com/scholar?q=related:7MgfKtIzvhMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Shiri, Z Lin","Cyclization Reactions of 1, 5-Diynes: Mechanisms and the Role of the Central Linker",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01533","",370,"2025-05-19 18:22:34","","10.1021/acs.orglett.4c01533","","",,,,,0,0.00,0,2,1,"… (3a,7,10) Thus, the general scheme outlined in Scheme 1a and used for our DFT … Then, the resulting carbocation 2 A/Pr undergoes C–H bond insertion to form intermediate 3 A/Pr …","","https://scholar.google.com/scholar?q=related:LeaEt-Tmk04J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Kawada, S Tabata, Y Hoshi, S Yoshida","Thioxanthone Synthesis from Thioureas through Double Aryne Insertion into a Carbon-Sulfur Double Bond",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04490","",371,"2025-05-19 18:22:34","","10.1021/acs.orglett.4c04490","","",,,,,0,0.00,0,4,1,"Thioxanthone synthesis from o-silylaryl triflates and thioureas is disclosed. Double aryne insertion into the C═S double bond of thioureas and subsequent hydrolysis realized the facile …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c04490","https://scholar.google.com/scholar?q=related:3llkSTYy-kIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"W Zhou, A Voituriez","Gold (I)-catalyzed synthesis of highly substituted 1, 4-dicarbonyl derivatives via sulfonium [3, 3]-sigmatropic rearrangement",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c04023","https://scholar.google.com/scholar?cites=11009653234656600025&as_sdt=2005&sciodt=0,5&hl=en",372,"2025-05-19 18:22:34","","10.1021/acs.orglett.0c04023","","",,,,,26,5.20,13,2,5,"An efficient and straightforward gold-catalyzed protocol for the synthesis of 2-substituted 4-oxo-4-arylbutanal derivatives from commercially available or easily accessible alkynes and …","https://hal.science/hal-03298007v1/file/Weiping%20HAL.pdf","https://scholar.google.com/scholar?q=related:2d_vB0klypgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Zhou, L Cai, Z Jin, Y Hu","Formal Transesterification Reaction of But-3-enyl Esters Enabled by a Synergistic Nickel/Zinc Relay",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04515","",373,"2025-05-19 18:22:34","","10.1021/acs.orglett.4c04515","","",,,,,0,0.00,0,4,1,"… could be formed via the direct insertion of the TM into the C(aryl)–C(CO) bond. (10) This unusual activation mode is rationalized by density functional theory calculations. If the reaction …","","https://scholar.google.com/scholar?q=related:JInbB9FKGdYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Fan, J Jing, R Tong, X Tu, L Gao, W Wang…","Intramolecular Ring Expansion of 3-Silaazetidine with Alkynes Enabled by Pd-Catalyzed Si–C Bond Activation",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03698","https://scholar.google.com/scholar?cites=10188578887392990239&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-05-19 18:22:34","","10.1021/acs.orglett.2c03698","","",,,,,9,3.00,1,7,3,"… The resulting five-membered palladacycle intermediate 6 underwent alkyne migratory insertion into the Pd–Si bond, affording the 7,5-fused bicyclic palladacycle 7. Reductive …","","https://scholar.google.com/scholar?q=related:H5QaRYQaZY0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"R Tan, X Zheng, B Qu, CA Sader, KR Fandrick…","Tunable P-Chiral Bisdihydrobenzooxaphosphole Ligands for Enantioselective Hydroformylation",2016,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b01452","https://scholar.google.com/scholar?cites=8685125757200149967&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-19 18:22:34","","10.1021/acs.orglett.6b01452","","",,,,,40,4.44,7,6,9,"… On the basis of the reported mechanism, (19) the calculated rate-determining transition state of the stereochemically defining Rh–hydride olefin insertion shows that the vinyl group …","","https://scholar.google.com/scholar?q=related:z62CQ9zDh3gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhou, M He, T Yi, X Chen, M Wang, X Liu…","Anionic Fries Rearrangement of ortho-Iodophenyl Carboxylate Initiated by Potassium Hydride",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c01537","",376,"2025-05-19 18:22:34","","10.1021/acs.orglett.5c01537","","",,,,,0,0.00,0,7,1,"In order to generate an aryl anion, metal–halogen exchanges initiated by alkyllithium, lithium amide, or Grignard reagent are frequently employed. However, carbonyl groups are not …","","https://scholar.google.com/scholar?q=related:OGlcI7QUyfQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Z Huang, X Wang, Y Jin, Z Wang, ZX Yu","Rhodium-Catalyzed [7+ 1] Cycloaddition of Exocyclic 1, 3-Dienylcyclopropanes and Carbon Monoxide",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03471","https://scholar.google.com/scholar?cites=5106489545941144342&as_sdt=2005&sciodt=0,5&hl=en",377,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c03471","","",,,,,4,2.00,1,5,2,"… Density functional theory (DFT) calculations were performed to show that these side reactions can compete with the desired [7 + 1] reaction (see the Supporting Information for details). …","https://www.chem.pku.edu.cn/zxyu/docs/2023-12/20231215141841384477.pdf","https://scholar.google.com/scholar?q=related:FlMRyy_l3UYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"CA Dimirjian, M Castiñeira Reis, EI Balmond…","Synthesis of spirobicyclic pyrazoles by intramolecular dipolar cycloadditions/[1s, 5s] sigmatropic rearrangements",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02124","https://scholar.google.com/scholar?cites=6518545497540566537&as_sdt=2005&sciodt=0,5&hl=en",378,"2025-05-19 18:22:34","","10.1021/acs.orglett.9b02124","","",,,,,15,2.50,4,4,6,"… (42) The rearrangement of 3a favors formation of spirobicyclic pyrazole 4a over phenyl migration to either nitrogen or carbon [33 and 34 (Figure 2)]. Results of density functional theory …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6955098/pdf/nihms-1060545.pdf","https://scholar.google.com/scholar?q=related:CZ4g4ZeGdloJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Liu, Y Li, WY Shi, YN Ding, N Zheng, HC Liu…","Palladium-Catalyzed Chemoselective Oxidative Addition of Allyloxy-Tethered Aryl Iodides: Synthesis of Medium-Sized Rings and Mechanistic Studies",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01238","https://scholar.google.com/scholar?cites=16279301088742830745&as_sdt=2005&sciodt=0,5&hl=en",379,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c01238","","",,,,,6,1.50,1,7,4,"… Preliminary mechanistic studies and DFT calculations shed light on the reaction pathway. Further applications of this method for syntheses of other heterocycles are underway. …","","https://scholar.google.com/scholar?q=related:mXIluhay6-EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Zhang, H Matsuyama, I Nakamura, M Terada…","Synthesis of Curved Polycyclic Arenes Embedded with Oxepine and Thiepine Using Ring Expansion Strategy",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01730","https://scholar.google.com/scholar?cites=10480728639453534214&as_sdt=2005&sciodt=0,5&hl=en",380,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c01730","","",,,,,3,1.50,1,5,2,"… The HOMO and lowest unoccupied molecular orbital (LUMO) distributions and energy levels of 2a and 5a were found to be almost identical upon DFT calculations (Figure S2, see SI). …","","https://scholar.google.com/scholar?q=related:BhjkFSsHc5EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"H Homma, S Harada, T Ito, A Kanda, T Nemoto","Atypical Dearomative Spirocyclization of β-Naphthols with Diazoacetamides Using a Silver Catalyst",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03110","https://scholar.google.com/scholar?cites=14654962841370374840&as_sdt=2005&sciodt=0,5&hl=en",381,"2025-05-19 18:22:34","","10.1021/acs.orglett.0c03110","","",,,,,17,3.40,3,5,5,"A chemoselective dearomatization of the less reactive benzenoid unit in β-naphthol was developed. Spirocyclization with a reductant constructs a pivotal structure for drug candidates. …","","https://scholar.google.com/scholar?q=related:uDJuFA_jYMsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"K Rupa, P Anbarasan","Rhodium Catalyzed [4 + 1]-Annulation of o-Acylanilines with 3-Diazoindoline-2-imines",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02288","https://scholar.google.com/scholar?cites=8747218444972641085&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c02288","","",,,,,5,2.50,3,2,2,"An efficient rhodium catalyzed [4 + 1]-annulation of o-acylanilines with 3-diazoindoline-2-imines has been successfully accomplished for the synthesis of spiroindolines in good to …","","https://scholar.google.com/scholar?q=related:PctWudRcZHkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"M Hatano, T Nishimura, H Yorimitsu","Selective H/D Exchange at Vinyl and Methylidene Groups with D2O Catalyzed by an Iridium Complex",2016,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b01721","https://scholar.google.com/scholar?cites=14101659634007158819&as_sdt=2005&sciodt=0,5&hl=en",383,"2025-05-19 18:22:34","","10.1021/acs.orglett.6b01721","","",,,,,69,7.67,23,3,9,"… In this deuteration, hydridoiridium II should undergo H/D exchange, and the following deuterium transfer to the vinyl ether should occur through reversible insertion and β-hydrogen …","","https://scholar.google.com/scholar?q=related:IzB2LLkos8MJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"P Zhang, W Chang, YS Kang, W Zhao, PP Cui…","Rhodium(III)-Catalyzed C(sp2)–H Chemoselective Annulation to O-Cyclized Isochromen-imines from Benzamides",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03425","https://scholar.google.com/scholar?cites=4256676930939950884&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-05-19 18:22:34","","10.1021/acs.orglett.0c03425","","",,,,,11,2.20,2,6,5,"… To understand the chemoselectivity of this reaction, we performed a series of density functional theory (DFT) calculations using diphenylacetylene (2a) and amide 1e as the substrates …","","https://scholar.google.com/scholar?q=related:JJdGqB3BEjsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Liu, S Sun, J Lou","PhIO-Mediated Oxidative C═ C Bond Cleavage and Reassembly toward Highly Functionalized Oxazolones",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c04326","https://scholar.google.com/scholar?cites=16941589073951529058&as_sdt=2005&sciodt=0,5&hl=en",385,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c04326","","",,,,,2,0.67,1,3,3,"… DFT calculations revealed that the reaction proceeded through an oxygen atom transfer, C═C bond cleavage, alkylthio migration, and reassembly cascade. This strategy is highlighted …","","https://scholar.google.com/scholar?q=related:YhiFm4CdHOsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Wang, J Liu, C Li, J Liu, K Ding, J Yao, M Miao","Sc(OTf)3-Catalyzed Diastereoselective Hydroxyheteroarylation of C–C σ-Bonds of Bicyclo[1.1.0]butanes with Azaheterocyclic N-Oxides",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00802","",386,"2025-05-19 18:22:34","","10.1021/acs.orglett.5c00802","","",,,,,0,0.00,0,7,1,"A mild and atom-economical reaction for the Sc(OTf) 3 -catalyzed 1,3-hydroxyheteroarylation of bicyclo[1.1.0]butanes (BCBs) with azaaryl N-oxides via an unprecedented [4π+2σ] …","","https://scholar.google.com/scholar?q=related:VT14M0MwNR0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Lv, J Zheng, Y Xiao, D Ni, Z Luo, Y Gao, Y Wei…","Cyclization or Lossen Rearrangement: Rhodium-Catalyzed Divergent Synthesis of Carboline Derivatives with Anticancer Activity",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01050","https://scholar.google.com/scholar?cites=15282708128591766518&as_sdt=2005&sciodt=0,5&hl=en",387,"2025-05-19 18:22:34","4+ 2","10.1021/acs.orglett.4c01050","","",,,,,5,5.00,1,8,1,"… Initially, in the presence of CsOAc, cleavage of the C–H bond of 1 with [Cp*Rh III ] followed by the alkyne insertion of 2 resulted in the formation of rhodacycle species B. Then, the −…","","https://scholar.google.com/scholar?q=related:9uOvWhIWF9QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"T Xu, Q He, R Fan","Synthesis of C7-Functionalized Indoles through an Aromaticity Destruction–Reconstruction Process",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00733","https://scholar.google.com/scholar?cites=2471421631879400691&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-05-19 18:22:34","","10.1021/acs.orglett.2c00733","","",,,,,5,1.67,2,3,3,"… by a Lewis acid, and the sulfonamido group migration might be a competing reaction. … , the Bi(OTf) 3 catalyzed reaction provided the group migration products 55 and 57 (Scheme 7b). …","","https://scholar.google.com/scholar?q=related:80xjSuFATCIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"KX Rodriguez, N Kaltwasser, TA Toni…","Rearrangement of an Intermediate Cyclopropyl Ketene in a RhII-Catalyzed Formal [4 + 1]-Cycloaddition Employing Vinyl Ketenes as 1,4-Dipoles and Donor …",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b00618","https://scholar.google.com/scholar?cites=2998760431093409396&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-19 18:22:34","","10.1021/acs.orglett.7b00618","","",,,,,38,4.75,10,4,8,"A Rh II -catalyzed formal [4 + 1]-cycloaddition approach toward spirooxindole cyclopentenones is described. The diastereoselective cyclopropanation of vinyl ketenes with …","https://www.academia.edu/download/107788093/acs.orglett.7b00618.pdf","https://scholar.google.com/scholar?q=related:dObRVbm8nSkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Biswas, M Mallick, GN KS, P Chandu…","A Visible Light Photoredox Approach for Synthesizing Sulfone-Functionalized Cyclopropenes",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03278","https://scholar.google.com/scholar?cites=1290401310184269996&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-19 18:22:34","","10.1021/acs.orglett.4c03278","","",,,,,2,2.00,0,5,1,"We have developed a tandem method essential for synthesizing sulfone-containing organic molecules, which has wide-ranging applications in agrochemicals, medicinal chemistry, and …","","https://scholar.google.com/scholar?q=related:rGg7nydt6BEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Jin, C Li, R Wang, Z Xia, Q Yan, W Wang, SX Gu…","Chemodivergent Synthesis of Sulfonamide and Sulfones from N-Tosylhydrazones by Switching Catalyst and Temperature",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02151","https://scholar.google.com/scholar?cites=9421639104161471644&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c02151","","",,,,,5,2.50,1,8,2,"A catalyst- and temperature-controlled selective synthesis of sulfonamide and sulfones from N-tosylhydrazones and MBH carbonates has been developed. The use of palladium …","","https://scholar.google.com/scholar?q=related:nFx55dhiwIIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Lázaro-Milla, H Yanai, P Almendros","Metal-Free C–C/C–N/C–C Bond Formation Cascade for the Synthesis of (Trifluoromethyl)sulfonylated Cyclopenta[b]indolines",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00557","https://scholar.google.com/scholar?cites=7856215223435277168&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c00557","","",,,,,6,1.50,2,3,4,"A bis(triflyl)ethylation [triflyl = (trifluoromethyl)sulfonyl] inserted into a sequential cyclization cascade resulted in the direct formation of gem-bis(triflyl)ated cyclopenta[b]indolines from …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c00557","https://scholar.google.com/scholar?q=related:cDPgJx_iBm0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Nan, J Zhang, Y Hu, C Wang, T Wang, W Wang…","CuII-Catalyzed Coupling with Two Ynone Units by Selective Triple and Sigma C–C and C–H Bond Cleavages",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00371","https://scholar.google.com/scholar?cites=4948571255386266568&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c00371","","",,,,,13,3.25,2,7,4,"We report a new copper-catalyzed [2 + 2 + 1] annulation process through the selective cleavage of sigma and triple C–C and C–H bonds using two ynone units. This new methodology …","","https://scholar.google.com/scholar?q=related:yNsBj1bbrEQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"L San Miguel, WW Porter, AJ Matzger","Planar β-Linked Oligothiophenes Based on Thieno[3,2-b]thiophene and Dithieno[3,2-b:2',3'-d]thiophene Fused Units",2007,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0630393","https://scholar.google.com/scholar?cites=13549367772069694303&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-19 18:22:34","","10.1021/ol0630393","","",,,,,43,2.39,14,3,18,"… β-Terthiophene possesses a nonplanar conformation due to severe steric interactions introduced by the β-linkages as corroborated by DFT calculations (see Supporting Information), …","","https://scholar.google.com/scholar?q=related:XwtXeTMGCbwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
