Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"J Wu, H Wu, X Liu, Y Zhang, G Huang, C Zhang","Nickel-Catalyzed Cross-Coupling of Acyl Chloride with Racemic α-Trifluoromethyl Bromide to Access Chiral α-Trifluoromethyl Ketones",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01208?casa_token=QAmw0uMpak4AAAAA:meqsi9fo2WotcbJEaKWyoDapBtcHuBaIrT8pQ6MGQ9_scvgviq9aGZo2bR6FbFUCd-XTEfD7d-VHulU","https://scholar.google.com/scholar?cites=16769211879896587729&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-19 18:21:59","","10.1021/acs.orglett.2c01208","","",,,,,21,7.00,4,6,3,"… Moreover, the reaction mechanism was studied by control experiments and DFT calculation. Further studies for the investigation of the mechanism and synthetic applications are …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c01208?casa_token=voi1ELpnZesAAAAA:RFy3g9uHumInj_RP3qSCzOtrIZy4_BCODq4tqTtjaGXSa2btQ6FMWxbywml5AFlNQx4PYNJoIB3ji60","https://scholar.google.com/scholar?q=related:0R1_kFs1uOgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"H Taguchi, K Ghoroku, M Tadaki, A Tsubouchi…","Copper(I) tert-Butoxide-Promoted 1,4 Csp2-to-O Silyl Migration:  Stereospecific Allylation of (Z)-γ-Trimethylsilyl Allylic Alcohols",2001,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol016837w?casa_token=kZpoSAJmKEIAAAAA:uXXh43xYJGnjbUA0zrP5Ou5QnTcaTMYVgW-Yh0xH3FsNsL07SIuPSOqgvO0kOhqi12KX1c3eECJvbwk","https://scholar.google.com/scholar?cites=7715323154091816716&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-19 18:21:59","","10.1021/ol016837w","","",,,,,97,4.04,19,5,24,"… 5e We tentatively assume that the reaction proceeds via transmetalation of silicon to copper assisted by the intramolecular coordination of nitrogen to silicon. Therefore it is anticipated …","https://pubs.acs.org/doi/full/10.1021/ol016837w?casa_token=4GBwkJzaLncAAAAA:04lZ4hDvI_MUx0iBJllXhaTWipkpe2GmZC7v1heP_YIPex-ZtjvIUPVqspyzFZdFBL3xT5dTSusvI5Y","https://scholar.google.com/scholar?q=related:DDf99odVEmsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"J Gong, P Sun, N Jiang, R Riccio, G Lauro…","New Steroids with a Rearranged Skeleton as (h)P300 Inhibitors from the Sponge Theonella swinhoei",2014,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol5007345?casa_token=4WUOzrZnnGYAAAAA:FvNEldIqkzrNGpwn9jNk-7btnJOrCxe-N7q0VtmLCbKWw80k0Sa33ZrahoUs8NEa2vC3tSZFba6rbgs","https://scholar.google.com/scholar?cites=1206459916735649606&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-19 18:21:59","","10.1021/ol5007345","","",,,,,76,6.91,13,6,11,"… The [α] D values were calculated using the density functional theory (DFT) framework at … -1 resulted in three conformers, the DFT reoptimization of which gave a dominant conformer with …","https://pubs.acs.org/doi/full/10.1021/ol5007345?casa_token=_DQKzXEJUdkAAAAA:xlzvro5ro1ZwPu8Xoymykytf6bZj7pZVWX5XbUwRvL1NrCDSK1MoikWlPA2g3mG2HjjLNjmIdwQf-cU","https://scholar.google.com/scholar?q=related:RpfG9OY0vhAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"C Li, J Xing, J Zhao, P Huynh, W Zhang, P Jiang…","Pd-Catalyzed Regioselective and Stereospecific Suzuki–Miyaura Coupling of Allylic Carbonates with Arylboronic Acids",2012,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol203154j?casa_token=p8uPZUlEfg0AAAAA:WebC1Ywb1x9nuzUuUOTwmtHxPg_4kmHfdsc1J3Vx8_JkoJxb03MLbA_BmwG0NKLptjbTnPlNbBm5IMc","https://scholar.google.com/scholar?cites=1282660098904067085&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-19 18:21:59","","10.1021/ol203154j","","",,,,,72,5.54,10,7,13,"… ) Generally, the reaction starts with oxidative addition of palladium(0) to an allylic partner 1a to produce a π-allylpalladium intermediate, which subsequently undergoes transmetalation …","https://pubs.acs.org/doi/full/10.1021/ol203154j?casa_token=tkF8jDDKhDYAAAAA:B2eWc3_5X6Esa9VEyeZEcDSFpa56HfHRqme0VwBz0nzMUDrjsxDh2IocpLpgvjb_sWpBdqV-yYwoPSU","https://scholar.google.com/scholar?q=related:DYy-apDszBEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Zong, Y Tang, GC Tsui","Rhodium (I)-catalyzed defluorinative coupling of boronic acids with monofluoroalkenes",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02294?casa_token=oZJcPDsRITwAAAAA:Q3e69YA4WbbPu7pJu9Q9PLf2GMcJXcNbR7Gi5kYs6JVDCNkoCvrYrVhDy18O5RZ26KcbEKmmEDFZVvs","https://scholar.google.com/scholar?cites=14795129221891947258&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-19 18:21:59","","10.1021/acs.orglett.2c02294","","",,,,,10,3.33,3,3,3,"… transmetalation to occur at the M II center after the initial oxidative addition of the M 0 species. In contrast, transmetalation … On the basis of literature evidence and DFT calculations for the …","https://pubs.acs.org/doi/pdf/10.1021/acs.orglett.2c02294?casa_token=TqK_YeW4BA8AAAAA:_LcYFLXcvN7Z6lFQ3fB71jb4duG2A-79Q1mXDshOLTBVrqXtQ_OqJ3yBM-4APH54r708jas8r1BwVRM","https://scholar.google.com/scholar?q=related:-vrerKPbUs0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"T Song, L Zhu, H Li, CH Tung, Y Lan, Z Xu","Kinetically controlled radical addition/elimination cascade: from alkynyl aziridine to fluorinated allenes",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00622?casa_token=ZwSqgFFCUC8AAAAA:mXdReQ3z2IYBMqJt2O68gX4x5D8pvmt2R9wfFmLjuFtRMtGXgbRL9Lzf9IsbcLq1Q_b2HPwOteZWyCg","https://scholar.google.com/scholar?cites=13220727254195516682&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-19 18:21:59","","10.1021/acs.orglett.0c00622","","",,,,,23,4.60,4,6,5,"… Density functional theory calculation of this radical clock type of reaction revealed a kinetically controlled C–N bond cleavage overcoming the alternative thermodynamically controlled C…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c00622?casa_token=NsTOXW7bTHIAAAAA:rj7vWUbMKyFz-eL93k4ACAwLZMIuyt_i_EYEByb9wuxcdeUT4YDPBCszaEg8s9NN-K45aQaSuTj_L3c","https://scholar.google.com/scholar?q=related:CjWmKmR1ebcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"P Adhikari, N Hazarika, K Bhattacharyya, A Das","Chromium-Catalyzed Cross-Coupling of Methyl Ketones with Cyclic Ketones toward the Selective Synthesis of β-Branched β, γ-Unsaturated Ketones",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03960?casa_token=iwb__TOYgugAAAAA:S2TD8j7NOxLivx8e3dZnvYxj-PKeKvol8LEMF_B__b6MC3axm0nJOCQg2n2nFuNmiJinov5uNcJS6oY","https://scholar.google.com/scholar?cites=3601161920067451476&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-19 18:21:59","","10.1021/acs.orglett.3c03960","","",,,,,3,3.00,1,4,1,"… proceeds via potassium enolate, followed by transmetalation with Cr-complex (see Scheme … ketone, we have performed density functional theory (DFT) calculations using the M06L/6-…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c03960?casa_token=LJQ8PjnAE60AAAAA:0pZFQDcjf5uvBU0QHa2MGB7-GGobnU84QnEcSfLXu1niJIEyAyVtCx409gD0hQcArgJoCwsAj102pQw","https://scholar.google.com/scholar?q=related:VLpIwK_l-TEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"M Li, Y Li, WY Jia, GQ Sun, F Gao, GX Zhao…","Directed copper-catalyzed tandem radical cyclization reaction of alkyl bromides and unactivated olefins",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00835?casa_token=ifpsFSu9sVUAAAAA:OPkzGn47QlfDFgz9d_y6gv0Y5d19dCFfq7MpGHiFNAqFLmC9n73Kx82gCeRTAACrOf43MyhAmA-FL2o","https://scholar.google.com/scholar?cites=13522553773252675977&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-19 18:21:59","","10.1021/acs.orglett.2c00835","","",,,,,16,5.33,2,7,3,"… Next, density functional theory (DFT) calculations were used to study the reaction mechanisms (see the Supporting Information). On the basis of the control experiments and DFT …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c00835?casa_token=HrOA3HCND54AAAAA:GGV1WmYjCyyNCv3-l2jMb6jFXEuv67ShUdiC8p675xHHrCS-ZeoUnupcCRfensJJBXDVeyGe2vw5DXY","https://scholar.google.com/scholar?q=related:iQnY3gLDqbsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"HN Dhara, A Rakshit, T Alam, AK Sahoo…","Visible-Light-Mediated Solvent-Switched Photosensitizer-Free Synthesis of Polyfunctionalized Quinolines and Pyridines",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c04027?casa_token=tpqquuPS_sgAAAAA:8_cVTD4bswrJrQVsg8Zd10Vu7DENGAbXsv0BE2xoLkIyF3t_azuKzYe1t_qMYR6Jfj4ugmth_kuCZ_M","https://scholar.google.com/scholar?cites=10737419951861207721&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-19 18:21:59","","10.1021/acs.orglett.2c04027","","",,,,,12,6.00,2,5,2,"… (16) The exact driving force for this (E → Z) isomerization could not be revealed from the density functional theory (DFT) studies, since both are found to differ by only 1 kcal/mol in …","https://pubs.acs.org/doi/pdf/10.1021/acs.orglett.2c04027?casa_token=vdyeItss6IUAAAAA:VrKgk8UU5oJdgbneU22tHn7QvoYOVfGxo48nvFm2rh54k3muaCN4XRcGGPjn0OOGCJSiOA1TquOc9ds","https://scholar.google.com/scholar?q=related:qRLhko76ApUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"J Han, X Sun, X Wang, Q Wang, S Hou, X Song…","Covalent organic framework as a heterogeneous ligand for the regioselective oxidative Heck reaction",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00061?casa_token=MHLxilbShVUAAAAA:WqExdzPwpvSNrEQNkhGWnI2HYaAgMqKJAQNlu2CIx06vt2_gs0UR2xqFZh174MsaxnrNnVDvRYSzkcA","https://scholar.google.com/scholar?cites=12576686796958817290&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-19 18:21:59","","10.1021/acs.orglett.0c00061","","",,,,,28,5.60,4,7,5,"… Related tests and density functional theory calculations are used to explore the reason underlying the high selectivity. This research opens a route for COF as an intriguing platform to …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c00061?casa_token=Sa200CmGbJAAAAAA:40sE-BiteoFKdxf9Gc8uGC-VMy9qpJ0g8F7RCev65-bcnyRECxT1fErENGNQyX0Ncsy0ZTrlb3z6ago","https://scholar.google.com/scholar?q=related:ClwT-AFeia4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"H Ohmiya, N Yokokawa, M Sawamura","Copper-Catalyzed γ-Selective and Stereospecific Allyl−Aryl Coupling between (Z)-Acyclic and Cyclic Allylic Phosphates and Arylboronates",2010,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol100841y?casa_token=SHZ35iusa2QAAAAA:XTqpE5KT6bAvHpm7JSCp9BWVMyS-5c1CCUVuCZ1DSU6AbA9gkukW6cscHRcCnYQt4mKtSYsv51rcoNY","https://scholar.google.com/scholar?cites=5872876830354348076&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-19 18:21:59","","10.1021/ol100841y","","",,,,,91,6.07,30,3,15,"… The catalytic cycle is initiated by transmetalation between CuOR and 2a in the presence of KOR to produce the nucleophilic heterocuprate A (Ph-Cu-OR − ). Subsequently, A forms π-…","https://pubs.acs.org/doi/full/10.1021/ol100841y?casa_token=_8d4h9x0uHEAAAAA:qfA5jjQokzRe4KSvlXWuVwby2MvE3nu-fGz53qlvxYmHgrkkFmzL9yVCh9f-1L2BYT0LVDoUi3ynejw","https://scholar.google.com/scholar?q=related:LJjkglymgFEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"A Das, A Choi, I Coldham","Photocatalysis and kinetic resolution by lithiation to give enantioenriched 2-arylpiperazines",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00074","https://scholar.google.com/scholar?cites=235565715666326305&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-19 18:21:59","","10.1021/acs.orglett.3c00074","","",,,,,6,3.00,2,3,2,"… of 2-substituted piperazines, but extension via transmetalation and Negishi coupling to give 2-… These results were supported by density functional theory (DFT) calculations using the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c00074","https://scholar.google.com/scholar?q=related:IVONM8XlRAMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"J Takaya, K Sasano, N Iwasawa","Efficient one-to-one coupling of easily available 1, 3-dienes with carbon dioxide",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol2002094?casa_token=vjOLFhmyHVEAAAAA:PwAsh51d9dbCeaz5PTSlQ3pKuqOfdy5uKa8mPNU6Zb-jCVa5MJUuCcL_TFVlRdzXpJ4TFj18Y9ANNzg","https://scholar.google.com/scholar?cites=8683490754638492617&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-19 18:21:59","","10.1021/ol2002094","","",,,,,139,9.93,46,3,14,"… hydride complex A by β-hydride elimination after transmetalation of AlEt 3 to 1 (Scheme 1). … hydride A by subsequent transmetalation with AlEt 3 followed by β-hydride elimination. …","https://pubs.acs.org/doi/full/10.1021/ol2002094?casa_token=5ow7e21y5l0AAAAA:j5FKTqPvvY2nSAoBdRfDTiAdJ2I45ntoqyQLEgyv9S6LLuKiblVyXfVebc1ArICAcihfe2XGUDvCz08","https://scholar.google.com/scholar?q=related:ybOdkNX0gXgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Yu, Z Jin, X Tong, L Qi","Nickel-Catalyzed Enantioselective Arylative Cyclization of Alkyne-Oxime Ethers: Access to Chiral Hydroxylamine Ethers",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00539?casa_token=8Yb3D1EuLAwAAAAA:Q7Wg5_XBjulnustFkaeEl_VIog2EEHbKEKI0qiQ0NIjEKgICchdlzBzW7e_Cad5ypGs-d6MZPtXneJw","",116,"2025-05-19 18:21:59","","10.1021/acs.orglett.5c00539","","",,,,,0,0.00,0,4,1,"… Initially, transmetalation of nickel complex I with phenylboronic acid 2a generates phenyl-Ni species. Following migration insertion of the alkyne into the phenyl-nickel bond, cis-alkenyl-…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5c00539?casa_token=zsSVkoqTTLgAAAAA:J2O-lUr-FNXNVlswEfbuYZeX-T010RdXkYbn_Rzm0IU2AIX97qbFPVs1vNLD0fcWP3-7_Nawg0Vv62s","https://scholar.google.com/scholar?q=related:hWlHwZew_GEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"P Wipf, CRJ Stephenson","Dimethylzinc-mediated addition of alkenylzirconocenes to α-keto and α-imino esters",2003,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0347141?casa_token=oh3l278mPrcAAAAA:x6yWVmYIE9_7vhdlAezTQcjehfHd4lmV2Jc3Ox6Vk9T7uXYlO-rgzikL6L6K7i_0JjYBzWTCVi11eaw","https://scholar.google.com/scholar?cites=2644174739840751936&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-19 18:21:59","","10.1021/ol0347141","","",,,,,93,4.23,47,2,22,"… As a continuation of our work on Zr→Zn transmetalations of alkenylzirconocenes and in situ additions to organic electrophiles, 13 we have now extended this methodology to the …","https://pubs.acs.org/doi/full/10.1021/ol0347141?casa_token=uJxp8vB5mRQAAAAA:ejLkxqjlXIWdJYXnDlIi6GZW67wZmsMLK2KyXksI5r9ImOV8lpajyoe3irDNBOdMaXm0emrh0gh9AQQ","https://scholar.google.com/scholar?q=related:QNlEnOr-sSQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Aoki, HM O'Brien, H Kawasaki, H Takaya…","Ligand-free iron-catalyzed C–F amination of diarylamines: a one-pot regioselective synthesis of diaryl dihydrophenazines",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b03702?casa_token=8bPTGn-EpqIAAAAA:NOqY4SAyIH6arDEgHJwOUakv4vXWXtbqDl_wZqHNClniJLAK42XmzspwlI9VgXwC13x0EjfAzV-pu00","https://scholar.google.com/scholar?cites=12527118407315772720&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-19 18:21:59","","10.1021/acs.orglett.8b03702","","",,,,,28,4.67,6,5,6,"… (19) Transmetalation of FeCl 2 with magnesium amide affords a four-membered cyclic iron … Density functional theory calculations on the reaction pathway are ongoing to examine the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.8b03702?casa_token=wRXzQ6YJqQMAAAAA:rKMEWefCxbOXrMCNUl9xFDTWsXOfq69cg3aze6O4Iep4boa-2LTWUtRCn0t4oyW_wBkBY-IxzdSmSuk","https://scholar.google.com/scholar?q=related:MFVQ59FD2a0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"N Cabrera-Lobera, MT Quirós, WW Brennessel…","Atom-economical Ni-catalyzed diborylative cyclization of enynes: preparation of unsymmetrical diboronates",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02485?casa_token=4hAIP0_T6YwAAAAA:BPY4g13LaInXBdhQhpez5EpEr9Ma0wCfm59Qf8_6-1MV7l1MKuuwwhALZpgflpfCP-fQ9WQ-QjXqhtA","https://scholar.google.com/scholar?cites=9472613321148812817&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-19 18:21:59","","10.1021/acs.orglett.9b02485","","",,,,,39,6.50,10,4,6,"We report a Ni-catalyzed diborylative cyclization of enynes that affords carbo- and heterocycles containing both alkyl- and alkenylboronates. The reaction is fully atom-economical, …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b02485?casa_token=ZIrhN-WmON8AAAAA:4_fkJU4gzatcZQHV-Rv5I_dMMIIuPhBlfcnfAMROLw12D0cKsVXbQf63pr2X_dM8Jat_7cWO6LVcJDI","https://scholar.google.com/scholar?q=related:EU61paB7dYMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Paul, PK Verma, A Kashyap, R Mondal…","Approach to the Synthesis of gem-Thiolated Alkylboronates via Cobalt-Catalyzed Diboration of Aldehydes",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00889?casa_token=yBcjcn8PEbgAAAAA:oVJNVXEmJNSGM_oQGHmH0RzMejyV3ux-B079kaMWQqbdcZ8iyyPSnC71v82-Bcx4CFpOrl2T05UgWAQ","https://scholar.google.com/scholar?cites=17564213484147869384&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-19 18:21:59","","10.1021/acs.orglett.3c00889","","",,,,,2,1.00,0,5,2,"… alkoxide complex, which undergoes transmetalation with diboron affording a copper(I) boryl intermediate. (4a,d) Density functional theory (DFT) calculations and experimental evidence …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c00889?casa_token=oKu0tfzNkhkAAAAA:0tHmMrPsQDmAEuskR2yVsJnRYPFuF_ASRUjPq8lztrg-t0Bo7e8AIk3ZGoWJ0dasObiXAghfeS28Umk","https://scholar.google.com/scholar?q=related:yIbCyRqfwPMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Chen, Y Liu, S Zhang, Y Li, XY Zhou, X Feng…","Palladium-Catalyzed Trifluoroacetylation of Arylboronic Acids Using a Trifluoroacetylation Reagent",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02689?casa_token=frdxXXaHvaQAAAAA:0M4C2zVrzxVeAnM6qolmvJ_X0RpsNzABkV9HffR75_e0_ew8XdPWGndY3WTDdsr_ABG_e4v3796k9nE","",121,"2025-05-19 18:21:59","","10.1021/acs.orglett.4c02689","","",,,,,0,0.00,0,7,1,"… The findings obtained using density functional theory (DFT) suggested the breakage of the C… On the basis of our experimental outcomes and DFT calculation results (see the Supporting …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c02689?casa_token=UtkIVuuAeaAAAAAA:rxauODWj4fh3z6KJDYTu9x3zOj7zVJHcyy244lT4syQp1C9belWSl3cZ-p7MM0ijESD54aNmNi3JD2c","https://scholar.google.com/scholar?q=related:lw4klQmVIzwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"W Xiong, K Hu, Y Lei, Q Zhen, Z Zhao, Y Shao…","Palladium-Catalyzed Cascade Reactions of 2-(Cyanomethoxy)chalcones with Arylboronic Acids: Selective Synthesis of Emissive Benzofuro[2,3-c]pyridines",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b04185?casa_token=OsvQlJebpBUAAAAA:jMZEFR7QHK8gUmS5C-ECp-sea7WvDsK6hN1JMm2Bmxx3mDu71pgRKTAIpNdFIurvwXcprCpei8_nP5M","https://scholar.google.com/scholar?cites=14915128521144956709&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-19 18:21:59","","10.1021/acs.orglett.9b04185","","",,,,,35,5.83,5,7,6,"… The reaction begins with transmetalation of the palladium catalyst and aryboronic acids followed … Density functional theory calculations were performed to obtain additional information …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b04185?casa_token=T29IQ8u15OsAAAAA:Bt7fczIVyl23clEjh1oUZrwTxUVA9mq6OYRVo_hufu8vsfyMq6Rff9fas_UsLEQSL-CsO3aKch__KJk","https://scholar.google.com/scholar?q=related:JXckwl0u_c4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"M Hou, Z Zhang, X Lai, Q Zong, X Jiang, M Guan…","Photoredox/Iron dual-catalyzed insertion of acyl nitrenes into C–H bonds",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01176?casa_token=rmdt5JAl32EAAAAA:nybrvBoDvFlSM_Hc3WRwzOVTYibAQa8QDXt4oD2wuB-XrZY0egWgYE3ugUaxOY78iZOBANhPteywcb0","https://scholar.google.com/scholar?cites=15374583241862719050&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-19 18:21:59","","10.1021/acs.orglett.2c01176","","",,,,,33,11.00,5,7,3,"In this work, the use of N-acyloxybenzamides as efficient acyl nitrene precursors under photoredox/iron dual catalysis is reported. The resulting acyl nitrenes could be captured by …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c01176?casa_token=lO65moeCMrMAAAAA:fqmESYOrQ2hdGscmp6ftU9_u4haPnFf6Q_llQoR_TYVC5giwBOKZ9yQaOntTyHiFPaTmx5aa78X1SYQ","https://scholar.google.com/scholar?q=related:SqbmHAB-XdUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"I Mizota, C Ueda, Y Tesong, Y Tsujimoto…","Umpolung Reaction of α-Imino Thioesters and the Subsequent C–C Bond Formation with the Unexpected Alkylthio Rearrangement",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00639?casa_token=8RfrCYVC-iMAAAAA:2E9UtGhimsCsHYMoDSYCqRHQAbcTDwQ88hJODkAxO3D5wyt78e5sog998YAIvARoH5daDEj18qE1SDg","https://scholar.google.com/scholar?cites=8264742595854539732&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-19 18:21:59","","10.1021/acs.orglett.8b00639","","",,,,,23,3.29,5,5,7,"… Transmetalation by a catalytic amount of NiBr 2 leads to the nickel enolate C followed by the … (12) We assume that the role of the BF 3 ·OEt 2 may be to make the transmetalation occur …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.8b00639?casa_token=YCwNGVSZ4RcAAAAA:2uWQusl9TvDpXRz8TnqjlFDk7u2s-iaHtINYJIlg-sER4wyXMAmDeotgoWkU2UTN_U9ArnGLx28NNis","https://scholar.google.com/scholar?q=related:1BvzOZpDsnIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
