Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
325,"L Ackermann, R Vicente, HK Potukuchi, ...","Mechanistic insight into direct arylations with ruthenium (ii) carboxylate catalysts",2010,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol102187e?casa_token=XWknE1qQY8EAAAAA:qrrN7ZXbmvgqJXfhO3ag-gvSl-awW4ot7R_Ot0yw92hX2RfEoxXi49XQckSkx837MM5gocNcWEbj98A","https://scholar.google.com/scholar?cites=16903157733164779553&as_sdt=2005&sciodt=0,5&hl=en",575,"2025-05-19 19:22:58","","10.1021/ol102187e","","",,,,,325,21.67,81,4,15,"… On the contrary, computational DFT calculations were performed for direct arylations with in situ generated ruthenium(II) catalyst in NMP as solvent.On the basis of these studies and …","https://pubs.acs.org/doi/pdf/10.1021/ol102187e?casa_token=Yixb6GdInggAAAAA:a2iI300n9bE2kQE7hcxZiUvZJA7xvolbIgplyIr09RUkf61CTAQHArHMJJZ7wcGF5HKq1II5NdsVRj8","https://scholar.google.com/scholar?q=related:IQivy2YUlOoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"L Yang, F Wang, PJ Chua, Y Lv, LJ Zhong, ...","N-Heterocyclic Carbene (NHC)-Catalyzed Highly Diastereo- and Enantioselective Oxo-Diels–Alder Reactions for Synthesis of Fused Pyrano[2,3-b]indoles",2012,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol301175z?casa_token=XijkCX3n4vUAAAAA:NYWi_JyU8n-ny_UXiJoq0LTKNdlXXaTOaqY9knZhO3Oj4wEd7-nWfiviIjQY8zqFQjJLVVjx1fT2gOA","https://scholar.google.com/scholar?cites=16693078023329226557&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-19 19:22:58","","10.1021/ol301175z","","",,,,,123,9.46,21,6,13,"… precursor to generate in situ the enolate species from elimination of HCl from the NHC-α-… The hypothesis was based on DFT calculations that determined that cis-enolates are …","https://pubs.acs.org/doi/full/10.1021/ol301175z?casa_token=ktNHPEYuzy0AAAAA:JtK7ib6Ej4bGj6AtaHN59oRcqMp-wpC2vB0f8gDMbXbFQ7BdAIDPAgG6uYGii2BVpYrXzdmTCznw4Qo","https://scholar.google.com/scholar?q=related:PR9rvAS6qecJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"R Zhao, Y Yao, D Zhu, D Chang, Y Liu, L Shi","Visible-light-enhanced ring opening of cycloalkanols enabled by brønsted base-tethered acyloxy radical induced hydrogen atom transfer-electron transfer",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00161?casa_token=SWus_QcWvzYAAAAA:ll4dDQsV3vrsRL5aDQMyJjVQ3m1HdlIwwRrs7bqgZVyN51efEtUmwbkFkrIGbFlsU9hUCZluPq3Ue9A","https://scholar.google.com/scholar?cites=14393320007101407096&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-19 19:22:58","","10.1021/acs.orglett.8b00161","","",,,,,78,11.14,13,6,7,"… Unfortunately, cyclopropanol 4 proceeds elimination after bromination by basic byproduct … To validate our hypothesis, we then performed DFT calculations to uncover the fundamental …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.8b00161?casa_token=cOMgVldSiSEAAAAA:f5Ox3pyJ-i1yOE47JltpvNVSOt7WQUO8HvWaZLQCXgH3U9t7jbLXZdRNtpvcZ_oB2b5hRUmEXpFB3o4","https://scholar.google.com/scholar?q=related:eF_NkUlYv8cJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Liu, Z Yang, J Jiang, Q Zeng, L Zheng, ZQ Liu","Rhodium (III)-Catalyzed Oxidative Cyclization of Oxazolines with Cyclopropanols: Synthesis of Isoindolinones",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02031?casa_token=Zfz3_Ma2SzIAAAAA:ktxv18xKE8JSfb_qC-bP3oqMrEGpLMP5mQXtbAFIB24qsi3ND4qaMI9a5dHjKN3pjYuGbPZDeoh-JeI","https://scholar.google.com/scholar?cites=17874586820329674132&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-19 19:22:58","","10.1021/acs.orglett.1c02031","","",,,,,27,6.75,5,6,4,"… Next, the enone that derived from ring opening/β-H elimination of cyclopropanol 2 promoted … a rhodacycle species B. The subsequent β-H elimination of rhodacycle B delivered ortho-…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c02031?casa_token=7ipbsGf6CGUAAAAA:ZgNZNip63yBUnHoKXEqfLl4XgKEG2J8AC0Ff2SXMrsTgdEneGruflqqMAHHyKe0dlS6fG8zHoKyqhSU","https://scholar.google.com/scholar?q=related:lBWhbAJKD_gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"Y Wang, W Huang, C Wang, J Qu, Y Chen","Nickel-catalyzed formal aminocarbonylation of secondary benzyl chlorides with isocyanides",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01284?casa_token=y30s1ZQZPeoAAAAA:-kRt51WUCCY5TVCrA_fU9WTe1yrrlXoN1rfrLB7iDYlD9dI8ZcACbXQcXiyY7X8raragN7AC_greEhw","https://scholar.google.com/scholar?cites=17674802809305167962&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-19 19:22:58","","10.1021/acs.orglett.0c01284","","",,,,,31,6.20,6,5,5,"… After the selective 1,1-migratory insertion of isocyanide 2, the imidoyl nickel species B is furnished, which further undergoes successive β-hydride elimination to offer the key ketenimine …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c01284?casa_token=dPY1HG7mlJMAAAAA:xESN-45lEini67oHIqg0kKJ2O0bRmYCrBLLS6AVDCWSZ-oUVQqVrGjo108aBdkJSURe_icA6WrU152s","https://scholar.google.com/scholar?q=related:Wvi1i4KDSfUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"AF Tran-Van, E Huxol, JM Basler, M Neuburger, ...","Synthesis of substituted [8] cycloparaphenylenes by [2+ 2+ 2] cycloaddition",2014,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol500194s?casa_token=889mI32MotwAAAAA:iaWUde-eSVmFLRthZwKwdj2FBl3nSmZBvitgJdsuk-AhYHo-pFGMUXFWBA1Gew6YCKUL_tA3yAjfM_Y","https://scholar.google.com/scholar?cites=7137405796644319050&as_sdt=2005&sciodt=0,5&hl=en",580,"2025-05-19 19:22:58","","10.1021/ol500194s","","",,,,,110,10.00,22,5,11,"… CPPs involved deprotection–elimination and aromatization of … energies of CPPs using density functional theory (DFT) at the … With this method, via DFT optimization (see Supporting …","https://pubs.acs.org/doi/full/10.1021/ol500194s?casa_token=NVSfgA9dXB0AAAAA:BOq5g_x4aruOYLakrW5NNfQY4bUknRBEI5PxoU4rjHQbnAAjo2lY11YGr8AM7-wXSpiujzfrfPCLPV8","https://scholar.google.com/scholar?q=related:Sm_MpsEoDWMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"T Li, Z Yang, Z Song, R Chauvin, X Cui","Rhodium(III)-Catalyzed [4+3] Annulation of N-Aryl-pyrazolidinones and Propargylic Acetates: Access to Benzo[c][1,2]diazepines",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01139?casa_token=vnKW8zrSClcAAAAA:NS6WBjq7j55Q5kBipJsk1sikX6bVbRPO_GL3Lu7pFwYYYK8hjAVgoAgw6V19Lg8HgKAb5XFNcALz_eY","https://scholar.google.com/scholar?cites=15232922578736187141&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-05-19 19:22:58","","10.1021/acs.orglett.0c01139","","",,,,,55,11.00,11,5,5,"… of 1a with concomitant elimination of two molecules of AcOH … Alternatively, β-elimination of the allylic OAc group from C … 3aa, as supported by the DFT-calculated exergonic character of …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c01139?casa_token=ETj6RyyLl4kAAAAA:55G7dqtcKPVPrG43ZKKkQTNRP_1fI9b5KO5zoErzu16QJUhodqbrB_BSv3NGHsmgUzO1iNYwoTfkknw","https://scholar.google.com/scholar?q=related:BQeZvGA2ZtMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"BS Chinta, D Lee, TR Hoye","Coumarin (5, 6-benzo-2-pyrone) trapping of an HDDA-benzyne",2021,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00342?casa_token=SGQFCV2MpPcAAAAA:Ma03jkIYCgw3jYwq78PZJpF2pJTov-wpk-8z5Vsy05Lhdn9hxjROPTzvop0L-5BWXbcbczAaGy2LYng","https://scholar.google.com/scholar?cites=12892098245793315074&as_sdt=2005&sciodt=0,5&hl=en",582,"2025-05-19 19:22:58","","10.1021/acs.orglett.1c00342","","",,,,,13,3.25,4,3,4,"… show in Figure 2 the results of DFT calculations of the reactions of the parent o-benzyne (3) with pyrone (4, panel a) as well as with coumarin (7a, panel b). As expected intuitively, the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c00342?casa_token=ONXqzHKTzToAAAAA:0W65Q-jII4-qk8gzHKSBMQv_iONOViDu2M4PpRekon_XZClmKNBpBj6GnmHDKAl6DxAa3F_rzM5fVKs","https://scholar.google.com/scholar?q=related:AnnynQzv6bIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"SR Ban, HN Wang, V Toader, DS Bohle, CJ Li","Switching the Z/E Selectivity in the Palladium(II)-Catalyzed Decarboxylative Heck Arylations of trans-Cinnamaldehydes by Solvent",2014,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol502955r?casa_token=rLg1VZclKl8AAAAA:RgocXQvCS559jsRKpw8JUMSyrweG4HSgyvC1-rkpXM-J91zoZHNtgbgJCKu1gs7HiqzieZVFXIj8nng","https://scholar.google.com/scholar?cites=9155265056350147166&as_sdt=2005&sciodt=0,5&hl=en",583,"2025-05-19 19:22:58","","10.1021/ol502955r","","",,,,,23,2.09,5,5,11,"… More interestingly, DFT calculations also revealed that … B, which directly undergoes syn β-hydride elimination to give the kinetically favored 3-E in DMF; whereas in THF, intermediate B …","https://pubs.acs.org/doi/full/10.1021/ol502955r?casa_token=AtTBt8KdhdUAAAAA:ceyDwDLoI9ZtO6sehbW2o_TmT8XJpE1bnjqoRwmsUKep3KG-6u-WkmlAKSjOeV5cCPCfO9p_n0dJ6ng","https://scholar.google.com/scholar?q=related:XhJM5A8JDn8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Terhorst, DP Tiwari, D Meister, B Petran, ...","Syntheses of Trifluoroethylated N-Heterocycles from Vinyl Azides and Togni's Reagent Involving 1,n-Hydrogen-Atom Transfer Reactions",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01566?casa_token=_03T7EXLhF0AAAAA:cA89NG8YLTldMmVGMEI6HpaNvWRWoePS-ILswkgobKtJrsZehrlzY-etiUcXSxdCvTQfbPqTvI5I93A","https://scholar.google.com/scholar?cites=4796845344490024920&as_sdt=2005&sciodt=0,5&hl=en",584,"2025-05-19 19:22:58","","10.1021/acs.orglett.0c01566","","",,,,,21,4.20,4,5,5,"… The results of density functional theory calculations support the proposed mechanism … , the reaction path was investigated with DFT calculations using Gaussian09 version D.01. (26) All …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c01566?casa_token=_UHDKTgVfXkAAAAA:-z9CCwXQ5F77KB1laY8mQGk4t9cnK2mzaqS-W7UcQb9rM2k0xaQGLFucuo1LoTd6ZVRA3EhLtjJ6yFE","https://scholar.google.com/scholar?q=related:2G_QEG3RkUIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Singh, Deepshikha, N Lal, MV Mane, ...","Ruthenium-Catalyzed Intramolecular Allene–alkyne Cascade Cyclization: Access to the Sulfone-cyclopenta[a]naphthalene Core",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04659?casa_token=yzZvsifmUFsAAAAA:-AP5Ybhn7f_jUWCMzolnPYvnWONaIXtoABBdPWtFRp1_MWH2RcwMGFCJTlVbVbzmAXhhlDGVHqHfgsc","",585,"2025-05-19 19:22:58","","10.1021/acs.orglett.4c04659","","",,,,,0,0.00,0,5,1,"… To shed light on the mechanism, we conducted density functional theory (DFT) calculations by employing the Gaussian 16 suite of programs. (19) As shown in Scheme 1A, the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c04659?casa_token=Q8wog_35Zg8AAAAA:89-EmsHUozv3ZtXDUd6nRvfpdO5u6ipP8La4P29uJ4YccXVgL25YBpVrS4cMJRqDcO3IwbLEOp1XPm8","https://scholar.google.com/scholar?q=related:rb_CLlvCkdgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Zhang, M Chang, T Ni, X Zhang, Q Zhao, W Li, ...","Dehydrogenative [4+ 2] Annulation of 1-Indanones with Alkynes Enabled by In-Situ-Generated Nickel Hydride",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02272?casa_token=GyrR-L-PqQUAAAAA:TpWMmhsbm3bidX1G4ooOEUw76lchdwaUxox8EJDBnolaeW3zNHHYx_PQj3ysiWUBXx6wfjse_-tZJFI","https://scholar.google.com/scholar?cites=10739839885586005929&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-05-19 19:22:58","","10.1021/acs.orglett.4c02272","","",,,,,1,1.00,0,7,1,"… (24) The α,β-unsaturated carbonyl intermediate B inserts into the nickel–carbon bond to generate a nickelacycle intermediate F. Reductive elimination then produces intermediate G …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c02272?casa_token=rWpxnaewZZgAAAAA:nfn5yb7D8Xkj7oWK2teQDTsAguqv9cx-ZPzx30oBHLSHLntSk-JZdsgDvfgAGAABmnmBFEpSa1StwTI","https://scholar.google.com/scholar?q=related:qf_sTHmTC5UJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"Z Dong, XW Zhang, W Li, ZM Li, WY Wang, ...","Synthesis of N-Fused Polycyclic Indoles via Ligand-Free Palladium-Catalyzed Annulation/Acyl Migration Reaction",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b04128?casa_token=o_0_KhCqjVQAAAAA:Gy8Jon3LLYYyQL0ihTG5jMvjRhTqLFkK-ML7EAy09_DngXhmrW2Fetv-LodDajuxrDTaCtoYGBulHgo","https://scholar.google.com/scholar?cites=868388025954758251&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-19 19:22:58","","10.1021/acs.orglett.8b04128","","",,,,,45,7.50,8,6,6,"… Then reductive elimination of IV provides indolenine 2a while regenerating the … , path b would proceed via a Heck-type mechanism: 1,2-olefin insertion followed by β-hydride elimination …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.8b04128?casa_token=RajDlTKnYqgAAAAA:arP7zy5bRaY-arYw9gttFMe4pLpGms8kn2OXN_Ck4Bfxu94UQrbpBULNIaAdI7o1qr7iq_CJ2lsvH8o","https://scholar.google.com/scholar?q=related:a248Bk8iDQwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"L Capaldo, D Ravelli","Decatungstate as direct hydrogen atom transfer photocatalyst for SOMOphilic alkynylation",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00381","https://scholar.google.com/scholar?cites=12949348947453323244&as_sdt=2005&sciodt=0,5&hl=en",588,"2025-05-19 19:22:58","","10.1021/acs.orglett.1c00381","","",,,,,73,18.25,37,2,4,"… (19) Intrigued by this marked difference in reactivity, we undertook a computational analysis based on density functional theory (DFT; UωB97xD/def2tzvp level of theory in the gas phase…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c00381","https://scholar.google.com/scholar?q=related:7KeIVUJUtbMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"K Fukaya, K Kodama, Y Tanaka, H Yamazaki, ...","Synthesis of paclitaxel. 2. Construction of the ABCD ring and formal synthesis",2015,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b01174?casa_token=LQX-tr1pWTgAAAAA:xGBykcsA1-DlRmq-1JbvVmIzN44Kl-51faTNWkRqvOF3m71YEDJKM4kuRcJKpqw4MKFWP5F7VtwJkAc","https://scholar.google.com/scholar?cites=11120256005836811263&as_sdt=2005&sciodt=0,5&hl=en",589,"2025-05-19 19:22:58","","10.1021/acs.orglett.5b01174","","",,,,,70,7.00,14,5,10,"… a stepwise oxidation/elimination procedure. Reduction of the … , it was expected that syn-elimination of the oxygen function at … at 50 C, Chugaev elimination between the tertiary xanthate …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5b01174?casa_token=Q_6aHueYcj8AAAAA:K0gaCIbevkRCRlPcn6d85M0j6wPwlYFcG7q6dpCeQiaQjD5e53_zYFhupZ2JsTOwOXGfXxtk6vCxPME","https://scholar.google.com/scholar?q=related:_6tOb-sVU5oJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Liu, H Lin, H Jiang, L Huang","Polysubstituted indole synthesis via palladium/norbornene cooperative catalysis of oxime esters",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03679?casa_token=W6eO3ypAH0gAAAAA:ZIPLTug4gHHUP76Sfz4z2O8WPy20xXj9RRYXfYNX-_5-JGzgeVyGolzzRqLxXAiaavMBg4OMfoVmAAM","https://scholar.google.com/scholar?cites=11240476591673187022&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-05-19 19:22:58","","10.1021/acs.orglett.1c03679","","",,,,,21,7.00,5,4,3,"… explored, and the results were outlined in Scheme 2b. A variety of substituents at the para position of … The final compound 3a is generated by reductive elimination of the C–N bond and …","https://pubs.acs.org/doi/pdf/10.1021/acs.orglett.1c03679?casa_token=I70WtidoPT0AAAAA:0LOL0LsoiPpUIw6FXOo314_BqZJWsJWZGw-X5DT9Ge0BOoNF3UBP-DPN1hOv0XfANcqrTt2OfmU9Bw8","https://scholar.google.com/scholar?q=related:zhrG0Ocx_psJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J Zhang, M She, L Liu, X Feng, Y Li, H Liu, ...","Selective thiocyanation and aromatic amination to achieve organized annulation of enaminone with thiocyanate",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03129?casa_token=fd6C7jAIQQgAAAAA:wuxwXlYsgJv9SkpuY_Pw1MhpY719MyAg1V81GVFllP8XCA1wPUejwMSt9_u02X28lrYmOD6DXPWAlQI","https://scholar.google.com/scholar?cites=3987723264783392446&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-05-19 19:22:58","","10.1021/acs.orglett.1c03129","","",,,,,24,6.00,3,7,4,"… DFT calculations (Figure S5), a plausible mechanism for the formation of benzoimidazo[2,1-b… of product c1 by following the steps in reductive elimination. With the variation of condition, I-…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c03129?casa_token=V3U3y3Y8dyoAAAAA:lYQvdks10goQQcTp6Rkmvr-JvFBNolDskWRMNpde_EGeAgDPlcqKOzg4qkMFRSHeNcK0kMv0uPikzCY","https://scholar.google.com/scholar?q=related:vp75cy49VzcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"ZQ Wang, C Hou, YF Zhong, YX Lu, ZY Mo, ...","Electrochemically enabled double C–H activation of amides: chemoselective synthesis of polycyclic isoquinolinones",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03682?casa_token=0LmE_L0owIcAAAAA:HDOUE-UjCGhOVzEQLXANZd42i5Q-RFMzEWt6afM2LmCEBZaYeESJRRv6ZLfdalnF9E2AvMSTTby6k34","https://scholar.google.com/scholar?cites=301738009113802171&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-05-19 19:22:58","","10.1021/acs.orglett.9b03682","","",,,,,80,13.33,13,6,6,"… that electron-deficient benzamide could promote cyclization (Scheme 4b), we also did a DFT calculation to explain the results of this experiment (see the Supporting Information). …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b03682?casa_token=3Nk1dAFuu-gAAAAA:IXo7sSLlkN9sLly7c8r7CT8nLg3-zudOoD6kaZKv9ekCt_zkc8hckvnUBna3qz6IaNnCnVECmRNtoIY","https://scholar.google.com/scholar?q=related:uzV24B79LwQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"A Jabbari, EJ Sorensen, KN Houk","Transition states of the retro-ene reactions of allylic diazenes",2006,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0612049?casa_token=DIJBIzCaVxsAAAAA:1Y-bHsR1e7Vmt0mPcTR432lYc2fq0X1TxQjAm3HyyHko_TnQKJPynGbKiJUKOLp-ymM4vJ86Oq5FwlU","https://scholar.google.com/scholar?cites=6850728504114831561&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-05-19 19:22:58","","10.1021/ol0612049","","",,,,,27,1.42,9,3,19,"… The elimination of nitrogen from diazenes takes place easily … We have established, through DFT calculations, the mechanism … DFT calculations were performed with the B3LYP method …","https://pubs.acs.org/doi/pdf/10.1021/ol0612049?casa_token=mzUrURqphcUAAAAA:YVfs4Thd8lQz28M7SIg4ir_1nfjRjw0q2aQri4mYC4Yeba_4_TVLHcHlb8Zp76T6Kwor6uNEpmPriR8","https://scholar.google.com/scholar?q=related:yWBoHEetEl8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"WM Feng, TY Li, LJ Xiao, QL Zhou","Nickel-catalyzed intramolecular hydroalkenylation of imines",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02908?casa_token=KmYdu8jJFDMAAAAA:DUyXbv4XzLskmd5KHoLpkp6pOPe3ivZLtUpmYGC65_vKX9SU0aMPJO6S4s7l1tmsv1BMxHzENxNrPUU","https://scholar.google.com/scholar?cites=16907705343330964630&as_sdt=2005&sciodt=0,5&hl=en",594,"2025-05-19 19:22:58","","10.1021/acs.orglett.1c02908","","",,,,,16,4.00,4,4,4,"… , the β-hydride elimination of intermediate D releases the product, and the reductive elimination of … Another possible pathway for the final step is carboxy-facilitated β-hydride elimination …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c02908?casa_token=qXyUP07zU5MAAAAA:lC6Sygk_9_JdN1O6gQUe5j-wFL5GQMeWCnOS2Xwfa32Oy4J-m_5e1Edirvrn_DKv_pnSVy5XiJ3V0oA","https://scholar.google.com/scholar?q=related:llQ3zG08pOoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"T Wilhelm, M Lautens","Palladium-catalyzed alkylation− hydride reduction sequence: Synthesis of meta-substituted arenes",2005,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol051628n?casa_token=VwvUTZaXMVoAAAAA:W_aiOkbYfffTjtchF8HDq56IgTMvviHaAIymiySrqz2W-D5hGSjYVOD3E7D8JwDpBnRg_uHDJ1IZ2eE","https://scholar.google.com/scholar?cites=2486216702001654834&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-05-19 19:22:58","","10.1021/ol051628n","","",,,,,100,5.00,50,2,20,"… Reductive elimination of intermediate 8 leads to the ortho-alkylated arene 9. This sequence … a β-hydride elimination to generate palladium hydride 13 and a reductive elimination to the …","https://pubs.acs.org/doi/full/10.1021/ol051628n?casa_token=DGo2AindYvQAAAAA:0pGqM4ehwFFXqNSXGD_xZj0--WjwfVNifl-QIztqEqTT4UkpSQR_Kys7_x0ECknBwbU1B9Dik8dKAHs","https://scholar.google.com/scholar?q=related:Mqxz_erQgCIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"AN Semakin, AY Sukhorukov, AV Lesiv, SL Ioffe, ...","Unusual intramolecular cyclization of tris (β-oximinoalkyl) amines. the first synthesis of 1, 4, 6, 10-tetraazaadamantanes",2009,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol9015157?casa_token=Lbvh8BWvSe8AAAAA:8gsL2Lrhcxp8yd1b3eQZOwjNTxu0l7elnsYd03PiBIAsPqLOAvxCSDSUkOXJmRUNEQCJlT3A7rCQx10","https://scholar.google.com/scholar?cites=16846296709646243155&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-05-19 19:22:58","","10.1021/ol9015157","","",,,,,37,2.31,7,5,16,"… The formation of the adamantane cage is completed after the elimination of the nucleophile. … Two subsequent cyclizations and elimination of proton from cage ammonium cation furnish …","https://pubs.acs.org/doi/full/10.1021/ol9015157?casa_token=pSdpnVLqSdoAAAAA:toCx9V1HwjDwWgPvqoyu6LsrSfnkF0kSN8f7yaLwcorG8aPRhOuM2S_sPPs6zQSK7SX5S_HcBX5Tae8","https://scholar.google.com/scholar?q=related:U9VLF5oRyukJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
