Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"G Cheng, J Zheng, Y Zhu, Y Yang, G Qiu…","Phosphoric Acid-Catalyzed Enantioselective Synthesis of Axially Chiral Cyclobutanamides",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00590","",339,"2025-05-20 22:20:50","","10.1021/acs.orglett.5c00590","","",,,,,0,0.00,0,6,1,"Chiral cyclobutanamide is a privileged scaffold in drug discovery. Here, we describe, for the first time, the synthesis of axially chiral cyclobutanamides via phosphoric acid-catalyzed …","","https://scholar.google.com/scholar?q=related:_4Ccs_2D_PUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"PJ Smith, Y Jiang, Z Tong, HD Pickford…","Synthesis of polysubstituted fused pyrroles by gold-catalyzed cycloisomerization/1, 2-sulfonyl migration of yndiamides",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02360","https://scholar.google.com/scholar?cites=16699493525417754277&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-05-20 22:20:50","","10.1021/acs.orglett.1c02360","","",,,,,21,5.25,4,5,4,"Yndiamides (bis-N-substituted alkynes) are valuable precursors to azacycles. Here we report a cycloisomerization/1,2-sulfonyl migration of alkynyl-yndiamides to form …","https://ora.ox.ac.uk/objects/uuid:a3a3c558-6d31-4af3-8d7a-a6b2c66571b4/files/st148fj02n","https://scholar.google.com/scholar?q=related:pf51N-KEwOcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"JS Clark, F Romiti, B Sieng, LC Paterson…","Synthesis of the A–D Ring System of the Gambieric Acids",2015,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b02093","https://scholar.google.com/scholar?cites=10328752332728223722&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-20 22:20:50","","10.1021/acs.orglett.5b02093","","",,,,,27,2.70,5,5,10,"… delivered the ketone 13 in 40% yield over four steps. … Partial hydrogenation using Lindlar catalyst produced vinyl ether 16, … Partial hydrogenation of the alkyne in the presence of Lindlar …","","https://scholar.google.com/scholar?q=related:6sdAxYUZV48J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"DA Li, XH He, X Tang, Y Wu, H Zhao, G He…","Organo/silver dual catalytic (3+ 2)/conia-ene type cyclization: asymmetric synthesis of indane-fused spirocyclopenteneoxindoles",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02472","https://scholar.google.com/scholar?cites=5158609760825068649&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-20 22:20:50","","10.1021/acs.orglett.2c02472","","",,,,,15,5.00,2,7,3,"Developing efficient strategies to synthesize spirocyclopenteneoxindoles is an attractive target due to their potential biological activity. This work described the thiourea/silver dual …","","https://scholar.google.com/scholar?q=related:aUzX-D4Ql0cJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"XG Peng, J Liu, Y Gao, F Cheng, JL Chang…","Pchaeglobolactone A, Spiropchaeglobosin A, and Pchaeglobosals A and B: Four Rearranged Cytochalasans from Chaetomium globosum P2-2-2",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03623","https://scholar.google.com/scholar?cites=5930575938321661592&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c03623","","",,,,,20,4.00,3,6,5,"… hydrogenated isoindolone scaffold fused to a macrocyclic ring. On the basis of different substitution groups connected to the hydrogenated … isoindolone moiety harboring a ketone at C-7 …","","https://scholar.google.com/scholar?q=related:mD4k9WSjTVIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Zhou, H Li, L Zhu, B Li, Y Liu, G Wang, Y Zhang…","Construction of an All-Bridge Carbon-Oxidized 2-Azaadamantane Skeleton and Synthesis of Two Energetic Derivatives",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00447","",344,"2025-05-20 22:20:50","","10.1021/acs.orglett.5c00447","","",,,,,0,0.00,0,8,1,"The construction of an all-bridge-oxygenated (hetero)adamantane skeleton is a long-standing challenge. Herein, an all-bridge carbon-oxidized 2-azaadamantane skeleton, 6,9,10-…","","https://scholar.google.com/scholar?q=related:mlGLsCaTZPQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"HE Kim, JH Choi, W Chung","Synthesis of α-Ketoimidoyl Fluorides via Geminal Fluorine-Promoted Azide Rearrangement",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03309","https://scholar.google.com/scholar?cites=9656082618128707894&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-05-20 22:20:50","","10.1021/acs.orglett.1c03309","","",,,,,3,0.75,1,3,4,"… fluorine substituent was identified and rationalized by density functional theory calculation. … effect, the reaction mechanism was analyzed by DFT calculation at the B3LYP-D3/6-311++G(…","","https://scholar.google.com/scholar?q=related:NrFiJ_tLAYYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Q Yang, J Bai, H Yang, Y Yao, Y Yao, J Sun…","2-Catalyzed Amidocarbonation of Olefins with Sulfoxonium Ylides toward Functionalized Isoindolin-1-ones",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02654","https://scholar.google.com/scholar?cites=16439959779409936822&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-20 22:20:50","Cp*IrCl2","10.1021/acs.orglett.3c02654","","",,,,,12,6.00,2,7,2,"… First, the condensation reaction of the ketone motif in 3aa with hydroxylamine hydrochloride … cascade hydrogenation of 3aa with H 2 and its reduction by NaBH 4 . Notably, the ketone …","","https://scholar.google.com/scholar?q=related:tkFwFVF4JuQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Bai, Z Lin, Z Ye, D Dong, J Wang, L Chen, F Xie…","Ruthenium-catalyzed regioselective hydrohalogenation of alkynes mediated by trimethylsilyl triflate",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03158","https://scholar.google.com/scholar?cites=10601910073519696824&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-05-20 22:20:50","","10.1021/acs.orglett.2c03158","","",,,,,24,8.00,3,8,3,"Here we describe a ruthenium-catalyzed regioselective hydrohalogenation reaction of alkynes under mild conditions. Commercially simple halogen sources such as KI, ZnBr 2 , and …","","https://scholar.google.com/scholar?q=related:uOvGYAqNIZMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"PT Chen, CL Yu, MH Shen, MJ Cheng, YT Wu…","Highly Substituted Acephenanthrylenes and Their π-Extended Derivatives: Syntheses, Structural Analyses, and Properties",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01778","https://scholar.google.com/scholar?cites=17190963152732726467&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-20 22:20:50","","10.1021/acs.orglett.2c01778","","",,,,,5,1.67,1,6,3,"… -substituted derivatives were investigated using density functional theory [DFT; B3LYP/6-311++… Our DFT calculations indicated that the final step is the rate-determining step of the entire …","","https://scholar.google.com/scholar?q=related:w6R24eeRku4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"HC Jeong, HJ Lee, K Maruoka","Chemoselective Cleavage and Transamidation of Tertiary p-Methoxybenzyl Amides under Metal-Free Photoredox Catalysis",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03485","",349,"2025-05-20 22:20:50","","10.1021/acs.orglett.4c03485","","",,,,,0,0.00,0,3,1,"… more reactive functional groups such as esters and ketones. We first prepared amido esters 8 … Finally, PMB tert-amides 10a and 10b, which possess acetyl and benzoyl units as a ketone …","","https://scholar.google.com/scholar?q=related:8CrvjUDSTSEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"WM Feng, TY Li, LJ Xiao, QL Zhou","Nickel-catalyzed intramolecular hydroalkenylation of imines",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02908","https://scholar.google.com/scholar?cites=16907705343330964630&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-05-20 22:20:50","","10.1021/acs.orglett.1c02908","","",,,,,16,4.00,4,4,4,"A ligand-enabled nickel-catalyzed intramolecular hydroalkenylation of imines with unactivated alkenes has been developed. A variety of five- and six-membered cyclic allylic amines …","","https://scholar.google.com/scholar?q=related:llQ3zG08pOoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"P Hermange, TM Gøgsig, AT Lindhardt…","Carbonylative Heck Reactions Using CO Generated ex Situ in a Two-Chamber System",2011,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol200686h","https://scholar.google.com/scholar?cites=12101837623528177932&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-05-20 22:20:50","","10.1021/ol200686h","","",,,,,115,8.21,29,4,14,"A carbonylative Heck reaction of aryl iodides and styrene derivatives employing a two-chamber system using a stable, crystalline, and nontransition metal based carbon monoxide …","http://pstorage-acs-6854636.s3.amazonaws.com/4313788/ol200686h_si_001.pdf","https://scholar.google.com/scholar?q=related:DMHaRzNd8qcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"F Kliuev, A Kuznetsov, OI Afanasyev…","Sodium hypophosphite as a bulk and environmentally friendly reducing agent in the reductive amination",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02807","https://scholar.google.com/scholar?cites=1671618542295430067&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-05-20 22:20:50","","10.1021/acs.orglett.2c02807","","",,,,,13,4.33,3,4,3,"… (6−9) However, being essential for industry, catalytic hydrogenation processes can suffer … of high pressure and successfully put very inert ketones into reductive amination, but Fe(CO) 5 …","","https://scholar.google.com/scholar?q=related:s7N5JTXIMhcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"K Saito, H Miyashita, Y Ito, M Yamanaka…","Oxidative Kinetic Resolution of Acyclic Amines Based on Equilibrium Control",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00887","https://scholar.google.com/scholar?cites=907677486584278832&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c00887","","",,,,,8,1.60,2,5,5,"… In contrast, the transfer hydrogenation of imines using other amine-derived H 2 donors, in which aromatization does not proceed after the evolution of a hydrogen, has been …","","https://scholar.google.com/scholar?q=related:MK95bt23mAwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"AA Fokin, OK Reshetylova, VV Bakhonsky…","Synthetic doping of diamondoids through skeletal editing",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00982","https://scholar.google.com/scholar?cites=15290988080160353259&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-20 22:20:50","","10.1021/acs.orglett.2c00982","","",,,,,8,2.67,2,4,3,"We present a strategy for the skeletal editing of diamondoid structures to selectively displace methylene for heteroatom moieties in the carbon framework. This constitutes a synthetic …","","https://scholar.google.com/scholar?q=related:66uwzqSANNQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"V Foucher, B Guizzardi, MB Groen, M Light…","A novel, versatile D→ BCD steroid construction strategy, illustrated by the enantioselective total synthesis of estrone",2010,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol902638w","https://scholar.google.com/scholar?cites=6310726243806641576&as_sdt=2005&sciodt=0,5&hl=en",355,"2025-05-20 22:20:50","","10.1021/ol902638w","","",,,,,46,3.07,9,5,15,"… in 13 is isomerized to its conjugated position, followed by hydrogenation, a process also developed by Tietze. In our case, the isomerization/hydrogenation process from 13 led to a 7:3 …","","https://scholar.google.com/scholar?q=related:qH3URBU0lFcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"HL Li, DF Yang, HQ Jing, JC Antilla, Y Kuninobu","Palladium-Catalyzed Enantioselective C(sp3)–H Arylation of 2-Propyl Azaaryls Enabled by an Amino Acid Ligand",2022,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c04215","https://scholar.google.com/scholar?cites=14431523548989199562&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-05-20 22:20:50","","10.1021/acs.orglett.1c04215","","",,,,,13,4.33,3,5,3,"A palladium(II)-catalyzed enantioselective arylation of unbiased secondary C(sp 3 )–H bonds was developed. The enantioselectivity was controlled by the combination of a pyridyl or …","","https://scholar.google.com/scholar?q=related:ypQv0TQSR8gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Badrinarayanan, CJ Squire, J Sperry…","Bioinspired total synthesis and stereochemical revision of the fungal metabolite pestalospirane B",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01371","https://scholar.google.com/scholar?cites=3436412699742388497&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-05-20 22:20:50","","10.1021/acs.orglett.7b01371","","",,,,,10,1.25,3,4,8,"… Complete hydrogenation of ynone 11 to the ketone 14 took place in the presence of 10% Pd/… in overoxidation of the secondary alcohol to a ketone affording 12 and 13 respectively, the …","","https://scholar.google.com/scholar?q=related:EUHJvSSXsC8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Chen, W Xu, X Xie, M Pei, M Lu, Y Wang, Y Liu","Gold-Catalyzed Spirocyclization of Furan-ynones and Unexpected Skeleton Rearrangement of the Resulting Spirohydrofurans",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c04312","https://scholar.google.com/scholar?cites=3880829780596967189&as_sdt=2005&sciodt=0,5&hl=en",358,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c04312","","",,,,,12,3.00,2,7,4,"… Therefore, we could not make clear that if the additional ketone-oxygen come from water or not. The detailed mechanistic discussions still need to await further studies. (17) …","","https://scholar.google.com/scholar?q=related:FUc9uh962zUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Sun, T Rajeshkumar, Y Li, J Xu, R Chen, Z Wan…","Lanthanum-catalyzed stereospecific cross-coupling of propargylic substrates with Grignard reagents",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02600","https://scholar.google.com/scholar?cites=222594429742293786&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-05-20 22:20:50","","10.1021/acs.orglett.3c02600","","",,,,,4,2.00,1,7,2,"Transition-metal-catalyzed cross-coupling of propargylic electrophiles and Grignard reagents provides densely functionalized products that are extremely useful synthetic intermediates. …","","https://scholar.google.com/scholar?q=related:GiPFWXTQFgMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Zhou, F Jiang, X Yue, X Wang, W Guo","Chromium(III)-Catalyzed Desymmetrization of meso-Epoxides via Remote Stereocontrol: Synthesis of Chiral Fluorenes Bearing All-Carbon Quaternary Stereocenters",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c04144","https://scholar.google.com/scholar?cites=12656913132310543871&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-20 22:20:50","","10.1021/acs.orglett.3c04144","","",,,,,2,2.00,0,5,1,"An asymmetric desymmetrization of fluorene-derived meso-epoxides is disclosed for the construction of chiral fluorenes bearing an all-carbon quaternary stereocenter at C9. This …","","https://scholar.google.com/scholar?q=related:_71YRG9jpq8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"ME Jung, GS Lee, HV Pham, KN Houk","Palladium Hydride Promoted Stereoselective Isomerization of Unactivated Di (exo) methylenes to Endocyclic Dienes",2014,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol500710v","https://scholar.google.com/scholar?cites=17362433468922567331&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-20 22:20:50","","10.1021/ol500710v","","",,,,,13,1.18,3,4,11,"… if the hydrogenation pathway could be slowed down, perhaps by a change in the solvent, since solvent effects on hydrogenation … from the corresponding substituted ketones and the bis(…","https://pubs.acs.org/doi/full/10.1021/ol500710v","https://scholar.google.com/scholar?q=related:o5p79z_B8_AJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"KY Lee, YH Kim, CY Oh, WH Ham","Facile and efficient total synthesis of (+)-preussin",2000,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol000289p","https://scholar.google.com/scholar?cites=10795062045607895402&as_sdt=2005&sciodt=0,5&hl=en",362,"2025-05-20 22:20:50","","10.1021/ol000289p","","",,,,,55,2.20,14,4,25,"… The pendant vinyl group could be converted to the appropriate ketone which could be employed in the stereoselective installation of the nonyl group by catalytic hydrogenation of …","","https://scholar.google.com/scholar?q=related:aqHCXLzDz5UJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"M Mori, M Nakanishi, D Kajishima, Y Sato","A New and General Synthetic Pathway to Strychnos Indole Alkaloids:  Total Syntheses of (−)-Dehydrotubifoline and (−)-Tubifoline by Palladium-Catalyzed …",2001,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0159571","https://scholar.google.com/scholar?cites=11489540116722579983&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-20 22:20:50","","10.1021/ol0159571","","",,,,,47,1.96,12,4,24,"… Regioselective hydroboration of 14 with 9-BBN proceeded smoothly at 50 C followed by treatment with H 2 O 2 and NaOH to give the alcohol, which was oxidized to give ketone 15 in 70…","","https://scholar.google.com/scholar?q=related:D3rZqdwLc58J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Ma, J Luo, K Jiang, G Zhang, S Liu, B Yin","Access to Polycyclic Thienoindolines via Formal [2+2+1] Cyclization of Alkynyl Indoles with S8 and K2S",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03035","https://scholar.google.com/scholar?cites=3711941248820765495&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-20 22:20:50","","10.1021/acs.orglett.1c03035","","",,,,,11,2.75,2,6,4,"The syntheses of polycyclic thienoindolines bearing a dihydrothiophene or tetrahydrothiophene subunit have not been reported, despite the fact that such compounds may have …","","https://scholar.google.com/scholar?q=related:N-MUK-Z2gzMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"G Kesavulu, B Balachandra, KR Prasad","Lithio Tris (methylthio) methane as Hydroxy/Thio/Aminocarbonyl Anion Equivalent: Asymmetric Synthesis of α-Amino Acid Esters, Thioesters, Amides, and Peptides",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01969","https://scholar.google.com/scholar?cites=11060155648771927221&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-05-20 22:20:50","","10.1021/acs.orglett.3c01969","","",,,,,6,3.00,2,3,2,"… The use of Et 2 AlCN or 1,3-dithiane as a formyl anion equivalent in the addition to specific sulfinimines restricts their utility and their conversion only to acid or aldehyde/ketone, while …","","https://scholar.google.com/scholar?q=related:tayUnfaQfZkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"JJ Clarke, Y Maekawa, M Nambo, CM Crudden","Borenium-Catalyzed Reduction of Pyridines through the Combined Action of Hydrogen and Hydrosilane",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01892","https://scholar.google.com/scholar?cites=4354718684281193601&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-05-20 22:20:50","","10.1021/acs.orglett.1c01892","","",,,,,9,2.25,2,4,4,"… For more insight into the fate of the silane, we hydrogenated 9a under the optimized conditions and analyzed the crude reaction mixture by 1 H and 13 C NMR spectroscopy before …","","https://scholar.google.com/scholar?q=related:gURWMZIRbzwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"AC Vetter, DG Gilheany, K Nikitin","Wittig Olefination Using Phosphonium Ion-Pair Reagents Incorporating an Endogenous Base",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00133","https://scholar.google.com/scholar?cites=13188105969135044321&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-05-20 22:20:50","","10.1021/acs.orglett.1c00133","","",,,,,17,4.25,6,3,4,"Despite common perception, the use of strong bases in Wittig chemistry is utterly unnecessary: we report a series of novel ion-pair phosphonium carboxylate reagents which are …","","https://scholar.google.com/scholar?q=related:4caAXoGQBbcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"P Laborda, FJ Sayago, C Cativiela, T Parella…","Aldolase-catalyzed synthesis of conformationally constrained iminocyclitols: preparation of polyhydroxylated benzopyrrolizidines and cyclohexapyrrolizidines",2014,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol5002158","https://scholar.google.com/scholar?cites=6156342168993182852&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-05-20 22:20:50","","10.1021/ol5002158","","",,,,,26,2.36,5,5,11,"… In this case, we observed that the hydrogenation took place … iminium cation between the ketone and secondary amine … Ciril Jimeno from IQAC-CSIC for his assistance in the DFT …","","https://scholar.google.com/scholar?q=related:hLSYwpW4b1UJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"DS Ji, YC Luo, XQ Hu, PF Xu","Enantioselective synthesis of spirorhodanine-pyran derivatives via organocatalytic [3+ 3] annulation reactions between pyrazolones and rhodanine-derived ketoesters",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b04571","https://scholar.google.com/scholar?cites=13807154888831708148&as_sdt=2005&sciodt=0,5&hl=en",369,"2025-05-20 22:20:50","","10.1021/acs.orglett.9b04571","","",,,,,35,7.00,9,4,5,"… Ye used substituted rhodanines as the nucleophilic synthon to achieve Michael addition with α,β-unsaturated ketones using a chiral primary amine as the catalyst (Scheme 1a). (7,8) α,β-…","","https://scholar.google.com/scholar?q=related:9KucyzfenL8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"F Caussanel, P Deslongchamps, YL Dory","Comparative Effects of Conjugated and Deconjugated Isomeric Enones on the Transannular Diels− Alder Reaction",2003,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol035791z","https://scholar.google.com/scholar?cites=9521474228186257002&as_sdt=2005&sciodt=0,5&hl=en",370,"2025-05-20 22:20:50","","10.1021/ol035791z","","",,,,,19,0.86,6,3,22,"… from each other by the relative position of the ketone group, would respectively fight or favor … The resulting alkyne 7 was hydrogenated with Lindlar catalyst and hydrogen to afford the …","","https://scholar.google.com/scholar?q=related:ahYUFV0SI4QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Duran, P Rodríguez, W Vermeer, X Companyó","Organocatalytic asymmetric allylic benzylborylation via fluoride-assisted catalytic generation of α-boryl carbanionic intermediates",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03242","",371,"2025-05-20 22:20:50","","10.1021/acs.orglett.4c03242","","",,,,,0,0.00,0,4,1,"Herein we describe the organocatalytic asymmetric allylic benzylborylation of allyl fluorides with α-silyl benzylboronic esters. The catalytic protocol leverages the singular features of …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c03242","https://scholar.google.com/scholar?q=related:vQjCim2K1wcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"YL Dory, AL Roy, P Soucy, P Deslongchamps","Study of Very Reactive Tautomeric Phenol Dienones as Dienes in Diels− Alder Reactions",2009,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol8026768","https://scholar.google.com/scholar?cites=15214385984834475577&as_sdt=2005&sciodt=0,5&hl=en",372,"2025-05-20 22:20:50","","10.1021/ol8026768","","",,,,,31,1.94,8,4,16,"… Hydrogenation of 10 over palladium and under acidic … case, a slight excess of methyl vinyl ketone (MVK, 275 μmol) was … FMOs were examined by means of DFT calculations (B3LYP/6-…","","https://scholar.google.com/scholar?q=related:OZa9pXFbJNMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
