Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"Z Xu, XG Wang, YH Wei, KL Ji, JF Zheng, JL Ye…","Organocatalytic, enantioselective reductive bis-functionalization of secondary amides: one-pot construction of chiral 2, 2-disubstituted 3-iminoindoline",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02862","https://scholar.google.com/scholar?cites=15578852059877295160&as_sdt=2005&sciodt=0,5&hl=en",850,"2025-05-19 18:00:53","","10.1021/acs.orglett.9b02862","","",,,,,24,4.00,3,7,6,"We report the first catalytic, enantioselective reductive bis-functionalization of common amides, which provides a facile access to a variety of 2,2-disubstituted 3-iminoindolines in good …","https://core.ac.uk/download/pdf/343510622.pdf","https://scholar.google.com/scholar?q=related:OERZfWgzM9gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"K Sekino, N Shida, R Shiki, N Takigawa…","… -Ion-Catalyzed Synthesis of Ladder-type Conjugated Benzobisbenzofurans via Intramolecular Nucleophilic Aromatic Substitution Reaction under Metal-free and Mild …",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00531","https://scholar.google.com/scholar?cites=2505111993289840123&as_sdt=2005&sciodt=0,5&hl=en",851,"2025-05-19 18:00:53","","10.1021/acs.orglett.0c00531","","",,,,,10,2.00,2,5,5,"… TD-DFT analysis was performed for anti-type molecules 2a–c at the B3LYP/6-311G+(2df,2p… , TD-DFT well simulated each transition observed in the experimental spectra. The TD-DFT …","","https://scholar.google.com/scholar?q=related:-5Wc0hXywyIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"WZ Shi, H Li, GC Mu, JL Lu, YH Tu, XG Hu","1,2-trans-Stereoselective Synthesis of C-Glycosides of 2-Deoxy-2-amino-sugars Involving Glycosyl Radicals",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00551","https://scholar.google.com/scholar?cites=18294216366979099444&as_sdt=2005&sciodt=0,5&hl=en",852,"2025-05-19 18:00:53","","10.1021/acs.orglett.1c00551","","",,,,,31,7.75,5,6,4,"… The late-stage functionalization and density functional theory calculations are reported. … The late-stage functionalization of drug molecules and density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:NCvt3dsc4v0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"DV Vidhani, ME Krafft, IV Alabugin","Stereocontrolled Synthesis of (E,Z)-Dienals via Tandem Rh(I)-Catalyzed Rearrangement of Propargyl Vinyl Ethers",2013,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol4019985","https://scholar.google.com/scholar?cites=17492156952056447391&as_sdt=2005&sciodt=0,5&hl=en",853,"2025-05-19 18:00:53","","10.1021/ol4019985","","",,,,,39,3.25,13,3,12,"… at the DFT potential energy … metal–alkyne, metal–vinyl ether, and metal–oxygen complexes should strongly depend on the nature of metal, we scanned a number of transition metal …","","https://scholar.google.com/scholar?q=related:n0G0ChKgwPIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"T Sephton, JM Large, S Butterworth…","Diarylamine synthesis via desulfinylative Smiles rearrangement",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c04122","https://scholar.google.com/scholar?cites=16061709795473537773&as_sdt=2005&sciodt=0,5&hl=en",854,"2025-05-19 18:00:53","","10.1021/acs.orglett.1c04122","","",,,,,24,8.00,6,4,3,"… To conclude, we have described a transition metal-free desulfinylative diarylamine synthesis that proceeds under mild conditions and is especially successful in affording highly …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c04122","https://scholar.google.com/scholar?q=related:7bqc3PWn5t4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"P Yin, WB Ma, Y Chen, WC Huang, Y Deng…","Highly efficient cyanoimidation of aldehydes",2009,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol902207h","https://scholar.google.com/scholar?cites=6195059735271016885&as_sdt=2005&sciodt=0,5&hl=en",855,"2025-05-19 18:00:53","","10.1021/ol902207h","","",,,,,68,4.25,11,6,16,"… We found that the saturated C−H bonds of cyclic ethers and tertiary amines could be activated by transition metals. (3) We also attended to a series of studies on metal-catalyzed …","https://www.academia.edu/download/96918200/ol902207h20230106-1-1cuquj9.pdf","https://scholar.google.com/scholar?q=related:tYknowFG-VUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"O Acevedo, WL Jorgensen","Solvent effects and mechanism for a nucleophilic aromatic substitution from QM/MM simulations",2004,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol049121k","https://scholar.google.com/scholar?cites=13339910388031912461&as_sdt=2005&sciodt=0,5&hl=en",856,"2025-05-19 18:00:53","","10.1021/ol049121k","","",,,,,112,5.33,56,2,21,"… To examine this concern, density functional theory (DFT) was also applied to the S N Ar reaction. Specifically, the B3LYP functional 32,33 and the 6-31+G(d) basis set were used to …","","https://scholar.google.com/scholar?q=related:DXov7tHhILkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"R Prakash, BR Bora, RC Boruah, S Gogoi","Ru (II)-catalyzed C–H activation and annulation reaction via carbon–carbon triple bond cleavage",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00643","https://scholar.google.com/scholar?cites=11022611299467328616&as_sdt=2005&sciodt=0,5&hl=en",857,"2025-05-19 18:00:53","","10.1021/acs.orglett.8b00643","","",,,,,46,6.57,12,4,7,"… for the C–C triple bond cleavage using transition metal catalysts such as Pd, (3) Au, (4) Ru, (5) and Rh. (6) Concurrently, the transition-metal-catalyzed C–C triple bond reactions have …","https://www.academia.edu/download/79453250/acs.orglett.8b00643.pdf","https://scholar.google.com/scholar?q=related:aPz0mZMu-JgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"JF Zhang, S Kim, JH Han, SJ Lee, T Pradhan…","Pyrophosphate-selective fluorescent chemosensor based on 1, 8-naphthalimide–DPA–Zn (II) complex and its application for cell imaging",2011,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol202159x","https://scholar.google.com/scholar?cites=12730840419625293520&as_sdt=2005&sciodt=0,5&hl=en",858,"2025-05-19 18:00:53","","10.1021/ol202159x","","",,,,,177,12.64,30,6,14,"… of the optical properties displayed by 1, 6, and 7, the electronic excitation energies and oscillator strengths were calculated by using time-dependent density functional theory (TDDFT) …","http://pstorage-acs-6854636.s3.amazonaws.com/4255300/ol202159x_si_001.pdf","https://scholar.google.com/scholar?q=related:0FbzJ-kHrbAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"A Kumar, M Rajeswara Rao, WZ Lee…","Hybrid macrocycles of subporphyrins and triphyrins",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b02919","https://scholar.google.com/scholar?cites=9499741462332946148&as_sdt=2005&sciodt=0,5&hl=en",859,"2025-05-19 18:00:53","","10.1021/acs.orglett.7b02919","","",,,,,26,3.25,7,4,8,"… of the hybrid macrocycles is large and able to bind 5d transition metal ions such as Re(I) as … The DFT calculations in conjunction with spectral studies revealed that the macrocycles are …","https://www.academia.edu/download/92364815/acs.orglett.7b02919.pdf","https://scholar.google.com/scholar?q=related:5LZnOIfc1YMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"K Zuo, J Zhu, F Akhtar, P Dam, LM Azofra…","Biomimetic Catalytic Remote Desaturation of Aliphatic Alcohols",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03623","https://scholar.google.com/scholar?cites=2002039725303393693&as_sdt=2005&sciodt=0,5&hl=en",860,"2025-05-19 18:00:53","","10.1021/acs.orglett.4c03623","","",,,,,2,2.00,0,6,1,"Herein we present photoinduced cobaloxime-catalyzed selective remote desaturation of aliphatic alcohols. This transformation, which proceeds efficiently at room temperature, …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c03623","https://scholar.google.com/scholar?q=related:ne3t3IWsyBsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"F Zapata, A Caballero, A Espinosa, A Tárraga…","A Simple but Effective Ferrocene Derivative as a Redox, Colorimetric, and Fluorescent Receptor for Highly Selective Recognition of Zn2+ Ions",2007,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol070828r","https://scholar.google.com/scholar?cites=165276631996847928&as_sdt=2005&sciodt=0,5&hl=en",861,"2025-05-19 18:00:53","","10.1021/ol070828r","","",,,,,95,5.28,19,5,18,"… Zinc(II) is the second most abundant transition metal following iron and a fundamental element in natural biological systems. Zinc is an essential nutrient required for normal growth and …","https://www.academia.edu/download/47276440/A_Simple_but_Effective_Ferrocene_Derivat20160715-25007-jfibwz.pdf","https://scholar.google.com/scholar?q=related:OFfYmzguSwIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"J Yang, B Zhao, Y Xi, S Sun, Z Yang, Y Ye…","Construction of benzene rings by copper-catalyzed cycloaddition reactions of oximes and maleimides: an access to fused phthalimides",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00141","https://scholar.google.com/scholar?cites=6567809881755077062&as_sdt=2005&sciodt=0,5&hl=en",862,"2025-05-19 18:00:53","","10.1021/acs.orglett.8b00141","","",,,,,51,7.29,7,7,7,"… transition-metal-mediated oxime N–O bond transformations, because many transition metals … to generate iminyl radicals or imino-metal intermediates via oxidative addition or single …","","https://scholar.google.com/scholar?q=related:xslPKkqMJVsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"S Sharma, RS Pathare, AK Maurya, K Gopal…","Ruthenium catalyzed intramolecular C–S coupling reactions: Synthetic scope and mechanistic insight",2016,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b03185","https://scholar.google.com/scholar?cites=5917174206554085016&as_sdt=2005&sciodt=0,5&hl=en",863,"2025-05-19 18:00:53","","10.1021/acs.orglett.5b03185","","",,,,,92,10.22,18,5,9,"… (11) Since halo-substituted precursors are always preferred under transition-metal-catalyzed C–C/S bond forming reactions, (12) it is essential to explore transition metals other than Pd, …","","https://scholar.google.com/scholar?q=related:mJbCH5cGHlIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"Q Cai, XW Liang, SG Wang, JW Zhang, X Zhang…","Ring-Closing Metathesis/Isomerization/Pictet–Spengler Cascade via Ruthenium/Chiral Phosphoric Acid Sequential Catalysis",2012,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol302215u","https://scholar.google.com/scholar?cites=436158775055849624&as_sdt=2005&sciodt=0,5&hl=en",864,"2025-05-19 18:00:53","","10.1021/ol302215u","","",,,,,128,9.85,21,6,13,"… For selected examples about the sequential catalysis of transition metal and chiral … For selected examples related to cooperative catalysis of a transition metal and chiral phosphoric acid…","http://pstorage-acs-6854636.s3.amazonaws.com/4123474/ol302215u_si_001.pdf","https://scholar.google.com/scholar?q=related:mJjfVBiMDQYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Zhang, J Ren, D Wang, TY Sun, XF Xia","Selective Reduction of Triple Bond via Proton-Coupled Electron Transfer for the Synthesis of α,β-Unsaturated γ-Lactams",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01235","https://scholar.google.com/scholar?cites=15952525377914752159&as_sdt=2005&sciodt=0,5&hl=en",865,"2025-05-19 18:00:53","","10.1021/acs.orglett.4c01235","","",,,,,2,2.00,0,5,1,"… If the olefin portion undergoes single-electron reduction first, density functional theory (DFT) … DFT calculations indicate that the weak interaction between the allene intermediate and the …","","https://scholar.google.com/scholar?q=related:n0wDpU_BYt0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"J Huang, Y Huang, T Wang, Q Huang, Z Wang…","Microwave-Assisted Cp*CoIII-Catalyzed C–H Activation/Double C–N Bond Formation Reactions to Thiadiazine 1-Oxides",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b00120","https://scholar.google.com/scholar?cites=10385534336912143001&as_sdt=2005&sciodt=0,5&hl=en",866,"2025-05-19 18:00:53","","10.1021/acs.orglett.7b00120","","",,,,,139,17.38,23,6,8,"… Thus, a radical process can be excluded from the transformations, which are quite different from recent theoretical DFT calculations on Co III -catalyzed C(sp 2 )–H oxygenation reactions…","","https://scholar.google.com/scholar?q=related:mTJFWnTUIJAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"JT Hutt, J Jo, A Olasz, CH Chen, D Lee, ZD Aron","Fluorescence Switching of Imidazo[1,5-a]pyridinium Ions: pH-Sensors with Dual Emission Pathways",2012,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol3012524","https://scholar.google.com/scholar?cites=13780126801742733517&as_sdt=2005&sciodt=0,5&hl=en",867,"2025-05-19 18:00:53","","10.1021/ol3012524","","",,,,,76,5.85,13,6,13,"… FMO analysis based on a density functional theory (DFT) energy-minimized model of 9 (Figure 1) revealed that its HOMO is dominated by the electron-donating N-aryl unit whereas its …","","https://scholar.google.com/scholar?q=related:zSC34VDYPL8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"K Matsui, Y Segawa, K Itami","Synthesis and properties of cycloparaphenylene-2, 5-pyridylidene: a nitrogen-containing carbon nanoring",2012,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol3005112","https://scholar.google.com/scholar?cites=4724251408328404248&as_sdt=2005&sciodt=0,5&hl=en",868,"2025-05-19 18:00:53","","10.1021/ol3005112","","",,,,,124,9.54,41,3,13,"… To determine the nature of excitation of [14,4]CPPy, a TD-DFT study was performed at the … Excitation energies were computed by TD-DFT at the same level. Values in parentheses …","http://pstorage-acs-6854636.s3.amazonaws.com/4176817/ol3005112_si_001.pdf","https://scholar.google.com/scholar?q=related:GK0NL6Dpj0EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"Y Zhang, J Qian, M Wang, Y Huang, P Hu","Visible-light-induced decarboxylative fluorination of aliphatic carboxylic acids catalyzed by iron",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02242","https://scholar.google.com/scholar?cites=1880119832352880109&as_sdt=2005&sciodt=0,5&hl=en",869,"2025-05-19 18:00:53","","10.1021/acs.orglett.2c02242","","",,,,,75,25.00,15,5,3,"… complexes, (8) the 3d transition metals can coordinate with substrates due to the high ligand-substitution lability and undergo the inner sphere ligand to metal charge-transfer (LMCT) …","","https://scholar.google.com/scholar?q=related:7XWPtgaHFxoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Zhong, Z Zhou, F Zhao, G Mao, GJ Deng…","Deoxygenative C–S bond coupling with sulfinates via nickel/photoredox dual catalysis",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00478","https://scholar.google.com/scholar?cites=10390949703376662918&as_sdt=2005&sciodt=0,5&hl=en",870,"2025-05-19 18:00:53","","10.1021/acs.orglett.2c00478","","",,,,,36,12.00,6,6,3,"The C–S bond formation from aryl halides and thiols has been well established under various catalytic systems. In this work, user-friendly sulfinates have been exploited as an efficient …","","https://scholar.google.com/scholar?q=related:hnG3nLMRNJAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"SM Khake, N Chatani","The direct Rh (III)-catalyzed C–H amidation of aniline derivatives using a pyrimidine directing Group: the selective solvent controlled synthesis of 1, 2 …",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01126","https://scholar.google.com/scholar?cites=10349155778577545356&as_sdt=2005&sciodt=0,5&hl=en",871,"2025-05-19 18:00:53","","10.1021/acs.orglett.0c01126","","",,,,,36,7.20,18,2,5,"… (3) Direct C–H bond amidation by transition metal catalysis would be highly desirable … of 2-phenylpyridines, and a DFT study showed dioxazolones strongly coordinate to rhodium …","","https://scholar.google.com/scholar?q=related:jLhLM1mWn48J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"B Yao, Y Li, Z Liang, Y Zhang","Ni-catalyzed intramolecular cycloaddition of methylenecyclopropanes to alkynes",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ol1028628","https://scholar.google.com/scholar?cites=1765770790613160026&as_sdt=2005&sciodt=0,5&hl=en",872,"2025-05-19 18:00:53","","10.1021/ol1028628","","",,,,,71,5.07,18,4,14,"… According to previous DFT caculations and experimental data for the reactions of alkylidenecyclopropanes, the reductive elimination of intermediate B is not easy. (11) In our system, …","","https://scholar.google.com/scholar?q=related:WhBCuS1HgRgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"LC Peyrical, L Vinet, E Azek, AB Charette","1,3-Dipolar Cycloaddition of SF5-Alkynes with Nonstabilized Diazo: Synthesis of Highly Substituted SF5-3H-Pyrazoles",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04200","https://scholar.google.com/scholar?cites=5396127703698085903&as_sdt=2005&sciodt=0,5&hl=en",873,"2025-05-19 18:00:53","","10.1021/acs.orglett.4c04200","","",,,,,1,1.00,0,4,1,"… DFT calculations were performed to understand the selectivities and rearrangements. … Additional DFT calculations revealed that the rearrangement is driven by a combination of steric …","","https://scholar.google.com/scholar?q=related:D5iRfY7l4koJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
201,"AJ Ashe, Fang","A Synthesis of Aromatic Five-and Six-Membered B− N Heterocycles via Ring Closing Metathesis",2000,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ol0001113","https://scholar.google.com/scholar?cites=16284367226223781061&as_sdt=2005&sciodt=0,5&hl=en",874,"2025-05-19 18:00:53","","10.1021/ol0001113","","",,,,,201,8.04,101,2,25,"… of transition metal complexes. The recent report in the patent literature that Zr complex 8a is a good precatalyst for the polymerization of olefins has increased the interest in 5. 1,2-…","","https://scholar.google.com/scholar?q=related:xeQUx7ax_eEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"A Petit, J Flygare, AT Miller, G Winkel, DH Ess","Transition-state metal aryl bond stability determines regioselectivity in palladium acetate mediated C–H bond activation of heteroarenes",2012,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol301521n","https://scholar.google.com/scholar?cites=9450944817257051149&as_sdt=2005&sciodt=0,5&hl=en",875,"2025-05-19 18:00:53","","10.1021/ol301521n","","",,,,,103,7.92,21,5,13,"… density functional theory to examine whether or not the thermodynamic stability of the metal … p)] method was chosen due to its excellent performance for transition metal complexes. (23) …","","https://scholar.google.com/scholar?q=related:DfRs8DyAKIMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"S Okumura, Y Nakao","para-Selective Alkylation of Sulfonylarenes by Cooperative Nickel/Aluminum Catalysis",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b03741","https://scholar.google.com/scholar?cites=5381202044754698680&as_sdt=2005&sciodt=0,5&hl=en",876,"2025-05-19 18:00:53","","10.1021/acs.orglett.6b03741","","",,,,,76,9.50,38,2,8,"A method for the para-selective alkylation of a variety of arenesulfonamides and aromatic sulfones with 1-alkenes by cooperative nickel/aluminum catalysis has been developed. Taking …","","https://scholar.google.com/scholar?q=related:uKE1tr_erUoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"D Bhattacharyya, BK Sarmah, S Nandi…","Selective catalytic synthesis of α-alkylated ketones and β-disubstituted ketones via acceptorless dehydrogenative cross-coupling of alcohols",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c04098","https://scholar.google.com/scholar?cites=15042462008959601687&as_sdt=2005&sciodt=0,5&hl=en",877,"2025-05-19 18:00:53","","10.1021/acs.orglett.0c04098","","",,,,,60,15.00,15,4,4,"Herein, a phosphine-free pincer ruthenium(III) catalyzed β-alkylation of secondary alcohols with primary alcohols to α-alkylated ketones and two different secondary alcohols to β-…","","https://scholar.google.com/scholar?q=related:F4xYr3-PwdAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"S Pradhan, M Mishra, PB De, S Banerjee…","Weak coordination enabled switchable C4-alkenylation and alkylation of indoles with allyl alcohols",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b04612","https://scholar.google.com/scholar?cites=6392894644281613940&as_sdt=2005&sciodt=0,5&hl=en",878,"2025-05-19 18:00:53","","10.1021/acs.orglett.9b04612","","",,,,,60,12.00,12,5,5,"… From the density functional theory (DFT) calculation, it was proposed that introducing a carbonyl group at the C3 C–H site can significantly increase the electron density at C4 site …","","https://scholar.google.com/scholar?q=related:dB7n1s4fuFgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Nakajima, S Nagasawa, K Yamazaki…","Direct S0 → Tn Transition under Visible Light Irradiation Enabling Synthesis of a Pseudoindoxyl Scaffold",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00957","https://scholar.google.com/scholar?cites=2118565172224401306&as_sdt=2005&sciodt=0,5&hl=en",879,"2025-05-19 18:00:53","","10.1021/acs.orglett.4c00957","","",,,,,2,2.00,1,4,1,"… We first conducted DFT calculations to investigate why the … In contrast, DFT calculations suggested that when (TMS) 3 … , as simulated by the DFT calculations. When the hydrogen source …","","https://scholar.google.com/scholar?q=related:mh_zq8ynZh0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"JM Ganley, M Christensen, Y Lam, Z Peng…","Metal-and acid-free C–H formylation of nitrogen heterocycles: using trioxane as an aldehyde equivalent enabled by an organic-soluble oxidant",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02453","https://scholar.google.com/scholar?cites=15495278197353130167&as_sdt=2005&sciodt=0,5&hl=en",880,"2025-05-19 18:00:53","","10.1021/acs.orglett.8b02453","","",,,,,31,4.43,6,5,7,"… Also, in contrast to methods involving transition metals, C–Cl and C–Br bonds are … Next, we conducted density-functional theory (DFT) (17) calculations to shed further light on the origin …","http://pstorage-acs-6854636.s3.amazonaws.com/12977297/ol8b02453_si_001.pdf","https://scholar.google.com/scholar?q=related:t6gWSWxJCtcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Gao, K Huang, R Wang, Y Pan","Ultrafast Dual Activation of C(sp3)–H and C(sp2)–H Bonds in an Arc Plasma-Initiated Microdroplet",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03782","https://scholar.google.com/scholar?cites=17465789722779521324&as_sdt=2005&sciodt=0,5&hl=en",881,"2025-05-19 18:00:53","","10.1021/acs.orglett.4c03782","","",,,,,1,1.00,0,4,1,"… transition metal catalysts. (1) Activation of C(sp 2 )–H bonds in benzene rings usually requires transition metals … Density functional theory (DFT) calculations provided further insights into …","","https://scholar.google.com/scholar?q=related:LBHxEzfzYvIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"V Lanke, KR Bettadapur, KR Prabhu","Site-selective addition of maleimide to indole at the C-2 position: Ru (II)-catalyzed C–H activation",2015,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b01809","https://scholar.google.com/scholar?cites=4170258223293074528&as_sdt=2005&sciodt=0,5&hl=en",882,"2025-05-19 18:00:53","","10.1021/acs.orglett.5b01809","","",,,,,119,11.90,40,3,10,"… (11) We hypothesized that alkenes that do not furnish a “syn planar” β-hydrogen to the metal … For detailed mechanistic DFT studies of maleimide addition reaction, see the following …","https://www.researchgate.net/profile/Veeranjaneyulu-Lanke/publication/281621963_Site-Selective_Addition_of_Maleimide_to_Indole_at_the_C-2_Position_RuII-Catalyzed_C-H_Activation/links/5a0424d74585151f4790c5cf/Site-Selective-Addition-of-Maleimide-to-Indole-at-the-C-2-Position-RuII-Catalyzed-C-H-Activation.pdf","https://scholar.google.com/scholar?q=related:YAwJVcK73zkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
