Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"Y Zhou, WH Yang, NN Dai, JY Feng, MQ Yang…","Dual Nickel/Photoredox-Catalyzed Arylsulfonylation of Allenes",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01258","https://scholar.google.com/scholar?cites=2502911210044385775&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c01258","","",,,,,18,18.00,3,6,1,"… Density functional theory (DFT) calculations further support this proposed pathway by indicating that its barrier is lower than that of potential radical addition reactions with the allene, …","","https://scholar.google.com/scholar?q=related:7-kJC3wgvCIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
325,"L Ackermann, R Vicente, HK Potukuchi…","Mechanistic insight into direct arylations with ruthenium (ii) carboxylate catalysts",2010,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol102187e","https://scholar.google.com/scholar?cites=16903157733164779553&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-05-19 18:10:31","","10.1021/ol102187e","","",,,,,325,21.67,81,4,15,"… of aryl halides7 to ruthenium(II) complexes and a subsequent CH bond functionalization.On the contrary, computational DFT calculations were performed for direct arylations with in situ …","https://air.unimi.it/bitstream/2434/234841/2/pubbl.Organic%20letters.pdf","https://scholar.google.com/scholar?q=related:IQivy2YUlOoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"L Yao, Q Hu, L Bao, W Zhu, Y Hu","Fully substituted conjugate benzofuran core: multiyne cascade coupling and oxidation of cyclopropenone",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01304","https://scholar.google.com/scholar?cites=8901278371513288416&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-05-19 18:10:31","","10.1021/acs.orglett.1c01304","","",,,,,12,3.00,2,5,4,"… The density functional theory (DFT) calculations reveal that the unique homolytic cleavages of cyclopropenone and molecular oxygen are crucial to the success of this reaction. …","","https://scholar.google.com/scholar?q=related:4MbqlISxh3sJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"N Glinsky-Olivier, S Yang, P Retailleau, V Gandon…","Enantioselective gold-catalyzed Pictet–Spengler reaction",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03656","https://scholar.google.com/scholar?cites=307280933197616331&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-05-19 18:10:31","","10.1021/acs.orglett.9b03656","","",,,,,56,9.33,11,5,6,"… The Au(I)-catalyzed Pictet–Spengler reaction of tryptamine 1f with benzaldehyde using AuPPh 3 + as a model catalyst was studied by means of density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:y5R-dWGuQwQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"G Deng, R Zhong, J Song, PY Choy, FY Kwong","Assembly of furazan-fused quinolines via an expeditious metal-free [2+ 2+ 1] radical tandem cyclization process",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02326","https://scholar.google.com/scholar?cites=6653106737743354153&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-19 18:10:31","","10.1021/acs.orglett.1c02326","","",,,,,11,2.75,2,5,4,"… Density functional theory calculation revealed that the cyano moiety is crucial to facilitate the early cyclization step in this heteroannulation process and is different from the previously …","","https://scholar.google.com/scholar?q=related:KVnzC1SVVFwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"S Moon, Y Nishii, M Miura","Synthesis of isothiazoles and isoselenazoles through rhodium-catalyzed oxidative annulation with elemental sulfur and selenium",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03674","https://scholar.google.com/scholar?cites=17035786871438128530&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-05-19 18:10:31","","10.1021/acs.orglett.0c03674","","",,,,,37,7.40,12,3,5,"… The proposed reaction mechanism involving Rh(I)/Rh(III) redox is supported by a stoichiometric reaction of metallacycle species as well as DFT calculations. This method is also …","https://ir.library.osaka-u.ac.jp/repo/ouka/all/92812/OrgLett_23_1_49.pdf","https://scholar.google.com/scholar?q=related:kjVVbeZFa-wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Wei, A Duan, PT Tang, JW Li, RM Peng…","Remote and Selective C(sp2)–H Olefination for Sequential Regioselective Linkage of Phenanthrenes",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01208","https://scholar.google.com/scholar?cites=6652475493853405966&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-05-19 18:10:31","","10.1021/acs.orglett.0c01208","","",,,,,18,3.60,3,6,5,"… Then, density functional theory (DFT) was performed to further understand the unconventional δ′-selectivity. First, two possible pathways were proposed to reveal the origin of …","","https://scholar.google.com/scholar?q=related:DqMfIDdXUlwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"BS Zhang, F Wang, XY Gou, YH Yang, WY Jia…","Palladium-catalyzed synthesis of tricyclic indoles via a N–S bond cleavage strategy",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02715","https://scholar.google.com/scholar?cites=5156154546405790608&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-19 18:10:31","","10.1021/acs.orglett.1c02715","","",,,,,17,4.25,3,6,4,"… To understand the reaction mechanism, we try to use DFT calculation to carry out a detailed study. … Finally, the mechanism of N–S bond cleavage was studied by DFT calculations. …","","https://scholar.google.com/scholar?q=related:kFOI0T1XjkcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"X Liu, B Li, X Hua, D Cui","1, 2-Hydroboration of pyridines by organomagnesium",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01388","https://scholar.google.com/scholar?cites=67596164055384887&as_sdt=2005&sciodt=0,5&hl=en",416,"2025-05-19 18:10:31","","10.1021/acs.orglett.0c01388","","",,,,,31,6.20,8,4,5,"… A HBpin assisted mechanism is deduced by the reaction rate law, activation parameters, and kinetic isotope effect (KIE) in combination with DFT calculations. To our knowledge, this is …","","https://scholar.google.com/scholar?q=related:N0OzYlom8AAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"L Fu, W Xu, M Pu, YD Wu, Y Liu, JP Wan","Rh-Catalyzed [4+ 2] annulation with a removable monodentate structure toward iminopyranes and pyranones by C–H annulation",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00912","https://scholar.google.com/scholar?cites=10517666390687993220&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-19 18:10:31","","10.1021/acs.orglett.2c00912","","",,,,,43,14.33,7,6,3,"… Lastly, we performed DFT calculations to gain better insights into the reaction mechanisms. The discussion here is based on the data calculated at the SMD(HFIP),M06L/Def2-TZVP//…","","https://scholar.google.com/scholar?q=related:hM0Fe9tB9pEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Sim, B Ryou, M Choi, C Lee, CM Park","Electrochemical C(sp3)–H Functionalization of γ-Lactams Based on Hydrogen Atom Transfer",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01528","https://scholar.google.com/scholar?cites=3012493742021987208&as_sdt=2005&sciodt=0,5&hl=en",418,"2025-05-19 18:10:31","","10.1021/acs.orglett.2c01528","","",,,,,19,6.33,4,5,3,"… On the basis of the control experiments and DFT calculations, we proposed the reaction … , we developed the functionalization of γ-lactams based on the electrochemical activation of C(…","","https://scholar.google.com/scholar?q=related:iMtO9RiHzikJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"YK Wang, SF Wu, Y Yuan, SH Li, MK Fung…","Donor− σ–acceptor molecules for green thermally activated delayed fluorescence by spatially approaching spiro conformation",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01281","https://scholar.google.com/scholar?cites=7542213090947931454&as_sdt=2005&sciodt=0,5&hl=en",419,"2025-05-19 18:10:31","","10.1021/acs.orglett.7b01281","","",,,,,62,7.75,10,6,8,"… –A) type thermally activated delayed fluorescence (TADF) emitters are developed. X-ray structural analyses and time-dependent density functional theory reveal that tilted configuration …","","https://scholar.google.com/scholar?q=related:Pp1AithSq2gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"N Inprung, HE Ho, JA Rossi-Ashton, RG Epton…","Indole-ynones as privileged substrates for radical dearomatizing spirocyclization cascades",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c04098","https://scholar.google.com/scholar?cites=954622290911746436&as_sdt=2005&sciodt=0,5&hl=en",420,"2025-05-19 18:10:31","","10.1021/acs.orglett.1c04098","","",,,,,34,11.33,7,5,3,"… The development of any new radical spriocyclization of these types could be facilitated by virtual screening of the radical addition step for proposed radical species, using the DFT …","https://pure.york.ac.uk/portal/files/73798266/Mon_radical_ynone_paper_version_23_shorter.pdf","https://scholar.google.com/scholar?q=related:hNl2cOp_Pw0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"G Xu, M Huang, T Zhang, Y Shao, S Tang, H Cao…","Asymmetric arylation of diazoesters with anisoles enabled by cooperative gold and phosphoric acid catalysis",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00709","https://scholar.google.com/scholar?cites=15486202010360107866&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-05-19 18:10:31","","10.1021/acs.orglett.2c00709","","",,,,,17,5.67,2,7,3,"… Density functional theory (DFT) calculations were performed to gain insight into the reaction and the origin of the enantioselectivity. (16) As shown in Figure 1, the electrophilic gold (I) …","","https://scholar.google.com/scholar?q=related:WlN0060K6tYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"B Tan, Y Lu, X Zeng, PJ Chua, G Zhong","Facile domino access to chiral bicyclo [3.2. 1] octanes and discovery of a new catalytic activation mode",2010,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol1007795","https://scholar.google.com/scholar?cites=2958067128786076270&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-19 18:10:31","","10.1021/ol1007795","","",,,,,146,9.73,29,5,15,"… were investigated with density functional theory (DFT) … activation model” in Figure 3a, the nitro group was activated by the tertiary amine group, and the enolic ester part was activated …","https://www.academia.edu/download/99224626/ol1007795_si_001.pdf","https://scholar.google.com/scholar?q=related:bsINkWEqDSkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"W Ding, A Yu, L Zhang, X Meng","Construction of Eight-Membered Cyclic Diaryl Sulfides via Domino Reaction of Arynes with Thioaurone Analogues and DFT Study on the Reaction Mechanism",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03417","https://scholar.google.com/scholar?cites=12296654967115749914&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-05-19 18:10:31","","10.1021/acs.orglett.9b03417","","",,,,,30,5.00,8,4,6,"… We have also performed DFT analyses on the formation of F (leading to 4) from E (see Figure S2) and found that E can evolve to F through intramolecular aromatic substitution, but the …","","https://scholar.google.com/scholar?q=related:Ghp6yIp-pqoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Liu, MC Dietl, C Han, M Rudolph, F Rominger…","Synthesis of amide enol 2-iodobenzoates by the regio-and stereoselective gold-catalyzed acyloxyalkynylation of ynamides with hypervalent iodine reagents",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02161","https://scholar.google.com/scholar?cites=17681971736539601543&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-19 18:10:31","","10.1021/acs.orglett.2c02161","","",,,,,19,6.33,3,6,3,"… DFT calculations explain the observed regioselectivity. The synthetic potential of the reaction was further demonstrated by a number of selected follow-up transformations. …","","https://scholar.google.com/scholar?q=related:h5rwfJz7YvUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"W Zhuang, J Zhang, C Ma, JS Wright, X Zhang…","Scalable electrochemical aerobic oxygenation of indoles to isatins without electron transfer mediators by merging with an oxygen reduction reaction",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01545","https://scholar.google.com/scholar?cites=4709310643344146025&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-19 18:10:31","","10.1021/acs.orglett.2c01545","","",,,,,22,7.33,4,6,3,"… A detailed mechanism of the reaction utilizing density functional theory calculations was … Mechanistic studies and DFT calculations suggest that the reaction follows a radical pathway …","","https://scholar.google.com/scholar?q=related:aX5-QRTVWkEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"Z Huang, D Zhang, X Qi, Z Yan, M Wang, H Yan…","Radical–radical cross-coupling for C–S bond formation",2016,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b00764","https://scholar.google.com/scholar?cites=14807522224011348805&as_sdt=2005&sciodt=0,5&hl=en",426,"2025-05-19 18:10:31","","10.1021/acs.orglett.6b00764","","",,,,,95,10.56,14,7,9,"… These results are consistent with our DFT calculations, suggesting the single-electron-transfer (SET) process between 1a and DDQ (or HDDQ • ) with a 11.2 kcal/mol (or 12.0 kcal/mol) …","http://pstorage-acs-6854636.s3.amazonaws.com/5161147/ol6b00764_si_001.pdf","https://scholar.google.com/scholar?q=related:RQvmVQLjfs0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Lin, A Alix, R Guillot, V Gandon, C Bour","Aluminum-Catalyzed Intramolecular Vinylation of Arenes by Vinyl Cations",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00889","https://scholar.google.com/scholar?cites=13574120661622668208&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c00889","","",,,,,2,2.00,0,5,1,"… The mechanism of the reaction was studied by means of density functional theory (DFT) computations at the B97-D/def2-TZVP level of theory (see the Supporting Information for details). …","","https://scholar.google.com/scholar?q=related:sDtPrtL2YLwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"N Lei, Y Shen, Y Li, P Tao, L Yang, Z Su…","Electrochemical Iodoamination of Indoles Using Unactivated Amines",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03158","https://scholar.google.com/scholar?cites=12157511127878419526&as_sdt=2005&sciodt=0,5&hl=en",428,"2025-05-19 18:10:31","","10.1021/acs.orglett.0c03158","","",,,,,23,4.60,3,7,5,"… experiments, density functional theory calculation, and cyclic voltammetry are provided. … Moreover, the DFT calculations demonstrate that the N-centered radical could be easily formed …","","https://scholar.google.com/scholar?q=related:RkQNIvUnuKgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"KK Wang, T Jin, X Huang, Q Ouyang, W Du…","α-Regioselective asymmetric [3+ 2] annulations of Morita–Baylis–Hillman carbonates with cyclic 1-azadienes and mechanism elucidation",2016,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b00189","https://scholar.google.com/scholar?cites=1809920726394551065&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-05-19 18:10:31","","10.1021/acs.orglett.6b00189","","",,,,,98,10.89,16,6,9,"… (4) While both α- and γ-carbons at allylic ylide species are negatively charged enabling nucleophilic addition, Zhou reported that, through density functional theory (DFT) calculations, …","","https://scholar.google.com/scholar?q=related:GTtdsE8hHhkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Gu, BX Xiao, YR Chen, QZ Li, Q Ouyang, W Du…","Interrupted Morita–Baylis–Hillman-type reaction of α-substituted activated olefins",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00649","https://scholar.google.com/scholar?cites=5037530655585544577&as_sdt=2005&sciodt=0,5&hl=en",430,"2025-05-19 18:10:31","","10.1021/acs.orglett.8b00649","","",,,,,25,3.57,4,7,7,"… Deuterium experiments and density functional theory calculations were conducted to … In addition, deuterium experiments and DFT calculations were conducted to elucidate the reaction …","","https://scholar.google.com/scholar?q=related:gSlR93Dn6EUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"A Cabré, G Sciortino, G Ujaque, X Verdaguer…","Iridium-Catalyzed Isomerization of N-Sulfonyl Aziridines to Allyl Amines",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02450","https://scholar.google.com/scholar?cites=292127039843811928&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-05-19 18:10:31","","10.1021/acs.orglett.8b02450","","",,,,,36,5.14,7,5,7,"… The unprecedented isomerization takes place in mild conditions without activation of the catalyst by hydrogen. The mechanism has been studied computationally by DFT calculations; …","","https://scholar.google.com/scholar?q=related:WEItt_7XDQQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"R Cui, Q Liao, Y Zhao, L Wang, Y Zhang, S Liu…","Metal and Photocatalyst-Free Amide Synthesis via Decarbonylative Condensation of Alkynes and Photoexcited Nitroarenes",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02513","https://scholar.google.com/scholar?cites=11570393181897880479&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c02513","","",,,,,3,3.00,0,7,1,"… , and wide applications in scale-up synthesis, late-stage functionalization, and total synthesis. Mechanism studies and DFT calculations supported that a 1,3,2-dioxazole intermediate …","https://faculty.dlut.edu.cn/_resources/group1/M00/00/A4/ynZMhGcDmI2AN3rYACYsDQYDHmI705.pdf","https://scholar.google.com/scholar?q=related:n_Of3ktLkqAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"P Guo, G Pu, G Wang, LY Zeng, WP Li, X Li…","Halogen-Bond-Promoted Direct Cross-Coupling of Trifluoromethylated Alkyl Bromides with Coumarins/Quinolinones: Unraveling Trifluoromethyl Effects",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00717","https://scholar.google.com/scholar?cites=14831732460804727783&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c00717","","",,,,,10,10.00,1,7,1,"… Both density functional theory (DFT) calculations and experimental studies converge to suggest that the noncovalent interaction between alkyl bromides and DMAP, intensified by the α-…","","https://scholar.google.com/scholar?q=related:52PlWRfm1M0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
217,"T Watanabe, S Oishi, N Fujii, H Ohno","Palladium-Catalyzed sp3 CH Activation of Simple Alkyl Groups: Direct Preparation of Indoline Derivatives from N-Alkyl-2-bromoanilines",2008,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol800425z","https://scholar.google.com/scholar?cites=14848682720602586116&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-05-19 18:10:31","","10.1021/ol800425z","","",,,,,217,12.76,54,4,17,"… C−H activation, leading to various indolines, as well as the 2,3-dihydropyrrolo[3,2-b]pyridine derivative. (12) This study includes the first palladium-catalyzed sp 3 C−H activation … on DFT …","","https://scholar.google.com/scholar?q=related:BHz_P0MeEc4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"X Yang, S Liu, S Yu, L Kong, Y Lan, X Li","Redox-Neutral Access to Isoquinolinones via Rhodium(III)-Catalyzed Annulations of O-Pivaloyl Oximes with Ketenes",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00906","https://scholar.google.com/scholar?cites=4717395288573078774&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-05-19 18:10:31","","10.1021/acs.orglett.8b00906","","",,,,,35,5.00,6,6,7,"… Our DFT studies by an intrinsic reaction coordinate (IRC) indicated that the concerted pathway can readily occur, and is consequently a favored pathway, in which the reaction proceeds …","https://xingweili.snnu.edu.cn/__local/4/39/2B/3FF5F7B7DD7AC9E3EEE7B21DA8E_734154F3_C2CD1.pdf","https://scholar.google.com/scholar?q=related:9ux_aAWOd0EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Zhao, C Empel, W Liang, RM Koenigs…","Gem-difluoroallylation of aryl sulfonium salts",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03419","https://scholar.google.com/scholar?cites=4425383655350394949&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-05-19 18:10:31","","10.1021/acs.orglett.2c03419","","",,,,,28,9.33,6,5,3,"The unprecedented photochemical late-stage defluorinative gem-difluoroallylation of aryl sulfonium salts, which are formed site-selectively by direct C(sp 2 )─H functionalization, is …","","https://scholar.google.com/scholar?q=related:ReD64_weaj0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"SJ Wezenberg, BL Feringa","Photocontrol of anion binding affinity to a bis-urea receptor derived from stiff-stilbene",2017,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b03423","https://scholar.google.com/scholar?cites=9889860885742185235&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-05-19 18:10:31","","10.1021/acs.orglett.6b03423","","",,,,,98,12.25,49,2,8,"… Additionally, geometry optimizations by density functional theory (DFT) illustrate that oxo-… of (Z)-1 with either CH 3 CO 2 – and H 2 PO 4 – was carried out by DFT on the B3LYP/6-31G++(…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.6b03423","https://scholar.google.com/scholar?q=related:E2uxrBPYP4kJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"R Mirabdolbaghi, T Dudding","An Indium-Mediated Allylative/Transesterification DFT-Directed Approach to Chiral C(3)-Functionalized Phthalides",2012,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol301566f","https://scholar.google.com/scholar?cites=11268325576560858489&as_sdt=2005&sciodt=0,5&hl=en",438,"2025-05-19 18:10:31","","10.1021/ol301566f","","",,,,,36,2.77,18,2,13,"… transesterification sequence and accompanying DFT rationale of stereoselection that … Notably, to the best of our knowledge, this work presents the first example of a DFT-drafted …","","https://scholar.google.com/scholar?q=related:edVb5GgiYZwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"YG Abashkin, SK Burt","(Salen) Mn-catalyzed epoxidation of alkenes: a two-zone process with different spin-state channels as suggested by DFT study",2004,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol036051t","https://scholar.google.com/scholar?cites=6072503626842126747&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-05-19 18:10:31","","10.1021/ol036051t","","",,,,,62,2.95,31,2,21,"… channel. Three reaction mechanisms have been calculated (Scheme 1) using density functional theory. 8a… of FMR intermediates by using in our DFT calculations the “real” substrate (cis-…","","https://scholar.google.com/scholar?q=related:mzkyB-DdRVQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"B Zhu, R Lee, Y Yin, F Li, ML Coote, Z Jiang","Enantioselective vinylogous amination of 5-alkyl-4-nitroisoxazoles with a dipeptide-based guanidinium phase-transfer catalyst",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b03759","https://scholar.google.com/scholar?cites=12949438274661460376&as_sdt=2005&sciodt=0,5&hl=en",440,"2025-05-19 18:10:31","","10.1021/acs.orglett.7b03759","","",,,,,39,5.57,7,6,7,"… Theoretical studies with DFT predicted that cooperative multiple hydrogen-bonding and ion pairing interactions of a nucleophile and NaOAc with the catalyst is crucial to deprotonation …","","https://scholar.google.com/scholar?q=related:mCkLcoCltbMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"N Chang, X Chen, H Nonobe, Y Okuda, H Mori…","Synthesis of substituted picenes through Pd-catalyzed cross-coupling reaction/annulation sequences and their physicochemical properties",2013,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol401375n","https://scholar.google.com/scholar?cites=2746752260607361261&as_sdt=2005&sciodt=0,5&hl=en",441,"2025-05-19 18:10:31","","10.1021/ol401375n","","",,,,,50,4.17,8,6,12,"… The molecular geometries of 4a–e were optimized using density functional theory (DFT) at the B3LYP/6-31G(d) level using Gaussian 09, Revision A. 02. (19) The results are also listed …","https://www.researchgate.net/profile/Ninghui-Chang/publication/244478899_ChemInform_Abstract_Synthesis_of_Substituted_Picenes_Through_Pd-Catalyzed_Cross-Coupling_ReactionAnnulation_Sequences_and_Their_Physicochemical_Properties/links/5c874e9a458515b59e4549fa/ChemInform-Abstract-Synthesis-of-Substituted-Picenes-Through-Pd-Catalyzed-Cross-Coupling-Reaction-Annulation-Sequences-and-Their-Physicochemical-Properties.pdf","https://scholar.google.com/scholar?q=related:7cCAy6BsHiYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
