Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"J Shen, M Chen, X Du","Photoredox-Catalyzed Regioselective 1,3-Alkoxypyridylation of gem-Difluorocyclopropanes",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04169","https://scholar.google.com/scholar?cites=8706578293793920900&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c04169","","",,,,,3,3.00,1,3,1,"… Herein, we report the development of photoredox-catalyzed ring-opening and 1,3-alkoxypyridylation of gem-difluorinated cyclopropanes using 4-cyanopyrines and alcohols, employing …","","https://scholar.google.com/scholar?q=related:hJe2KtT603gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"YZ Wang, PY Liang, HC Liu, WJ Lin, PP Zhou…","Visible-Light-Driven [3 + 2]/[4 + 2] Annulation Reactions of Alkenes with N-Aminopyridinium Salts",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02323","https://scholar.google.com/scholar?cites=8334281197121364017&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c02323","","",,,,,26,8.67,4,6,3,"… reaction consequence were elucidated by DFT calculations. … concomitant with maturation of photoredox catalysis. Many … alkenes under visible light photoredox catalysis by employing …","https://www.researchgate.net/profile/Yu-Zhao-Wang-3/publication/362526095_Visible-Light-Driven_3_24_2_Annulation_Reactions_of_Alkenes_with_N_-Aminopyridinium_Salts/links/643fe79839aa471a524c9780/Visible-Light-Driven-3-2-4-2-Annulation-Reactions-of-Alkenes-with-N-Aminopyridinium-Salts.pdf","https://scholar.google.com/scholar?q=related:MeCihJdQqXMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Yu, H Ni, S Fan, J Jiang, S You, C Deng","Highly Regioselective Modular Assembly of 3-Phosphonyl Polysubstituted Pyridines through Radical Cascade Cyclization of 1, 5-Enynes with Phosphine Oxide by …",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03559","",37,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c03559","","",,,,,0,0.00,0,6,1,"… experiments and density functional theory (DFT) calculations … pyridine via a metal-free photoredox pathway. Some of the … participates in the next photoredox circulation. Lauric acid as …","","https://scholar.google.com/scholar?q=related:jOghBlUQV8wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Zhao, X Wang, J Huang, T Yu, E Hao, S Ni…","Photoinduced Difluoromethylation Cyclization to Generate Medium-Sized Difluoro-benzo[b]azepines",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04632","https://scholar.google.com/scholar?cites=15083190395595626228&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c04632","","",,,,,1,1.00,0,7,1,"… To test the feasibility of this strategy, we first conducted density functional theory (DFT) calculations on the cyclization step of difluoromethyl-radical intermediates 1a-INT1 and 2a-INT1 …","","https://scholar.google.com/scholar?q=related:9JYPKcBBUtEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Mandal, S Ghosh, S Laha, P Panigrahi…","A Mechanistic Perspective on Photocatalytic EnT-Enabled C3-N-Heteroarylation of Aryl Quinoxaline via C(sp2)–C(sp2) Coupling",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00933","",39,"2025-05-19 18:25:55","","10.1021/acs.orglett.5c00933","","",,,,,0,0.00,0,5,1,"… To gain deeper insight into the mechanism, DFT calculations were performed for the formation of 3aa. As shown in Figure 1, the presence of photocatalyst thioxanthone (TX) led to the …","","https://scholar.google.com/scholar?q=related:x55rDBnTzH0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"AK Bains, Y Ankit, D Adhikari","Pyrenedione-Catalyzed α-Olefination of Nitriles under Visible-Light Photoredox Conditions",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00162","https://scholar.google.com/scholar?cites=5817200679613458724&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 18:25:55","","10.1021/acs.orglett.1c00162","","",,,,,21,5.25,7,3,4,"Herein, we report a combination of pyrenedione (PD) and KO t Bu to achieve facile alcohol dehydrogenation under visible-light excitation, where aerobic oxygen is utilized as the …","","https://scholar.google.com/scholar?q=related:JGmFfzLZulAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"K Sakai, K Oisaki, M Kanai","A Germanium Catalyst Accelerates the Photoredox α-C(sp3)–H Alkylation of Primary Amines",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00871","https://scholar.google.com/scholar?cites=14471048351372805142&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c00871","","",,,,,7,2.33,2,3,3,"… We conducted DFT calculations to support the acceleration effect at amine α-C(sp 3 )–H bonds (Figure 4). (24,25) The formation of neutral aminogermane species decreased the BDEs …","","https://scholar.google.com/scholar?q=related:FgQU_81908gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"M Hou, Z Zhang, X Lai, Q Zong, X Jiang, M Guan…","Photoredox/Iron dual-catalyzed insertion of acyl nitrenes into C–H bonds",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01176","https://scholar.google.com/scholar?cites=15374583241862719050&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c01176","","",,,,,33,11.00,5,7,3,"… In conclusion, we have exploited the photoredox/iron dual-catalyzed formation of acyl nitrenes from N-acyloxybenzamides. The resulting acyl nitrenes could be captured by various …","","https://scholar.google.com/scholar?q=related:SqbmHAB-XdUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Kundu, L Roy, MS Maji","Development of Carbazole-Cored Organo-Photocatalyst for Visible Light-Driven Reductive Pinacol/Imino-Pinacol Coupling",2022,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03600","https://scholar.google.com/scholar?cites=2701440407351751987&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c03600","","",,,,,22,7.33,7,3,3,"… was obtained by DFT calculations. In recent times, the field of photoredox catalysis has made a … We believe that this organo-photoredox catalyst can be instrumental in several unique …","https://drive.google.com/file/d/1GcDafBg3OLDpI9W6dw1YAqnTjcgPp9gs/view","https://scholar.google.com/scholar?q=related:M3UW1rxxfSUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Liu, HW Jiang, XQ Hu, PF Xu","Visible-Light-Induced Alkoxypyridylation of Alkenes Using N-Alkoxypyridinium Salts as Bifunctional Reagents",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01186","https://scholar.google.com/scholar?cites=4883054020210390851&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c01186","","",,,,,4,4.00,1,4,1,"… Compared to pyridine, electron-deficient pyridinium salts exhibit higher reactivity, thereby enhancing the reactivity and selectivity for various chemical transformations under photoredox …","","https://scholar.google.com/scholar?q=related:Q_euhcIXxEMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"N Kim, C Lee, T Kim, S Hong","Visible-Light-Induced Remote C(sp3)–H Pyridylation of Sulfonamides and Carboxamides",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03879","https://scholar.google.com/scholar?cites=8412068888674026057&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-19 18:25:55","","10.1021/acs.orglett.9b03879","","",,,,,72,12.00,18,4,6,"… To better understand the observed excellent C4-regioselectivity, density functional theory (DFT) calculations were carried out (see the SI for computational details), and the reaction …","https://pr.ibs.re.kr/bitstream/8788114/6732/1/acs.orglett.9b03879.pdf","https://scholar.google.com/scholar?q=related:ScKHzxWsvXQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Peng, H Bao, L Zheng, Y Zhou, Q Ni, X Chen…","Cu (I)-Photosensitizer-Catalyzed Olefin-α-Amino Radical Metathesis/Demethylenative Cyclization of 1, 7-Enynes",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00793","https://scholar.google.com/scholar?cites=634952062423341171&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c00793","","",,,,,8,8.00,1,7,1,"… of the reaction based on preliminary mechanistic experiments and DFT calculations. … Cu(I)-photosensitizers under photoredox catalysis conditions. The transformation exhibited …","","https://scholar.google.com/scholar?q=related:cxglYonNzwgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Gao, J Zeng, X Zhang, Y Liu, Z Zhan","A Photosensitizer for N–O Bond Activation: 2, 7-Br-4CzIPN-Catalyzed Difunctionalization of Alkenes with Oxime Esters",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01073","https://scholar.google.com/scholar?cites=9426008276376785746&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-19 18:25:55","","10.1021/acs.orglett.3c01073","","",,,,,10,5.00,2,5,2,"We developed 2,4,5,6-tetrakis(2,7-dibromo-9H-carbazol-9-yl)isophthalonitrile (2,7-Br-4CzIPN) as a new photosensitizer for the energy-transfer-driven N–O bond dissociation of oxime …","","https://scholar.google.com/scholar?q=related:UpNUE5boz4IJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Cheng, T He, D Chen, Y Zheng, Y Lu, H Liang…","Fluorosulfonyl Arylation of Alkynes via Electron Donor–Acceptor Photoactivation",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01024","https://scholar.google.com/scholar?cites=7096694695665690114&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c01024","","",,,,,9,9.00,1,7,1,"A radical fluorosulfonyl arylation of alkynes with sulfuryl chlorofluoride as the FSO 2 radical precursor via electron donor–acceptor photoactivation driven by daylight or a blue light-…","","https://scholar.google.com/scholar?q=related:AmaNzjmGfGIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"J Kang, HS Hwang, VK Soni, EJ Cho","Direct C(sp3)–N Radical Coupling: Photocatalytic C–H Functionalization by Unconventional Intermolecular Hydrogen Atom Transfer to Aryl Radical",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02179","https://scholar.google.com/scholar?cites=17685051170280025898&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-19 18:25:55","","10.1021/acs.orglett.0c02179","","",,,,,45,9.00,11,4,5,"… -transfer between the photoexcited [Ir{dF(CF 3 )ppy} 2 (dtbbpy)]PF 6 and 1 would be unfavorable due to the negative thermodynamic driving force, excluding any of the photoredox …","","https://scholar.google.com/scholar?q=related:Kq8lB1fsbfUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"GS Yedase, M Arif, R Kuniyil, VR Yatham","Photocatalytic Hydro Tri/Difluoromethylation of Alkenes with Bench Stable Tri/Difluoromethylating Reagents",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02413","https://scholar.google.com/scholar?cites=7786409377436282329&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-19 18:25:55","","10.1021/acs.orglett.3c02413","","",,,,,16,8.00,4,4,2,"… that a canonical photoredox catalytic cycle is being operative. DFT studies support this and further reveal that deprotonation occurs before radical cleavage. DFT studies also show that …","https://drive.google.com/file/d/1XtUoB6OixWMtubztzfid1kXBxRPf2Kko/view","https://scholar.google.com/scholar?q=related:2S3cGRPiDmwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"K Bergmann, RL Davis","The Tunable Photophysical Properties of Enamine Intermediates Involved in Light-Driven Aminocatalysis",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02387","https://scholar.google.com/scholar?cites=6381510437178271216&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-19 18:25:55","","10.1021/acs.orglett.1c02387","","",,,,,3,0.75,2,2,4,"In this study, the photosensitive nature of reactive enamine and polyenamine intermediates is investigated to improve our understanding of light-mediated aminocatalytic reactions. …","","https://scholar.google.com/scholar?q=related:8GV1ku6tj1gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"N Salaverri, B Carli, S Díaz-Tendero, L Marzo…","Enantioselective Addition of Remote Alkyl Radicals to Double Bonds by Photocatalytic Proton-Coupled Electron Transfer (PCET) Deconstruction of Unstrained …",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00662","https://scholar.google.com/scholar?cites=13696440994074368984&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c00662","","",,,,,12,4.00,2,5,3,"Herein, we report the enantioselective addition of remote alkyl radicals, generated from the ring opening of unstrained cycloalkanols by a proton-coupled electron transfer (PCET) …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c00662","https://scholar.google.com/scholar?q=related:2JvmaoSIE74J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JC Genova, DA Nicewicz","Synthesis of Biaryl Atropisomers via Site-Selective C–H Functionalization",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00121","",53,"2025-05-19 18:25:55","","10.1021/acs.orglett.5c00121","","",,,,,0,0.00,0,2,1,"… To determine the configurational stability of the biaryl axis, density functional theory (DFT) … (TPT) may serve as a compatible photoredox catalyst due to its sufficiently high excited state …","","https://scholar.google.com/scholar?q=related:sNr13LXgsPYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YY Wang, TF Fu, X Hu, B Liu, MY Teng…","Metal-Free Visible-Light Excitation of TMSN3 Enables [3 + 2] Cycloaddition of Arylidenecyclopropanes with Olefins",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00335","",54,"2025-05-19 18:25:55","","10.1021/acs.orglett.5c00335","","",,,,,0,0.00,0,6,1,"… A visible-light photoredox [3 + 2] cycloaddition reaction of arylidenecyclopropanes with olefins … DFT calculations elucidated that this transformation entails sequential radical generation, …","","https://scholar.google.com/scholar?q=related:MuU-AGNcHOAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"ZL Xiao, ZZ Xie, CP Yuan, KY Deng, K Chen…","Photosensitized 1, 2-Difunctionalization of Alkenes to Access β-Amino Sulfonamides",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00432","https://scholar.google.com/scholar?cites=2212698591542832727&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c00432","","",,,,,9,9.00,2,6,1,"… Finally, density functional theory (DFT) calculations of triplet energies supported the idea that energy transfer from triplet thioxanthone to singlet oxime ester 2a is feasible [E T (…","","https://scholar.google.com/scholar?q=related:V-7qR6UVtR4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"C Huang, ZZ Xie, J Gao, M Xiang, HY Xiang…","Photosensitized Imino-Thiocyanation of Alkenes",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00285","https://scholar.google.com/scholar?cites=4170652464934156218&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-19 18:25:55","","10.1021/acs.orglett.5c00285","","",,,,,3,3.00,1,6,1,"… Finally, density functional theory (DFT) calculations support the feasibility of energy transfer from triplet state thioxanthone to bifunctional reagent 1a [E T (thioxathenone) = 60.4 kcal/mol, …","","https://scholar.google.com/scholar?q=related:uvcB3lEi4TkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
