Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
115,"P Hermange, TM Gøgsig, AT Lindhardt…","Carbonylative Heck Reactions Using CO Generated ex Situ in a Two-Chamber System",2011,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol200686h","https://scholar.google.com/scholar?cites=12101837623528177932&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-19 18:37:14","","10.1021/ol200686h","","",,,,,115,8.21,29,4,14,"… The resulting carbonylated product often acts as an entry point to further manipulations or serves as a valuable motif in itself. These transformations include amino-, thio-, and …","http://pstorage-acs-6854636.s3.amazonaws.com/4313788/ol200686h_si_001.pdf","https://scholar.google.com/scholar?q=related:DMHaRzNd8qcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"X Ren, C Shen, G Wang, Z Shi, X Tian, K Dong","Access to α-cyano carbonyls bearing a quaternary carbon center by reductive cyanation",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00465","https://scholar.google.com/scholar?cites=7554077347200824711&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c00465","","",,,,,22,5.50,4,6,4,"… The corresponding reaction mechanism involving in situ generated organozinc reagent and reactivity distinction was elucidated by density functional theory computation. …","http://www.lisidian.com/uploadfile/ueditor/file/202109/1632992261650cd5.pdf","https://scholar.google.com/scholar?q=related:h_W69VJ51WgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Ji, C Shen, X Tian, K Dong","Palladium-catalyzed asymmetric hydroesterification of α-aryl acrylic acids to chiral substituted succinates",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03361","https://scholar.google.com/scholar?cites=13122359512375434749&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c03361","","",,,,,16,4.00,4,4,4,"… of α-substituted acrylic acids, we conducted density-functional-theory-based computations by employing the Pd/(S)-L2-catalyzed carbonylation of 1a in the implicit solvation of 1,2-…","","https://scholar.google.com/scholar?q=related:_R0bhnP8G7YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"S Inoue, K Yokota, H Tatamidani, Y Fukumoto…","Chelation-assisted transformation: synthesis of 1, 4-dicarboxylate esters by the Rh-catalyzed carbonylation of internal alkynes with pyridin-2-ylmethanol",2006,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol060715s","https://scholar.google.com/scholar?cites=7848147298878610409&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-19 18:37:14","","10.1021/ol060715s","","",,,,,32,1.68,6,5,19,"… The oxidative carbonylation of alkynes catalyzed by … Mise reported that the Rh-catalyzed carbonylation of … We previously reported a series of chelation-assisted carbonylation reactions …","","https://scholar.google.com/scholar?q=related:6duZFmM46mwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"L Feng, T Hu, S Zhang, HY Xiong, G Zhang","Copper-mediated deacylative coupling of ynones via C–C bond activation under mild conditions",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03684","https://scholar.google.com/scholar?cites=12750840151363245351&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-19 18:37:14","","10.1021/acs.orglett.9b03684","","",,,,,35,5.83,7,5,6,"The intermolecular deacylative coupling of unstrained ynones via C–C bond activation was accomplished by a CuCl–bpy system under mild reaction conditions. This protocol features …","","https://scholar.google.com/scholar?q=related:J1XLkY8V9LAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Das, S Tripathi, L Roy, NT Patil","Chelating-Group-Assisted C(sp2)–O Reductive Elimination at the Gold(III) Center",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c01053","",73,"2025-05-19 18:37:14","","10.1021/acs.orglett.5c01053","","",,,,,0,0.00,0,4,1,"… To shed light on the role of the chelating group for C–O reductive elimination, we conducted DFT calculations using compound 1c with the M06/SMD(methanol)/SDD+f(Au),SDD(Ag,I),…","","https://scholar.google.com/scholar?q=related:PFh475FMiLEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Wu, H Wu, X Liu, Y Zhang, G Huang, C Zhang","Nickel-Catalyzed Cross-Coupling of Acyl Chloride with Racemic α-Trifluoromethyl Bromide to Access Chiral α-Trifluoromethyl Ketones",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01208","https://scholar.google.com/scholar?cites=16769211879896587729&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-19 18:37:14","","10.1021/acs.orglett.2c01208","","",,,,,21,7.00,4,6,3,"… Moreover, the reaction mechanism was studied by control experiments and DFT calculation. Further studies for the investigation of the mechanism and synthetic applications are …","","https://scholar.google.com/scholar?q=related:0R1_kFs1uOgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Eichelmann, K Bender, JA Guenther…","Bay-Aminated Octaazaperopyrenedioxides (OAPPDOs) as Precursors for Diazepine and Diazepinone Derivatives",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04686","",75,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c04686","","",,,,,0,0.00,0,4,1,"… of 29.94(3)], “carbonylation” in derivative 5 leads to a twisted … by time-dependent DFT (TD-DFT) simulations [B3LYP-GD3(BJ)/… Analysis of the TD-DFT data of the compounds showed that …","","https://scholar.google.com/scholar?q=related:pDtf4iPzC-4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"H Hao, X Qi, W Tang, P Liu","Energy decomposition analysis reveals the nature of lone pair− π interactions with cationic π systems in catalytic acyl transfer reactions",2021,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01351","https://scholar.google.com/scholar?cites=577857232820891373&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c01351","","",,,,,24,6.00,6,4,4,"… We performed density functional theory calculations to investigate the strengths of LP−π interactions between different lone pair donors and cationic π systems, and in different …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9107076/pdf/nihms-1797409.pdf","https://scholar.google.com/scholar?q=related:7e4tdRf2BAgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"ZH Wang, XH Fu, Q Li, JQ Zhao, Y You, YP Zhang…","Palladium-Catalyzed Ligand-Directed Divergent Decarboxylative Cycloadditions of Vinyloxazolidine-2, 4-diones with 1, 3, 5-Triazinanes",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c04339","https://scholar.google.com/scholar?cites=14984449370046811995&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-19 18:37:14","","10.1021/acs.orglett.3c04339","","",,,,,13,13.00,2,7,1,"This study demonstrates a highly efficient regiodivergent ligand-controlled palladium-catalyzed cycloaddition reaction of vinyloxazolidine-2,4-diones with 1,3,5-triazinanes. In the …","","https://scholar.google.com/scholar?q=related:W093oE91888J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"MJ Mou, MZ Guo, QX Li, SF Ni, J Lv, W Guo…","Electrochemically Driven α, β-Dehydrogenation of Flavanones, Azaflavanones, and Thioflavanones",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03574","https://scholar.google.com/scholar?cites=13811455597830275396&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c03574","","",,,,,2,2.00,0,7,1,"… Moreover, the combination of cyclic voltammetry, square wave voltammetry experiments, and density functional theory (DFT) calculations revealed the plausible mechanism. …","","https://scholar.google.com/scholar?q=related:RAHBo7AlrL8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"J Xu, H Yang, L He, L Huang, J Shen, W Li…","Synthesis of (E)-Quinoxalinone Oximes through a Multicomponent Reaction under Mild Conditions",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03918","https://scholar.google.com/scholar?cites=10413164632266137985&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-19 18:37:14","","10.1021/acs.orglett.0c03918","","",,,,,77,15.40,11,7,5,"Herein, a novel method for the gram-scale synthesis of (E)-quinoxalinone oximes through a multicomponent reaction under mild conditions is described. Such a transformation was …","https://www.hznu.edu.cn/upload/resources/file/2021/07/12/7654968.pdf","https://scholar.google.com/scholar?q=related:gWHizQ_-gpAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"G Deng, R Zhong, J Song, PY Choy, FY Kwong","Assembly of furazan-fused quinolines via an expeditious metal-free [2+ 2+ 1] radical tandem cyclization process",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02326","https://scholar.google.com/scholar?cites=6653106737743354153&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c02326","","",,,,,11,2.75,2,5,4,"… Density functional theory calculation revealed that the cyano moiety is crucial to facilitate the early cyclization step in this heteroannulation process and is different from the previously …","","https://scholar.google.com/scholar?q=related:KVnzC1SVVFwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Yang, L Huang, K Jiang, X Cao, B Yin","LiCl-Mediated and Palladium-Catalyzed Oxidative Cyclization of Furan–Ynes via Dearomatizing Alkoxyalkenylation of Furan",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01157","https://scholar.google.com/scholar?cites=12263410703408936812&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-19 18:37:14","","10.1021/acs.orglett.2c01157","","",,,,,7,2.33,1,5,3,"… The density functional theory (DFT) calculations demonstrated that the coordination of furan with dissolved Li + weakens its nucleophilicity and promoted the Heck insertion, and …","","https://scholar.google.com/scholar?q=related:bLdpdw9jMKoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"XB Yan, N Wang, J Zhou, H Ge, Z Wang, Y Lin…","Nickel/Photoredox-Catalyzed Carbonylative Cross-Electrophile Coupling of Organohalides and Carboxylic Acid Esters with Phenyl Formate",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02502","https://scholar.google.com/scholar?cites=14499325988087415856&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c02502","","",,,,,3,3.00,0,7,1,"… investigated the generality of the photoinduced carbonylation. First, a wide range of aryl … carbonyl insertion process, density functional theory (DFT) calculations were performed (see the …","","https://scholar.google.com/scholar?q=related:MESKWir0N8kJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"M Oshita, T Okazaki, K Ohe, N Chatani","GaCl3-Catalyzed Skeletal Rearrangement of α,α,α-Trisubstituted Aldehydes",2005,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol047640h","https://scholar.google.com/scholar?cites=1465454578325697266&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-19 18:37:14","","10.1021/ol047640h","","",,,,,25,1.25,6,4,20,"… two molecules of GaCl 3 was supported on the basis of experimental data and a DFT study. … for the rearrangement to take place and based on a DFT study. A methyl group moves to the …","","https://scholar.google.com/scholar?q=related:8rKStyxXVhQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Q Xue, R Wang, WY Zhang, FF Shen, Y Li, Q Sun…","Pd-Catalyzed Intermolecular Carbonylative Dearomatization of Arylamines with Propargylic Acetates for Synthesis of Bridged Polycyclic Lactams",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01344","https://scholar.google.com/scholar?cites=6143574809793835453&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-19 18:37:14","","10.1021/acs.orglett.3c01344","","",,,,,7,3.50,1,7,2,"… DFT calculations and experimental studies indicate that the efficient formation of the … amino group through sequential allenecarboxanilide generation by carbonylation and [4 + 2] Diels–…","","https://scholar.google.com/scholar?q=related:vbHMTL1cQlUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Wang, D An, J Zhu, X Zhang, J Zhang, Y Gu…","Tuning Molecular Packing and Boosting Self-Assembling Properties via Ring Fusion Strategy in Naphthalimide-Based A–D–A Conjugated Systems",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01675","https://scholar.google.com/scholar?cites=16826293020276260786&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c01675","","",,,,,2,2.00,0,7,1,"… According to the density functional theory (DFT) theoretical calculations and experimental verifications of the X-ray diffraction technology, both single bond-linked A–D–A conjugated …","","https://scholar.google.com/scholar?q=related:sn8zOFoAg-kJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"J Li, Y Okuda, J Zhao, S Mori, Y Nishihara","Skeletal Rearrangement of Cyano-Substituted Iminoisobenzofurans into Alkyl 2-Cyanobenzoates Catalyzed by B(C6F5)3",2014,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol5026519","https://scholar.google.com/scholar?cites=420402890212275761&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-19 18:37:14","","10.1021/ol5026519","","",,,,,15,1.36,3,5,11,"… DFT study revealed that intermediate α-iminonitriles are produced in situ via C–C bond formation … Generation of isocyanide as the byproduct in a more thermodynamic manner in DFT …","","https://scholar.google.com/scholar?q=related:MXamhTOS1QUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Chen, J Huang, J Pan, Y Xie, F Zeng, W Wei…","Construction of β-Oximino Phosphorodithioates via (2,2,6,6-Tetramethylpiperidin-1-yl)oxyl-Promoted Difunctionalization of Alkenes with tert-Butyl Nitrite, P4S10, and …",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01038","https://scholar.google.com/scholar?cites=13161780613183286666&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c01038","","",,,,,10,10.00,1,7,1,"A (2,2,6,6-tetramethylpiperidin-1-yl)oxyl-mediated difunctionalization of alkenes with tert-butyl nitrite, P 4 S 10 , and alcohols has been developed for the synthesis of β-oximino …","","https://scholar.google.com/scholar?q=related:iq1pzLsJqLYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Sheetal, AS Chauhan, AK Sharma, N Sharma…","Pd/C-Catalyzed Carbonylative Amidation for the Synthesis of 2-Carboxamidocyclohexane-1, 3-diones",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02808","https://scholar.google.com/scholar?cites=16318069889288864734&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-19 18:37:14","","10.1021/acs.orglett.3c02808","","",,,,,4,2.00,1,5,2,"… (15) However, most of the protocols involving the carbonylation of inorganic azides remain … Density functional theory (DFT) calculations were also performed to access the feasibility of …","","https://scholar.google.com/scholar?q=related:3oMPgxtudeIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"F Wang, Y He, M Tian, X Zhang, X Fan","Synthesis of α-Formylated N-Heterocycles and Their 1,1-Diacetates from Inactivated Cyclic Amines Involving an Oxidative Ring Contraction",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b04029","https://scholar.google.com/scholar?cites=8615362294222699298&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-19 18:37:14","","10.1021/acs.orglett.7b04029","","",,,,,43,6.14,9,5,7,"… regard, we have recently disclosed a new synthesis of tetrahydropyridine-3-carboxylate via oxidative dehydrogenation of N-substituted piperidine followed by an alkoxy carbonylation of …","","https://scholar.google.com/scholar?q=related:IjtwRlzqj3cJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Li, T Rajeshkumar, J Liu, L Maron, X Zhou","La-Catalyzed Decarbonylation of Formamides and Its Applications",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03981","https://scholar.google.com/scholar?cites=5114352118816933129&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-19 18:37:14","","10.1021/acs.orglett.2c03981","","",,,,,12,4.00,2,5,3,"Herein we report the first catalytic decarbonylation and decarbonylative hydroamination of formamides without using additives enabled by a redox-neutral rare earth catalyst. The …","","https://scholar.google.com/scholar?q=related:CYVZsifU-UYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"DB Deokar, R Patra, YB Kumar, B Sridhar…","Synergistic Pd/Ag-Catalyzed Domino Reaction: Access to Tetrahydropyrano[4,3-c]pyran and Hexahydrofuro[2,3-b]pyran",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00018","https://scholar.google.com/scholar?cites=4826882640351754565&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-19 18:37:14","","10.1021/acs.orglett.5c00018","","",,,,,1,1.00,0,5,1,"We report the Pd-catalyzed and Ag-mediated temperature-dependent divergent synthesis of tetrahydropyrano[4,3-c]pyran and hexahydrofuro[2,3-b]pyran derivatives from a single …","","https://scholar.google.com/scholar?q=related:RXmq_i-I_EIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"S Ma, B Wu, S Zhao","Mild and Efficient Synthesis of (Z)-α-Chloroalkylidene-β-lactones via the PdCl2-Catalyzed Cyclocarbonylation of 2-Alkynols",2003,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0357245","https://scholar.google.com/scholar?cites=5367315679233679047&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-19 18:37:14","","10.1021/ol0357245","","",,,,,76,3.45,25,3,22,"… In this paper, we report a general and high-yielding Pd-catalyzed carbonylation of propargylic alcohols with various structural patterns forming (Z)-α-chloroalkylidene-β-lactones …","","https://scholar.google.com/scholar?q=related:x54bSiyJfEoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Singh, Deepshikha, N Lal, MV Mane…","Ruthenium-Catalyzed Intramolecular Allene–alkyne Cascade Cyclization: Access to the Sulfone-cyclopenta[a]naphthalene Core",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04659","",93,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c04659","","",,,,,0,0.00,0,5,1,"… To shed light on the mechanism, we conducted density functional theory (DFT) calculations by employing the Gaussian 16 suite of programs. (19) As shown in Scheme 1A, the …","","https://scholar.google.com/scholar?q=related:rb_CLlvCkdgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Liu, Z Yang, J Jiang, Q Zeng, L Zheng, ZQ Liu","Rhodium (III)-Catalyzed Oxidative Cyclization of Oxazolines with Cyclopropanols: Synthesis of Isoindolinones",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02031","https://scholar.google.com/scholar?cites=17874586820329674132&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c02031","","",,,,,27,6.75,5,6,4,"… (8) Moreover, the C3-substituted isoindolin-1-ones can be obtained via direct C–H carbonylation of protected or free benzylamines with various carbonyl sources by using Pd(II), Ru(II), …","","https://scholar.google.com/scholar?q=related:lBWhbAJKD_gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"B Wang, C Shen, K Dong","Ligand-Controlled Regiodivergent Alkoxycarbonylation of Trifluoromethylthiolated Internal Alkynes",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01113","https://scholar.google.com/scholar?cites=6057370638366364603&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c01113","","",,,,,4,4.00,1,3,1,"… (10) In comparison with the ligand-controlled regiodivergent alkoxycarbonylation of terminal alkynes, most of the carbonylation of internal alkynes yielded a single isomer. Continuing …","","https://scholar.google.com/scholar?q=related:u1O1lIAaEFQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YY Wang, TF Fu, X Hu, B Liu, MY Teng…","Metal-Free Visible-Light Excitation of TMSN3 Enables [3 + 2] Cycloaddition of Arylidenecyclopropanes with Olefins",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00335","",96,"2025-05-19 18:37:14","","10.1021/acs.orglett.5c00335","","",,,,,0,0.00,0,6,1,"… DFT calculations elucidated that this transformation entails sequential radical generation, … Based on density functional theory (DFT) calculations and previous reports, (19) a plausible …","","https://scholar.google.com/scholar?q=related:MuU-AGNcHOAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"K Yamaguchi, T Shimizu, A Miura, K Ishida…","Photoinduced Intramolecular Cyclization of Acylsilanes Bearing a Boronate Moiety: Construction of a Highly Strained trans-Fused Bicyclo[3.3.0]octane Skeleton",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02337","https://scholar.google.com/scholar?cites=1525559862908053310&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-19 18:37:14","","10.1021/acs.orglett.2c02337","","",,,,,11,3.67,2,5,3,"A reliable strategy for the construction of trans-fused bicyclo[n.3.0] skeletons was explored by utilizing photoinduced cyclization of acylsilanes bearing a boronate. The substrates having …","","https://scholar.google.com/scholar?q=related:Pmc60JzgKxUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"L Li, M Wang, X Zhang, Y Jiang, D Ma","Assembly of Substituted 3-Methyleneisoindolin-1-ones via a CuI/l-Proline-Catalyzed Domino Reaction Process of 2-Bromobenzamides and Terminal Alkynes",2009,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol9000922","https://scholar.google.com/scholar?cites=3281117779567846104&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-19 18:37:14","","10.1021/ol9000922","","",,,,,160,10.00,32,5,16,"CuI/l-proline catalyzed coupling of 2-bromobenzamides and terminal alkynes in i-PrOH (or DMF and DMSO) at 85−110 C and subsequent additive cyclization produces substituted 3-…","","https://scholar.google.com/scholar?q=related:2CJchTzfiC0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Spock, JC Fettinger, K Ando, JT Shaw","Stereodivergent Synthesis of Complex N-Sulfonimidoyl Lactams via the Castagnoli–Cushman Reaction",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04648","",99,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c04648","","",,,,,0,0.00,0,4,1,"… We further disclose density functional theory (DFT) calculations for each observed pathway that support a novel eight-membered cyclic transition structure for the base-free pathway. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c04648","https://scholar.google.com/scholar?q=related:V9vbv-ae2qYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"J Balsells, A Moyano, A Riera, MA Pericàs","Tandem aminocarbonylation/Pauson-Khand reaction of haloacetylenes",1999,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol991145h","https://scholar.google.com/scholar?cites=10767350454296011241&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-19 18:37:14","","10.1021/ol991145h","","",,,,,32,1.23,8,4,26,"… It is interesting to note that this process and the one leading to 6 involve carbonylation at the two different carbons of the triple bond in 1. Although the yield for the formation of 5 cannot …","https://www.academia.edu/download/93548204/ol991145h20221102-1-ziziu9.pdf","https://scholar.google.com/scholar?q=related:6WF0uDBQbZUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"Y Uenoyama, M Tsukida, T Doi, I Ryu, A Studer","CO-trapping reaction under thermolysis of alkoxyamines: application to the synthesis of 3, 4-cyclopenta-1-tetralones",2005,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol050951n","https://scholar.google.com/scholar?cites=14014869127900456446&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-19 18:37:14","","10.1021/ol050951n","","",,,,,47,2.35,9,5,20,"… the cyclopentane-fused tetralone framework represents a key feature of hemigeran-type natural products, 6 we hypothesized that a TEMPO-based radical cyclization−carbonylation …","","https://scholar.google.com/scholar?q=related:_mUYxjfRfsIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
