Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"M Maraswami, J Goh, TP Loh","Macrolactam Synthesis via Ring-Closing Alkene–Alkene Cross-Coupling Reactions",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03801","https://scholar.google.com/scholar?cites=1906596366749461996&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-19 18:51:44","","10.1021/acs.orglett.0c03801","","",,,,,14,2.80,5,3,5,"Reported herein is a practical method for macrolactam synthesis via a Rh(III)-catalyzed ring closing alkene–alkene cross-coupling reaction. The reaction proceeded via a Rh-catalyzed …","","https://scholar.google.com/scholar?q=related:7O0mQkuXdRoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"B Wang, Y Xie, Q Yang, G Zhang, Z Gu","Total synthesis of aquatolide: Wolff ring contraction and late-stage Nozaki–Hiyama–Kishi medium-ring formation",2016,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b02767","https://scholar.google.com/scholar?cites=18306694468600084558&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-19 18:51:44","","10.1021/acs.orglett.6b02767","","",,,,,37,4.11,7,5,9,"… (13) Li et al. realized a collective synthesis of seven members of the humulanolides by utilizing cascade olefin metathesis. In their studies, the first total syntheses of 6,7,9,10-…","http://pstorage-acs-6854636.s3.amazonaws.com/6318147/ol6b02767_si_001.pdf","https://scholar.google.com/scholar?q=related:TjiETKBxDv4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"DR Price, JF Stanton","Computational study of [10] annulene NMR spectra",2002,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0200450","https://scholar.google.com/scholar?cites=469897914483003675&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-19 18:51:44","","10.1021/ol0200450","","",,,,,57,2.48,29,2,23,"… density functional theory (albeit indirectly), DFT; and second-order many-body perturbation theory, MP2 appear to fail in predicting the relative energetic ordering of these isomers. …","","https://scholar.google.com/scholar?q=related:G9F04alphQYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Zhang, E Selmi-Higashi, S Zhang, A Jean…","Synthesis of CHF2-Containing Heterocycles through Oxy-difluoromethylation Using Low-Cost 3D Printed PhotoFlow Reactors",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03997","https://scholar.google.com/scholar?cites=4825802664789957679&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-19 18:51:44","","10.1021/acs.orglett.3c03997","","",,,,,6,6.00,1,5,1,"We report here a highly straightforward access to a variety of CHF 2 -containing heterocycles, including lactones, tetrahydrofurans, tetrahydropyrans, benzolactones, phthalanes, and …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c03997","https://scholar.google.com/scholar?q=related:L1zwlvSx-EIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"FO Chukwu, MK Arachchi, HM Nguyen","Rhodium-Catalyzed Allylic Amination for the Enantioselective Synthesis of Tertiary β-Fluoroamines",2025,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04289","https://scholar.google.com/scholar?cites=2104694449752443968&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-19 18:51:44","","10.1021/acs.orglett.4c04289","","",,,,,1,1.00,0,3,1,"… (44) To elucidate the impact of the fluorine atom on the reactivity of the trichloroacetimidate, we utilized density functional theory (DFT) calculations to investigate the coordination mode …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11804973/","https://scholar.google.com/scholar?q=related:QAw7bnNgNR0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"ZR Akerling, JE Norton, KN Houk","DFT study of pericyclic reaction cascades in the synthesis of antibiotic TAN-1085",2004,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol048277h","https://scholar.google.com/scholar?cites=16002678592624584892&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-19 18:51:44","","10.1021/ol048277h","","",,,,,18,0.86,6,3,21,"DFT calculations show that aromatic and bis-methoxy substituent effects in a synthetic precursor of TAN-1085 strongly favor a [1,7] sigmatropic hydrogen shift over the 6π electrocyclic …","","https://scholar.google.com/scholar?q=related:vOgi6GTvFN4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"DA Cruz, V Sinka, P De Armas, HS Steingruber…","Iron (II) and Copper (I) Control the Total Regioselectivity in the Hydrobromination of Alkenes",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02186","https://scholar.google.com/scholar?cites=17227835280300051279&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c02186","","",,,,,7,1.75,1,5,4,"… Before conducting the experiments, we carried out density functional theory (DFT) calculations at the dispersion-corrected PCM-B3LYP-D3/def2-SVP level on the AcO—(CH 2 ) 3 —CH…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c02186","https://scholar.google.com/scholar?q=related:Tws6E-mQFe8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Fujimoto, S Yamamura, M Kusano, M Tobisu","1, 2-Diacylation of alkynes using acyl fluorides and acylsilanes by P (III)/P (V) catalysis",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03910","https://scholar.google.com/scholar?cites=3564220292066826431&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-19 18:51:44","","10.1021/acs.orglett.2c03910","","",,,,,12,6.00,3,4,2,"… Density functional theory (DFT) calculations were also carried out to obtain insights into the ligand coupling process (Figure 3a). After ligand metathesis between fluorophosphorane 1 …","","https://scholar.google.com/scholar?q=related:v9jhuXindjEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Minami, T Kasai, K Murata, H Fuwa","Total Synthesis of (+)-Muricatetrocin B via a Late-Stage Co-Catalyzed Hartung–Mukaiyama Cyclization",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01932","https://scholar.google.com/scholar?cites=8151096062062166501&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-19 18:51:44","","10.1021/acs.orglett.3c01932","","",,,,,2,1.00,1,4,2,"… Our synthesis is highlighted by a late-stage sequential olefin cross-metathesis/Hartung–Mukaiyama cyclization for convergent assembly of the 2,5-trans-substituted tetrahydrofuran ring. …","","https://scholar.google.com/scholar?q=related:5QFNna6CHnEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"BJ Byatt, A Kato, SG Pyne","Synthesis and structural revision of glyphaeaside C",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01248","https://scholar.google.com/scholar?cites=8963306943774135827&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c01248","","",,,,,13,3.25,4,3,4,"The iminosugar core of natural glyphaeaside C, originally assigned as a derivative of the piperidine natural product 1-deoxynojirimycin (DNJ), has been revised as a derivative of 2,5-…","","https://scholar.google.com/scholar?q=related:ExZz_CwQZHwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Liu, S Sun, J Lou","PhIO-Mediated Oxidative C═ C Bond Cleavage and Reassembly toward Highly Functionalized Oxazolones",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c04326","https://scholar.google.com/scholar?cites=16941589073951529058&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c04326","","",,,,,2,0.67,1,3,3,"An efficient PhIO-mediated oxidative C═C bond cleavage and reassembly of enaminone toward oxazolone with high regioselectivity has been reported. DFT calculations revealed that …","","https://scholar.google.com/scholar?q=related:YhiFm4CdHOsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"N Cabrera-Lobera, MT Quirós, WW Brennessel…","Atom-economical Ni-catalyzed diborylative cyclization of enynes: preparation of unsymmetrical diboronates",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02485","https://scholar.google.com/scholar?cites=9472613321148812817&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-19 18:51:44","","10.1021/acs.orglett.9b02485","","",,,,,39,6.50,10,4,6,"… II or by direct formation of 7 because DFT methods overestimate the stability of high-spin states, … Instead, we propose a σ-bond metathesis, which may involve both Ni–C bonds to give …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7196956/pdf/nihms-1582368.pdf","https://scholar.google.com/scholar?q=related:EU61paB7dYMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Kumar, DS Davas, K Bar, DK Gopalakrishnan…","Synthesis and Applications of π-Conjugation-Extended Vinyl Sulfoxonium Ylides",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03148","https://scholar.google.com/scholar?cites=1012934075134554361&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-19 18:51:44","","10.1021/acs.orglett.3c03148","","",,,,,13,6.50,3,5,2,"Herein, we report the synthesis of π-conjugation-extended vinyl sulfoxonium ylides from vinyl sulfoxonium ylide and electron-deficient alkynes. The new dienoate ylides are used in …","","https://scholar.google.com/scholar?q=related:-bBIsSyqDg4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"GC Yuan, P Guo, ZH Wang, L Zhu, X He, Y Li…","Synthesis of Indeno[1,2-c]furans via Cobalt-Catalyzed Radical–Polar Crossover [3 + 2] Cycloaddition of o-Alkynylaryl β-Dicarbonyls",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03297","https://scholar.google.com/scholar?cites=1810774701604317381&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-19 18:51:44","","10.1021/acs.orglett.2c03297","","",,,,,4,1.33,1,7,3,"… Furthermore, density functional theory (DFT) calculations were also performed to investigate the … in the Supporting Information regarding their DFT calculations and photophysical data. …","","https://scholar.google.com/scholar?q=related:xahjSf8pIRkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"AGM Barrett, BT Hopkins, AC Love, L Tedeschi","Parallel synthesis of terminal alkynes using a ROMPgel-supported ethyl 1-diazo-2-oxopropylphosphonate",2004,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ol049915z","https://scholar.google.com/scholar?cites=2898147165443653760&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-19 18:51:44","","10.1021/ol049915z","","",,,,,58,2.76,15,4,21,"ROMPgel-supported ethyl 1-diazo-2-oxopropylphosphonate has been prepared, and the supported reagent has been effectively employed in the conversion of a variety of aldehydes …","https://www.academia.edu/download/49041273/ol049915z20160922-8462-sw85d9.pdf","https://scholar.google.com/scholar?q=related:gAAT731JOCgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"LI Panferova, MO Zubkov, MD Kosobokov…","Light-Promoted Dearylation of Perfluorinated Aryl Sulfides with N-Heterocyclic Carbene–Borane",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03585","https://scholar.google.com/scholar?cites=4624884869595962917&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-19 18:51:44","","10.1021/acs.orglett.2c03585","","",,,,,12,4.00,3,4,3,"… DFT calculations of the Gibbs free energy for two other reaction steps performed at the M06-… The DFT analysis also shows that the sulfonyl group can play a similar role. Indeed, sulfone …","","https://scholar.google.com/scholar?q=related:JZ5YA0nkLkAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"CJ Creighton, AB Reitz","Synthesis of an eight-membered cyclic pseudo-dipeptide using ring closing metathesis",2001,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol015530u","https://scholar.google.com/scholar?cites=4494368754838433453&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-19 18:51:44","","10.1021/ol015530u","","",,,,,109,4.54,55,2,24,"… Ring closing metathesis of diallylglycine 6 provided cyclic Z-olefin 7 in 80% yield. The reaction … Ring closing metathesis of 6 provided protected olefin 7 in 80% yield. The olefin geometry …","","https://scholar.google.com/scholar?q=related:rW7CAZI0Xz4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"MJ Mailloux, GS Fleming, SS Kumta, AB Beeler","Unified Synthesis of Azepines by Visible-Light-Mediated Dearomative Ring Expansion of Aromatic N-Ylides",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c04050","https://scholar.google.com/scholar?cites=14644485246081603234&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-19 18:51:44","","10.1021/acs.orglett.0c04050","","",,,,,41,10.25,10,4,4,"Herein, we report a unified approach to azepines by dearomative photochemical rearrangement of aromatic N-ylides. Deprotonation of quaternary aromatic salts with 1,8-diazabicyclo[…","","https://scholar.google.com/scholar?q=related:opYk072pO8sJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"DY Zhu, YT Zhang, F Cheng, Q Kong, HX Dang…","Enantio-and Diastereoselective Synthesis of P-Stereogenic Phospholane Oxides via Cobalt-Catalyzed Hydroalkylation",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00932","",177,"2025-05-19 18:51:44","","10.1021/acs.orglett.5c00932","","",,,,,0,0.00,0,6,1,"… We carried out density functional theory (DFT) calculations to further explain the origin of the high diastereoselectivity and enantioselectivity (see the Supporting Information for more …","","https://scholar.google.com/scholar?q=related:vmf4vudGSdYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"A Milián, P García-García, A Pérez-Redondo…","Selective synthesis of phenanthrenes and dihydrophenanthrenes via gold-catalyzed cycloisomerization of biphenyl embedded trienynes",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03067","https://scholar.google.com/scholar?cites=9441970398062580205&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-19 18:51:44","","10.1021/acs.orglett.0c03067","","",,,,,18,3.60,5,4,5,"… alkene-arene or arene–arene couplings in vinyl biaryls and stilbenes; (4) intramolecular McMurry coupling of suitable 2,2′-disubstituted biaryls or related carbonyl or olefin metathesis …","https://riubu.ubu.es/bitstream/handle/10259/5546/Milian-ol_2020.pdf?sequence=1","https://scholar.google.com/scholar?q=related:7RFGJA2eCIMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y Chen, HL Wan, Y Huang, S Liu, F Wang, C Lu…","B(C6F5)3-Catalyzed β-Functionalization of Pyrrolidines Using Isatins via Borrowing Hydrogen: Divergent Access to Substituted Pyrrolidines and Pyrroles",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02600","https://scholar.google.com/scholar?cites=289562154139925785&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-19 18:51:44","","10.1021/acs.orglett.0c02600","","",,,,,42,8.40,6,7,5,"We report herein a B(C 6 F 5 ) 3 -catalyzed redox-neutral β-functionalization of pyrrolidines with isatins. Under transition-metal- and oxidant-free conditions at ambient temperature, a …","http://pstorage-acs-6854636.s3.amazonaws.com/24848379/ol0c02600_si_001.pdf","https://scholar.google.com/scholar?q=related:GT3ouT67BAQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X Zhang, Q Zhang, L Li, S Cao, Z Liu, G Zanoni…","Fluorocyclization of Allyl Alcohols and Amines to Access 3-Functionalized Oxetanes and Azetidines",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01062","https://scholar.google.com/scholar?cites=11143321548329334249&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c01062","","",,,,,13,3.25,2,7,4,"… The pendant electron-donating group (−N 3 or −OR) plays a crucial role in polarizing the C═C double bond and facilitating the cyclization process, as verified by DFT and experimental …","","https://scholar.google.com/scholar?q=related:6TUgiugHpZoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Cui, Q Huang, J Wang, H Jia, P Huang, S Wang…","From planar macrocycle to cylindrical molecule: synthesis and properties of a phenanthrene-based coronal nanohoop as a segment of [6, 6] carbon nanotube",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02055","https://scholar.google.com/scholar?cites=14866888195764396108&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-19 18:51:44","","10.1021/acs.orglett.9b02055","","",,,,,16,2.67,2,7,6,"Herein, we explore phenanthrene as the building block to synthesize a hoop-shaped [6,6]carbon nanotube segment from a planar macocycle via a Diels–Alder reaction. The …","https://drive.google.com/file/d/1k6LCQGdC03tAToPj5BCbjMI6Ndz1Z49d/view","https://scholar.google.com/scholar?q=related:TCD8vwvMUc4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"NNM Nguyen, M Leclere, N Stogaitis, AG Fallis","Triquinanes: a “one-pot” IMDA-tandem metathesis cascade strategy: ring-closing metathesis (RCM) dominates norbornene ROM!",2010,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol100150f","https://scholar.google.com/scholar?cites=17689104701108188743&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-19 18:51:44","","10.1021/ol100150f","","",,,,,24,1.60,6,4,15,"… (16) Alkene substitution decreases the olefin metathesis rate. Thus, initial metathesis occurs … rather than disubstituted, cyclic olefins, depending on ring size and strain. In principle, the …","","https://scholar.google.com/scholar?q=related:R_Y-OAFTfPUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"JAR Schmidt, V Mahadevan, YDYL Getzler…","A readily synthesized and highly active epoxide carbonylation catalyst based on a chromium porphyrin framework: expanding the range of available β-lactones",2004,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol036244g","https://scholar.google.com/scholar?cites=3956913334561822949&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-19 18:51:44","","10.1021/ol036244g","","",,,,,107,5.10,27,4,21,"… Rieger and co-workers have recently reported DFT calculations that support this mechanism, 13 and have found that a mixture of Co 2 (CO) 8 and Me 3 Al exhibits excellent activity and …","","https://scholar.google.com/scholar?q=related:5ViQkbbH6TYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Ruhl, S Ahles, MA Strauss, CM Leonhardt…","Synthesis of Medium-Sized Carbocycles via a Bidentate Lewis Acid-Catalyzed Inverse Electron-Demand Diels–Alder Reaction Followed by Photoinduced Ring …",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00249","https://scholar.google.com/scholar?cites=11527755719672851302&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c00249","","",,,,,8,2.00,2,5,4,"… (3) Olefin metathesis has been shown to be a very effective method to build these medium-sized rings with either molybdenum (Schrock’s) (4,5) or ruthenium (Grubb’s) (6,7) catalysts. (8,…","","https://scholar.google.com/scholar?q=related:ZuuTGMDQ-p8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"K Gao, M Xu, C Cai, Y Ding, J Chen, B Liu, Y Xia","Cobalt-catalyzed reductive C–O bond cleavage of lignin β-O-4 ketone models via in situ generation of the cobalt–boryl species",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02117","https://scholar.google.com/scholar?cites=8538709621108086752&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-19 18:51:44","","10.1021/acs.orglett.0c02117","","",,,,,18,3.60,3,7,5,"… DFT calculations were carried out to improve our understanding (Figures 2 and 3). Upon the formation of Co(I)–boryl species A, (8d) its complexation with 1a to form IN1 is almost …","","https://scholar.google.com/scholar?q=related:4JdbDimXf3YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"YT Wang, JL Wu, WH Chiou","Total Synthesis of (±)-Fasicularin through Double Consecutive Epimerizations",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02225","https://scholar.google.com/scholar?cites=16598851770643083246&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-19 18:51:44","","10.1021/acs.orglett.2c02225","","",,,,,8,2.67,3,3,3,"The total synthesis of tricyclic marine alkaloid fasicularin (1b) has been accomplished from a novel sterically well-defined α-aminonitrile 7, featuring a novel double consecutive …","","https://scholar.google.com/scholar?q=related:7m-LrL33WuYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Zhang, P Zhang, Y Ma, M Szostak","Mechanochemical synthesis of ketones via chemoselective Suzuki–Miyaura cross-coupling of acyl chlorides",2022,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00519","https://scholar.google.com/scholar?cites=16942266148517763345&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-19 18:51:44","","10.1021/acs.orglett.2c00519","","",,,,,26,8.67,7,4,3,"The direct synthesis of ketones via acyl Suzuki–Miyaura cross-coupling of widely available acyl chlorides is a central transformation in organic synthesis. Herein, we report the first …","https://par.nsf.gov/servlets/purl/10323837","https://scholar.google.com/scholar?q=related:EdmGUEwFH-sJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"M Ding, ZX Zhang, TQ Davies, MC Willis","A silyl sulfinylamine reagent enables the modular synthesis of sulfonimidamides via primary sulfinamides",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00347","https://scholar.google.com/scholar?cites=14698303088086354499&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-19 18:51:44","","10.1021/acs.orglett.2c00347","","",,,,,37,12.33,9,4,3,"A new N-silyl sulfinylamine reagent allows the rapid preparation of a broad range of (hetero)aryl, alkenyl, and alkyl primary sulfinamides, using Grignard, organolithium, or organozinc …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c00347","https://scholar.google.com/scholar?q=related:Qwpqnsjc-ssJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"SW Li, C Cuadrado, LG Yao, AH Daranas…","Quantum Mechanical–NMR-Aided Configuration and Conformation of Two Unreported Macrocycles Isolated from the Soft Coral Lobophytum sp.: Energy Calculations …",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01155","https://scholar.google.com/scholar?cites=1513141013319169179&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-19 18:51:44","","10.1021/acs.orglett.0c01155","","",,,,,57,11.40,11,5,5,"… However, the current limitations of DFT methods generate important errors whenever those energies are poorly predicted or when conformational sampling is not adequate. To correct …","https://digital.csic.es/bitstream/10261/211436/1/Quantum-Mechanical-NMR_ADaranas_OL2020.pdf","https://scholar.google.com/scholar?q=related:m7T2EbzB_xQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Xu, S Ling, S Zheng, X Feng, H Liu, Y Dong…","Synthesis of Thioethers via Nickel-Catalyzed Cross-Coupling of Aryl Halides with Ketene Dithioacetal",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04692","https://scholar.google.com/scholar?cites=11828645027608078411&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-19 18:51:44","","10.1021/acs.orglett.4c04692","","",,,,,1,1.00,0,7,1,"Herein, we present a nickel-catalyzed C–S cross-coupling between aryl halides and ketene dithioacetals under “base-free” conditions without an exogenous ligand. By employing …","","https://scholar.google.com/scholar?q=related:SyjFVPvJJ6QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Wang, H Zhao, S Chen, L Bai, Z Su, Y Wu","Effective Synthesis of Ladder-type Oligo(p-aniline)s and Poly(p-aniline)s via Intramolecular SNAr Reaction",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00363","https://scholar.google.com/scholar?cites=3754557070035852001&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c00363","","",,,,,12,3.00,2,6,4,"Symmetric ladder-type oligo(p-aniline)s and poly(p-aniline)s were successfully synthesized by an intramolecular ring closure in a highly efficient S N Ar reaction from oligo(p-phenylene)…","","https://scholar.google.com/scholar?q=related:4RprQMPdGjQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
