Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"S Zhong, Z Zhou, F Zhao, G Mao, GJ Deng…","Deoxygenative C–S bond coupling with sulfinates via nickel/photoredox dual catalysis",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00478","https://scholar.google.com/scholar?cites=10390949703376662918&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-19 18:04:38","","10.1021/acs.orglett.2c00478","","",,,,,36,12.00,6,6,3,"… reductive elimination of it delivers the C–S coupling products. The released Ni I was reduced by the Ir II complex with high reductive … developed highly selective external reductant-free …","","https://scholar.google.com/scholar?q=related:hnG3nLMRNJAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Liu, H Lin, H Jiang, L Huang","Polysubstituted indole synthesis via palladium/norbornene cooperative catalysis of oxime esters",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03679","https://scholar.google.com/scholar?cites=11240476591673187022&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-05-19 18:04:38","","10.1021/acs.orglett.1c03679","","",,,,,21,7.00,5,4,3,"… reductive elimination and β-carbon elimination led to the release of norbornene and the construction of intermediate IV. The final compound 3a is generated by reductive elimination of …","","https://scholar.google.com/scholar?q=related:zhrG0Ocx_psJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Bera, T Nanda, NA Barhate, MV Mane…","Gold-Catalyzed Deallylative C–S Cross-Coupling Reactions",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c01321","",407,"2025-05-19 18:04:38","","10.1021/acs.orglett.5c01321","","",,,,,0,0.00,0,5,1,"… PhSAg followed by reductive elimination to form desired … Density functional theory (DFT) calculations were carried out … Finally, reductive elimination from IN6 furnishes the desired C…","","https://scholar.google.com/scholar?q=related:ih6W0YKQJ9gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"Y Yoshigoe, Y Kuninobu","Iron-Catalyzed ortho-Selective C–H Borylation of 2-Phenylpyridines and Their Analogs",2017,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01423","https://scholar.google.com/scholar?cites=14628877271947629003&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-19 18:04:38","","10.1021/acs.orglett.7b01423","","",,,,,58,7.25,29,2,8,"… DFT calculations of 1m also … elimination of HBr (first cycle) or H 2 (after the first cycle) (15) via iron-catalyzed C–H bond activation to form ferrocycle IV; and (4) reductive elimination to …","","https://scholar.google.com/scholar?q=related:y1E5KV82BMsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"C Mañas, E Merino","Visible Light-Mediated Heterodifunctionalization of Alkynylazobenzenes for 2H-Indazole Synthesis",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00097","https://scholar.google.com/scholar?cites=18070881792391959841&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-05-19 18:04:38","","10.1021/acs.orglett.4c00097","","",,,,,9,9.00,5,2,1,"We disclose the heterodifunctionalization of alkynylazobenzenes promoted exclusively by visible light in the absence of any transition metal and/or photocatalyst. This reaction features …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c00097","https://scholar.google.com/scholar?q=related:IdWYHT-ryPoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"H Liu, M Xu, C Cai, J Chen, Y Gu, Y Xia","Cobalt-Catalyzed Z to E Isomerization of Alkenes: An Approach to (E)-β-Substituted Styrenes",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00072","https://scholar.google.com/scholar?cites=4684455085589517238&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-05-19 18:04:38","","10.1021/acs.orglett.0c00072","","",,,,,34,6.80,6,6,5,"… and DFT calculations. Further investigation of novel catalytic transformations mediated via β-elimination with an earth abundant transition metal catalyst are undergway in our laboratory. …","","https://scholar.google.com/scholar?q=related:ttPVvhSHAkEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Koh, A Pounder, E Brown, W Tam","Intramolecular Palladium-Catalyzed Ring Opening of Oxabenzonorbornadienes with C1-Tethered Aryl Halides",2020,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00900","https://scholar.google.com/scholar?cites=11847892355007141354&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-05-19 18:04:38","","10.1021/acs.orglett.0c00900","","",,,,,18,3.60,5,4,5,"… (6,7) β-Oxygen elimination ring opens the bicyclic framework 6 before reductive elimination … (4) In order to elucidate the relative stereochemistry of 2, DFT calculations were performed …","https://drive.google.com/file/d/100O0J7IOoL1dlgNDJfNRMYzn9yeCciLM/view","https://scholar.google.com/scholar?q=related:6lVE9VIrbKQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"X Wu, B Wang, Y Zhou, H Liu","Propargyl alcohols as one-carbon synthons: redox-neutral rhodium (III)-catalyzed C–H bond activation for the synthesis of isoindolinones bearing a quaternary carbon",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b00089","https://scholar.google.com/scholar?cites=13774217359077806797&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-19 18:04:38","","10.1021/acs.orglett.7b00089","","",,,,,115,14.38,29,4,8,"… One pathway is followed by the reductive elimination of intermediate II to provide the minor … Subsequently, reductive elimination and enol–keto tautomerism of intermediate III leads to …","","https://scholar.google.com/scholar?q=related:zRLairXZJ78J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"W Song, N Zheng","Iridium-catalyzed highly regioselective azide–ynamide cycloaddition to access 5-amido Fully substituted 1, 2, 3-triazoles under mild, air, aqueous, and bioorthogonal …",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b03123","https://scholar.google.com/scholar?cites=1931702997050588994&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-05-19 18:04:38","","10.1021/acs.orglett.7b03123","","",,,,,85,10.63,43,2,8,"… Then reductive elimination of intermediate B generates intermediate C. The final products, 5-… DFT and AFIR study on the copper( i )-catalyzed mechanism of 5-enamine-trisubstituted-1,2,…","","https://scholar.google.com/scholar?q=related:Qv_BJqTJzhoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Gu, BX Xiao, YR Chen, QZ Li, Q Ouyang, W Du…","Interrupted Morita–Baylis–Hillman-type reaction of α-substituted activated olefins",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00649","https://scholar.google.com/scholar?cites=5037530655585544577&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-05-19 18:04:38","","10.1021/acs.orglett.8b00649","","",,,,,25,3.57,4,7,7,"… In contrast, an unusual reaction pattern, dephosphoration, was accomplished to deliver formal reductive aldol products. In addition, deuterium experiments and DFT calculations were …","","https://scholar.google.com/scholar?q=related:gSlR93Dn6EUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"G Chen, PY Liu, H Zou, J Hu, X Fang, D Xu…","Au (I)-catalyzed domino cyclization of 1, 6-diynes incorporated with indole",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00411","https://scholar.google.com/scholar?cites=13639821242517999937&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-19 18:04:38","","10.1021/acs.orglett.1c00411","","",,,,,16,4.00,2,7,4,"… polycyclic spiroindolenine scaffolds and the density functional theory (DFT) studies to elucidate the reaction mechanism and the origin of the chemoselectivity and regioselectivity. …","","https://scholar.google.com/scholar?q=related:QdEcOCdhSr0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"PX Zhou, Y Liu, M Li, H Chen, T Wu, X Chen…","Palladium-Catalyzed Domino Heck/Decarboxylative Cyanomethylation of Indoles and Alkenes with Cyanoacetate Salts",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c01208","",416,"2025-05-19 18:04:38","","10.1021/acs.orglett.5c01208","","",,,,,0,0.00,0,7,1,"… Density functional theory (DFT) calculation is used to study the reaction mechanism (… involves an intramolecular Heck/ligand exchange/decarboxylation/reductive elimination sequence. …","","https://scholar.google.com/scholar?q=related:2a9XX6MAwFIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"DB Deokar, R Patra, YB Kumar, B Sridhar…","Synergistic Pd/Ag-Catalyzed Domino Reaction: Access to Tetrahydropyrano[4,3-c]pyran and Hexahydrofuro[2,3-b]pyran",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00018","https://scholar.google.com/scholar?cites=4826882640351754565&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-19 18:04:38","","10.1021/acs.orglett.5c00018","","",,,,,1,1.00,0,5,1,"… , intermediate C is generated upon reductive elimination. The rearrangements followed by the … The DFT study has provided conclusive evidence for the temperature-dependent …","","https://scholar.google.com/scholar?q=related:RXmq_i-I_EIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"K Mitsudo, S Tanaka, R Isobuchi, T Inada…","Rh-catalyzed dehydrogenative cyclization leading to benzosilolothiophene derivatives via Si–H/C–H bond cleavage",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b00878","https://scholar.google.com/scholar?cites=2904860642600928830&as_sdt=2005&sciodt=0,5&hl=en",418,"2025-05-19 18:04:38","","10.1021/acs.orglett.7b00878","","",,,,,31,3.88,6,5,8,"… (10) (iv) Finally, the subsequent reductive elimination of C forms a new Si–C bond to give … preliminary DFT calculations regarding the mechanism and found that reductive elimination to …","","https://scholar.google.com/scholar?q=related:PsY9JF0jUCgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"J Shen, D Yuan, Y Qiao, X Shen, Z Zhang…","Diaceno[a,e]pentalenes from Homoannulations of o-Alkynylaryliodides Utilizing a Unique Pd(OAc)2/n-Bu4NOAc Catalytic Combination",2014,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol502440d","https://scholar.google.com/scholar?cites=17671023213255776556&as_sdt=2005&sciodt=0,5&hl=en",419,"2025-05-19 18:04:38","","10.1021/ol502440d","","",,,,,53,4.82,9,6,11,"… DFT-calculated orbital energy diagram and pictorial representation of HOMO-1, HOMO, and LUMO for diaceno[a,e]pentalenes 2a, 2s, and 2t. In calculations, the 2-ethylhexyloxy groups …","https://www.researchgate.net/profile/Zhongbo-Zhang-3/publication/265394994_Diacenoaepentalenes_from_Homoannulations_of_o-Alkynylaryliodides_Utilizing_a_Unique_PdOAc2n-Bu4NOAc_Catalytic_Combination/links/5a65ac8a0f7e9b6b8fdc7449/Diacenoa-epentalenes-from-Homoannulations-of-o-Alkynylaryliodides-Utilizing-a-Unique-PdOAc2-n-Bu4NOAc-Catalytic-Combination.pdf","https://scholar.google.com/scholar?q=related:LNnKw_wVPPUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"H Ohmiya, N Yokokawa, M Sawamura","Copper-Catalyzed γ-Selective and Stereospecific Allyl−Aryl Coupling between (Z)-Acyclic and Cyclic Allylic Phosphates and Arylboronates",2010,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol100841y","https://scholar.google.com/scholar?cites=5872876830354348076&as_sdt=2005&sciodt=0,5&hl=en",420,"2025-05-19 18:04:38","","10.1021/ol100841y","","",,,,,91,6.07,30,3,15,"… Finally, reductive elimination results in C−C bond formation at the γ-position and regenerates CuOR. The regioselectivity is determined at the oxidative addition step as a consequence …","","https://scholar.google.com/scholar?q=related:LJjkglymgFEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"T Kerackian, A Reina, D Bouyssi, N Monteiro…","Silyl Radical Mediated Cross-Electrophile Coupling of N-Acyl-imides with Alkyl Bromides under Photoredox/Nickel Dual Catalysis",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00442","https://scholar.google.com/scholar?cites=12368323615558998583&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-05-19 18:04:38","","10.1021/acs.orglett.0c00442","","",,,,,44,8.80,9,5,5,"… Capture of the alkyl radical by the acyl-Ni(II) intermediate A, followed by reductive elimination of the desired ketone from high-valent Ni(III)-amidate complex B, would afford Ni(I)-amidate …","https://hal.science/hal-03007612/document","https://scholar.google.com/scholar?q=related:Nxp4VMwcpasJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
278,"K Padala, M Jeganmohan","Ruthenium-Catalyzed Ortho-Alkenylation of Aromatic Ketones with Alkenes by C–H Bond Activation",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol202580e","https://scholar.google.com/scholar?cites=10191916004575370834&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-19 18:04:38","","10.1021/ol202580e","","",,,,,278,19.86,139,2,14,"… Coordinative insertion of an alkene into the Ru–H species followed by reductive elimination provides the final alkylated product, whereas, in the present reaction, C–H bond cleavage …","","https://scholar.google.com/scholar?q=related:Ul5VaZv1cI0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"Y Feng, Y Wang, B Landgraf, S Liu, G Chen","Facile Benzo-Ring Construction via Palladium-Catalyzed Functionalization of Unactivated sp3 C−H Bonds under Mild Reaction Conditions",2010,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol101220x","https://scholar.google.com/scholar?cites=9170058263442547143&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-05-19 18:04:38","","10.1021/ol101220x","","",,,,,173,11.53,35,5,15,"… The carboxylate ligand dissociation has been proposed to facilitate the reductive elimination from the Pd IV intermediate, and the dissociation for oxidative addition has not been …","","https://scholar.google.com/scholar?q=related:x-Eg0meXQn8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"Y Wu, B Zhou","Rhodium (III)-Catalyzed Selective C–H Acetoxylation and Hydroxylation Reactions",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01494","https://scholar.google.com/scholar?cites=16409644468685950412&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-19 18:04:38","","10.1021/acs.orglett.7b01494","","",,,,,85,10.63,43,2,8,"… now, presumably because the strong binding ability of very electronegative O atoms (Pauling electronegativity, 3.44) to the active Rh catalyst inhibits the effective reductive elimination. …","","https://scholar.google.com/scholar?q=related:zM16xrPEuuMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"T Liu, J Feng, C Chen, Z Deng, R Kotagiri, G Zhou…","Copper (I)-catalyzed intramolecular asymmetric double C-arylation for the formation of chiral spirocyclic bis-oxindoles",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01373","https://scholar.google.com/scholar?cites=6374622553411195533&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-19 18:04:38","","10.1021/acs.orglett.9b01373","","",,,,,19,3.17,3,7,6,"… Density functional theory (DFT) calculations were conducted and revealed that the … energy than the transition state associated with reductive elimination (TS5), suggesting that oxidative …","","https://scholar.google.com/scholar?q=related:jZJEKXA1d1gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
