Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"L Li, H Chen, X Zhang, K Murali, Q Zhu, M Liu…","Silver-Catalyzed Single-Carbon Insertion of Indoles with Acetophenone N-Triftosylhydrazones",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02633?casa_token=qIG2rAlSrIUAAAAA:T1I1o3XNNRDm_ogxuV_Y7qkAtXb2ZLK6qtMosGT5Wuk90nxkEdmjS1L-TJxVZhgZRuJU4Z8FnXOt5WY","https://scholar.google.com/scholar?cites=11995585686672935680&as_sdt=2005&sciodt=0,5&hl=en",386,"2025-05-19 17:58:38","","10.1021/acs.orglett.4c02633","","",,,,,6,6.00,1,7,1,"Here, we report a silver carbene-enabled single-carbon insertion reaction of indoles via a one-pot, two-step sequence to deliver a dearomative quaternary center quinoline scaffold in a …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c02633?casa_token=pa2AqLr5j9IAAAAA:OPz5cjI5gEAFtMetuwZ5szkdWQhe62SVpacNBMOvWuYyxQ1M2o5eR9VqtLivrvpMlZx7wxAOBWjF1SA","https://scholar.google.com/scholar?q=related:AIvmbqDheKYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"F Chen, Y Xia, R Lin, Y Gao, P Xu, Y Zhao","Copper-Catalyzed Direct Twofold C–P Cross-Coupling of Unprotected Propargylic 1, 4-Diols: Access to 2, 3-Bis (diarylphosphynyl)-1, 3-butadienes",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b03985?casa_token=IE41PBayaIMAAAAA:9tX_hqajRMzbGdWV-Ce6CFEh2f0KliqdyzUOIxV2ttmjQEHUnn7er8yIOY7vOWtCJpz_g_5SokAQl1M","https://scholar.google.com/scholar?cites=15042951424826524942&as_sdt=2005&sciodt=0,5&hl=en",387,"2025-05-19 17:58:38","","10.1021/acs.orglett.8b03985","","",,,,,25,4.17,4,6,6,"… With the optimized conditions in hand (footnote a, Table 2), we then investigated the cross-coupling of various propargylic diols with diphenylphosphine oxide 2a to explore the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.8b03985?casa_token=7XUKney4iD8AAAAA:WfS1rK0wzgdYFNXrh3SunEwJRx187YZKjldfzgmETpmA7VHnXJt4z63COLn5YXDLdplU4rguNLMFRYs","https://scholar.google.com/scholar?q=related:DsU9sp5Mw9AJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"H Xie, Y Shao, J Gui, J Lan, Z Liu, Z Ke, Y Deng…","Co (II)-Catalyzed Regioselective Pyridine C–H Coupling with Diazoacetates",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01196?casa_token=ajrVrjhjhuEAAAAA:NBaR19MFuUauyHPARKWwIaxdBUbVizfBBMTKSHB2DwZHTofMAvOABjCn66JEiZzukBRMnTGXg_TjTW0","https://scholar.google.com/scholar?cites=3082573542447725189&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-05-19 17:58:38","","10.1021/acs.orglett.9b01196","","",,,,,24,4.00,3,8,6,"… To test the feasibility of this strategy, we initially conducted density functional theory (DFT) … The DFT results indicated that 1c and 1e possess stronger nucleophilic reactivity (see …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b01196?casa_token=kjAsxzlbvkoAAAAA:1IzuDk2v6wrDDDdzjNxVbFevGZ5nHfOvf4PM2LrHPGiGoGOKxAmLm1o3qxdabAqhXEHHCuVNfo5Mu8o","https://scholar.google.com/scholar?q=related:hTqd_02AxyoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Y Lu, CZ Fang, Q Liu, BL Li, ZX Wang, XY Chen","Donor–Acceptor Complex Enables Cascade Radical Cyclization of N-Arylacrylamides with Katritzky Salts",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01758?casa_token=cZ6G4Jfzz2EAAAAA:7j_sAcSBcAtmn8-p97sQmMs5oy1OePyG42GBsDY0UaVFmlROxb17MH2qc4-kLiLYJxSRJNVANkWgSy0","https://scholar.google.com/scholar?cites=9070536791391905957&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-19 17:58:38","","10.1021/acs.orglett.1c01758","","",,,,,34,8.50,6,6,4,"… Furthermore, we performed density functional theory (DFT) and time-dependent DFT (TDDFT) calculations (see the Supporting Information for computational details) to obtain the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c01758?casa_token=mrWco-hzFuAAAAAA:lzUA9TA5rAJlM_Fao4-HsJ3MNa4VciVUavJFMxL0a9lsoLN6yWR7_qjInt_wDpFfW2vSVxKMNT6bbdM","https://scholar.google.com/scholar?q=related:pagGbScF4X0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"J Xu, H Yang, L He, L Huang, J Shen, W Li…","Synthesis of (E)-Quinoxalinone Oximes through a Multicomponent Reaction under Mild Conditions",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03918?casa_token=ikx1do8U7T8AAAAA:lGr4vbsdf5GC0qyd6NUfB7pDlYXAmflf9061Mv1BirdZcavZe4aoDq0_MwmL5UsvdA7I3tpL-56occw","https://scholar.google.com/scholar?cites=10413164632266137985&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-19 17:58:38","","10.1021/acs.orglett.0c03918","","",,,,,77,15.40,11,7,5,"Herein, a novel method for the gram-scale synthesis of (E)-quinoxalinone oximes through a multicomponent reaction under mild conditions is described. Such a transformation was …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c03918?casa_token=UYMyuJL3rygAAAAA:tO7L2dKhxvZwFjbR7x5eWKNZSFWjVU-ssWq9uSbrG-VBEPTd1qVZMPnLgWvN_TP3XKmTv39VeD8INJg","https://scholar.google.com/scholar?q=related:gWHizQ_-gpAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"J Yang, J Wang, H Huang, G Qin, Y Jiang…","gem-Difluoroallylation of Aryl Diazoesters via Catalyst-Free, Blue-Light-Mediated Formal Doyle–Kirmse Reaction",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00647?casa_token=N3ReyIAa7aoAAAAA:pKH6ukHUtWCYymcxfJWBn46LUOxwA8UeFURV1eVXjvG8ulktwA-PlJm6R_fRGGNVbv1awYufeznNTDg","https://scholar.google.com/scholar?cites=11329343735669701376&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-19 17:58:38","","10.1021/acs.orglett.9b00647","","",,,,,127,21.17,21,6,6,"… Moreover, we were pleased to find that the vinyl bromine atom of 3a could smoothly undergo Suzuki–Miyaura and Sonogashira coupling reactions to give the resulting functionalized …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b00647?casa_token=E7sIcIum808AAAAA:Jcnav2fgpaCZff0A4hSCew3C1avG-17tsoy3nZlpzEcd95jf_UYcJ2yF0xKUSU0KHa2PUcrjSmo71rs","https://scholar.google.com/scholar?q=related:ALvjJhrqOZ0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"JL Brice, JE Meerdink, SS Stahl","Formation of enamides via palladium (II)-catalyzed vinyl transfer from vinyl ethers to nitrogen nucleophiles",2004,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0494360?casa_token=oVRGnvsJ2G4AAAAA:xa5fdptKmKOEool18S4VNRMuAV4zahthUxRTP5Fcew23lujgGFe128gzbGd34NphW9BlTm96wPl8Vyc","https://scholar.google.com/scholar?cites=17811946972834597782&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-05-19 17:58:38","","10.1021/ol0494360","","",,,,,130,6.19,43,3,21,"Palladium(II) complexes catalyze the formation of enamides via the formal cross-coupling reaction between nitrogen nucleophiles and vinyl ethers. These vinyl transfer reactions …","https://pubs.acs.org/doi/full/10.1021/ol0494360?casa_token=mnEQS7qMfRkAAAAA:G7TbUz893GwLSTSs8ytHO5o36gwjHAhn3iGo3Crredz33UBzZOuYC1hISTmLu7pueG6zwrR2hFqOtKA","https://scholar.google.com/scholar?q=related:lovmaWa_MPcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"C Zhang, L Zhang, C Sun, W Sun, X Liu","BN-phenanthrenes: synthesis, reactivity, and optical properties",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00530?casa_token=p2_CqbgUkUUAAAAA:DTzNLaUCQcw9uAHK3UZfPGQJhykcNelp7GaFlk6ZKT6bICEeOts1ukUOXQN1PSYGzaluQwNPAu65GQk","https://scholar.google.com/scholar?cites=4694242735066779616&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-05-19 17:58:38","","10.1021/acs.orglett.9b00530","","",,,,,36,6.00,7,5,6,"… After a substantial effort, we found that the cross coupling of 2-bromonaphthalen-1-amine with either vinylboronic acid pinacol ester, vinylmagnesium bromide or tributyl(vinyl)tin failed in …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b00530?casa_token=W-ZxCZzFgx4AAAAA:Aam8VMY3NjZ1Zx6AllajLHu1jUZvJhLlWb9aD4pruom9Re7-r7Ao-D6USrcdy3p688JeUguDLd_aPBA","https://scholar.google.com/scholar?q=related:4A8deeVMJUEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"W Li, J Qiu, H Li, W Chen, C Hou, H Li","Indolization of N-Aryl Tertiary Amines with Diazoacetates by a Single Organophotocatalyst",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01288?casa_token=e8SLtTKRyowAAAAA:iy0Zj94dmVH0cIF3QKrYusvyxQ75RmUx10SkwE3YtgHqRQR18j1i_ZGS-P2fo78tAekSUpN3lwbqmcA","https://scholar.google.com/scholar?cites=10470792020700849001&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-19 17:58:38","","10.1021/acs.orglett.3c01288","","",,,,,8,4.00,1,6,2,"… Density functional theory (DFT) calculations were performed to investigate the individual steps in the … Therefore, the results of DFT calculations further support our proposed mechanism. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c01288?casa_token=3OcjvOI6NQwAAAAA:FIybRWUqORRRu1Tu1MtDpBc6hMv-Wq_5jsmxBRO8hBGsk0Vz2OtqMeKbfML5tBDT6aRywyh8MnJ3Pe0","https://scholar.google.com/scholar?q=related:aWPevt25T5EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"H Wang, Z Wang, G Zhao, V Ramadoss, L Tian…","Electrochemical deoxygenative barbier-type reaction",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01286?casa_token=yIW5K5vo1HoAAAAA:-SfTCllP23xaWWSUXmlo6QL0mJ6tP4AJeDnjUH_R2BbyWgvZKe11jKspZ_PO9Yqmj37LFptSo1sbG2M","https://scholar.google.com/scholar?cites=7968752259410147266&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-19 17:58:38","","10.1021/acs.orglett.2c01286","","",,,,,21,7.00,4,6,3,"… To gain insight into the deoxygenative process of alcohol derivatives, we conducted density functional theory (DFT) calculation with the Gaussian 09 program (14) at the B3-LYP level of …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c01286?casa_token=QEDq6qlqXrkAAAAA:REJ6o0QXqEwpRGb-cUMLWwQ5rGDQ3wbY4_NCBiaiihLeVJmndJPV9sZ0WrEYTsRs7OVYul8qdQQ38Og","https://scholar.google.com/scholar?q=related:wrc7rfWxlm4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Maraswami, J Goh, TP Loh","Macrolactam Synthesis via Ring-Closing Alkene–Alkene Cross-Coupling Reactions",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03801?casa_token=BuAcasd5u8sAAAAA:Rm_d-Mmbh-u6b0l-jvJa8JO985GspWASK4AYTE98gJYP-_nqtO3Alo0iB923mGgSLkagQjMGzP_PuRQ","https://scholar.google.com/scholar?cites=1906596366749461996&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-19 17:58:38","","10.1021/acs.orglett.0c03801","","",,,,,14,2.80,5,3,5,"… Having the optimized reaction conditions in hand for the intramolecular oxidative cross-coupling, we investigated the substrate scope of this transformation. As shown in Scheme 2, we …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c03801?casa_token=eCyoMIEFB1YAAAAA:u9lR5rRG1DtxAy0LEydk_tKHbjDRKWxUonbzLR5VFymjW38Fy1YAeRAG2UW5I-O9EAbj0-yBr5ac59A","https://scholar.google.com/scholar?q=related:7O0mQkuXdRoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"U Karmakar, HS Hwang, Y Lee, EJ Cho","Photocatalytic para-Selective C–H Functionalization of Anilines with Diazomalonates",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02228?casa_token=p_caaRPLsAIAAAAA:cfcdiid7inewPt2_ZaaA2_m0BMmdlnjrL-l2iG1vF6GiPDpn_EVZHaD75B_zn6ORpPe6I6kCu0aAVS4","https://scholar.google.com/scholar?cites=8079078184251383262&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-19 17:58:38","","10.1021/acs.orglett.2c02228","","",,,,,13,4.33,3,4,3,"… The para-selective radical–radical cross coupling proceeded via C-centered radical intermediates generated from both anilines and diazomalonates. The photochemistry of anilines …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c02228?casa_token=ApaUb_CVn1sAAAAA:fS1R95eA739n-jdXaUNPLXGH0vF6wgEZmrzD32r8c9uRbtS3rTO5tVzNlBgQoBAyrvfNblMNarbcNdM","https://scholar.google.com/scholar?q=related:3l3pxM2mHnAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"S Roscales, AG Csaky","Synthesis of Di (hetero) arylamines from Nitrosoarenes and Boronic Acids: A General, Mild, and Transition-Metal-Free Coupling",2018,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00473?casa_token=wQq0hkWyCtsAAAAA:8w8zvZ9dWqajBk3LeBQrZyHvA3oWC9DPm8Epbk2l7RAl-1x_7mHFKuYL7_BaNfR5Gbsw0O3yyjA2j4Q","https://scholar.google.com/scholar?cites=17292230996825811165&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-19 17:58:38","","10.1021/acs.orglett.8b00473","","",,,,,71,10.14,36,2,7,"The synthesis of di(hetero)arylamines by a transition-metal-free cross-coupling between nitrosoarenes and boronic acids is reported. The procedure is experimentally simple, fast, mild, …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.8b00473?casa_token=WNF6CPDsrvIAAAAA:U8wdeOIwoUR0k2RcmU9qkn9jhHrG1CLVduzCG3NWAdbbn25WAoNoJoafhLlyCWNMJC-Ye6sbTzT8dXE","https://scholar.google.com/scholar?q=related:3SjNM3lY-u8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Sim, B Ryou, M Choi, C Lee, CM Park","Electrochemical C(sp3)–H Functionalization of γ-Lactams Based on Hydrogen Atom Transfer",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01528?casa_token=ev5tfRmUs4sAAAAA:wanz-tC_0GsVF4EcJQ2u5QpY8LZJeW0hCTkDnfN8Qd2MXkZ0VQrAWCC3ESaHeQRW13qbI4Asj9S_iSQ","https://scholar.google.com/scholar?cites=3012493742021987208&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-19 17:58:38","","10.1021/acs.orglett.2c01528","","",,,,,19,6.33,4,5,3,"We describe the electrochemical α-amidoalkylation of γ-lactams based on transition-metal-free cross-coupling via hydrogen atom transfer. The highly selective hydrogen atom transfer …","https://pubs.acs.org/doi/pdf/10.1021/acs.orglett.2c01528?casa_token=fTObN5a2a4oAAAAA:gNzLUz2bQgtj7vzq6_9M8DGZ5tb-Lytq9LBi7jSMgTtPCkkHDR1tHyuTO0CA-iKZHW_Xs5SIR4EwONw","https://scholar.google.com/scholar?q=related:iMtO9RiHzikJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"SH Röttger, LJ Patalag, F Hasenmaile…","Linear Amine-Linked Oligo-BODIPYs: Convergent Access via Buchwald–Hartwig Coupling",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00827?casa_token=M6K1sj5T48MAAAAA:bd7j0ZbXsDE5b3DE0BDxz526ZTN6frcMstslq2-pUnQdFsUU_opXv8_Z1ug0LZghXxCrNGAafmp61Lg","https://scholar.google.com/scholar?cites=15912270318379495864&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-19 17:58:38","","10.1021/acs.orglett.4c00827","","",,,,,7,7.00,2,4,1,"A convergent route toward nitrogen-bridged BODIPY oligomers has been developed. The synthetic key step is a Buchwald–Hartwig cross-coupling reaction of an α-amino-BODIPY and …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c00827?casa_token=Grpm8rmvBY8AAAAA:lulOvfC_4L3gf8qcUGjmEU8YRDyzmAo4soyQOtk4-siIrVtgP8s47H9UnoZf5EGCGvjhaZTCxVVVeRM","https://scholar.google.com/scholar?q=related:uHEAOYy909wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"MJ Gonzalez, F Bauer, B Breit","Cobalt-catalyzed hydroboration of terminal and internal alkynes",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02854?casa_token=SHLccE4_IQEAAAAA:5vOJUP6B-RdCH8fg5xPUToamRyE7pvUnNNICF9lax3eOpjVkQngfdfbELMcrd5_3b-KK0mfzoAL_qqg","https://scholar.google.com/scholar?cites=7220617418581524581&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-19 17:58:38","","10.1021/acs.orglett.1c02854","","",,,,,44,11.00,15,3,4,"… The proposed mechanism is supported by DFT calculations using 1-propyne as a substrate (… Suzuki–Miyaura cross-coupling (9a) reaction between iodobenzene and 3f/2f afforded the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c02854?casa_token=2pNXPEg7Z-AAAAAA:-rDlWsvyJRJNhH9Jn4iFP-KP19VaeEr9u_vYYE24DQtPuFz86QCl8IYFVjfvo9PQYcZ89yMl92NVdp8","https://scholar.google.com/scholar?q=related:ZcCMJUnJNGQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"A Potrzasaj, M Ociepa, W Chaładaj, D Gryko","Bioinspired Cobalt-Catalysis Enables Generation of Nucleophilic Radicals from Oxetanes",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00355","https://scholar.google.com/scholar?cites=16145042076871181408&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-19 17:58:38","","10.1021/acs.orglett.2c00355","","",,,,,16,5.33,4,4,3,"… On the basis of our mechanistic considerations and DFT calculations (see SI), we proposed the key steps in the developed transformations (Figure 1). First, oxetane undergoes …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c00355","https://scholar.google.com/scholar?q=related:YESkkzq2DuAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
417,"Y Zhang, KC Ngeow, JY Ying","The first N-heterocyclic carbene-based nickel catalyst for C− S coupling",2007,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol071248x?casa_token=aezxLv_F6YkAAAAA:aBQvI9TR_K5Kkse2sZgLp5t5QNlupIsvjPdWxPAGRd_y9xLBK-FX-2tDwVHdtdKd4KEMF5_JkgRixo4","https://scholar.google.com/scholar?cites=10722970912305634154&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-19 17:58:38","","10.1021/ol071248x","","",,,,,417,23.17,139,3,18,"We have developed the first N-heterocyclic carbene (NHC)-based transition metal catalysts for C−S coupling reactions. Ni−NHC catalysts showed good to excellent activities toward …","https://pubs.acs.org/doi/full/10.1021/ol071248x?casa_token=KnxRvi7IUPQAAAAA:IvdFDDrflkj36PRlmMnNpMRFvvWI-iksCvJ3byowNEeWnwjJK4hz7v-bhXUapJ_rgouh1NebDnIW1kc","https://scholar.google.com/scholar?q=related:atvSZDulz5QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"T Komaki, Y Sato, M Uchiyama, K Tanaka…","Visible-Light-Induced trans-Hydroboration of Diaryl Alkynes Utilizing Excited State of Borate Complexes",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00268?casa_token=iDpHSDq1jDwAAAAA:iJIN9XUgUcxYB9PCCNPVus4QPi8EgcGDHYYj0aUZ1qdb8p_wo5ael12QOu7ZohTYl9kRkJLGTXjwjpU","https://scholar.google.com/scholar?cites=657086217380658121&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-19 17:58:38","","10.1021/acs.orglett.4c00268","","",,,,,3,3.00,1,5,1,"We have developed visible-light-induced trans-hydroboration of diaryl alkynes via direct photoexcitation of in-situ-generated diboron complexes, affording previously elusive (E)-1,2-…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c00268?casa_token=bMtYDc1K0V8AAAAA:n1BSWCSlpp-399Qf9jViXJUMjXX66HHQ3_Le3gAkT18XKuiWyyZ7N1gxh3m7eoh2PudvEs36vBVbxMc","https://scholar.google.com/scholar?q=related:yXvH7W5wHgkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"CL Deng, JP Bard, LN Zakharov, DW Johnson…","PN-Containing Pyrene Derivatives: Synthesis, Structure, and Photophysical Properties",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02332?casa_token=r-OtOAVGscYAAAAA:1f-uOv4PmJ8Bq8ezqHheH_SfVy5XbsoSamc1UnD70Y47Hl6iI6inkn7ORZpi4nsPxNSNBlZx7I4gGhA","https://scholar.google.com/scholar?cites=17805265716206475247&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-19 17:58:38","","10.1021/acs.orglett.9b02332","","",,,,,22,3.67,4,5,6,"… ) 2 -mediated cyclization and sequential Sonogashira cross-coupling/heteroannulation protocol. Both the experimental results and the DFT calculations have revealed that the electronic …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b02332?casa_token=6KLO87Y16PcAAAAA:jeocQrkBkfpKD6l8XeilaEcQrXKvt0ykUfq0kPAgmBaRxRcBR5VF_aN8jCgyYlYTh7oE-QQdm9QU0gw","https://scholar.google.com/scholar?q=related:75ftIdUCGfcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"CH Tsai, DN Chirdon, AB Maurer, S Bernhard…","Synthesis of thiophene 1, 1-dioxides and tuning their optoelectronic properties",2013,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol4024024?casa_token=nUKnLDzxbncAAAAA:Q0rmG59ZSXMRMcbze5uxk1n_l-sRCgaRogjHhQuamNbinTufUgsUU19DgB8_s7DMS6YOuWqjthrbEIg","https://scholar.google.com/scholar?cites=15379697934848357898&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-05-19 17:58:38","","10.1021/ol4024024","","",,,,,35,2.92,7,5,12,"… energies (DFT) to the reduction potentials of 4a–h. The radical anion SOMO energies from DFT also … Consequently, DFT calculations should be helpful in identifying other thiophene 1,1-…","https://pubs.acs.org/doi/full/10.1021/ol4024024?casa_token=C4ensQHfuuMAAAAA:iOAGXpvlWLE4Ftkufitot25Srj8gi5UoTINRRieHbnNKw3u9rFS9ehAp3HgiDyfie7Y6DE2dXHATE5c","https://scholar.google.com/scholar?q=related:CvZxX8mpb9UJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
