Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
70,"S Lu, Q Zhou, Y Guo, J Wang","On-the-fly interpretable machine learning for rapid discovery of two-dimensional ferromagnets with high Curie temperature",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00580-5","https://scholar.google.com/scholar?cites=7562548530330187478&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-06 14:24:58","HTML","","","",,,,,70,23.33,18,4,3,"… This framework is a closed feedback loop of ML screening, DFT validation, and ML retraining in which data are generated systematically on-the-fly at the DFT level. Initially, 3,157 2D …","https://www.cell.com/chem/fulltext/S2451-9294(21)00580-5","https://scholar.google.com/scholar?q=related:1rb7-tGR82gJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
403,"J Yang, Z Zhao, S Wang, Y Guo, Y Liu","Insight into high-performance conjugated polymers for organic field-effect transistors",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30357-7","https://scholar.google.com/scholar?cites=675821064705290488&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-06 14:24:58","HTML","","","",,,,,403,57.57,81,5,7,"Compared with traditional silicon electronics, electronic devices based on organic field-effect transistors (OFETs) offer unique advantages, including mechanical flexibility, solution …","https://www.cell.com/chem/fulltext/S2451-9294(18)30357-7","https://scholar.google.com/scholar?q=related:-DB8fa3_YAkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"L Zhao, X Zeng","Transition-metal-catalyzed reactions promoted by cyclic (alkyl or aryl)(amino) carbene ligands",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00273-X","https://scholar.google.com/scholar?cites=14328845297861181973&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-06 14:24:58","HTML","","","",,,,,14,4.67,7,2,3,"… Comprehensive studies by kinetic measurements, catalytic and stoichiometric reactions, and density functional theory (DFT) calculations showed that the CAAC ligands greatly affect the …","https://www.cell.com/chem/fulltext/S2451-9294(22)00273-X","https://scholar.google.com/scholar?q=related:FcKKhOFI2sYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"AXY Chen, T Kesharwani, Y Wu, CL Stern, L Đorđević…","Site-selective C–H functionalization in a cyclodextrin metal-organic framework",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00427-8","https://scholar.google.com/scholar?cites=11382243159303566262&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-06 14:24:58","","","","",,,,,9,9.00,2,6,1,"… details) density functional theory (DFT) calculations of the BDEs of these C–H bonds by constructing a model system based on methyl α-D-glucopyranoside, which mimics one of the D-…","https://www.sciencedirect.com/science/article/pii/S2451929423004278","https://scholar.google.com/scholar?q=related:trNoAdnZ9Z0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
280,"S Dong, W Shin, H Jiang, X Wu, Z Li, J Holoubek…","Ultra-fast NH4+ storage: strong H bonding between NH4+ and bi-layered V2O5",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30113-5","https://scholar.google.com/scholar?cites=1174989246234572964&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-06 14:24:58","HTML","","","",,,,,280,46.67,40,7,6,"… Our DFT computation results demonstrate that the final discharge product of (NH 4 ) 0.5 V 2 O 5 ·0.5H 2 O has a total energy of −287.464 eV lower than −246.245 eV of K 0.5 V 2 O 5 ·0.5…","https://www.cell.com/chem/fulltext/S2451-9294(19)30113-5","https://scholar.google.com/scholar?q=related:pDi3fH5mThAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
300,"Y Tong, Y Guo, P Chen, H Liu, M Zhang, L Zhang…","Spin-state regulation of perovskite cobaltite to realize enhanced oxygen evolution activity",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30393-5","https://scholar.google.com/scholar?cites=8972763902115495804&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-06 14:24:58","HTML","","","",,,,,300,37.50,43,7,8,"… In order to confirm this viewpoint, the free energy of adsorbed intermediates for three LCO films under alkaline conditions was calculated by density functional theory (DFT). The …","https://www.cell.com/chem/fulltext/S2451-9294(17)30393-5","https://scholar.google.com/scholar?q=related:fL8KrzqphXwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"M Yang, B Yin, G Hu, Y Cao, S Lu, Y Chen, Y He…","Sensitive short-wavelength infrared photodetection with a quinoidal ultralow band-gap n-type organic semiconductor",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00002-0","https://scholar.google.com/scholar?cites=5603042862544007440&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-06 14:24:58","","","","",,,,,41,41.00,5,8,1,"It is fundamentally challenging to achieve high responsivity and detectivity for organic photodetectors (OPDs) in the short-wavelength infrared (SWIR) region due to the challenges in …","https://pure.tue.nl/ws/portalfiles/portal/328730561/1-s2.0-S2451929424000020-main.pdf","https://scholar.google.com/scholar?q=related:EDE5G8wBwk0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"SM Hyun, M Yuan, A Maity, O Gutierrez, DC Powers","The role of iodanyl radicals as critical chain carriers in aerobic hypervalent iodine chemistry",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30268-2","https://scholar.google.com/scholar?cites=9186408383801820439&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-06 14:24:58","HTML","","","",,,,,32,5.33,6,5,6,"Selective O 2 utilization remains a substantial challenge in synthetic chemistry. Biological small-molecule oxidation reactions often utilize aerobically generated high-valent catalyst …","https://www.cell.com/chem/fulltext/S2451-9294(19)30268-2","https://scholar.google.com/scholar?q=related:F4Ut3sCtfH8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
486,"Y Jing, Y Guo, Q Xia, X Liu, Y Wang","Catalytic production of value-added chemicals and liquid fuels from lignocellulosic biomass",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30232-3","https://scholar.google.com/scholar?cites=4370910028739152004&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-06 14:24:58","HTML","","","",,,,,486,81.00,97,5,6,"The efficient utilization of lignocellulosic biomass has tremendous potential to reduce the excessive dependence on fossil fuels. Here, we provide an overview on the recent …","https://www.cell.com/chem/fulltext/S2451-9294(19)30232-3","https://scholar.google.com/scholar?q=related:hIgwWIOXqDwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"S Chen, D Su, C Jia, Y Li, X Li, X Guo, DA Leigh…","Real-time observation of the dynamics of an individual rotaxane molecular shuttle using a single-molecule junction",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00583-0?uuid=uuid%3A81846802-eed8-4231-9e06-caaca10ca7cb","https://scholar.google.com/scholar?cites=11447146353417880432&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-06 14:24:58","HTML","","","",,,,,45,15.00,6,8,3,"Measurements on single molecules can sometimes reveal features that can be difficult to detect using techniques that probe the averaged properties of many molecules. Here, we report …","https://www.cell.com/chem/fulltext/S2451-9294(21)00583-0?uuid=uuid%3A81846802-eed8-4231-9e06-caaca10ca7cb","https://scholar.google.com/scholar?q=related:cINhd_Vu3J4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"J Ding, Z Teng, X Su, K Kato, Y Liu, T Xiao, W Liu, L Liu…","Asymmetrically coordinated cobalt single atom on carbon nitride for highly selective photocatalytic oxidation of CH4 to CH3OH",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00081-5","https://scholar.google.com/scholar?cites=14095404417921354123&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-06 14:24:58","","","","",,,,,62,31.00,7,9,2,"… Combining multiple in-situ characterizations and time-dependent density functional theory calculations, it is revealed that AC-Co 1 /PCN KOH possesses a desired electronic …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00081-5","https://scholar.google.com/scholar?q=related:i4msL6PvnMMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RT Ge, F Xiong, ZB Chen, Y Wang, L Zheng, J Zhou…","Indocyanine polymethine fluorophores with extended π-conjugation emitting beyond 1,200 nm for enhanced NIR-II imaging",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00079-8","",211,"2025-05-06 14:24:58","","","","",,,,,0,0.00,0,7,1,"… Through an optional Suzuki coupling reaction, monofunctional … (R 1 ) through Suzuki coupling to alter the electronic and steric … Density functional theory (DFT) calculations indicated a …","","https://scholar.google.com/scholar?q=related:T4kbVsF2IGQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"Q Zhang, LS Wu, BF Shi","Forging C− heteroatom bonds by transition-metal-catalyzed enantioselective C–H functionalization",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00586-6","https://scholar.google.com/scholar?cites=15750724577293974062&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-06 14:24:58","HTML","","","",,,,,103,34.33,34,3,3,"Direct C–H functionalization has recently emerged as one of the most efficient strategies to access structurally complex molecules from readily accessible feedstocks in an atom- and …","https://www.cell.com/chem/fulltext/S2451-9294(21)00586-6","https://scholar.google.com/scholar?q=related:LjqfWI3QldoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"M Schmalzbauer, TD Svejstrup, F Fricke, P Brandt…","Redox-neutral photocatalytic C− H carboxylation of arenes and styrenes with CO2",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30432-0","https://scholar.google.com/scholar?cites=16818263019203712570&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-06 14:24:58","HTML","","","",,,,,108,21.60,22,5,5,"… for the arene radical anions were derived from DFT calculations. The importance of a correct … Additionally, DFT calculations also showed that the regioselectivity is generally well …","https://www.cell.com/chem/fulltext/S2451-9294(20)30432-0","https://scholar.google.com/scholar?q=related:Ota55ht5ZukJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"J Wang, C Qin, JP Lumb, X Luan","Regioselective synthesis of polyfunctional arenes by a 4-component Catellani reaction",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30302-8","https://scholar.google.com/scholar?cites=13795491900457941478&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-06 14:24:58","HTML","","","",,,,,42,8.40,11,4,5,"… Here, we describe a 4-component coupling of aryl iodides lacking an ortho substituent that installs 3 discrete functional groups on the arene in a single step. The process is regio- and …","https://www.cell.com/chem/fulltext/S2451-9294(20)30302-8","https://scholar.google.com/scholar?q=related:5vmStMpuc78J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KJY Wu, EV Aleksandrova, PJ Robinson, AE Benedetto…","Why sulfur is important in lincosamide antibiotics",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00070-1","",215,"2025-05-06 14:24:58","","","","",,,,,0,0.00,0,5,1,"… to B-alkyl Suzuki coupling with bromoethylene to furnish C-1 in … binding, we applied density functional theory (DFT) to assess the … The DFT analyses were performed using the reported …","","https://scholar.google.com/scholar?q=related:5q70L6xC29gJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
184,"CR Benson, L Kacenauskaite, KL VanDenburgh…","Plug-and-play optical materials from fluorescent dyes and macrocycles",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30310-7","https://scholar.google.com/scholar?cites=3110747885784769265&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-06 14:24:58","HTML","","","",,,,,184,36.80,46,4,5,"Fluorescence is critical to applications in optical materials including OLEDs and photonics. While fluorescent dyes are potential key components of these materials, electronic coupling …","https://www.cell.com/chem/fulltext/S2451-9294(20)30310-7","https://scholar.google.com/scholar?q=related:8aL_fbiYKysJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"C Mao, H Li, H Gu, J Wang, Y Zou, G Qi, J Xu, F Deng…","Beyond the thermal equilibrium limit of ammonia synthesis with dual temperature zone catalyst powered by solar light",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30330-4","https://scholar.google.com/scholar?cites=18190301236827405&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-06 14:24:58","HTML","","","",,,,,138,23.00,15,9,6,"… density functional theory (DFT) calculations to gain mechanistic details of ammonia synthesis on TiO 2-x H y /Fe. The knowledge about Haber-Bosch Fe catalyst suggested that surface …","https://www.cell.com/chem/fulltext/S2451-9294(19)30330-4","https://scholar.google.com/scholar?q=related:DRWUi_ufQAAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Z Li, Y Tang, J Guo, J Zhang, M Deng, W Xiao, F Li…","Stair-like narrow N-doped nanographene with unusual diradical character at the topological interface",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00043-8","https://scholar.google.com/scholar?cites=7184482425343319685&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-06 14:24:58","HTML","","","",,,,,16,8.00,2,8,2,"The π-magnetism of finite-sized nanoribbons occurring on the topological molecular interfaces remains largely unexplored due to limited experimental examples. Herein, we report a …","https://www.cell.com/chem/fulltext/S2451-9294(23)00043-8","https://scholar.google.com/scholar?q=related:hR6gabNotGMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"Q He, P Tu, JL Sessler","Supramolecular chemistry of anionic dimers, trimers, tetramers, and clusters",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30443-6","https://scholar.google.com/scholar?cites=3700025723868644624&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-06 14:24:58","HTML","","","",,,,,150,21.43,50,3,7,"Two or more anions constrained in close proximity within a single pocket are found in a number of natural systems but are a less common motif in artificial systems. This review …","https://www.cell.com/chem/fulltext/S2451-9294(17)30443-6","https://scholar.google.com/scholar?q=related:EIX_0sohWTMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Guo, W Ma, MC Chong, CY Tang, Q Zhou, J Nan…","Generation of holes from intra-valence band for enhanced oxidation potentials under visible light",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00044-5","https://scholar.google.com/scholar?cites=12092811101622380503&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-06 14:24:58","","","","",,,,,15,15.00,2,7,1,"Breaking the trade-off between oxidation potential and spectral response range has been an enduring challenge in the field of photocatalysis. Here, we present a general approach to …","https://www.cell.com/chem/pdfExtended/S2451-9294(24)00044-5","https://scholar.google.com/scholar?q=related:1ycaYKBL0qcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
265,"Q Sun, N Wang, Q Bing, R Si, J Liu, R Bai, P Zhang…","Subnanometric hybrid Pd-M (OH) 2, M= Ni, Co, clusters in zeolites as highly efficient nanocatalysts for hydrogen generation",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30306-6","https://scholar.google.com/scholar?cites=3138899848494585811&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-06 14:24:58","HTML","","","",,,,,265,33.13,33,8,8,"… density functional theory (DFT) calculations, and the calculated potential energy profiles on both Pd(111) and Pd-Ni(OH) 2 surfaces are presented in Figure 5. More computational …","https://www.cell.com/chem/fulltext/S2451-9294(17)30306-6","https://scholar.google.com/scholar?q=related:0xcMF8icjysJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"W Xiong, W Chang, D Shi, L Yang, Z Tian, H Wang…","Geminal dimethyl substitution enables controlled polymerization of penicillamine-derived β-thiolactones and reversed depolymerization",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30252-7","https://scholar.google.com/scholar?cites=7010674350124159732&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-06 14:24:58","HTML","","","",,,,,152,30.40,22,7,5,"To access infinitely recyclable plastics, one appealing approach is to design thermodynamically neutral systems based on dynamic covalent bond, the (de)polymerization of which can …","https://www.cell.com/chem/fulltext/S2451-9294(20)30252-7","https://scholar.google.com/scholar?q=related:9NIXYy3rSmEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
336,"P Li, Q Chen, TC Wang, NA Vermeulen, BL Mehdi…","Hierarchically engineered mesoporous metal-organic frameworks toward cell-free immobilized enzyme systems",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30087-1","https://scholar.google.com/scholar?cites=15198369129551314160&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-06 14:24:58","HTML","","","",,,,,336,48.00,56,6,7,"Highly efficient cell-free enzymatic systems are typically difficult to achieve in traditional immobilized enzyme systems because of the lack of optimal spatial control of enzyme localization…","https://www.cell.com/chem/fulltext/S2451-9294(18)30087-1","https://scholar.google.com/scholar?q=related:8Dwr7DJ069IJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
356,"Y Jia, K Jiang, H Wang, X Yao","The role of defect sites in nanomaterials for electrocatalytic energy conversion",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30065-8","https://scholar.google.com/scholar?cites=5352570269538685956&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-06 14:24:58","HTML","","","",,,,,356,59.33,89,4,6,"… The authors conducted density functional theory (DFT) investigations to systematically study the roles of dopants, edges, and defects for both ORR and OER. The calculations revealed …","https://www.cell.com/chem/fulltext/S2451-9294(19)30065-8","https://scholar.google.com/scholar?q=related:BJQrD00mSEoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"W Yuan, H Yang, C Duan, X Cao, J Zhang, H Xu…","Molecular configuration fixation with C–H··· F hydrogen bonding for thermally activated delayed fluorescence acceleration",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30193-5","https://scholar.google.com/scholar?cites=4355117274748568221&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-06 14:24:58","HTML","","","",,,,,70,14.00,10,7,5,"… The density functional theory (DFT) and time-dependent DFT (TDDFT) simulations show that because of the strong intramolecular hydrogen bonds, the configurations of 7CzFDCF 3 …","https://www.cell.com/chem/fulltext/S2451-9294(20)30193-5","https://scholar.google.com/scholar?q=related:nUKORBZ8cDwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1137,"Z Sun, T Ma, H Tao, Q Fan, B Han","Fundamentals and challenges of electrochemical CO2 reduction using two-dimensional materials",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30399-6","https://scholar.google.com/scholar?cites=1288201043406814319&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-06 14:24:58","HTML","","","",,,,,1137,142.13,227,5,8,"Electrochemical CO 2 reduction (ECR) to value-added fuels and chemicals provides a ""clean"" and efficient way to mitigate energy shortages and to lower the global carbon footprint. …","https://www.cell.com/chem/fulltext/S2451-9294(17)30399-6","https://scholar.google.com/scholar?q=related:b_yMFwac4BEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"MV Popescu, RS Paton","Dynamic vertical triplet energies: Understanding and predicting triplet energy transfer",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00339-5","https://scholar.google.com/scholar?cites=6713418174253705534&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-06 14:24:58","","","","",,,,,8,8.00,4,2,1,"… states from direct dynamics trajectory simulations with DFT. We turned to quasiclassical MD … Due to the high computational demand of performing direct dynamics trajectories at the DFT …","","https://scholar.google.com/scholar?q=related:PikLoULaKl0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"Z Huang, JX Liang, D Tang, Y Chen, W Qu, X Hu…","Interplay between remote single-atom active sites triggers speedy catalytic oxidation",2022,"Chem","cell.com","https://www.cell.com/chem/pdf/S2451-9294(22)00356-4.pdf","https://scholar.google.com/scholar?cites=15809949269388004606&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-06 14:24:58","PDF","","","",,,,,49,16.33,7,7,3,"… To shed light on the conduction channels for the electron transfer, we carried out density functional theory (DFT) calculations on the density of states (DOSs) of the Ag wire,17 and the …","https://www.cell.com/chem/pdf/S2451-9294(22)00356-4.pdf","https://scholar.google.com/scholar?q=related:_ozRhhg5aNsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
743,"J Peng, X Chen, WJ Ong, X Zhao, N Li","Surface and heterointerface engineering of 2D MXenes and their nanocomposites: insights into electro-and photocatalysis",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30390-5","https://scholar.google.com/scholar?cites=6916237613234455301&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-06 14:24:58","HTML","","","",,,,,743,123.83,149,5,6,"In 2011, a new and growing family of two-dimensional (2D) transition-metal carbides, nitrides, and carbonitrides (MXenes) was discovered. Benefitting from intriguing electronic and …","https://www.cell.com/chem/fulltext/S2451-9294(18)30390-5","https://scholar.google.com/scholar?q=related:BQMJJ3dp-18J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"BT Liu, T Li, SH Gong, JC Liu, ZY Ruan, H Han, TYZ Li…","Air-stable radical polycyclic aromatic hydrogen-bonded organic frameworks",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00035-X","https://scholar.google.com/scholar?cites=18132952459477491545&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-06 14:24:58","","","","",,,,,1,1.00,0,8,1,"… 1,3,6,8-Tetrakis(benzoic acid)pyrene (TBAPy) was synthesized via Suzuki coupling. Single … We also conducted density functional theory (DFT) calculations by using the experimental …","","https://scholar.google.com/scholar?q=related:WZ8zfDAwpfsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"Y Zhang, S Lu","Lasing of carbon dots: Chemical design, mechanisms, and bright future",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00474-6","https://scholar.google.com/scholar?cites=14661171985941247812&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-06 14:24:58","","","","",,,,,74,74.00,37,2,1,"Carbon dots (CDs) are a new solution-processable laser material. They offer advantages of non-toxicity, low cost, and high stability, making them attractive for the sustainable …","https://www.sciencedirect.com/science/article/pii/S2451929423004746","https://scholar.google.com/scholar?q=related:RLfvND7ydssJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"Y Liu, X Zhao, C Fang, Z Ye, YB He, D Lei, J Yang…","Activating aromatic rings as Na-ion storage sites to achieve high capacity",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30367-X","https://scholar.google.com/scholar?cites=10405661273249533254&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-06 14:24:58","HTML","","","",,,,,97,13.86,12,8,7,"… Furthermore, density functional theory (DFT) … density functional theory (DFT) was used to modify exchange and correlation energies. For the organic materials, the function of DFT is …","https://www.cell.com/chem/fulltext/S2451-9294(18)30367-X","https://scholar.google.com/scholar?q=related:Rs0T5ctVaJAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"JM Carceller, B Jayee, CG Page, DG Oblinsky…","Engineering a photoenzyme to use red light",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00486-8","https://scholar.google.com/scholar?cites=4556874511773882552&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-06 14:24:58","","","","",,,,,6,6.00,1,5,1,"Photoenzymatic reactions involving flavin-dependent ""ene""-reductases (EREDs) rely on protein-templated charge transfer (CT) complexes between the cofactor and substrate for radical …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/65f36423e9ebbb4db9b655ee/original/engineering-a-photoenzyme-to-use-red-light.pdf","https://scholar.google.com/scholar?q=related:uFhQoDlFPT8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Corpas, E Rivera-Chao, EM Arpa…","Excited-state protonation and reduction enable the umpolung Birch reduction of naphthalenes",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00535-7?uuid=uuid%3A2b74a6fa-49df-4826-9d03-75605e9f4a01","https://scholar.google.com/scholar?cites=1670779166765259246&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-06 14:24:58","HTML","","","",,,,,3,3.00,1,4,1,"… This precursor was easily prepared by cross-coupling chemistry and, upon photochemical … Density function theory (DFT)-optimized structures are provided in a separate .zip file (Data …","https://www.cell.com/chem/fulltext/S2451-9294(24)00535-7?uuid=uuid%3A2b74a6fa-49df-4826-9d03-75605e9f4a01","https://scholar.google.com/scholar?q=related:7pkqzczMLxcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"X Wu, AM Gilchrist, PA Gale","Prospects and challenges in anion recognition and transport",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30197-2","https://scholar.google.com/scholar?cites=11290870188694448372&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-06 14:24:58","HTML","","","",,,,,125,25.00,42,3,5,"… the accuracy of different density functional theory (DFT) and … The best model was found to be the B3LYP-D3 DFT method … turned out to be the least accurate DFT and solvation methods, …","https://www.cell.com/chem/fulltext/S2451-9294(20)30197-2","https://scholar.google.com/scholar?q=related:9Cgucp06sZwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
