Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
281,"Z Teng, N Yang, H Lv, S Wang, M Hu, C Wang, D Wang…","Edge-functionalized g-C3N4 nanosheets as a highly efficient metal-free photocatalyst for safe drinking water",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30572-2","https://scholar.google.com/scholar?cites=5951973862459447323&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-06 15:37:01","HTML","","","",,,,,281,46.83,35,8,6,"… previously reported best metal-free photocatalyst but only consumes 1/10 of the catalyst. The catalytic activity is also comparable to that of the best metal-based photocatalyst. Results of …","https://www.cell.com/chem/fulltext/S2451-9294(18)30572-2","https://scholar.google.com/scholar?q=related:GxhOaLGomVIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Chang, Y Chen, Z Zuo","Dearomative [4+ 2] Cycloaddition of Pyridine via Energy-Transfer Catalysis",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30474-7","https://scholar.google.com/scholar?cites=1585750966448151978&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-06 15:37:01","HTML","","","",,,,,5,0.83,2,3,6,"… to classic homogeneous catalysis. Significant mechanistic investigations and density functional theory (DFT) … Notably, DFT calculations suggested that the triplet-energy transfer was …","https://www.cell.com/chem/fulltext/S2451-9294(19)30474-7","https://scholar.google.com/scholar?q=related:qt1fMRq4ARYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
194,"C Guo, Y Jiao, Y Zheng, J Luo, K Davey, SZ Qiao","Intermediate modulation on noble metal hybridized to 2D metal-organic framework for accelerated water electrocatalysis",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30278-5","https://scholar.google.com/scholar?cites=6813617315892412602&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-06 15:37:01","HTML","","","",,,,,194,32.33,32,6,6,"… Catalysis is significantly important in many chemical and energy industries. Because most … Additional details, together with the parameters for density functional theory (DFT) calculations…","https://www.cell.com/chem/fulltext/S2451-9294(19)30278-5","https://scholar.google.com/scholar?q=related:usA3RdnUjl4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"F Jin, E Lin, T Wang, D Yan, Y Yang, Y Chen, P Cheng…","Rationally fabricating 3D porphyrinic covalent organic frameworks with scu topology as highly efficient photocatalysts",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00375-8?uuid=uuid%3A938b389b-1f9d-43c2-950e-05340f1f218e","https://scholar.google.com/scholar?cites=16185772644689922299&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-06 15:37:01","HTML","","","",,,,,79,26.33,10,8,3,"The exploration of highly crystalline three-dimensional (3D) covalent organic frameworks (COFs) with new topologies remains challenging. In this work, we rationally designed and …","https://www.cell.com/chem/fulltext/S2451-9294(22)00375-8?uuid=uuid%3A938b389b-1f9d-43c2-950e-05340f1f218e","https://scholar.google.com/scholar?q=related:-0j65XZqn-AJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"Y Wang, W Gao, K Li, Y Zheng, Z Xie, W Na, JG Chen…","Strong evidence of the role of H2O in affecting methanol selectivity from CO2 hydrogenation over Cu-ZnO-ZrO2",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30477-2","https://scholar.google.com/scholar?cites=3493047300770463438&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-06 15:37:01","HTML","","","",,,,,173,34.60,22,8,5,"… Cu-ZnO-ZrO 2 is regarded as a promising catalyst for this process. Identification of the key descriptors that control the catalytic activity and selectivity is one of the most important issues …","https://www.cell.com/chem/fulltext/S2451-9294(19)30477-2","https://scholar.google.com/scholar?q=related:zn4PWgPMeTAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"L Lin, Q Zhang, Y Ni, L Shang, X Zhang, Z Yan, Q Zhao…","Rational design and synthesis of two-dimensional conjugated metal-organic polymers for electrocatalysis applications",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00164-4","https://scholar.google.com/scholar?cites=8549291092463766325&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-06 15:37:01","HTML","","","",,,,,88,29.33,11,8,3,"… , synthesized methods, and applications in electrochemical catalysis. An in-depth summary and understanding of the design principles and catalytic performance of c-MOPs, also …","https://www.cell.com/chem/fulltext/S2451-9294(22)00164-4","https://scholar.google.com/scholar?q=related:Ncu21_MupXYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"X Lin, R Yuan, Y Cao, X Ding, S Cai, B Han, Y Hong…","Controlling reversible expansion of Li2O2 formation and decomposition by modifying electrolyte in Li-O2 batteries",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30382-6","https://scholar.google.com/scholar?cites=5157826541741403322&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-06 15:37:01","HTML","","","",,,,,62,8.86,8,8,7,"… -catalyzed Li-O 2 batteries, we conducted the UV-visible (UV-vis) absorption experiment and density functional theory (DFT) … We further performed DFT calculation to understand the …","https://www.cell.com/chem/fulltext/S2451-9294(18)30382-6","https://scholar.google.com/scholar?q=related:uuyTkelHlEcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"J Li, CY Huang, CJ Li","Two-in-one metallaphotoredox cross-couplings enabled by a photoactive ligand",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00265-0","https://scholar.google.com/scholar?cites=12983677589792865518&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-06 15:37:01","HTML","","","",,,,,45,15.00,15,3,3,"… Then, time-dependent-density functional theory (TD-DFT) was used to compute the electronic structures of our model complex, Ni(PPQN 2,4-di-OMe )Cl 2 . As a result, computation …","https://www.cell.com/chem/fulltext/S2451-9294(22)00265-0","https://scholar.google.com/scholar?q=related:7rzNOfpJL7QJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
328,"L He, L Chen, X Dong, S Zhang, M Zhang, X Dai, X Liu…","A nitrogen-rich covalent organic framework for simultaneous dynamic capture of iodine and methyl iodide",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30631-8","https://scholar.google.com/scholar?cites=15829529210272953223&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-06 15:37:01","HTML","","","",,,,,328,82.00,41,8,4,"… Finally, the density functional theory (DFT) calculation was applied to reveal the capture … Density functional theory (DFT) calculations DFT calculations were used to provide deep …","https://www.cell.com/chem/fulltext/S2451-9294(20)30631-8","https://scholar.google.com/scholar?q=related:hzP9w_LIrdsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Bhimpuria, M Tomar, A Thapper, M Ahlquist…","Photocatalytic product-selective reduction of CO2, CO, and carbonates",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(25)00040-3","https://scholar.google.com/scholar?cites=10159214302622607465&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-06 15:37:01","HTML","","","",,,,,1,1.00,0,5,1,"… Furthermore, the density functional theory (DFT) computation of the potential for the reduction Step A (Figure 6) is −1.1 V vs. SHE, which is well within reach under light. The analysis of …","https://www.cell.com/chem/fulltext/S2451-9294(25)00040-3","https://scholar.google.com/scholar?q=related:aWjjGJXH_IwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"SM Kopp, JR Deng, AJ Redman, H Gotfredsen…","Cationic polaron delocalization in porphyrin nanoribbons",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00354-1","https://scholar.google.com/scholar?cites=16719167477219249311&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-06 15:37:01","HTML","","","",,,,,3,3.00,1,5,1,"… density functional theory (DFT) calculations and simulations to probe the radical cation delocalization in a family of porphyrin nanoribbons with up to 18 porphyrin units. Our analysis …","https://www.cell.com/chem/fulltext/S2451-9294(24)00354-1","https://scholar.google.com/scholar?q=related:n8zqEz1qBugJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"SH Kim-Lee, P Mauleón, RG Arrayás, JC Carretero","Dynamic multiligand catalysis: A polar to radical crossover strategy expands alkyne carboboration to unactivated secondary alkyl halides",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00306-5","https://scholar.google.com/scholar?cites=13833257616716335682&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-06 15:37:01","HTML","","","",,,,,33,8.25,8,4,4,"… We describe a dual strategy in Cu catalysis based on an unprecedented dynamic multiligand coordination pool that triggers cooperative polar/radical pathways in a single catalytic cycle…","https://www.cell.com/chem/fulltext/S2451-9294(21)00306-5","https://scholar.google.com/scholar?q=related:QgrYuoKa-b8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"X Wang, H Wang, Y Sun","Synthesis of acrylic acid derivatives from CO2 and ethylene",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30313-3","https://scholar.google.com/scholar?cites=10407140870351813377&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-06 15:37:01","HTML","","","",,,,,77,9.63,26,3,8,"… who performed in-depth density functional theory (DFT) computations by using density functional B3LYP with LANL2DZ (for nickel) and 6-31+G(d,p) (for other atoms) basis sets. It was …","https://www.cell.com/chem/fulltext/S2451-9294(17)30313-3","https://scholar.google.com/scholar?q=related:AfvEcHuXbZAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"S Jhulki, J Kim, IC Hwang, G Haider, J Park, JY Park…","Solution-processable, crystalline π-conjugated two-dimensional polymers with high charge carrier mobility",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30249-7","https://scholar.google.com/scholar?cites=12590164978268802391&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-06 15:37:01","HTML","","","",,,,,53,10.60,8,7,5,"Poor solubility of π-conjugated two-dimensional polymers (C2Ps) has been a significant roadblock in incorporating these emergent materials into electronic devices by simple solution …","https://www.cell.com/chem/fulltext/S2451-9294(20)30249-7","https://scholar.google.com/scholar?q=related:V41GmVdAua4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"DW Davies, KT Butler, AJ Jackson, A Morris, JM Frost…","Computational screening of all stoichiometric inorganic materials",2016,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30155-3?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=16861123786196278761&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-06 15:37:01","HTML","","","",,,,,197,21.89,33,6,9,"… Both Cd 2 O 6 I 2 and Sn 2 SI 2 feature in the Materials Project and have band gaps of 3.3 and 1.6 eV, respectively, calculated within density functional theory (DFT). These compare …","https://www.cell.com/chem/fulltext/S2451-9294(16)30155-3?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:6V0e3r--_ukJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"M Li, Y Kan, H Su, U Pöschl, SH Parekh, M Bonn…","Spatial homogeneity of pH in aerosol microdroplets",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00089-X","https://scholar.google.com/scholar?cites=14361386560270932306&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-06 15:37:01","","","","",,,,,22,11.00,3,7,2,"… We show that the pH is spatially homogeneous across these microdroplets and is the same as the pH of its parent bulk solution with the same solute concentration. Our findings resolve …","https://www.cell.com/chem/fulltext/S2451-9294(23)00089-X","https://scholar.google.com/scholar?q=related:UpkEl_zkTccJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
859,"X Ren, S Chen, H Lee, D Mei, MH Engelhard…","Localized high-concentration sulfone electrolytes for high-efficiency lithium-metal batteries",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30211-0","https://scholar.google.com/scholar?cites=6489820969164610224&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-06 15:37:01","HTML","","","",,,,,859,122.71,143,6,7,"… also be verified by density functional theory (DFT) calculations. … DFT-calculated adsorption energies and Bader charges of … of LiFSI on Li from DFT calculations. The enrichment of Li x N, …","https://www.cell.com/chem/fulltext/S2451-9294(18)30211-0","https://scholar.google.com/scholar?q=related:sBrwcsl5EFoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"Y Wang, R Ma, Z Shi, H Wu, S Hou, Y Wang, C Liu…","Inverse doping IrOx/Ti with weakened Ir-O interaction toward stable and efficient acidic oxygen evolution",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00298-X","https://scholar.google.com/scholar?cites=15983576851871476427&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-06 15:37:01","","","","",,,,,60,30.00,8,8,2,"… We performed DFT calculations to investigate the role of Ti in the Ir-O-Ti motifs. Experiments indicated that the IrO x /Ir and Ti-IrO x /Ir samples were largely composed of metallic Ir, with …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00298-X","https://scholar.google.com/scholar?q=related:y6r0T3YS0d0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"HTB Pham, JY Choi, X Fang, A Claman, S Huang…","Macrocyclic ligand-driven ion selectivity and high surface area in a 2D conductive MOF",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00425-4","https://scholar.google.com/scholar?cites=9911998213739269012&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-06 15:37:01","","","","",,,,,20,20.00,3,6,1,"… To prove our hypothesis, we performed DFT calculations to measure binding energy between EP ligand with Li + and Cs + (Table S12). Our calculations indicated that the binding …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00425-4","https://scholar.google.com/scholar?q=related:lEs8ANx9jokJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"KS Song, T Ashirov, SN Talapaneni, AH Clark…","Porous polyisothiocyanurates for selective palladium recovery and heterogeneous catalysis",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00263-7","https://scholar.google.com/scholar?cites=11126232041789962514&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-06 15:37:01","HTML","","","",,,,,57,19.00,11,5,3,"Palladium is an indispensable metal due to its wide range of industrial applications. Pd refining, however, is an extremely energy-intensive process with a serious environmental impact. …","https://www.cell.com/chem/fulltext/S2451-9294(22)00263-7","https://scholar.google.com/scholar?q=related:Erl1uxdRaJoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Yang, Z Wei, J Zhang, Y Dang, S Li, X Bu, Z Zhou…","Tuning the selectivity of CO2 hydrogenation to alcohols by crystal structure engineering",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00125-6","https://scholar.google.com/scholar?cites=14850637264723242267&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-06 15:37:01","","","","",,,,,16,16.00,2,8,1,"… We develop an efficient FeZn-based catalyst for methanol synthesis via CO 2 hydrogenation and, through crystal structure engineering, enable the direct selective synthesis of higher …","","https://scholar.google.com/scholar?q=related:G-0BBOkPGM4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"SM Kopp, H Gotfredsen, J Hergenhahn…","Charge delocalization and global aromaticity in a partially fused 12-porphyrin nanoring",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00313-9","https://scholar.google.com/scholar?cites=17599227661371584326&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-06 15:37:01","HTML","","","",,,,,3,3.00,1,4,1,"… Time-dependent DFT (TD-DFT) calculations of the lowest … TD-DFT calculations on the fully fused 12-porphyrin nanobelt c… Attempts to perform TD-DFT calculations for the porphyrin …","https://www.cell.com/chem/fulltext/S2451-9294(24)00313-9","https://scholar.google.com/scholar?q=related:Ri9INVAEPfQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Bonde, JB Jakobsen, A Ahrens, W Huang…","Integrating hydroformylations with methanol-to-syngas reforming",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00641-7","https://scholar.google.com/scholar?cites=8813020844374158121&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-06 15:37:01","","","","",,,,,2,2.00,0,5,1,"… Although these conditions do not replicate large-scale industrial settings, we consider this dual-catalysis approach a proof of concept illustrating the potential to synthesize oxo-products …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4960740","https://scholar.google.com/scholar?q=related:KesIu8MjTnoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"C Li, XY Kong, M Lyu, XT Tay, M Đokić, KF Chin…","Upcycling of non-biodegradable plastics by base metal photocatalysis",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00359-5?uuid=uuid%3A708c2058-c0cf-4b01-a63f-2a51f40eae3a","https://scholar.google.com/scholar?cites=1378661944337576290&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-06 15:37:01","HTML","","","",,,,,53,26.50,8,7,2,"Plastics have become indispensable in our daily lives, but plastic waste has proliferated in landfills and oceans since most plastics are non-biodegradable and cannot be mechanically …","https://www.cell.com/chem/fulltext/S2451-9294(23)00359-5?uuid=uuid%3A708c2058-c0cf-4b01-a63f-2a51f40eae3a","https://scholar.google.com/scholar?q=related:YjGX4bv9IRMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"A Moneo-Corcuera, D Nieto-Castro, J Cirera, V Gómez…","Molecular memory near room temperature in an iron polyanionic complex",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00498-3","https://scholar.google.com/scholar?cites=5366328489602756656&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-06 15:37:01","HTML","","","",,,,,16,8.00,3,5,2,"… Density functional theory (DFT) calculations reveal the origin of this unexpected phenomenon to the appearance of an energy barrier that slows down the spin-state relaxation …","https://www.cell.com/chem/fulltext/S2451-9294(22)00498-3","https://scholar.google.com/scholar?q=related:MLDUSlQHeUoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
369,"E Boros, PJ Dyson, G Gasser","Classification of metal-based drugs according to their mechanisms of action",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30467-X","https://scholar.google.com/scholar?cites=4667535459795361808&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-06 15:37:01","HTML","","","",,,,,369,73.80,123,3,5,"… -molecule catalysts are generally preferred over large metalloenzyme-like structures at least partly because of the extensive body of research on small-molecule homogeneous catalysts …","https://www.cell.com/chem/fulltext/S2451-9294(19)30467-X","https://scholar.google.com/scholar?q=related:EGCkYcVqxkAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"W Zeng, J Wu","Open-shell graphene fragments",2021,"Chem","cell.com","https://www.cell.com/chem/pdf/S2451-9294(20)30530-1.pdf","https://scholar.google.com/scholar?cites=8597250077083006483&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-06 15:37:01","PDF","","","",,,,,160,40.00,80,2,4,"… Their radical characters can be simply predicted in terms of Clar’s sextets and quantitatively analyzed by spin-unrestricted density functional theory or multireference quantum …","https://www.cell.com/chem/pdf/S2451-9294(20)30530-1.pdf","https://scholar.google.com/scholar?q=related:E3a7GWWRT3cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"X Zhang, Y Xu, Y Liu, L Niu, Y Diao, Z Gao, B Chen…","A novel Ni–MoCxOy interfacial catalyst for syngas production via the chemical looping dry reforming of methane",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00480-6?uuid=uuid%3A98e9eff5-5c0e-416a-97ae-57701e5a29ad","https://scholar.google.com/scholar?cites=12510562920990595543&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-06 15:37:01","HTML","","","",,,,,57,28.50,7,8,2,"Modulating the oxygen-metal interface that enables efficient and selective C–H activation remains challenging. Herein, we present a novel MoC x O y oxygen carrier for syngas …","https://www.cell.com/chem/fulltext/S2451-9294(22)00480-6?uuid=uuid%3A98e9eff5-5c0e-416a-97ae-57701e5a29ad","https://scholar.google.com/scholar?q=related:11nRXbFynq0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
454,"D Iglesias, A Giuliani, M Melchionna, S Marchesan…","N-doped graphitized carbon nanohorns as a forefront electrocatalyst in highly selective O2 reduction to H2O2",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30441-2","https://scholar.google.com/scholar?cites=8396103427942812028&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-06 15:37:01","HTML","","","",,,,,454,64.86,91,5,7,"… of the mechanistic features determining a switch of selectivity can be dependent upon several other parameters, calling for additional experiments, particularly density functional theory …","https://www.cell.com/chem/fulltext/S2451-9294(17)30441-2","https://scholar.google.com/scholar?q=related:fIn4T5XzhHQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Q Wang, J Guo, P Chen","The impact of alkali and alkaline earth metals on green ammonia synthesis",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00430-7","https://scholar.google.com/scholar?cites=12272155209120873232&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-06 15:37:01","HTML","","","",,,,,48,12.00,16,3,4,"Alkali and alkaline earth metals (AMs) play indispensable roles in dinitrogen activation and ammonia synthesis. AM oxides have been used as catalyst promoters for industrial ammonia …","https://www.cell.com/chem/fulltext/S2451-9294(21)00430-7","https://scholar.google.com/scholar?q=related:EPsbXCR0T6oJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"R Yuan, H Jiao, H Zhu, D Fang, S Jiao","In situ characterization techniques and methodologies for high-temperature electrochemistry",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00323-6","https://scholar.google.com/scholar?cites=11884904259703896854&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-06 15:37:01","","","","",,,,,8,4.00,2,5,2,"High-temperature electrochemistry (HTE) plays an important role in basic industries, including metallurgy and energy and future frontier technologies such as deep space exploration …","https://www.sciencedirect.com/science/article/pii/S2451929423003236","https://scholar.google.com/scholar?q=related:FnstjXSp76QJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
221,"D Liu, C Wang, Y Yu, BH Zhao, W Wang, Y Du…","Understanding the nature of ammonia treatment to synthesize oxygen vacancy-enriched transition metal oxides",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30518-7?uuid=uuid%3Af74ec626-92ad-4c43-babf-37584c9053a5","https://scholar.google.com/scholar?cites=17593309564371594476&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-06 15:37:01","HTML","","","",,,,,221,36.83,32,7,6,"Oxygen vacancies (OVs) have emerged as an important strategy to modulate the electronic structures, conductivity, and catalytic performance of transition metal oxides (TMOs). A few …","https://www.cell.com/chem/fulltext/S2451-9294(18)30518-7?uuid=uuid%3Af74ec626-92ad-4c43-babf-37584c9053a5","https://scholar.google.com/scholar?q=related:7OzZ39X9J_QJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"C Zhang, Z Niu, Y Ding, L Zhang, Y Zhou, X Guo…","Highly concentrated phthalimide-based anolytes for organic redox flow batteries with enhanced reversibility",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30376-0","https://scholar.google.com/scholar?cites=10812544680297056499&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-06 15:37:01","HTML","","","",,,,,134,19.14,19,7,7,"… on density functional theory (DFT) combined with basis set superposition error (BSSE). DFT analysis … density distribution and coordination environment, consistent with the DFT analysis. …","https://www.cell.com/chem/fulltext/S2451-9294(18)30376-0","https://scholar.google.com/scholar?q=related:80glcxngDZYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"Z Lun, B Ouyang, Z Cai, RJ Clément, DH Kwon…","Design principles for high-capacity Mn-based cation-disordered rocksalt cathodes",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30432-2","https://scholar.google.com/scholar?cites=8202904598160457820&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-06 15:37:01","HTML","","","",,,,,155,31.00,26,6,5,"… To obtain further insight into the oxidation mechanisms in these cathode materials, we used DFT to calculate the voltage curves and the evolution of Mn and O oxidation states upon …","https://www.cell.com/chem/fulltext/S2451-9294(19)30432-2","https://scholar.google.com/scholar?q=related:XMDFa0WS1nEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
