Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
154,"WJ Choi, S Choi, K Ohkubo, S Fukuzumi, EJ Cho, ...","Mechanisms and applications of cyclometalated Pt (II) complexes in photoredox catalytic trifluoromethylation",2015,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c4sc02537g","https://scholar.google.com/scholar?cites=839030213284734327&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-02 13:28:15","HTML","","","",,,,,154,15.40,26,6,10,"… of photoredox catalysis reactions. To address this challenge, we evaluated and investigated the photoredox … based on time-dependent density functional theory. Finally, quantum yields …","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c4sc02537g","https://scholar.google.com/scholar?q=related:dyWomojVpAsJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"HE Ho, A Pagano, JA Rossi-Ashton, JR Donald, ...","Visible-light-induced intramolecular charge transfer in the radical spirocyclisation of indole-tethered ynones",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc05311e","https://scholar.google.com/scholar?cites=9488077779792626942&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-02 13:28:15","HTML","","","",,,,,112,22.40,22,5,5,"… A photoredox catalysis approach originally was chosen to generate the thiyl radical, 20 … also supported by time-dependent density functional theory (TDDFT) calculations performed on …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc05311e","https://scholar.google.com/scholar?q=related:_gTRgXhsrIMJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"GX Li, CA Morales-Rivera, F Gao, Y Wang, G He, ...","A unified photoredox-catalysis strategy for C (sp 3)–H hydroxylation and amidation using hypervalent iodine",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc02773g","https://scholar.google.com/scholar?cites=7678063689908364582&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-02 13:28:15","HTML","","","",,,,,126,15.75,21,6,8,"… This mechanism is supported by density functional theory (DFT) calculations using t-butane as a … Taken together, the DFT calculations indicated the perfluorinated analogue PFBl–OH …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc02773g","https://scholar.google.com/scholar?q=related:JiXQ7z72jWoJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"HF Piedra, M Plaza","Photochemical halogen-bonding assisted generation of vinyl and sulfur-centered radicals: stereoselective catalyst-free C (sp 2)–S bond forming reactions",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc05556b","https://scholar.google.com/scholar?cites=625551141385707944&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-02 13:28:15","HTML","","","",,,,,31,15.50,16,2,2,"… as a sacrificial donor to regenerate the photoredox catalytic cycle. A major drawback associated … In light of our DFT calculations and mechanistic studies, and previous well-established …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc05556b","https://scholar.google.com/scholar?q=related:qKEi43JnrggJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Zhang, L Dai","Construction of axially chiral molecules enabled by photoinduced enantioselective reactions",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03766a","https://scholar.google.com/scholar?cites=10308454884342332746&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-02 13:28:15","","","","",,,,,5,5.00,3,2,1,"… The first strategy relies on the generation of radical intermediates through photoredox … DFT calculations showed that the amide moiety in the catalyst could selectively recognize …","https://pubs.rsc.org/en/content/articlepdf/2024/sc/d4sc03766a","https://scholar.google.com/scholar?q=related:Sn1dzBn9Do8J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Jiang, H Li, H Tang, Q Zhang, H Yang, Y Pan, ...","Visible-light-driven net-1, 2-hydrogen atom transfer of amidyl radicals to access β-amido ketone derivatives",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/am/d4sc04997g","",39,"2025-05-02 13:28:15","HTML","","","",,,,,0,0.00,0,7,1,"… photoredox catalysis conditions (Scheme 2b). Their mechanism was also supported by DFT … We initially used 2 mol% fac-Ir(ppy) 3 as the photoredox catalyst to investigate the effect of …","https://pubs.rsc.org/en/content/articlehtml/2010/am/d4sc04997g","https://scholar.google.com/scholar?q=related:76-nuC226HgJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"D Kim, VQ Dang, TS Teets","Improved transition metal photosensitizers to drive advances in photocatalysis",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc04580c","https://scholar.google.com/scholar?cites=3114807378366145002&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-02 13:28:15","HTML","","","",,,,,53,53.00,18,3,1,"… From time-dependent density-functional theory (TD-DFT), these low-energy transitions can … is the emerging concept of dual photoredox catalysis, where two different photocatalysts are …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc04580c","https://scholar.google.com/scholar?q=related:6qFHw84EOisJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"D Yu, WP To, Y Liu, LL Wu, T You, J Ling, CM Che","Direct photo-induced reductive Heck cyclization of indoles for the efficient preparation of polycyclic indolinyl compounds",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1sc04258k","https://scholar.google.com/scholar?cites=3356387912037101813&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-02 13:28:15","HTML","","","",,,,,26,6.50,4,7,4,"… state in solution can be harnessed for achieving photoredox reactions without the need for a … Wu performed the DFT calculations. T. You contributed to the iron-catalyzed reactions. …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1sc04258k","https://scholar.google.com/scholar?q=related:9fBi6QVJlC4J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Han, N Zhang, Q Li, Y Zhang, S Das","The efficient synthesis of three-membered rings via photo-and electrochemical strategies",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02512a","https://scholar.google.com/scholar?cites=10347710336102503995&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-02 13:28:15","HTML","","","",,,,,2,2.00,0,5,1,"… stereoselective cyclopropanation of styrenes via photoredox catalysis. This method facilitated … The experimental and DFT calculations supported a mechanism involving the single linear …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02512a","https://scholar.google.com/scholar?q=related:OxYH5rlzmo8J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"XY Zhang, C Ning, B Mao, Y Wei, M Shi","A visible-light mediated ring opening reaction of alkylidenecyclopropanes for the generation of homopropargyl radicals",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01889b","https://scholar.google.com/scholar?cites=7051385750778381821&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-02 13:28:15","HTML","","","",,,,,11,2.75,2,5,4,"… NHPI esters bearing alkylidenecyclopropanes upon photoredox catalysis, providing a brand-new … Thus, we conducted preliminary density functional theory (DFT) calculations to predict …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01889b","https://scholar.google.com/scholar?q=related:_YVlAfuN22EJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"D Poveda, Á Vivancos, D Bautista, ...","Visible light driven generation and alkyne insertion reactions of stable bis-cyclometalated Pt (iv) hydrides",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04879h","https://scholar.google.com/scholar?cites=1290049345472298152&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-02 13:28:15","HTML","","","",,,,,13,2.60,3,4,5,"… most of the methodologies making use of photoredox catalysts that engage in bimolecular single-… spectroscopy and density functional theory (DFT) and time-dependent DFT (TDDFT) …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04879h","https://scholar.google.com/scholar?q=related:qPyZcwst5xEJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Yi, C Zhu, X Chen, H Yue, T Ji, Y Ma, Y Cao, ...","O–H bond activation of β, γ-unsaturated oximes via hydrogen atom transfer (HAT) and photoredox dual catalysis",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04410f","https://scholar.google.com/scholar?cites=6103067924767287518&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-02 13:28:15","HTML","","","",,,,,5,2.50,1,8,2,"… the first visible-light-mediated photoredox and HAT dual catalyzed … the further exploration of photoredox HAT dual catalysis … CZ preformed the DFT calculation. RK preformed the Stern–…","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04410f","https://scholar.google.com/scholar?q=related:3qjVL_FzslQJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"TP Fay, DT Limmer","Unraveling the mechanisms of triplet state formation in a heavy-atom free photosensitizer",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01369g","https://scholar.google.com/scholar?cites=16038591217762276120&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-02 13:28:15","HTML","","","",,,,,6,6.00,3,2,1,"Triplet excited state generation plays a pivotal role in photosensitizers, however the reliance on transition metals and heavy atoms can limit the utility of these systems. In this study, we …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01369g","https://scholar.google.com/scholar?q=related:GJNriLyFlN4J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"M Grübel, I Bosque, PJ Altmann, T Bach, CR Hess","Redox and photocatalytic properties of a Ni II complex with a macrocyclic biquinazoline (Mabiq) ligand",2018,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc05320g","https://scholar.google.com/scholar?cites=665069550202550405&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-02 13:28:15","HTML","","","",,,,,55,7.86,11,5,7,"… characterized by spectroscopic and DFT computational methods. … The performance of [Ni(Mabiq)]OTf as a photoredox catalyst … We demonstrate the photoredox catalytic ability of 1 in a …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc05320g","https://scholar.google.com/scholar?q=related:hXjAcjvNOgkJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Das, S Kundu, A Metya, MS Maji","A toolbox approach to revealing a series of naphthocarbazoles to showcase photocatalytic reductive syntheses",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03438d","https://scholar.google.com/scholar?cites=4319990060907329407&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-02 13:28:15","HTML","","","",,,,,10,10.00,3,4,1,"… class of naphthocarbazole-based organic photoredox catalysts (NCs) in this report. Through a combination of comprehensive photophysical analysis and detailed DFT calculations, the …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03438d","https://scholar.google.com/scholar?q=related:f3eZdRKw8zsJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Zhu, H Zheng, J Zhang, J Feng, L Kong, F Zhang, ...","Solvent-controlled photocatalytic divergent cyclization of alkynyl aldehydes: access to cyclopentenones and dihydropyranols",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03416b","https://scholar.google.com/scholar?cites=11693781103131095246&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-02 13:28:15","HTML","","","",,,,,15,3.75,2,7,4,"… The generality of photoredox-catalyzed synthesis of dihydropyranols was then explored … , we carried out computational studies using DFT calculations, and the results are presented in …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03416b","https://scholar.google.com/scholar?q=related:zvBN_fSnSKIJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Hu, S Pradhan, S Waiba, S Das","Photocatalytic regioselective C–H bond functionalizations in arenes",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc07491b","",50,"2025-05-02 13:28:15","","","","",,,,,0,0.00,0,4,1,"… In this aspect, photoredox catalysis by utilizing both transition metal and organic … Detailed DFT studies by Ackermann's group further elucidated the mechanism, as depicted …","https://pubs.rsc.org/en/content/articlepdf/2024/sc/d4sc07491b","https://scholar.google.com/scholar?q=related:8NKZoGFOHkkJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"X Hu, G Zhang, F Bu, X Luo, K Yi, H Zhang, A Lei","Photoinduced oxidative activation of electron-rich arenes: alkenylation with H 2 evolution under external oxidant-free conditions",2018,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc04634k","https://scholar.google.com/scholar?cites=17944305220542527104&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-02 13:28:15","HTML","","","",,,,,76,10.86,11,7,7,"… Visible-light photoredox catalysis has been widely used in green … Recently, a photoredox/cobaloxime dual catalytic system was … The DFT calculation showed that this pathway …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc04634k","https://scholar.google.com/scholar?q=related:gPafa4b6BvkJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"A Savateev, B Kurpil, A Mishchenko, G Zhang, ...","A “waiting” carbon nitride radical anion: a charge storage material and key intermediate in direct C–H thiolation of methylarenes using elemental sulfur as the “ …",2018,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc00745d","https://scholar.google.com/scholar?cites=9070086648519860620&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-02 13:28:15","HTML","","","",,,,,121,17.29,24,5,7,"… structure of K-PHI, we conducted a density functional theory (DFT) study on a model K-PHI … Potassium poly(heptazine imide) enables the photoredox thiolation of methylarenes with …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc00745d","https://scholar.google.com/scholar?q=related:jCEKX8Br330J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Fu, ZS Wang, SJ Li, LY Zhu, XJ Wang, HC Wang, ...","Photocatalytic 1, 3-difluoroalkylcarboxylation of alkenes by triple kinetic-controlled radical self-ordering",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc08607d","",53,"2025-05-02 13:28:15","HTML","","","",,,,,0,0.00,0,7,1,"… the reaction begins from the photoredox of formate by the … In addition, DFT (density functional theory) calculation results … ZW performed the DFT calculations and drafted the DFT parts…","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc08607d","https://scholar.google.com/scholar?q=related:fYEqs6K3csYJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"M Irikura, Y Tamaki, O Ishitani","Development of a panchromatic photosensitizer and its application to photocatalytic CO 2 reduction",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04045f","https://scholar.google.com/scholar?cites=10913301902925202805&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-02 13:28:15","HTML","","","",,,,,36,9.00,12,3,4,"… Photoredox catalysts, another name for redox photosensitizers, also play critical roles in … using density functional theory/time-dependent density functional theory (DFT/TD-DFT) …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04045f","https://scholar.google.com/scholar?q=related:dYVzckLWc5cJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"AM Chang, JG Freeze, VS Batista","Hammett neural networks: prediction of frontier orbital energies of tungsten–benzylidyne photoredox complexes",2019,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc02339a","https://scholar.google.com/scholar?cites=12647220259353933554&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-02 13:28:15","HTML","","","",,,,,19,3.17,6,3,6,"… at density functional theory (DFT) level, as implemented in Gaussian 09, 35 using the B3LYP functional 36 and the Def2SVP basis set. The DFT … further evaluated at the DFT level while …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc02339a","https://scholar.google.com/scholar?q=related:8jbqatHzg68J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
