Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"M Franco-Pérez, F Heidar-Zadeh, PW Ayers, ...","Temperature and external fields in conceptual density functional theory",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc04181j","https://scholar.google.com/scholar?cites=16052468766826547413&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-02 12:59:31","HTML","","","",,,,,1,1.00,0,4,1,"Until quite recently, Conceptual DFT (CDFT) was mainly based on the energy functional, E[N,v], where the number of electrons N and the external potential v are state variables. One of …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc04181j","https://scholar.google.com/scholar?q=related:1ci_NkvTxd4J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"HM Chi, CJF Cole, P Hu, CA Taylor, SA Snyder","Total syntheses of spiroviolene and spirograterpene A: a structural reassignment with biosynthetic implications",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04686h","https://scholar.google.com/scholar?cites=17003630243583063670&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-02 12:59:31","HTML","","","",,,,,20,4.00,4,5,5,"… functionalized through hydrogenation or hydroboration, … the regiospecific merger of bicyclic ketone 14 and alkyl iodide 15. … First, DFT transition state analysis for the hydroboration of 26 …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04686h","https://scholar.google.com/scholar?q=related:dnbbEJ4H-esJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"HH Li, X Chen, S Kramer","Recent developments for intermolecular enantioselective amination of non-acidic C (sp 3)–H bonds",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04643e","https://scholar.google.com/scholar?cites=11536900735252529014&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-02 12:59:31","HTML","","","",,,,,14,7.00,5,3,2,"… such as reductive amination of ketones, 2 allylic and propargylic … of KIE and density functional theory (DFT) calculations was … It was demonstrated that hydrogenation over Pd/C liberated …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04643e","https://scholar.google.com/scholar?q=related:dn-r9RdOG6AJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
348,"HJ Davis, RJ Phipps","Harnessing non-covalent interactions to exert control over regioselectivity and site-selectivity in catalytic reactions",2017,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c6sc04157d","https://scholar.google.com/scholar?cites=12765519009424995124&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-02 12:59:31","HTML","","","",,,,,348,43.50,174,2,8,"… (eg Noyori transfer hydrogenation 10 and oxazaborolidine-… In Section 2.4, a single example of regioselective ketone … as determined by mechanistic studies and DFT calculations. (c) …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c6sc04157d","https://scholar.google.com/scholar?q=related:NPNFiuc7KLEJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"L Chang, S Wang, Q An, L Liu, H Wang, Y Li, ...","Resurgence and advancement of photochemical hydrogen atom transfer processes in selective alkane functionalizations",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01118f","https://scholar.google.com/scholar?cites=7166944938738704082&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-02 12:59:31","HTML","","","",,,,,82,41.00,12,7,2,"… The excited decatungstate salts 66 offer the highest efficiency in the homolytic activation of C–H bonds, which are two orders of magnitude greater than that of excited ketones. The …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01118f","https://scholar.google.com/scholar?q=related:0t5NHnMadmMJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L You, D Roth, L Greb","Structural constraint at a P–P bond: phosphinophosphination of alkenes, alkynes, and carbonyls by a concerted mechanism",2025,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc06581f","https://scholar.google.com/scholar?cites=15338827849224899391&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-02 12:59:31","HTML","","","",,,,,1,1.00,0,3,1,"… In this context, P–P bond hydrogenation and its reverse … (a) benzaldehyde and (b) ketones. Isolated yields and 31 P … diastereoselectivity were investigated using DFT calculations at the …","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc06581f","https://scholar.google.com/scholar?q=related:P0vrB6l23tQJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Ramakrishnan, RA Moretti, CED Chidsey","Mapping free energy regimes in electrocatalytic reductions to screen transition metal-based catalysts",2019,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc01766f","https://scholar.google.com/scholar?cites=9880146060514689027&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-02 12:59:31","HTML","","","",,,,,7,1.17,2,3,6,"… species by using density functional theory (DFT) serves as a first … , using experimentally calibrated DFT, how specific ligand … an active transfer hydrogenation catalyst for ketones 32 was …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc01766f","https://scholar.google.com/scholar?q=related:AwD0qX5UHYkJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Arora, J Zhang, V Pogula, TR Hoye","Reactions of thermally generated benzynes with six-membered N-heteroaromatics: pathway and product diversity",2019,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc03479j","https://scholar.google.com/scholar?cites=17116910876023518506&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-02 12:59:31","HTML","","","",,,,,28,4.67,7,4,6,"… )] 1 adducts are supported by DFT methods. The scope of the … and ketones (eg, butyraldehyde and methyl vinyl ketone) did … triflate 45 cleanly underwent hydrogenation in the presence …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc03479j","https://scholar.google.com/scholar?q=related:KvVmocB7i-0J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"Y Yang, JW Lee","Toward ideal carbon dioxide functionalization",2019,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c8sc05539d","https://scholar.google.com/scholar?cites=17951154538000690066&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-02 12:59:31","HTML","","","",,,,,178,29.67,89,2,6,"… -catalyzed direct α-allylation of ketones. 40a The use of CO 2 … a carboxylation reaction with α-alkyl ketones and CO 2 via a … [4 + 2]cycloaddition reaction by DFT calculations, which was …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c8sc05539d","https://scholar.google.com/scholar?q=related:kiusafFPH_kJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"P Ríos, A Rodríguez, S Conejero","Activation of Si–H and B–H bonds by Lewis acidic transition metals and p-block elements: same, but different",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02324e","https://scholar.google.com/scholar?cites=8904342245892099579&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-02 12:59:31","HTML","","","",,,,,27,9.00,9,3,3,"… DFT calculations suggest that this compound is better … 34a Both alkyl and aryl ketones with very bulky substituents … the process is accompanied by hydrogenation of the indole double …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02324e","https://scholar.google.com/scholar?q=related:-w3nbBiUknsJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Kundu, D Jana, N Mandal, A Mondal, R Murmu, ...","Biomimetic total synthesis of the reported structure of (+)-selaginedorffone B",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc04103h","https://scholar.google.com/scholar?cites=17972070879801149425&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-02 12:59:31","HTML","","","",,,,,1,1.00,0,6,1,"… of α,β-unsaturated ketone 18 under various conditions only … include asymmetric transfer hydrogenation with Noyori's protocol … NM investigated the DFT calculations. AB and SK wrote the …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc04103h","https://scholar.google.com/scholar?q=related:8YewvD6fafkJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"K Hagiwara, T Tabuchi, D Urabe, M Inoue","Expeditious synthesis of the fused hexacycle of puberuline C via a radical-based cyclization/translocation/cyclization process",2016,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc00671j","https://scholar.google.com/scholar?cites=13208492958069896308&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-02 12:59:31","HTML","","","",,,,,30,3.33,8,4,9,"… process is terminated by the hydrogenation of Int-4a from the … above were evaluated by DFT calculations of the energy … aldol reaction between the C14–ketone and C16–aldehyde of …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc00671j","https://scholar.google.com/scholar?q=related:dDQBIF3-TbcJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Endo, T Ikeda, K Muraoka, Y Kita, M Tamura, ...","Lattice oxygen insertion mechanism in CeO 2-catalyzed reactions in water: nitrile hydration reaction",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc06294a","https://scholar.google.com/scholar?cites=7603814462689066079&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-02 12:59:31","HTML","","","",,,,,1,1.00,0,6,1,"… Interestingly, when we further performed the DFT-based molecular dynamics simulations (DFT-MD) to gain insight into the adsorption process in water, the spontaneous dissociation of …","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc06294a","https://scholar.google.com/scholar?q=related:XzyPkvcshmkJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"LA Hammarback, JB Eastwood, TJ Burden, ...","A comprehensive understanding of carbon–carbon bond formation by alkyne migratory insertion into manganacycles",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02562k","https://scholar.google.com/scholar?cites=3556099131340790925&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-02 12:59:31","HTML","","","",,,,,12,4.00,3,4,3,"… and an alkene as part of a hydrogenation process 11 and (3) … (b) Correlation between DFT-calculated and experimentally … onto the carbonyl group of the ketone. Both of these potential …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02562k","https://scholar.google.com/scholar?q=related:jZykpVHNWTEJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"A Paul, MA Shipman, DY Onabule, S Sproules, ...","Selective aldehyde reductions in neutral water catalysed by encapsulation in a supramolecular cage",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00896j","https://scholar.google.com/scholar?cites=6184792241013329903&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-02 12:59:31","HTML","","","",,,,,16,4.00,3,5,4,"… to proceed with high selectivity (ketones and esters are not … , only one example of the hydrogenation of aldehydes to the … H and NOESY NMR spectroscopy, DFT calculations, control …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00896j","https://scholar.google.com/scholar?q=related:7w8xV8bL1FUJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Zhou, A Nikbakht, F Bauer, B Breit","A rhodium catalyzed cycloisomerization and tandem Diels–Alder reaction for facile access to diverse bicyclic and tricyclic heterocycles",2019,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc00980a","https://scholar.google.com/scholar?cites=5588505984290065850&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-02 12:59:31","HTML","","","",,,,,14,2.33,4,4,6,"… Deuterium labelling experiments and DFT calculations were … (6o), the diphenyl ketone derived from fumaric acid (6p), dimethyl … catalyzed diastereoselective hydrogenation delivered the …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc00980a","https://scholar.google.com/scholar?q=related:ug3BYpVcjk0J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
235,"J Lee, AJ Kalin, T Yuan, M Al-Hashimi, L Fang","Fully conjugated ladder polymers",2017,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc00154a","https://scholar.google.com/scholar?cites=12088247710775609227&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-02 12:59:31","HTML","","","",,,,,235,29.38,47,5,8,"… ketone-functionalized dibromobenzene (Scheme 3). The … Alternatively, a hydrogenated sample in deuterated solvent can also … Density functional theory (DFT) calculation indicated that …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc00154a","https://scholar.google.com/scholar?q=related:i4e1JT8VwqcJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"L Banfi, A Basso, C Lambruschini, L Moni, R Riva","The 100 facets of the Passerini reaction",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03810a","https://scholar.google.com/scholar?cites=12443230732488402144&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-02 12:59:31","HTML","","","",,,,,85,21.25,17,5,4,"… With aldehydes or unbulky ketones the scope is quite broad, … Also on the basis of DFT calculations, we think that in the … of 198, followed by catalytic hydrogenation with PtO 2 of the …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03810a","https://scholar.google.com/scholar?q=related:4OQxlGw8r6wJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"VM Chernyshev, EA Denisova, DB Eremin, ...","The key role of R–NHC coupling (R= C, H, heteroatom) and M–NHC bond cleavage in the evolution of M/NHC complexes and formation of catalytically active …",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc02629h","https://scholar.google.com/scholar?cites=15142212568835090831&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-02 12:59:31","HTML","","","",,,,,130,26.00,33,4,5,"… DFT calculations of the reaction pathways on surface models of Pd(111) and Pd(111)–NHC. … Rh/NHC catalyzed hydrogenation of arenes. Under conditions of arene hydrogenation, by …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc02629h","https://scholar.google.com/scholar?q=related:j-nevhryI9IJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"MJ Hülsey, CW Lim, N Yan","Promoting heterogeneous catalysis beyond catalyst design",2020,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc05947d","https://scholar.google.com/scholar?cites=2619542734244253738&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-02 12:59:31","HTML","","","",,,,,99,19.80,33,3,5,"… as N 2 and CO 2 hydrogenation as well as electrochemical water … DFT calculations suggested that the hydrogen adsorption … and hydrodeoxygenation of aromatic ketones. Magnetic field …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc05947d","https://scholar.google.com/scholar?q=related:KpCV5Dx8WiQJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Guan, J Kümper, SD Mürtz, S Kumari, ...","Origin of copper dissolution under electrocatalytic reduction conditions involving amines",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01944j","https://scholar.google.com/scholar?cites=6774401563027707794&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-02 12:59:31","HTML","","","",,,,,4,4.00,1,5,1,"… RHE), we employed Grand Canonical density functional theory to understand this dynamic … at this stabilizing potential no electrochemical hydrogenation occurred as indicated by the …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01944j","https://scholar.google.com/scholar?q=related:khceSlSCA14J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"KHK Park, R Chen, DYK Chen","Programmed serial stereochemical relay and its application in the synthesis of morphinans",2017,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc03189k","https://scholar.google.com/scholar?cites=8443721517892032284&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-02 12:59:31","HTML","","","",,,,,25,3.13,8,3,8,"… Very recently, NMR and DFT studies reported by the Koltunov … Advancing tricyclic ketone 18 next called for the formation of … both compounds through hydrogenation and dioxolane …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc03189k","https://scholar.google.com/scholar?q=related:HNdG2PsfLnUJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"O Yahiaoui, A Almass, T Fallon","Total synthesis of endiandric acid J and beilcyclone A from cyclooctatetraene",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03073b","https://scholar.google.com/scholar?cites=9714623551861573607&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-02 12:59:31","HTML","","","",,,,,11,2.20,4,3,5,"… the four-fold semi-hydrogenation of a linear tetrayne to give a Z… /β unsaturated ester 7a/7b and ketone 8a/8b, respectively as … The sequence was modelled using density functional theory …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03073b","https://scholar.google.com/scholar?q=related:50dab6ZG0YYJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"RK Tak, F Amemiya, H Noda, M Shibasaki","Generation and application of Cu-bound alkyl nitrenes for the catalyst-controlled synthesis of cyclic β-amino acids",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01419f","https://scholar.google.com/scholar?cites=16793457718313326240&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-02 12:59:31","HTML","","","",,,,,17,4.25,4,4,4,"… the carboxylic acid by catalytic hydrogenation, we attempted to … Collectively, the formation of the labelled ketone likely … is more stable than the singlet at the DFT level, and thus only the …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01419f","https://scholar.google.com/scholar?q=related:oJabutFYDukJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"K Xie, Z Shen, P Cheng, H Dong, ZX Yu, L Zu","C–H functionalization of 2-alkyl tryptamines: direct assembly of azepino [4, 5-b] indoles and total synthesis of ngouniensines",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02802c","https://scholar.google.com/scholar?cites=7672466388737566212&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-02 12:59:31","HTML","","","",,,,,1,1.00,0,6,1,"… The Pictet–Spengler type condensation of tryptamine derivatives and aldehydes or ketones is a … could be easily introduced by the known enantioselective hydrogenation (3v–a to 3v–b). …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02802c","https://scholar.google.com/scholar?q=related:BKbTs4cTemoJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Sun, J Liu, HF Su, S Li, X Tang, Z Xie, Z Xu, ...","Eight-electron copper-hydride nanoclusters: synthesis, structure, alloying chemistry and photoluminescence",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc08547g","",124,"2025-05-02 12:59:31","HTML","","","",,,,,0,0.00,0,8,1,"… compounds such as ketones, alkynes, and CO 2 . … coordinates was corroborated through DFT calculations (vide infra)… positions of the title cluster, DFT calculations were then carried out. …","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc08547g","https://scholar.google.com/scholar?q=related:OC-GCLR1FMoJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"JS Bates, BC Bukowski, J Greeley, R Gounder","Structure and solvation of confined water and water–ethanol clusters within microporous Brønsted acids and their effects on ethanol dehydration catalysis",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc02589e","https://scholar.google.com/scholar?cites=3735811950728321320&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-02 12:59:31","HTML","","","",,,,,99,19.80,25,4,5,"… in aqueous-phase hydrogenation of furanics 53 and aldol condensation of ketones. In gas-… of kinetically relevant transition states by DFT calculations and metadynamics simulations. …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc02589e","https://scholar.google.com/scholar?q=related:KBnSDi1F2DMJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"D Yu, WP To, GSM Tong, LL Wu, KT Chan, L Du, ...","Luminescent tungsten (VI) complexes as photocatalysts for light-driven C–C and C–B bond formation reactions",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01340d","https://scholar.google.com/scholar?cites=9201913291866062022&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-02 12:59:31","HTML","","","",,,,,50,10.00,7,7,5,"… such as ester, amide, ketone and nitrile proceeded smoothly to … the formation of the decarboxylative hydrogenation product. … DFT calculations revealed that the homocoupling reaction …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01340d","https://scholar.google.com/scholar?q=related:xjyfl2LDs38J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"Y Ji, H Li, AM Hyde, Q Chen, KM Belyk, KW Lexa, ...","A rational pre-catalyst design for bis-phosphine mono-oxide palladium catalyzed reactions",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c6sc05472b","https://scholar.google.com/scholar?cites=5290961255073148903&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-02 12:59:31","HTML","","","",,,,,31,3.88,4,7,8,"… Since Noyori's introduction of BINAP for the Ru-catalyzed asymmetric hydrogenation of ketones, 1 … In light of these results, we were confident to apply the combination of NMR and DFT …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c6sc05472b","https://scholar.google.com/scholar?q=related:52_9kDpFbUkJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"A Straube, P Coburger, L Dütsch, E Hey-Hawkins","Triple the fun: tris (ferrocenyl) arene-based gold (I) complexes for redox-switchable catalysis",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03604h","https://scholar.google.com/scholar?cites=13096078719700472000&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-02 12:59:31","HTML","","","",,,,,31,6.20,8,4,5,"… 44,45 and for transfer hydrogenation of a prochiral ketone with two distinct catalytic activity … This is in line with results from DFT calculations locating the HOMO at the iron centres; in …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03604h","https://scholar.google.com/scholar?q=related:wJBMpjWevrUJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"M Rivero-Crespo, J Oliver-Meseguer, K Kapłońska, ...","Cyclic metal (oid) clusters control platinum-catalysed hydrosilylation reactions: from soluble to zeolite and MOF catalysts",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc02391d","https://scholar.google.com/scholar?cites=8496098484478164825&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-02 12:59:31","HTML","","","",,,,,25,5.00,6,4,5,"… 1 Pt-catalysed hydrosilylation of alkenes, alkynes, ketones … reaction, density functional theory (DFT) calculations have been … related reactions such as the hydrogenation of alkenes, 34 …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc02391d","https://scholar.google.com/scholar?q=related:WT8OsI406HUJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Rani, AK Ray, DK Dewangan, NAR Patil, ...","Phosphite mediated molecular editing via switch to meta-C–H alkylation of isoquinolines: emergence of a distinct photochemical [1, 3] N to C rearrangement",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc07127a","",130,"2025-05-02 12:59:31","HTML","","","",,,,,0,0.00,0,5,1,"… initial hydrogenation rather than hydroboration. 7b Catalytic … successful reaction with activated ketones and imines, along … , we conducted TDDFT and DFT computations with model …","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc07127a","https://scholar.google.com/scholar?q=related:YyXFdE8FWjYJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Kalra, D Pividori, D Fehn, C Dai, S Dong, S Yao, ...","A bis (silylene) pyridine pincer ligand can stabilize mononuclear manganese (0) complexes: facile access to isolable analogues of the elusive d 7-Mn (CO) 5 …",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc03352f","https://scholar.google.com/scholar?cites=4365915922814300207&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-02 12:59:31","HTML","","","",,,,,12,4.00,2,7,3,"… and DFT … of ketones. While a series of dichlorido bis(silylene) Mn(II) complexes have been synthesized and studied to be suitable pre-catalysts for stereoselective transfer hydrogenation …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc03352f","https://scholar.google.com/scholar?q=related:L3CRcmbZljwJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
