Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"GI Peterson, TL Choi","Cascade polymerizations: recent developments in the formation of polymer repeat units by cascade reactions",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01475c","https://scholar.google.com/scholar?cites=7974502771718549844&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-02 13:32:36","HTML","","","",,,,,33,6.60,17,2,5,"… -olefin metathesis polymerization (MOMP, Fig. 9B), in which RC, RO, and cross-metathesis each … These results were also in good agreement with DFT calculations (conducted by our …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01475c","https://scholar.google.com/scholar?q=related:VPGmKAUgq24J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Guo, Z Lin","Boryls, their compounds and reactivity: a structure and bonding perspective",2024,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06864a","https://scholar.google.com/scholar?cites=13638585313132076375&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-02 13:32:36","HTML","","","",,,,,10,10.00,5,2,1,"… DFT calculations. The mechanism involves aldehyde coordination, insertion and metathesis steps. … Indeed, our DFT calculations reveal the formation of an intermediate Lewis acid–base …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06864a","https://scholar.google.com/scholar?q=related:V90Y_BT9Rb0J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"N Navaneetha, S Maurya, P Behera, SB Jadhav…","BINAP-CuH-catalysed enantioselective allylation using alkoxyallenes to access 1, 2-syn-tert, sec-diols",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc07002j","https://scholar.google.com/scholar?cites=12385079523086009789&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-02 13:32:36","HTML","","","",,,,,1,1.00,0,5,1,"… Density Functional Theory (DFT) calculations are used to elucidate that the reaction is facilitated by a kinetically favourable “open” Z-enolate copper–alkoxyallene conformer, occurring …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc07002j","https://scholar.google.com/scholar?q=related:vYWBEDWk4KsJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"CW Frye, DT Egger, E Kounalis, AJ Pearce…","α-Diimine synthesis via titanium-mediated multicomponent diimination of alkynes with C-nitrosos",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06111a","https://scholar.google.com/scholar?cites=18414875288582454673&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-02 13:32:36","HTML","","","",,,,,15,5.00,3,5,3,"… molecular weight and microstructure of α-olefin polymers by attenuation of chain walking … A plausible mechanism and accompanying DFT calculations for the formation of 5a from 1a (…","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06111a","https://scholar.google.com/scholar?q=related:kX0TP4LHjv8J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"AA Thomas, S Nagamalla, S Sathyamoorthi","Salient features of the aza-Wacker cyclization reaction",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc02554b","https://scholar.google.com/scholar?cites=2861203208167686661&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-02 13:32:36","HTML","","","",,,,,55,11.00,18,3,5,"… Extensive DFT computations revealed that the transition state leading to the major … , such as asymmetric hydrogenation, cross-coupling, and olefin metathesis. In particular, there are few …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc02554b","https://scholar.google.com/scholar?q=related:BQILlSgJtScJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"Y Sha, Y Zhang, E Xu, CW McAlister, T Zhu…","Generalizing metallocene mechanochemistry to ruthenocene mechanophores",2019,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc01347d","https://scholar.google.com/scholar?cites=3866744441295023466&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-02 13:32:36","HTML","","","",,,,,83,13.83,14,6,6,"… olefin monomers of mechanophores can be obtained through the versatile ring-closing metathesis (RCM… The DFT computational details (functionals, pseudopotential and basis sets) are …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc01347d","https://scholar.google.com/scholar?q=related:ai2bHJVvqTUJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
191,"AK Clarke, WP Unsworth","A happy medium: the synthesis of medicinally important medium-sized rings via ring expansion",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc00568a","https://scholar.google.com/scholar?cites=17234716983290768748&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-02 13:32:36","HTML","","","",,,,,191,38.20,96,2,5,"… associated with direct cyclisation approaches (eg metathesis, acylation, cycloaddition etc.) can be … DFT calculations were performed as part of this study, and notable points include: (a) …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc00568a","https://scholar.google.com/scholar?q=related:bC1wacgDLu8J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"C Mongin, AM Ardoy, R Méreau, DM Bassani…","Singlet oxygen stimulus for switchable functional organic cages",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc05354a","https://scholar.google.com/scholar?cites=6106696114301312914&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-02 13:32:36","HTML","","","",,,,,34,6.80,7,5,5,"… a templated ring-closure metathesis approach that allows … DFT calculations show that in the anthracene form, cages 1a … ) followed by hydrogenation of the olefin (99% yield) allowed …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc05354a","https://scholar.google.com/scholar?q=related:kh8w5MJXv1QJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Wang, J Bai, Y Yang, W Zhao, Y Liang, D Wang…","Rhodium-catalysed selective C–C bond activation and borylation of cyclopropanes",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc06186g","https://scholar.google.com/scholar?cites=4881007248572425792&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-02 13:32:36","HTML","","","",,,,,14,3.50,2,7,4,"… a terminal olefin motif was employed for the reaction, olefin hydroboration product 2x′ was … We also performed a series of density functional theory (DFT) calculations to obtain further …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc06186g","https://scholar.google.com/scholar?q=related:QCZEXTvSvEMJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Zhao, Z Wu, H Qin, G Bin, J Gao, W Zeng, Y Zhao…","Ambipolar conjugated ladder polymers by room-temperature Knoevenagel polymerization",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03222e","https://scholar.google.com/scholar?cites=2444655153519443358&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-02 13:32:36","HTML","","","",,,,,1,1.00,0,8,1,"… also characterized by Raman spectroscopy and DFT calculations (Fig. S7†… These Raman lines are well reproduced by the DFT-… , time-dependent DFT (TD-DFT) calculations were further …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03222e","https://scholar.google.com/scholar?q=related:nr3a5-go7SEJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"AN Bismillah, BM Chapin, BA Hussein…","Shapeshifting molecules: the story so far and the shape of things to come",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc05482k","https://scholar.google.com/scholar?cites=6114465708086096467&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-02 13:32:36","HTML","","","",,,,,32,6.40,8,4,5,"… -state isomer in every case and relatively small Gibbs free energy differences between isomers of ∼3–5 kJ mol −1 were estimated based on low-temperature NMR data and DFT …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc05482k","https://scholar.google.com/scholar?q=related:U3LHaSry2lQJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"NA Jenek, A Helbig, SM Boyt, M Kaur…","Understanding and tuning the electronic structure of pentalenides",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc04622b","https://scholar.google.com/scholar?cites=12837690713350952227&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-02 13:32:36","HTML","","","",,,,,1,1.00,0,5,1,"… shifts and evaluated by DFT calculations including nucleus-… or CO 2 and in olefin polymerisation catalysis. Compared to … by NMR spectroscopy and DFT calculations, including …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc04622b","https://scholar.google.com/scholar?q=related:I1Wd0a-jKLIJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Milosavljevic, C Holt, AJ Frontier","Nitrogen-interrupted halo-Prins/halo-Nazarov fragment coupling cascade for the synthesis of indolines",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc00986f","https://scholar.google.com/scholar?cites=10098387900806571010&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-02 13:32:36","HTML","","","",,,,,9,4.50,3,3,2,"… The pendant olefin of 4k readily engages in olefin cross metathesis, affording the terpene-like … DFT calculations were performed to gain further insight into the energetics of the halo-…","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc00986f","https://scholar.google.com/scholar?q=related:AqStz0quJIwJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"KM Bąk, B Trzaskowski, MJ Chmielewski","Anion-templated synthesis of a switchable fluorescent [2] catenane with sulfate sensing capability",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05086f","https://scholar.google.com/scholar?cites=8456547631720504615&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-02 13:32:36","HTML","","","",,,,,10,10.00,3,3,1,"… The latter unwanted reaction often accompanies olefin metathesis catalysed by Ru … This supposition was supported by the results of DFT calculations (Section S6.4†). Notably, catenane …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05086f","https://scholar.google.com/scholar?q=related:Jx3fLkSxW3UJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"AJ Ingram, CL Boeser, RN Zare","Going beyond electrospray: mass spectrometric studies of chemical reactions in and on liquids",2016,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc02740c","https://scholar.google.com/scholar?cites=11020804340824827557&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-02 13:32:36","HTML","","","",,,,,135,15.00,45,3,9,"… Based on DFT calculations, a mechanism had been proposed suggesting a Rh-nitrene with … (III) polymerization catalysts, Grubbs olefin metathesis catalysts, Rh–phosphine complexes, …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc02740c","https://scholar.google.com/scholar?q=related:pWbyQSjD8ZgJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Debsharma, LT Nguyen, B Maliszewski…","Eliminating creep in vitrimers using temperature-resilient siloxane exchange chemistry and N-heterocyclic carbenes",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc06278g","",83,"2025-05-02 13:32:36","","","","",,,,,0,0.00,0,4,1,"… NPCs are employed to demonstrate siloxane exchange through small molecule studies for which we propose a mechanistic pathway that is supported by density functional theory (DFT) …","https://pubs.rsc.org/en/content/articlepdf/2025/sc/d4sc06278g","https://scholar.google.com/scholar?q=related:qiQvH2QPYfYJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"N Pearce, M Tarnowska, NJ Andersen…","Mechanically interlocked molecular handcuffs",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc00568a","https://scholar.google.com/scholar?cites=9866061306155583673&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-02 13:32:36","HTML","","","",,,,,36,12.00,9,4,3,"… The ends of these threads were held in close proximity, so the olefin metathesis reactions … Interestingly, DFT calculations predict that in a vacuum the ortho-isomer is slightly favoured …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc00568a","https://scholar.google.com/scholar?q=related:uUihPXxK64gJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Song, F Schaufelberger, Z Ashbridge, L Pirvu…","Effects of turn-structure on folding and entanglement in artificial molecular overhand knots",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc05897a","https://scholar.google.com/scholar?cites=1955672194055248671&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-02 13:32:36","HTML","","","",,,,,19,4.75,4,5,4,"… This is in line with molecular modeling (geometry-optimized with DFT at the B3LYP-D3/6-311g(… 8·[Lu] was closed by ring closing olefin metathesis with Hoveyda–Grubbs 2nd generation …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc05897a","https://scholar.google.com/scholar?q=related:H5vFt3_xIxsJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"TP Haider, O Suraeva, I Lieberwirth, P Paneth…","RNA-inspired intramolecular transesterification accelerates the hydrolysis of polyethylene-like polyphosphoesters",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc05509g","https://scholar.google.com/scholar?cites=3580644540561020308&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-02 13:32:36","HTML","","","",,,,,17,4.25,3,5,4,"… In addition, we proved that the degradation followed the anticipated and by DFT calculations predicted intramolecular degradation pathway by studying hydrolysis in solution and films. …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc05509g","https://scholar.google.com/scholar?q=related:lNUUEz0BsTEJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"AV Polukeev, R Marcos, MSG Ahlquist, OF Wendt","Formation of a C–C double bond from two aliphatic carbons. Multiple C–H activations in an iridium pincer complex",2015,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c4sc03839h","https://scholar.google.com/scholar?cites=16530648965265249617&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-02 13:32:36","HTML","","","",,,,,51,5.10,13,4,10,"… To understand each step of the whole transformation we performed DFT calculations on the key reactions for forming and breaking C–C bonds, based on the experimentally observed …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c4sc03839h","https://scholar.google.com/scholar?q=related:UVVQmaapaOUJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Yang, X Xu, Z Lin, Z Xie","Metallaaromaticity involving ad 0 early transition metal centre: synthesis, structure, and aromaticity of tantallapyridinazirine complexes",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02629b","",88,"2025-05-02 13:32:36","HTML","","","",,,,,0,0.00,0,4,1,"… (6.24 ppm) or cyclic (5.92–6.25 ppm) olefinic CHs for our recently reported tantalum complexes (… To address this issue, we employed density functional theory (DFT) using the ωB97XD …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02629b","https://scholar.google.com/scholar?q=related:nSu71krBERsJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"WC Lin, S Wu, G Li, PL Ho, Y Ye, P Zhao, S Day…","Cooperative catalytically active sites for methanol activation by single metal ion-doped H-ZSM-5",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04058d","https://scholar.google.com/scholar?cites=5903561053466436138&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-02 13:32:36","HTML","","","",,,,,19,4.75,2,8,4,"… According to our DFT model, this could lead to the initial heterolytic cleavage of small … Similarly, methanol can also be converted into related hydrocarbon products, such as to olefins 8 …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04058d","https://scholar.google.com/scholar?q=related:KqKy7X-p7VEJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Boshkow, S Fischer, AM Bailey, S Wolfrum…","Stereochemistry and biological activity of chlorinated lipids: a study of danicalipin A and selected diastereomers",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc03124f","https://scholar.google.com/scholar?cites=122238772701019726&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-02 13:32:36","HTML","","","",,,,,19,2.38,4,5,8,"… and DFT (along the principle chain: g + = +60, g − = −60, t = 180). … metathesis of homoallylic alcohol 19 with 14 using Grubbs 2 nd generation catalyst, and direct reduction of the olefin. …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc03124f","https://scholar.google.com/scholar?q=related:Tr6fIIRHsgEJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"B Maity, LJ Gooßen, D Koley","Computational study of the mechanism and selectivity of ruthenium-catalyzed hydroamidations of terminal alkynes",2015,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c4sc03906h","https://scholar.google.com/scholar?cites=7565792178918186322&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-02 13:32:36","HTML","","","",,,,,23,2.30,8,3,10,"… of carbodiphosphorane ligands in olefin metathesis using Grubbs … These attractive forces are not considered in pure DFT … We have performed DFT calculations to construct complete …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c4sc03906h","https://scholar.google.com/scholar?q=related:Ut3YxOYX_2gJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"C Ehinger, CP Gordon, C Copéret","Oxygen transfer in electrophilic epoxidation probed by 17 O NMR: differentiating between oxidants and role of spectator metal oxo",2019,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c8sc04868a","https://scholar.google.com/scholar?cites=14127325282886207019&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-02 13:32:36","HTML","","","",,,,,22,3.67,7,3,6,"… tensors (CSTs) as obtained by DFT calculations. The calculated CSTs are shown in Fig. 3. … formation from metal alkylidenes during the olefin metathesis reaction, as well as for the …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c8sc04868a","https://scholar.google.com/scholar?q=related:K8bTuH5XDsQJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
366,"CB Santiago, JY Guo, MS Sigman","Predictive and mechanistic multivariate linear regression models for reaction development",2018,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc04679k","https://scholar.google.com/scholar?cites=116237840315407321&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-02 13:32:36","HTML","","","",,,,,366,52.29,122,3,7,"… accurate molecular simulation utilizing density functional theory (DFT) to generate descriptors … 9 (A) Ruthenium-catalysed olefin ethenolysis and ring opening metathesis polymerization (…","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc04679k","https://scholar.google.com/scholar?q=related:2Vt1LbP1nAEJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"CC Comanescu, M Vyushkova, VM Iluc","Palladium carbene complexes as persistent radicals",2015,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc01441g","https://scholar.google.com/scholar?cites=12146889389870355856&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-02 13:32:36","HTML","","","",,,,,72,7.20,24,3,10,"… DFT calculations indicated that the HOMO of 1 is localized on the carbene carbon atom, therefore, the loss of an electron might occur from the same orbital. Compound 1 shows a …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc01441g","https://scholar.google.com/scholar?q=related:kBUvCYtrkqgJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"F Pammer, F Jäkle","3-Vinylborane-functionalized oligothiophenes: isomer-dependent electronic structure and fluorescence enhancement upon anion binding",2012,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/sc/c2sc20177a","https://scholar.google.com/scholar?cites=12510218692326249585&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-02 13:32:36","","","","",,,,,38,2.92,19,2,13,"… Grignard metathesis polymerization (GRIM) of the dibromothiophenes yielded oligomeric materials (M n = 1.5 to 1.7 kDa) capable of anion binding. DFT analyses on borane-…","","https://scholar.google.com/scholar?q=related:cdSOYp45na0J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"E Fereyduni, JN Sanders, G Gonzalez, KN Houk…","Transient [3, 3] Cope rearrangement of 3, 3-dicyano-1, 5-dienes: computational analysis and 2-step synthesis of arylcycloheptanes",2018,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc03057j","https://scholar.google.com/scholar?cites=3085917983428058900&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-02 13:32:36","HTML","","","",,,,,32,4.57,6,5,7,"… Ring-closing metathesis delivers the arylcycloheptane and removes the activating group. … Density functional theory calculations showed that the Cope rearrangement was exergonic …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc03057j","https://scholar.google.com/scholar?q=related:FB84WA5i0yoJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"SP Semproni, CCH Atienza, PJ Chirik","Oxidative addition and C–H activation chemistry with a PNP pincer-ligated cobalt complex",2014,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c4sc00255e","https://scholar.google.com/scholar?cites=2815278632865649453&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-02 13:32:36","","","","",,,,,96,8.73,32,3,11,"… been implicated in the context of catalytic olefin hydrogenation but in most cases are poorly … DFT studies on the bis(imino)pyridine cobalt examples 14,21 support σ-bond metathesis …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4sc00255e","https://scholar.google.com/scholar?q=related:LVO0JwDhEScJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"C Yang, F Mehmood, TL Lam, SLF Chan, Y Wu…","Stable luminescent iridium (III) complexes with bis (N-heterocyclic carbene) ligands: photo-stability, excited state properties, visible-light-driven radical …",2016,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc04458h","https://scholar.google.com/scholar?cites=11028926861887045996&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-02 13:32:36","HTML","","","",,,,,135,15.00,23,6,9,"… for Suzuki coupling, hydrosilylation, hydrogenation, olefin metathesis and CO 2 reduction. … These findings, together with TD-DFT calculations, suggest that the photoluminescence of …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc04458h","https://scholar.google.com/scholar?q=related:bIGKEIyeDpkJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"TA Perera, WV Taylor, MB Gildner, EW Reinheimer…","Photochemical reactions of a diamidocarbene: cyclopropanation of bromonaphthalene, addition to pyridine, and activation of sp 3 C–H bonds",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc05122b","https://scholar.google.com/scholar?cites=2686892844054881362&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-02 13:32:36","HTML","","","",,,,,6,3.00,1,5,2,"… initiate ring-opening metathesis polymerization of strained olefins, 10 and photoswitchable … To identify Hb and Hc corresponding to 6b and 6c, respectively, we utilized DFT methods. …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc05122b","https://scholar.google.com/scholar?q=related:UiRuT87CSSUJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"T Böttcher, BS Bassil, L Zhechkov, T Heine…","(NHC Me) SiCl 4: a versatile carbene transfer reagent–synthesis from silicochloroform",2013,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c2sc21214e","https://scholar.google.com/scholar?cites=963953996283861617&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-02 13:32:36","","","","",,,,,58,4.83,12,5,12,"… As a method of choice, we have employed DFT 23 calculations using PBE 24 functional and full electron TZ2P ZORA 25 basis set with scalar relativistic correction, as implemented in …","https://www.researchgate.net/profile/Gerd-Volker-Roeschenthaler/publication/255765165_NHCMeSiCl4_A_versatile_carbene_transfer_reagent-synthesis_from_silicochloroform/links/02e7e52175935b0d45000000/NHCMeSiCl4-A-versatile-carbene-transfer-reagent-synthesis-from-silicochloroform.pdf","https://scholar.google.com/scholar?q=related:cVpRaA2nYA0J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Li, J Huang, Y Wang, Y Liu, H You, F Chen","Copper-catalyzed asymmetric allylic substitution of racemic/meso substrates",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02135e","https://scholar.google.com/scholar?cites=12931028014230769777&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-02 13:32:36","","","","",,,,,9,9.00,2,6,1,"… density functional theory (DFT) calculations were conducted to investigate the mechanistic pathways of this process. These studies revealed that the alkylation of (R)-9 was kinetically …","https://pubs.rsc.org/en/content/articlepdf/2024/sc/d4sc02135e","https://scholar.google.com/scholar?q=related:cZDZqHc9dLMJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
