Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"A Saxena, WPR Liyanage, S Kapila…","Nickel selenide as an efficient electrocatalyst for selective reduction of carbon dioxide to carbon-rich products",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2007/xv/d2cy00583b","https://scholar.google.com/scholar?cites=4778107473676017827&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-02 13:47:12","","","","",,,,,24,8.00,6,4,3,"… shown earlier through density functional theory (DFT) studies. … DFT calculations were also performed to estimate the … of methanol followed by its carbonylation. Moreover, the product …","https://pubs.rsc.org/zh-hans/content/getauthorversionpdf/D2CY00583B","https://scholar.google.com/scholar?q=related:oyAZi24_T0IJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"A Airi, A Damin, J Xie, U Olsbye…","Catalyst sites and active species in the early stages of MTO conversion over cobalt AlPO-18 followed by IR spectroscopy",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00303a","https://scholar.google.com/scholar?cites=14582205395579273691&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-02 13:47:12","HTML","","","",,,,,12,4.00,2,5,3,"… Periodic DFT 32 based calculations were performed by exploiting the pure PBE 33 … have characteristics known to promote the carbonylation, which could increase the potential …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00303a","https://scholar.google.com/scholar?q=related:24FJJYxmXsoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"K Zhao, X Wang, D He, H Wang, B Qian…","Recent development towards alkene hydroformylation catalysts integrating traditional homo-and heterogeneous catalysis",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00845a","https://scholar.google.com/scholar?cites=5530154058349889366&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-02 13:47:12","","","","",,,,,37,12.33,6,6,3,"… studied by experimental tests and density functional theory (DFT) calculations, revealing that … rely on chemical transformations such as the carbonylation of olefins for which no natural …","","https://scholar.google.com/scholar?q=related:Vkch6dANv0wJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"P Kucmierczyk, S Behrens, C Kubis…","(In situ) spectroscopic studies on state-of-the-art Pd (ii) catalysts in solution for the alkoxycarbonylation of alkenes",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d0cy02248a","https://scholar.google.com/scholar?cites=13954850041141652139&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-02 13:47:12","","","","",,,,,11,3.67,3,4,3,"… catalytic and kinetic investigation as well as DFT computations on the individual steps of the … In a preliminary IR experiment we monitored the methoxy carbonylation of ethene using an …","","https://scholar.google.com/scholar?q=related:q-oXLC2WqcEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"JN Hall, M Li, P Bollini","Light alkane oxidation over well-defined active sites in metal–organic framework materials",2022,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/7d/d1cy01876k","https://scholar.google.com/scholar?cites=643021157203779725&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-02 13:47:12","","","","",,,,,11,3.67,4,3,3,"… phenomena using density functional theory (DFT) calculations, … Most DFT studies that report free energies of relevant … the addition of CO as carbonylating agent resulting in an increase …","","https://scholar.google.com/scholar?q=related:jSAx6lV47AgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"A Malik, PK Prajapati, BM Abraham, S Bhatt…","Retracted Article: Photocatalytic activation and utilization of CO 2 for N-formylation of amines promoted by a zinc (ii) phthalocyanine grafted on g-carbon nitride hybrid",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d1cy02286e","https://scholar.google.com/scholar?cites=11013440240253294631&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-02 13:47:12","","","","",,,,,24,8.00,5,5,3,"… The conventional route for their synthesis via carbonylation of the amines with hazardous … of a photocatalyst, we further performed DFT calculations to complement our experimental …","https://pubs.rsc.org/en/content/articlelanding/2022/cy/d1cy02286e","https://scholar.google.com/scholar?q=related:J1hK-4uZ15gJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Concha-Puelles, A Cortínez, N Lezana…","Valorisation of biobased olefins via Rh-catalyzed transfer hydroformylation and isomerization using formaldehyde as a CO/H 2 surrogate",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00963c","https://scholar.google.com/scholar?cites=5462562216814882600&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-02 13:47:12","","","","",,,,,7,2.33,2,4,3,"… has also been demonstrated by Rosales using DFT calculations. 23a To elucidate the … This calculation has become an important part of the study of carbonylation reactions. In this …","","https://scholar.google.com/scholar?q=related:KK-48GTrzksJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Martínez-Mingo, I Alonso, N Rodríguez…","Mechanistic understanding enables chemoselective sp 3 over sp 2 C–H activation in Pd-catalyzed carbonylative cyclization of amino acids",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02328k","https://scholar.google.com/scholar?cites=10097292020450465310&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-02 13:47:12","","","","",,,,,7,1.75,2,4,4,"… derivatives, gained by experimental observations and DFT studies, have been leveraged to … place without AgOAc, providing cleanly the carbonylation product 2a, we might intuitively …","","https://scholar.google.com/scholar?q=related:HhZWSJjJIIwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Geitner, T Huang, S Kupfer, S Gräfe…","New insights into the biphasic “CO-free” Pauson–Khand cyclisation reaction through combined in situ spectroscopy and multiple linear regression modelling",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02267e","https://scholar.google.com/scholar?cites=6548637622491821820&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-02 13:47:12","HTML","","","",,,,,1,0.25,0,5,4,"… carbonylation reactions take place in the liquid phase employing a homogeneous catalyst. This makes, to the best of our knowledge, carbonylation … by density functional theory (DFT) …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02267e","https://scholar.google.com/scholar?q=related:_DZiszhv4VoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"HJ Jung, Y Cho, D Kim…","Cationic aluminum, gallium, and indium complexes in catalysis",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01741h","https://scholar.google.com/scholar?cites=12167632946340586627&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-02 13:47:12","","","","",,,,,42,10.50,11,4,4,"… results shown in the meso-epoxide carbonylation, (R)-49a carbonylated racemic cis-epoxides 52a–… The reaction mechanisms were studied through DFT studies with GaCl 3 as a model …","","https://scholar.google.com/scholar?q=related:g2T4o7Id3KgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"M Shee, NDP Singh","Cooperative photoredox and palladium catalysis: recent advances in various functionalization reactions",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d0cy02071k","https://scholar.google.com/scholar?cites=12494133805322595226&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-02 13:47:12","","","","",,,,,45,11.25,23,2,4,"… The extensive DFT calculation studies suggest that a Pd 0 –Pd II –Pd III pathway (path A) is … Reductive elimination from it gives the carbonylation product and Pd 0 species. The catalytic …","","https://scholar.google.com/scholar?q=related:mutzyn8UZK0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"P Sharma, J Sebastian, S Ghosh, D Creaser…","Recent advances in hydrogenation of CO 2 into hydrocarbons via methanol intermediate over heterogeneous catalysts",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01913e","https://scholar.google.com/scholar?cites=13174078539096182917&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-02 13:47:12","HTML","","","",,,,,120,30.00,24,5,4,"… In this section, a plausible reaction mechanism based on DFT and in situ infrared Fourier … In the proposed mechanism, the surface methoxy species undergo carbonylation (CO being …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01913e","https://scholar.google.com/scholar?q=related:hdDszaG607YJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Yadav, NUD Reshi, S Pal, JK Bera","Aerobic oxidation of primary amines to amides catalyzed by an annulated mesoionic carbene (MIC) stabilized Ru complex",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy01541a","https://scholar.google.com/scholar?cites=9860662098681046691&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-02 13:47:12","","","","",,,,,11,2.75,3,4,4,"… A set of control experiments, Hammett relationships, kinetic studies and DFT calculations are undertaken to divulge mechanistic details of the amine oxidation using 1. The catalytic …","","https://scholar.google.com/scholar?q=related:o6YKSu8b2IgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T Zhang, C Zeng, Y Wu, N Gong, J Yang…","Role of Ga 3+ promoter in the direct synthesis of iso-butanol via syngas over a K–ZnO/ZnCr 2 O 4 catalyst",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01688h","https://scholar.google.com/scholar?cites=4423742922522605923&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-02 13:47:12","","","","",,,,,8,2.00,1,6,4,"… X-ray photoelectron spectroscopy and density functional theory (DFT) calculations revealed that the … However, until now, the main production route of iso-butanol is the carbonylation of …","","https://scholar.google.com/scholar?q=related:Y7mbAsBKZD0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Wang, K Zhao, H Wang, F Shi","Selective synthesis of N-monomethyl amines with primary amines and nitro compounds",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy01177d","https://scholar.google.com/scholar?cites=9827218381973777825&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-02 13:47:12","","","","",,,,,10,2.50,3,4,4,"… mainly focused on homogeneously and heterogeneously catalyzed carbonylation reactions. … Further kinetic results combined with density functional theory (DFT) calculations showed …","","https://scholar.google.com/scholar?q=related:oW28Mw1LYYgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"BS Kadu","Suzuki–Miyaura cross coupling reaction: recent advancements in catalysis and organic synthesis",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02059a","https://scholar.google.com/scholar?cites=15959775506254777583&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-02 13:47:12","","","","",,,,,180,45.00,180,1,4,"… In another investigation, Xu and co-workers used the same catalyst, viz., Ru 3 (CO) 12 for the Suzuki-type carbonylation of anilines with arylboronates to give diaryl ketones (Scheme 40…","","https://scholar.google.com/scholar?q=related:78xLsUODfN0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"I Cano, LM Martínez-Prieto…","Heterolytic cleavage of dihydrogen (HCD) in metal nanoparticle catalysis",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02399j","https://scholar.google.com/scholar?cites=3790575357292034937&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-02 13:47:12","HTML","","","",,,,,28,7.00,9,3,4,"… + (abundant in palladium carbonylation chemistry), various metal … Liu reported a combined DFT and experimental study of … zinc, in accord with the DFT calculations on hydride formation. …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02399j","https://scholar.google.com/scholar?q=related:ebu9QTTUmjQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"CA Wang, JP Zhang, K Nie, YW Li, Q Li…","Tetrathienoanthracene-functionalized conjugated microporous polymers as an efficient, metal-free visible-light solid organocatalyst for heterogeneous photocatalysis",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00488c","https://scholar.google.com/scholar?cites=3485403786856241318&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-02 13:47:12","","","","",,,,,18,4.50,3,6,4,"… The pore-size distribution (PSD) was calculated by the nonlocal density functional theory (NLDFT) model and was found to be centered at 1.3 nm, 2.2 nm and 5.5 nm, respectively (Fig. …","","https://scholar.google.com/scholar?q=related:phheFkekXjAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Wang, Y He, J He, Y Dang…","Identification of key oxidative intermediates and the function of chromium dopants in PKU-8: catalytic dehydrogenation of sec-alcohols with tert-butylhydroperoxide",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01822h","https://scholar.google.com/scholar?cites=1543804078008091237&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-02 13:47:12","","","","",,,,,2,0.50,0,5,4,"… Density-functional theory (DFT) based quantum chemical modelling calculations were carried out with the Vienna ab initio simulation package code. The ultra-soft pseudo potential was …","https://www.osti.gov/pages/servlets/purl/1776512","https://scholar.google.com/scholar?q=related:ZcJ4KKGxbBUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"N Rothermel, HH Limbach, I del Rosal…","Surface reactions of ammonia on ruthenium nanoparticles revealed by 15 N and 13 C solid-state NMR",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02476g","https://scholar.google.com/scholar?cites=18356454833750543779&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-02 13:47:12","","","","",,,,,7,1.75,2,4,4,"… The oxidative carbonylation of ammonia has been described before, using elevated … In this study, we have used solid state 15 N and 13 C CP MAS NMR spectroscopy and DFT …","https://userpage.fu-berlin.de/limbach/283.pdf","https://scholar.google.com/scholar?q=related:ow00JWo6v_4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"D Zhao, G Zhang, L Yan, L Kong, H Zheng…","Carbon nanotube-supported Cu-based catalysts for oxidative carbonylation of methanol to methyl carbonate: effect of nanotube pore size",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02407g","https://scholar.google.com/scholar?cites=18011901030139166424&as_sdt=2005&sciodt=0,5&hl=en",8,"2025-05-02 13:47:12","","","","",,,,,28,5.60,5,6,5,"… prepare Cu-based catalysts for oxidative carbonylation of methanol to dimethyl carbonate (… presented the optimal initial activity for oxidative carbonylation of methanol. The conversion of …","","https://scholar.google.com/scholar?q=related:2P7vRo4g9_kJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Yao, L Shi, W Deng, J Fan, Y Wang, W Gao…","Facile sulfolane-modified resins for enhanced dimethoxymethane carbonylation",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00201a","https://scholar.google.com/scholar?cites=7177384127700084629&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-02 13:47:12","","","","",,,,,3,0.60,0,7,5,"… to be 18.39 kJ mol −1 , which is between the DFT calculation value of 32 kJ mol −1 and the … We recognize that the difference between the reported DFT value and our experimental …","","https://scholar.google.com/scholar?q=related:lScXNNYwm2MJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"A Carral-Menoyo, N Sotomayor, E Lete","Palladium-catalysed Heck-type alkenylation reactions in the synthesis of quinolines. Mechanistic insights and recent applications",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/gn/d0cy00789g","https://scholar.google.com/scholar?cites=9398344542619497312&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-02 13:47:12","","","","",,,,,21,4.20,7,3,5,"… DFT studies were carried out in order to explain these results … DFT studies of the syn β-hydride elimination also explain the … (II)-catalysed oxidative carbonylation reaction of anilines and …","","https://scholar.google.com/scholar?q=related:YPOQI5GgbYIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"R González-Fernández, D Álvarez, P Crochet…","Catalytic hydration of cyanamides with phosphinous acid-based ruthenium (ii) and osmium (ii) complexes: scope and mechanistic insights",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00523a","https://scholar.google.com/scholar?cites=3417231381271311121&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-02 13:47:12","","","","",,,,,12,2.40,3,4,5,"… ) and amines, or the metal-catalyzed carbonylation of amines using CO or CO 2 as the source … Density functional theory (DFT) calculations on these systems also demonstrated the key …","https://digital.csic.es/bitstream/10261/233163/1/d0cy00523a.pdf","https://scholar.google.com/scholar?q=related:EXP-A9ZxbC8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"MC d'Alterio, YC Yuan, C Bruneau, G Talarico…","Base-controlled product switch in the ruthenium-catalyzed protodecarbonylation of phthalimides: a mechanistic study",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy02047k","https://scholar.google.com/scholar?cites=13593627026543166238&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-02 13:47:12","","","","",,,,,15,3.00,3,5,5,"… Herein, we show detailed control experiments together with theoretical calculations at the DFT … It is relevant to note that the formal opposite reaction, namely the CO-carbonylation of …","https://hal.science/hal-02437408/file/c9cy02047k.pdf","https://scholar.google.com/scholar?q=related:HkNBLsJDprwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"P Jain, RK Shukla, S Pal, V Avasare","Hydrogen bonding and non-covalent interaction assisted nickel (0) catalysed reversible alkenyl functional group swapping: a computational study",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02486g","https://scholar.google.com/scholar?cites=7146422812952817074&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-02 13:47:12","","","","",,,,,4,0.80,1,4,5,"… An extensive DFT study is carried out to explore the … γ-lactams through carbonylation of allylamines with stoichiometric … to give the corresponding carbonylated products. There are two …","","https://scholar.google.com/scholar?q=related:su3MXK8xLWMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"L Tao, I Lee, M Sanchez-Sanchez","Cu oxo nanoclusters for direct oxidation of methane to methanol: formation, structure and catalytic performance",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01325k","https://scholar.google.com/scholar?cites=366683041494438702&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-02 13:47:12","","","","",,,,,34,6.80,11,3,5,"… Ab initio thermodynamic analysis based on DFT calculations showed that the reaction of a … DFT calculations have also found that CH 4 activation over a second μ-oxo bridge is to be …","","https://scholar.google.com/scholar?q=related:LpNvkUi4FgUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"S Zhao, NP Mankad","Metal-catalysed radical carbonylation reactions",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00938h","https://scholar.google.com/scholar?cites=12778508599412460564&as_sdt=2005&sciodt=0,5&hl=en",4,"2025-05-02 13:47:12","","","","",,,,,120,20.00,60,2,6,"… photo-induced radical carbonylations are discussed, as are atom-transfer carbonylation chain … -based catalytic systems that engage in substrate carbonylation by two-electron pathways. …","https://pubs.rsc.org/en/content/getauthorversionpdf/c9cy00938h","https://scholar.google.com/scholar?q=related:FAxBI95hVrEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"S Wang, S Guo, Y Luo, Z Qin, Y Chen…","Direct synthesis of acetic acid from carbon dioxide and methane over Cu-modulated BEA, MFI, MOR and TON zeolites: a density functional theory study",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01803d","https://scholar.google.com/scholar?cites=10267751995050268497&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-02 13:47:12","","","","",,,,,45,7.50,8,6,6,"… reactions such as methanol to hydrocarbons, carbonylation of methanol/dimethyl ether with … acid has been also investigated mechanically by DFT calculation. Panjan and co-workers …","","https://scholar.google.com/scholar?q=related:UZfH4glifo4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"P Song, S Liang, J Cui, D Ren, R Duan…","Purposefully designing novel hydroxylated and carbonylated melamine towards the synthesis of targeted porous oxygen-doped gC 3 N 4 nanosheets for highly …",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01434a","https://scholar.google.com/scholar?cites=14705496837131107912&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-02 13:47:12","","","","",,,,,32,5.33,5,6,6,"… Here, we intentionally design and construct a new hydroxylated and carbonylated melamine precursor for preparing targeted porous O-doped g-C3N4 nanosheets based on the thermal …","","https://scholar.google.com/scholar?q=related:SH7U1nVrFMwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Zhang, C Ding, J Wang, Y Jia, Y Xue, Z Gao…","Intermediate product regulation over tandem catalysts for one-pass conversion of syngas to ethanol",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c8cy02593b","https://scholar.google.com/scholar?cites=14782537875997397047&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-02 13:47:12","","","","",,,,,24,4.00,3,7,6,"… In our report, H-MOR was chosen as the carbonylation component; methanol or DME and … (blue columns) calculated by the DFT method are also shown (see the inset in Fig. 1a). Fig. …","","https://scholar.google.com/scholar?q=related:NxCVgeAfJs0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
193,"P Riente, T Noël","Application of metal oxide semiconductors in light-driven organic transformations",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01170f","https://scholar.google.com/scholar?cites=10372946040119134130&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-02 13:47:12","HTML","","","",,,,,193,32.17,97,2,6,"… Based on control experiments and DFT calculations, the authors could unravel the role of Et … and Buchwald–Hartwig reactions as well as carbonylation of aryl halides using visible light …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01170f","https://scholar.google.com/scholar?q=related:soeYG3cb9I8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Ye, X Huang, Y Shao, J Jiang, LB Qu…","One catalyst, multiple processes: ligand effects on chemoselective control in Ru-catalyzed anti-Markovnikov reductive hydration of terminal alkynes",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c8cy02437e","https://scholar.google.com/scholar?cites=12398201514098591626&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-02 13:47:12","","","","",,,,,5,0.83,1,6,6,"… -catalyzed hydrogenation, hydration, and carbonylation. The design of new ruthenium complexes as a … In summary, DFT studies were performed to understand the ligand effects on the …","","https://scholar.google.com/scholar?q=related:ioeOrZZCD6wJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Wang, S Li, L Zhang, Z Qin, Y Chen…","Mechanistic insights into the catalytic role of various acid sites on ZSM-5 zeolite in the carbonylation of methanol and dimethyl ether",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy00296g","https://scholar.google.com/scholar?cites=15897277112962916662&as_sdt=2005&sciodt=0,5&hl=en",2,"2025-05-02 13:47:12","","","","",,,,,36,5.14,6,6,7,"… carbonylation of methanol and DME was investigated by DFT-D calculation and micro-kinetic analysis. Great efforts were then made to clarify the catalytic role of various acid sites on …","","https://scholar.google.com/scholar?q=related:NiEajk55ntwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"T Bauer, R Stepic, P Wolf, F Kollhoff…","Dynamic equilibria in supported ionic liquid phase (SILP) catalysis: in situ IR spectroscopy identifies [Ru (CO) x Cl y] n species in water gas shift catalysis",2018,"… science & technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy02199b","https://scholar.google.com/scholar?cites=9682811284844198988&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-02 13:47:12","","","","",,,,,30,4.29,6,5,7,"… Based on our DFT calculation we attribute these peaks to intact [Ru(CO) 3 Cl 2 ] 2 . … at RT we conclude that at elevated temperatures carbonylation of chloride-rich species is possible …","http://fulir.irb.hr/4643/7/WGSR_manuscript_final.pdf","https://scholar.google.com/scholar?q=related:TDxI1I9BYIYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
