Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
77,"MM Rahman, F Lin","Oxygen redox chemistry in rechargeable Li-ion and Na-ion batteries",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30673-1","https://scholar.google.com/scholar?cites=6977501233237418481&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-17 17:07:16","HTML","","","",,,,,77,19.25,39,2,4,"… They performed density functional theory (DFT)-based calculations utilizing the Heyd-Scuseria-Ernzerhof (HSE06) hybrid functional on a series of Li-rich layered and disordered …","https://www.cell.com/matter/fulltext/S2590-2385(20)30673-1","https://scholar.google.com/scholar?q=related:8WH3OmcQ1WAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"L Yu, X He, B Peng, W Wang, G Wan, X Ma, S Zeng, ...","Constructing ion diffusion highway in strongly coupled WSe2-carbon hybrids enables superior energy storage performance",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00115-7","https://scholar.google.com/scholar?cites=11507570821212701729&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-17 17:07:16","","","","",,,,,28,14.00,4,8,2,"Alkaline metal ion batteries are considered to be promising candidates in the energy storage domain, whereas the sluggish adsorption and diffusion ability by large radius of Na + /K + …","https://www.cell.com/matter/fulltext/S2590-2385(23)00115-7","https://scholar.google.com/scholar?q=related:IYQIMrEas58J:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"SS Mali, JV Patil, PS Shinde, G de Miguel, CK Hong","Fully air-processed dynamic hot-air-assisted M: CsPbI2Br (M: Eu2+, In3+) for stable inorganic perovskite solar cells",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30625-1","https://scholar.google.com/scholar?cites=9692812631753711060&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-17 17:07:16","HTML","","","",,,,,140,35.00,28,5,4,"Cesium and lead-based mixed-halide (CsPbX 3 ) all-inorganic perovskite solar cells (AI-PSCs) exhibit an excellent thermal stability compared with conventional organic-inorganic …","https://www.cell.com/matter/fulltext/S2590-2385(20)30625-1","https://scholar.google.com/scholar?q=related:1F0Z3rvJg4YJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"D Menon, D Fairen-Jimenez","Guiding the rational design of biocompatible metal-organic frameworks for drug delivery",2025,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(25)00001-3","https://scholar.google.com/scholar?cites=10123111777826748398&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-17 17:07:16","HTML","","","",,,,,7,7.00,4,2,1,"… Such approximations are not uncommon to most modeling approaches, such as density functional theory and molecular dynamics, where strategies such as force-field mixing and …","https://www.cell.com/matter/fulltext/S2590-2385(25)00001-3","https://scholar.google.com/scholar?q=related:7rfvAoeEfIwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JI Khan, Y Yang, JR Palmer, SB Tyndall, S Chaudhuri, ...","Evaluation of interfacial photophysical processes by time-resolved optical spectroscopy in perovskite solar cells",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00316-3","https://scholar.google.com/scholar?cites=2973818435159374576&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-17 17:07:16","","","","",,,,,1,1.00,0,6,1,"Enhancing the passivation of the perovskite (PVK)/charge transport layer interface is the primary strategy for minimizing losses in the open circuit voltage of PVK solar cells. We …","https://www.sciencedirect.com/science/article/pii/S2590238524003163?casa_token=Y97oFM7fIQUAAAAA:QHI0Yw2d2aHrTmAED9hypua2javsNxudGvddA1iS-yRr2xD56z9n3lSbbS4WZBkTWEVcDfL7Yg","https://scholar.google.com/scholar?q=related:8LouXhwgRSkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L An, D de Camargo Branco, X Liu, H Jiang, M Wang, ...","Pulsed laser-enabled liquid-solid transfer for scalable printing of two-dimensional metal oxide thin film",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00047-4","https://scholar.google.com/scholar?cites=9736951633718597745&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-17 17:07:16","HTML","","","",,,,,6,3.00,1,6,2,"Two-dimensional metal oxides are gathering emerging focus as the next-generation semiconductor due to their unique electric properties. Room temperature liquid metal is promising …","https://www.cell.com/matter/fulltext/S2590-2385(23)00047-4","https://scholar.google.com/scholar?q=related:cdj0GuyZIIcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Zhang, F Liu, S Rao, GJ Cheng","Prussene: Transforming ancient pigments into magnetic nanoalloyed 2D layers",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00133-X","",139,"2025-05-17 17:07:16","","","","",,,,,0,0.00,0,4,1,"… Through ab initio density functional theory (DFT) studies and COMSOL simulations, we validate the robustness of LSPT 2D for synthesizing Prussene as a 2DLM with remarkable …","https://www.sciencedirect.com/science/article/pii/S259023852500133X?casa_token=scu7NHGwmUUAAAAA:xVx1KouG-WlQ82EIQSBrYmXVvkYLEr2RBBdEqYQrbEJW0cbFOr56NMxkVijjEVqgXzCejS2G9w","https://scholar.google.com/scholar?q=related:MsiLb-d8WucJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"W Yang, L Xu, W Luo, M Huang, K Fu, R Song, C Han, ...","Rechargeable zinc-ammonium hybrid microbattery with ultrahigh energy and power density",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00352-1?uuid=uuid%3Ac19a85ca-3af7-4bb8-a14e-9c0643a67c1d","https://scholar.google.com/scholar?cites=18264103452630166037&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-17 17:07:16","HTML","","","",,,,,12,6.00,2,8,2,"… Density functional theory (DFT) calculations were employed to evaluate the effect of PEDOT film. After PEDOT coating, the electron conductivity significantly improves and the …","https://www.cell.com/matter/fulltext/S2590-2385(23)00352-1?uuid=uuid%3Ac19a85ca-3af7-4bb8-a14e-9c0643a67c1d","https://scholar.google.com/scholar?q=related:FaoBo1Ihd_0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Peng, Z Miao, Y Liang, R Zhao, F Yuan, H Zhu, ...","Governing the dispersion of quasi-2D perovskite phases toward efficient and stable perovskite solar cells",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00317-5","https://scholar.google.com/scholar?cites=5733094997131553918&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-17 17:07:16","","","","",,,,,8,8.00,1,7,1,"… Through density functional theory calculations and analysis of quasi-2D perovskite film crystallization processes, we unravel the dynamic process and mechanism of AcOH to modulate …","https://www.sciencedirect.com/science/article/pii/S2590238524003175?casa_token=aJsVX6ZxCHkAAAAA:DjRbcU5_CLeCWW4maS7Sp7871ntD7glw5SOTavFMrTIUNmCge4R-kbf3nXnJMPwVVIGlNunbMA","https://scholar.google.com/scholar?q=related:fmyYT4YLkE8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Wan, J Wang, H Guo, K Wan, X Zhao, J Li, S Li, ...","Constructing ultra-stable photothermal plastics assisted by carbon dots with photocaged reactivity",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00256-9","https://scholar.google.com/scholar?cites=1842885613377256343&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-17 17:07:16","HTML","","","",,,,,21,7.00,3,8,3,"… Density functional theory (DFT) calculations were used to investigate this effect (Scheme S4; Figure S13). The models showed that many more hydrogen bonds were formed between …","https://www.cell.com/matter/fulltext/S2590-2385(22)00256-9","https://scholar.google.com/scholar?q=related:l3sHi7M-kxkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"Y Xu, L Gao, L Shen, Q Liu, Y Zhu, Q Liu, L Li, X Kong, ...","Ion-transport-rectifying layer enables Li-metal batteries with high energy density",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30438-0","https://scholar.google.com/scholar?cites=350618542422539209&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-17 17:07:16","HTML","","","",,,,,109,21.80,12,9,5,"… The fixation of PF 6 − anions to the Zr sites was further revealed by their binding energies (E B ), which were estimated from density functional theory (DFT) calculation for both rigid (…","https://www.cell.com/matter/fulltext/S2590-2385(20)30438-0","https://scholar.google.com/scholar?q=related:ybvC6LSl3QQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Feeney, J Petry, A Torche, D Hauschild, B Hacene, ...","Understanding and exploiting interfacial interactions between phosphonic acid functional groups and co-evaporated perovskites",2024,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(24)00067-5","https://scholar.google.com/scholar?cites=8297590623761788014&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-17 17:07:16","HTML","","","",,,,,15,15.00,3,6,1,"Interfacial engineering has fueled recent development of pin perovskite solar cells (PSCs), with self-assembled monolayer-based hole-transport layers (SAM-HTLs) enabling almost …","https://www.cell.com/matter/fulltext/S2590-2385(24)00067-5","https://scholar.google.com/scholar?q=related:buzutLX2JnMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"SJ Zheng, H Chen, SQ Zang, J Cai","Chiral-induced spin selectivity in electrocatalysis",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00593-9","https://scholar.google.com/scholar?cites=17116960980334132667&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-17 17:07:16","","","","",,,,,2,2.00,1,4,1,"… In addition, in order to elucidate the effect of lattice distortion on the C 2+ products, they constructed a helical distortion model and carried out density functional theory calculations of the …","https://www.sciencedirect.com/science/article/pii/S2590238524005939?casa_token=sVvh86WbjgEAAAAA:asZiRRHl957N3iXDoDZzpLfFKJMlwJST2oqVKJ200W5NJV3Qj5gqm_gqpV4TABfanKQWDwYnQg","https://scholar.google.com/scholar?q=related:u70Jc1Kpi-0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"K Zhang, T Chen, Y Abbas, SU Jan, Z Zhou, S Chu, ...","Atomic arrangement matters: band-gap variation in composition-tunable (Ga1–xZnx)(N1–xOx) nanowires",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30693-7","https://scholar.google.com/scholar?cites=2267184339289836013&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-17 17:07:16","HTML","","","",,,,,19,4.75,3,7,4,"We synthesized single-crystal (Ga 1–x Zn x )(N 1–x O x ) nanowires with fully tunable compositions (0 <x <1) using a customized chemical vapor deposition strategy. Despite the …","https://www.cell.com/matter/fulltext/S2590-2385(20)30693-7","https://scholar.google.com/scholar?q=related:7Qmz_ySodh8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Luo, Z Pan, T Yang, W Chang, D Zhang, H Cheng, ...","A high-entropy alloy for superior resistance to biogenic sulfuric acid corrosion and hydrogen embrittlement",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00637-4","https://scholar.google.com/scholar?cites=16979143029236094478&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-17 17:07:16","","","","",,,,,2,2.00,0,7,1,"… Therefore, the effect of the hydrogen-vacancy interaction on the SFE of this HEA was explored by density functional theory (DFT) calculations, as illustrated in Figure S5. It was observed …","https://www.sciencedirect.com/science/article/pii/S2590238524006374?casa_token=47yj10fYPoEAAAAA:XyQO4FKi6YtNLRMqk6klRHroctB1b6H5VFG9C4pLFL4zJJqLT1HM2KTtH76rJwEqjylw2EyS1Q","https://scholar.google.com/scholar?q=related:DtYqMKAIousJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"S Yang, R He, Z Zhang, Y Cao, X Gao, X Liu","CHAIN: cyber hierarchy and interactional network enabling digital solution for battery full-lifespan management",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30186-7","https://scholar.google.com/scholar?cites=8576871765086008321&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-17 17:07:16","HTML","","","",,,,,147,29.40,25,6,5,"… Single atoms are synthesized under the guidance of density functional theory calculations, … Theoretical calculation guided design of single-atom catalysts toward fast kinetic and long-…","https://www.cell.com/matter/fulltext/S2590-2385(20)30186-7","https://scholar.google.com/scholar?q=related:AXQHmm0rB3cJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Cao, X Zhang, Y Miao, W Li, X Zeng, S Yang, C Yan, ...","Interactions between H2O and lead halide perovskites: Recent progress and applications",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00430-2","https://scholar.google.com/scholar?cites=6894325661517795655&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-17 17:07:16","","","","",,,,,5,5.00,1,8,1,"… Density functional theory (DFT) analysis revealed that H 2 O reduces the conversion barriers (ΔE p ) between cubic and orthorhombic CsPbBr 3 , from 0.78 (process I) to 0.08 eV (…","https://www.sciencedirect.com/science/article/pii/S2590238524004302?casa_token=HEUpk2EBhcYAAAAA:axKVYPfCEqANI1W6kviuFg0WtMsvdzAJ7hD23WIh-I-d9ZAYxQ2VjVtHpVKRpzkMYfdF45yVMg","https://scholar.google.com/scholar?q=related:R9GgVKmQrV8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Zhu, P Wu, H Yelemulati, J Hu, G Li, L Li, Y Tai","Anomalous thermally expanded polymer networks for flexible perceptual devices",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00117-X","https://scholar.google.com/scholar?cites=13135847534416656534&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-17 17:07:16","HTML","","","",,,,,21,5.25,3,7,4,"… Based on density functional theory (DFT) calculations, two requirements should be fulfilled: (1) conformational change from twist-boat to chair during heating and (2) the volume of chair …","https://www.cell.com/matter/fulltext/S2590-2385(21)00117-X","https://scholar.google.com/scholar?q=related:lniYYLznS7YJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"JH Fu, Y Cai, J Shen, H Sugisaki, K Nanjo, K To, ...","Pieces of 2D materials: The next step to crystallize the polycrystalline domains",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00252-7","https://scholar.google.com/scholar?cites=13749299495855899830&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-17 17:07:16","","","","",,,,,4,2.00,1,7,2,"Two-dimensional (2D) transition metal dichalcogenides (TMDs) offer the tantalizing potential for pushing technology nodes below 1 nm. However, their scalable adoption for non-silicon …","https://www.sciencedirect.com/science/article/pii/S2590238523002527","https://scholar.google.com/scholar?q=related:tsTyaAtTz74J:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"Z Cai, H Ji, Y Ha, J Liu, DH Kwon, Y Zhang, A Urban, ...","Realizing continuous cation order-to-disorder tuning in a class of high-energy spinel-type Li-ion cathodes",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00512-9","https://scholar.google.com/scholar?cites=10340217358009187984&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-17 17:07:16","HTML","","","",,,,,60,15.00,8,8,4,"Conventional Li-ion cathode materials are dominated by well-ordered structures, in which Li and transition metals occupy distinct crystallographic sites. We show in this paper that …","https://www.cell.com/matter/fulltext/S2590-2385(21)00512-9","https://scholar.google.com/scholar?q=related:kD53_ObUf48J:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"R Li, NN Adarsh, H Lu, M Wriedt","Metal-organic frameworks as platforms for the removal of per-and polyfluoroalkyl substances from contaminated waters",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00442-8","https://scholar.google.com/scholar?cites=10705158100886428290&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-17 17:07:16","HTML","","","",,,,,41,13.67,10,4,3,"Poly- and perfluoroalkyl substances (PFAS) have received considerable attention due to their toxicity, ubiquitous presence, and recalcitrance in the environment. The manufacturing and …","https://www.cell.com/matter/fulltext/S2590-2385(22)00442-8","https://scholar.google.com/scholar?q=related:ghq7C5NckJQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Yang, H Wu, F Guo, G Zhang, W Zhang, H Chang","Immediate ultrasmall current-tunable anomalous Hall effect",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00633-7","",154,"2025-05-17 17:07:16","","","","",,,,,0,0.00,0,6,1,"… We performed the first-principles DFT calculations with the … Long-range vdW interactions (DFT-D3 method) 45 were … using Wannier90 code 47 after DFT calculations. The exchange-…","https://www.sciencedirect.com/science/article/pii/S2590238524006337?casa_token=9Ewt7dqjPN8AAAAA:BtJbbIsikUVJsbVXe1A8X9aRm3FaWrDAyEq6xK0su_nf2OJ3S5TnBZXxYRz_FilDf6rluf1VSQ","https://scholar.google.com/scholar?q=related:FNJNqMZJMkUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Liu, T Zhu, L Grater, H Chen, R dos Reis, A Maxwell, ...","A three-dimensional quantum dot network stabilizes perovskite solids via hydrostatic strain",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00516-7","",155,"2025-05-17 17:07:16","","","","",,,,,0,0.00,0,7,1,"… We employed density functional theory (DFT) to calculate the free energy for halide segregation under illumination as a function of strain and material composition (Figure S1). From …","https://www.sciencedirect.com/science/article/pii/S2590238523005167","https://scholar.google.com/scholar?q=related:HwaBHVPbFWsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Fang, YH Hu","Open the door to the atomic world by single-molecule atomic force microscopy",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00013-8","https://scholar.google.com/scholar?cites=1905891489888467500&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-17 17:07:16","HTML","","","",,,,,22,5.50,11,2,4,"… The combination of the local contact potential difference detected by Kelvin probe force microscopy (KPFM) (which is further discussed in Electronic properties) and the result of DFT …","https://www.cell.com/matter/fulltext/S2590-2385(21)00013-8","https://scholar.google.com/scholar?q=related:LPo9UzYWcxoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Guo, H Hong, Q Li, J Zhu, Z Wu, Y Wang, S Yang, ...","Dual robust electrode-electrolyte interfaces enabled by fluorinated electrolyte for high-performance zinc metal batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00434-X","https://scholar.google.com/scholar?cites=8505898221207198493&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-17 17:07:16","","","","",,,,,8,8.00,1,8,1,"… Both ESP maps of solvents and orbital energy (HOMO and LUMO) calculations were performed on the Materials Studio using density functional theory (DFT). The B3LYP functional with …","https://www.sciencedirect.com/science/article/pii/S259023852400434X?casa_token=1HLwuKmPRvcAAAAA:wjzFUhzgCdi3No9PjiQSNud8CCD8M13yVvYS0pzBBslkIOcZSuZWEUNXvxcdPpdSCtyMbFOcbw","https://scholar.google.com/scholar?q=related:HZuusl0FC3YJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"H Tang, C Yan, J Huang, Z Kan, Z Xiao, K Sun, G Li, ...","Benzodithiophene-based small-molecule donors for next-generation all-small-molecule organic photovoltaics",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30499-9","https://scholar.google.com/scholar?cites=15254014279075288738&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-17 17:07:16","HTML","","","",,,,,90,18.00,11,8,5,"Organic solar cells (OSCs) have been considered being a promising candidate for next-generation photovoltaic technology because of their low carbon footprint, short energy payback …","https://www.cell.com/matter/fulltext/S2590-2385(20)30499-9","https://scholar.google.com/scholar?q=related:otYE5yolsdMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Z Wang, J Zhang, W Guo, W Xiang, A Hagfeldt","Formation and stabilization of inorganic halide perovskites for photovoltaics",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30676-7","https://scholar.google.com/scholar?cites=5551677180738563134&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-17 17:07:16","HTML","","","",,,,,38,9.50,8,5,4,"In the last decade, halide perovskites have emerged as new semiconductors that revolutionize the photovoltaic field. Among this family of materials, all-inorganic halide perovskites are …","https://www.cell.com/matter/fulltext/S2590-2385(20)30676-7","https://scholar.google.com/scholar?q=related:PmyQWfuEC00J:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"E Hernández-Santiago, J Espinosa-Rocha, ...","Local and global dynamics in organic soft porous crystals",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00608-2","https://scholar.google.com/scholar?cites=18263720180020082783&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-17 17:07:16","","","","",,,,,4,4.00,1,3,1,"… Juanqiao Dong et al. described some of the first cases of phenylene mobility within COFs through computational density functional theory (DFT) calculations in the material labeled NUS-…","https://www.sciencedirect.com/science/article/pii/S2590238523006082","https://scholar.google.com/scholar?q=related:X_g6B73Edf0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Chen, J Chen, Y Peng, M Wang, D Luo, Y Li, ...","Multifunctional coatings of graphene oxide: New membranes for proton permeation and salt rejection",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00014-6","https://scholar.google.com/scholar?cites=1734654928290386428&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-17 17:07:16","","","","",,,,,2,2.00,0,7,1,"We report the surface modification of nanochannels whose channels are formed from stacked and overlapping graphene oxide sheets, in which the high density of nitrogen/oxygen …","https://www.sciencedirect.com/science/article/pii/S2590238524000146","https://scholar.google.com/scholar?q=related:_BGheHe7EhgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Wang, EH Sargent","Accurate and Affordable Explicit Solvent Quantum Mechanics for Electrocatalysis Investigations",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30683-4","https://scholar.google.com/scholar?cites=15865691321821087268&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-17 17:07:16","HTML","","","",,,,,3,0.75,2,2,4,"… , especially density functional theory, has been widely used in heterogeneous catalysis to explore … Density functional theory has been reported to be sufficiently accurate to evaluate the …","https://www.cell.com/matter/fulltext/S2590-2385(20)30683-4","https://scholar.google.com/scholar?q=related:JMYkeTJCLtwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"J Ma, M Qin, Y Li, X Wu, Z Qin, Y Wu, G Fang, X Lu","Unraveling the impact of halide mixing on crystallization and phase evolution in CsPbX3 perovskite solar cells",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30577-4","https://scholar.google.com/scholar?cites=10057950957427524267&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-17 17:07:16","HTML","","","",,,,,68,17.00,9,8,4,"… By combining scanning tunneling microscopy and density functional theory, they determined the optimal Cl incorporation ratio for stability increase without detrimental band-gap …","https://www.cell.com/matter/fulltext/S2590-2385(20)30577-4","https://scholar.google.com/scholar?q=related:q4LEQRsFlYsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"J Medina, AW Ziaullah, H Park, IE Castelli, A Shaon, ...","Accelerating the adoption of research data management strategies",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00594-X","https://scholar.google.com/scholar?cites=15005401496900248076&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-17 17:07:16","HTML","","","",,,,,12,4.00,2,6,3,"… Subsequently, while we combined the post-processing in the high-throughput DFT and … DFT results, the workflow was more efficient and robust than when we directly predicted the DFT-…","https://www.cell.com/matter/fulltext/S2590-2385(22)00594-X","https://scholar.google.com/scholar?q=related:DKLazijlPdAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"AC Li, B Li, RE Rudd, MA Meyers","Dislocation generation in diamond under extreme loading",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00355-7","https://scholar.google.com/scholar?cites=8975305062900770905&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-17 17:07:16","","","","",,,,,9,4.50,2,4,2,"… While density functional theory (DFT) simulations provide the highest accuracy available, … Recently, machine-learning potentials that are trained on DFT data such as the Gaussian …","https://www.cell.com/matter/pdf/S2590-2385(23)00355-7.pdf","https://scholar.google.com/scholar?q=related:WSj3yGawjnwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
