Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
45,"J Xiong, P Wang, S Son, C Zhong, F Zhang, Z Mao, ...","Engineering a theranostic platform for synergistic hypoxia-responsive photodynamic therapy and chemotherapy",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00070-4","https://scholar.google.com/scholar?cites=2257732186578998243&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-15 21:36:41","HTML","","","",,,,,45,15.00,6,7,3,"… the aid of time-dependent density functional theory (TD-DFT) calculations, for an unknown … -Cl-Azo and DHQ-Cl were calculated using DFT methods. The results revealed that DHQ-Cl-…","https://www.cell.com/matter/fulltext/S2590-2385(22)00070-4","https://scholar.google.com/scholar?q=related:49MBM3YTVR8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Jiang, C Peng, H Jiang, M Zhu, Z Zhou","Ion-migration-induced dual interface dipoles for high-performance perovskite solar cells",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00128-6","",250,"2025-05-15 21:36:41","","","","",,,,,0,0.00,0,5,1,"Low exciton binding energy and well-aligned energy levels are crucial for achieving efficient perovskite solar cells (PSCs). Here, we introduce pyridinium tetrafluoroborate (PyHBF 4 ) …","","https://scholar.google.com/scholar?q=related:ATw2H0bJ3HIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"T Cui, S Mukherjee, M Onodera, G Wang, B Kumral, ...","Mechanical reliability of monolayer MoS2 and WSe2",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00309-5","https://scholar.google.com/scholar?cites=8856667539275479846&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-15 21:36:41","HTML","","","",,,,,19,6.33,3,6,3,"… Density functional theory (DFT)-based calculations were conducted to obtain estimates of stress-strain responses under the application of uniaxial and biaxial deformation along …","https://www.cell.com/matter/fulltext/S2590-2385(22)00309-5","https://scholar.google.com/scholar?q=related:Jns_zDM06XoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"X Sui, Y Wang, F Liu, Z Yuan, C Wang, Y Yu, K Zhou, ...","The tripartite role of 2D covalent organic frameworks in graphene-based organic solvent nanofiltration membranes",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00313-1","https://scholar.google.com/scholar?cites=10318201016635931372&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-15 21:36:41","HTML","","","",,,,,45,11.25,6,8,4,"Two-dimensional covalent organic frameworks (2D-COFs) have well-defined porosity and stability. Herein, we demonstrate that 2D-COFs can have three roles in nanolaminated …","https://www.cell.com/matter/fulltext/S2590-2385(21)00313-1","https://scholar.google.com/scholar?q=related:7LqoDSidMY8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Zheng, Y Wang, Z Li, Z Yuan, S Guo, Z Lou, W Han, ...","MXene quantum dots/perovskite heterostructure enabling highly specific ultraviolet detection for skin prevention",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00651-8","https://scholar.google.com/scholar?cites=3134098070075925517&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-15 21:36:41","HTML","","","",,,,,44,22.00,6,8,2,"… The TQD/CNO heterostructure interface system was investigated using density functional theory (DFT) calculations. As shown in Figure 1B, the electron-occupied states at the Fermi …","https://www.cell.com/matter/fulltext/S2590-2385(22)00651-8","https://scholar.google.com/scholar?q=related:DeQc7paNfisJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"X Li, M Ji, H Li, H Wang, M Xu, H Rong, J Wei, J Liu, ...","Cation/anion exchange reactions toward the syntheses of upgraded nanostructures: principles and applications",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30415-1","https://scholar.google.com/scholar?cites=12478337089301514085&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-15 21:36:41","HTML","","","",,,,,115,23.00,13,9,5,"The last 5 years have witnessed rapid progress in the field of hybrid nanostructures toward enhanced optical and electronic properties. On this topic, we focus on the relevant progress …","https://www.cell.com/matter/fulltext/S2590-2385(19)30415-1","https://scholar.google.com/scholar?q=related:ZQdmO3j1K60J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"J Meng, Z Xiao, L Zhu, X Zhang, X Hong, Y Jia, F Liu, ...","Fluorinated electrode materials for high-energy batteries",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00163-7","https://scholar.google.com/scholar?cites=210344065501797758&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-15 21:36:41","","","","",,,,,31,15.50,4,8,2,"High-capacity and high-voltage fluorinated electrode materials have attracted great interest for next-generation high-energy batteries, which is associated with the high electronegativity …","https://www.sciencedirect.com/science/article/pii/S2590238523001637","https://scholar.google.com/scholar?q=related:fp3YKNBK6wIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Zhou, H Ren, J Zhou, Z Wan, Q Qian, B Peng, S Du, ...","Modular assembly of a library of hybrid superlattices and artificial quantum solids",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00642-2","https://scholar.google.com/scholar?cites=13809031416475509923&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-15 21:36:41","","","","",,,,,9,9.00,1,8,1,"Hybrid superlattices, composed of two-dimensional atomic crystals (2DACs) and self-assembled molecular layers, provide a platform for synergizing the rich physical properties of solid-…","https://www.cell.com/matter/fulltext/S2590-2385(23)00642-2","https://scholar.google.com/scholar?q=related:o2Q77-iIo78J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Wiraja, Y Zhao","Toward miniaturizing microelectronics using covalent organic framework dielectric",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00201-0","https://scholar.google.com/scholar?cites=10125647873629396325&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-15 21:36:41","HTML","","","",,,,,10,2.50,5,2,4,"… Supported by the density-functional theory (DFT) calculation predicting κ <2 for all the prepared films, the authors focused on COF-5 thin film and showed experimentally a uniform …","https://www.cell.com/matter/fulltext/S2590-2385(21)00201-0","https://scholar.google.com/scholar?q=related:ZZ1e1BeHhYwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"F Xie, L Zhang, B Chen, D Chao, Q Gu, B Johannessen, ...","Revealing the origin of improved reversible capacity of dual-shell bismuth boxes anode for potassium-ion batteries",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30110-9","https://scholar.google.com/scholar?cites=10243968100117211452&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-15 21:36:41","HTML","","","",,,,,98,16.33,14,7,6,"… However, the first-principles density functional theory (DFT) study indicates larger volume expansion upon alloying with potassium than that upon alloying with sodium and lithium. …","https://www.cell.com/matter/fulltext/S2590-2385(19)30110-9","https://scholar.google.com/scholar?q=related:PGnrUbbiKY4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Abdelsamie, K Hong, K Cruse, CJ Bartel, ...","Combining text mining, in situ characterization, and ab initio calculations to rationalize BiFeO3 crystallization pathways",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00502-7","https://scholar.google.com/scholar?cites=4424885218603679488&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-15 21:36:41","","","","",,,,,5,2.50,1,5,2,"… Last, we used density functional theory calculations to rationalize observed crystallization … Highlighting the effect of this intermediate on competing reactions in this system, our DFT …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00502-7","https://scholar.google.com/scholar?q=related:AL-_iqlZaD0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
299,"Y Liu, Z Xu, Z Yang, Y Zhang, J Cui, Y He, H Ye, ...","Inch-size 0D-structured lead-free perovskite single crystals for highly sensitive stable X-ray imaging",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30188-0","https://scholar.google.com/scholar?cites=696657205648066720&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-15 21:36:41","HTML","","","",,,,,299,59.80,37,8,5,"Ion migration in perovskite materials accelerates its decomposition—deteriorating device performance, causing baseline drift, and lowering imaging resolution. In particular, in X-ray …","https://www.cell.com/matter/fulltext/S2590-2385(20)30188-0","https://scholar.google.com/scholar?q=related:oIjemAkGqwkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"K Chen, W Qiu, M Lei, C Lai, J Liu, C Li","Manipulating cation-anion coordination in fire-retardant electrolytes to enable high-areal-capacity fluoride conversion batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00400-4","https://scholar.google.com/scholar?cites=8094881226647496458&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-15 21:36:41","","","","",,,,,9,9.00,2,6,1,"… According to the energy level of the highest occupied molecular orbital (HOMO) obtained from density functional theory (DFT) calculation (Figure 1C), TEP shows an HOMO energy level …","","https://scholar.google.com/scholar?q=related:CmdNTZbLVnAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"H Chen, H Zheng, C Hu, K Cai, Y Jiao, L Zhang, ...","Giant conductance enhancement of intramolecular circuits through interchannel gating",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30406-0?uuid=uuid%3A45cc4ee1-f448-4813-8624-450a8fb817de","https://scholar.google.com/scholar?cites=6441273269161267011&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-15 21:36:41","HTML","","","",,,,,55,11.00,8,7,5,"… In a series of scanning tunneling microscopy break-junction (STM-BJ) experiments and density functional theory (DFT) calculations, we confirm the presence of the chemical gating and …","https://www.cell.com/matter/fulltext/S2590-2385(19)30406-0?uuid=uuid%3A45cc4ee1-f448-4813-8624-450a8fb817de","https://scholar.google.com/scholar?q=related:Q4-TNen_Y1kJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"CQ Jing, CY Chai, XB Han, CD Liu, W Wang, TY Ju, ...","Sensing polarized light via switchable Rashba-Dresselhaus spin splitting in a ferroelectric semiconductor",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00624-0","https://scholar.google.com/scholar?cites=11885687585397359808&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-15 21:36:41","","","","",,,,,11,11.00,2,7,1,"Sensing the spin states of circularly polarized light (CPL) is a prerequisite for varied advanced applications. Here, we show that a Rashba-Dresselhaus (RD) spin-splitting mechanism is …","https://www.cell.com/matter/fulltext/S2590-2385(23)00624-0","https://scholar.google.com/scholar?q=related:wEThxuJx8qQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Huang, P Zhai, G Li, Q An, SI Morozov, W Li, ...","Nanotwin-induced ductile mechanism in thermoelectric semiconductor PbTe",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00118-7","https://scholar.google.com/scholar?cites=13367890385912236280&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-15 21:36:41","HTML","","","",,,,,21,7.00,3,7,3,"… Density functional theory calculations We employed DFT to calculate the GPF energy by using the periodic code Vienna ab initio Simulation Package (VASP) 70 , 71 and the projector …","https://www.cell.com/matter/fulltext/S2590-2385(22)00118-7","https://scholar.google.com/scholar?q=related:-Iio2HpJhLkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L He, Y Zhang, Y Wei, Y Cai, J Zhang, P Wang","A helicene-based semiconducting polymer for stable and efficient perovskite solar cells",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00463-0","https://scholar.google.com/scholar?cites=17056792470201271978&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-15 21:36:41","","","","",,,,,11,5.50,2,6,2,"… Furthermore, we employed DFT calculations to compute the HOMO energy levels ( E H DFT ) of the … A notable correlation between E H UPS and E H DFT is evident from Figure 2D. The …","https://www.sciencedirect.com/science/article/pii/S2590238523004630","https://scholar.google.com/scholar?q=related:qobngWHmtewJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Y Zhang, W Zhao, C Kang, S Geng, J Zhu, X Xiao, Y Ma, ...","Phase-junction engineering triggered built-in electric field for fast-charging batteries operated at− 30° C",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00128-5","https://scholar.google.com/scholar?cites=15444551811202505721&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-15 21:36:41","","","","",,,,,35,17.50,4,8,2,"… Density functional theory (DFT) calculations further revealed that the phase-junction interface can significantly reduce the diffusion barrier, improve electrical conductivity, and enhance …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00128-5","https://scholar.google.com/scholar?q=related:-VvXJQsSVtYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"L Xiang, P Zhang, C Liu, X He, HB Li, Y Li, Z Wang, ...","Conductance and configuration of molecular gold-water-gold junctions under electric fields",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30171-5","https://scholar.google.com/scholar?cites=14970836007340785130&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-15 21:36:41","HTML","","","",,,,,30,6.00,4,8,5,"… density functional theory (DFT). Finally, because water molecules have a large electric dipole moment, we examined the influence of the molecular orientation on the conductance of a …","https://www.cell.com/matter/fulltext/S2590-2385(20)30171-5","https://scholar.google.com/scholar?q=related:6r0soAcYw88J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Zhang, F Liu, S Rao, GJ Cheng","Prussene: Transforming ancient pigments into magnetic nanoalloyed 2D layers",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00133-X","",268,"2025-05-15 21:36:41","","","","",,,,,0,0.00,0,4,1,"… Through ab initio density functional theory (DFT) studies and COMSOL simulations, we validate the robustness of LSPT 2D for synthesizing Prussene as a 2DLM with remarkable …","","https://scholar.google.com/scholar?q=related:MsiLb-d8WucJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"ST Ko, T Lee, J Qi, D Zhang, WT Peng, X Wang, ...","Compositionally complex perovskite oxides: Discovering a new class of solid electrolytes with interface-enabled conductivity improvements",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00253-9","https://scholar.google.com/scholar?cites=9877980703494985649&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-15 21:36:41","HTML","","","",,,,,21,10.50,3,7,2,"Compositionally complex ceramics (CCCs), including high-entropy ceramics, offer a vast, unexplored compositional space for materials discovery. Herein, we propose and demonstrate …","https://www.cell.com/matter/fulltext/S2590-2385(23)00253-9","https://scholar.google.com/scholar?q=related:sVf7MR2jFYkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Zheng, K Arkin, Y Bei, X Ma, Q Shang","Synergistic lifetime extension strategy based on Förster resonance energy transfer and TADF for carbon-dot-based room temperature afterglow",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00512-X","https://scholar.google.com/scholar?cites=3572929734659148423&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-15 21:36:41","","","","",,,,,15,7.50,3,5,2,"… Density functional theory (DFT) calculations were performed using ORCA program suite 5.0.… For time-dependent DFT (TD-DFT) calculations, the excitation energies for the singlet and …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00512-X","https://scholar.google.com/scholar?q=related:hwrK2amYlTEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"X Xu, T Guo, M Lanza, HN Alshareef","Status and prospects of MXene-based nanoelectronic devices",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00045-0","https://scholar.google.com/scholar?cites=3303778060592418019&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-15 21:36:41","HTML","","","",,,,,54,27.00,14,4,2,"MXenes, two-dimensional (2D) transition metal carbides and nitrides, are being increasingly explored for electronics. In contrast to other 2D materials experiencing profound exploration …","https://www.cell.com/matter/fulltext/S2590-2385(23)00045-0","https://scholar.google.com/scholar?q=related:4wxXVqRg2S0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Li, A Appachar, SL Peczonczyk, ET Harrison, ...","Thermodynamic origin of nonvolatility in resistive memory",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00428-4","https://scholar.google.com/scholar?cites=12929614666168549586&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-15 21:36:41","","","","",,,,,9,9.00,2,5,1,"… We first use density functional theory (DFT) to compute the free energy of amorphous tantalum oxide across different oxygen compositions between Ta and Ta 2 O 5 . We use ab initio …","","https://scholar.google.com/scholar?q=related:0kCo6wg4b7MJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Walsh","Atomistic models of metal halide perovskites",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00505-1","https://scholar.google.com/scholar?cites=1575097923033017485&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-15 21:36:41","HTML","","","",,,,,7,1.75,7,1,4,"… -principles studies of materials based on density functional theory (DFT). A number of routes … At the same time, approaches for going beyond DFT were being explored for description of …","https://www.cell.com/matter/fulltext/S2590-2385(21)00505-1","https://scholar.google.com/scholar?q=related:jazWPDff2xUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"KE White, YZ Chu, G Gani, S Ippolito, KK Barr, ...","Atomic-scale investigations of Ti3C2Tx MXene surfaces",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00344-8","https://scholar.google.com/scholar?cites=15197178599534580754&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-15 21:36:41","","","","",,,,,9,9.00,2,6,1,"The family of two-dimensional (2D) carbides and/or nitrides, also known as MXenes, has generated great excitement within the scientific community and has been proposed for a wide …","https://www.cell.com/matter/pdfExtended/S2590-2385(24)00344-8","https://scholar.google.com/scholar?q=related:ElRtDWs559IJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"A Parija, JV Handy, JL Andrews, J Wu, L Wangoh, ...","Metal-Insulator transitions in β′-CuxV2O5 mediated by polaron oscillation and cation shuttling",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30062-X?fbclid=IwAR0PCw5yEOowvH-QPn_nFiFDAIlyB_tC-U92rGaffxJIV3c6x2_Cg-Aex3o","https://scholar.google.com/scholar?cites=11785930637983963971&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-15 21:36:41","HTML","","","",,,,,17,3.40,3,6,5,"Silicon circuitry has dominated the semiconductor industry for decades but is constrained in its power efficiency by the Fermi-Dirac distribution of electron energies. Electron-correlated …","https://www.cell.com/matter/fulltext/S2590-2385(20)30062-X?fbclid=IwAR0PCw5yEOowvH-QPn_nFiFDAIlyB_tC-U92rGaffxJIV3c6x2_Cg-Aex3o","https://scholar.google.com/scholar?q=related:Q1ttgHgJkKMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Huang, J Duan, X Zheng, J Wen, Y Dai, Z Wang, ...","Lithium metal-based composite: an emerging material for next-generation batteries",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30363-5","https://scholar.google.com/scholar?cites=4891887171287273544&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-15 21:36:41","HTML","","","",,,,,44,8.80,6,7,5,"… Meanwhile, there is another type of metal oxide that would not alloy with Li metal after the … ) of various metal oxides with molten Li through density functional theory calculations, whereby …","https://www.cell.com/matter/fulltext/S2590-2385(20)30363-5","https://scholar.google.com/scholar?q=related:SFDexXZ540MJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Wang, W Zhang, J Yang, Y Gong, J Zhang, M Fang, ...","The key role of molecular aggregation in rechargeable organic cathodes",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00526-4","https://scholar.google.com/scholar?cites=7716499656802115269&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-15 21:36:41","HTML","","","",,,,,22,7.33,3,7,3,"… The Gaussian 09 program was utilized to perform the time-dependent density functional theory (TD-DFT) calculations. The molecular conformations and single-point energies of neutral …","https://www.cell.com/matter/fulltext/S2590-2385(22)00526-4","https://scholar.google.com/scholar?q=related:xR4d2Y2DFmsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"Y Li, Y Yang, P Zhou, T Gao, Z Xu, S Lin, H Chen, ...","Enhanced cathode and anode compatibility for boosting both energy and power densities of Na/K-ion hybrid capacitors",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30019-0","https://scholar.google.com/scholar?cites=439429902103767873&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-15 21:36:41","HTML","","","",,,,,80,13.33,10,8,6,"… to the density functional theory (DFT) model, and the pore size is mainly concentrated below 4 nm (Figure S3B). The open and mesoporous structure of the multilayer WS 2 @NCNs …","https://www.cell.com/matter/fulltext/S2590-2385(19)30019-0","https://scholar.google.com/scholar?q=related:QWuU8iorGQYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"Z Li, N Yao, L Yu, YX Yao, CB Jin, Y Yang, Y Xiao, ...","Inhibiting gas generation to achieve ultralong-lifespan lithium-ion batteries at low temperatures",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00178-9","https://scholar.google.com/scholar?cites=23745901667370903&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-15 21:36:41","","","","",,,,,70,35.00,9,8,2,"The notorious low-temperature sensitivity of contemporary lithium-ion batteries (LIBs) has long restricted their low-temperature applications. Introduction of high-content low-freezing-…","https://www.cell.com/matter/fulltext/S2590-2385(23)00178-9","https://scholar.google.com/scholar?q=related:l0fBkcVcVAAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Y Liu, H Geng, X Qin, Y Yang, Z Zeng, S Chen, Y Lin, ...","Oriented attachment revisited: does a chemical reaction occur?",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30026-8","https://scholar.google.com/scholar?cites=13253025356886104516&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-15 21:36:41","HTML","","","",,,,,43,7.17,5,8,6,"Oriented attachment (OA) growth has shown great significance in the development of crystal growth theory over the past decade, which is generally acknowledged as a physical process…","https://www.cell.com/matter/fulltext/S2590-2385(19)30026-8","https://scholar.google.com/scholar?q=related:xNlwNFg07LcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"JBS Junior, GR Schleder, J Bettini, IC Nogueira, ...","Pair distribution function obtained from electron diffraction: An advanced real-space structural characterization tool",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30579-8","https://scholar.google.com/scholar?cites=3558107179639013723&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-15 21:36:41","HTML","","","",,,,,44,11.00,9,5,4,"… In this regard, a prominent strategy is to use reference data from simulated models, especially from density functional theory (DFT). With simulated models, it is possible to understand …","https://www.cell.com/matter/fulltext/S2590-2385(20)30579-8","https://scholar.google.com/scholar?q=related:W4Em06DvYDEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Wang, W Li, X Lv, P Broekmann","When chiral chemistry meets electrochemistry: A virgin land of an academic gold mine",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00255-8","",282,"2025-05-15 21:36:41","","","","",,,,,0,0.00,0,4,1,"… surfaces include not only the conventional FCC(111) lattice but also the chiral kink sites (653) S in Figure 1J, which are induced by His via density functional theory (DFT) calculations. …","","https://scholar.google.com/scholar?q=related:2GeCkoUq0RUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"W Yang, L Xu, W Luo, M Huang, K Fu, R Song, C Han, ...","Rechargeable zinc-ammonium hybrid microbattery with ultrahigh energy and power density",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00352-1?uuid=uuid%3Ac19a85ca-3af7-4bb8-a14e-9c0643a67c1d","https://scholar.google.com/scholar?cites=18264103452630166037&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-15 21:36:41","HTML","","","",,,,,12,6.00,2,8,2,"… Density functional theory (DFT) calculations were employed to evaluate the effect of PEDOT film. After PEDOT coating, the electron conductivity significantly improves and the …","https://www.cell.com/matter/fulltext/S2590-2385(23)00352-1?uuid=uuid%3Ac19a85ca-3af7-4bb8-a14e-9c0643a67c1d","https://scholar.google.com/scholar?q=related:FaoBo1Ihd_0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
