Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
155,"Y Ding, M Zeng, L Fu","Surface chemistry of gallium-based liquid metals",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30439-2","https://scholar.google.com/scholar?cites=17091907042214074156&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-15 21:31:39","HTML","","","",,,,,155,31.00,52,3,5,"The surface of liquid metals plays a critical role in establishing thermodynamic equilibria (both mass and energy) at the interface between liquid metal and air. The exploration on the …","https://www.cell.com/matter/fulltext/S2590-2385(20)30439-2","https://scholar.google.com/scholar?q=related:LNcq6eWmMu0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"B Jin, H Zhang, G Chen, T Meng, J Zhao, M Zhang, ...","Phase transition structural superlubricity",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00222-4","https://scholar.google.com/scholar?cites=11137795421005848294&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-15 21:31:39","","","","",,,,,5,5.00,1,7,1,"… To quantitatively investigate the adsorption mechanism of the robust crystalline tribofilm derived from PDA#G 12 , we employed density functional theory (DFT) calculations. We …","","https://scholar.google.com/scholar?q=related:5p4GwuxlkZoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Wang, Z Zeng, P Qiu, P Li, S Chen, S Chen, M Zeng, ...","Ultra-wettable liquid metal interface for highly durable solid-state lithium batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00010-9","https://scholar.google.com/scholar?cites=8302139275289842473&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-15 21:31:39","","","","",,,,,6,6.00,1,8,1,"The advent of solid-state batteries (SSBs) featuring Li metal anodes heralds a momentous opportunity for electrified transport with enhanced safety and remarkable energy density. …","https://www.cell.com/matter/fulltext/S2590-2385(24)00010-9","https://scholar.google.com/scholar?q=related:KVN4K68fN3MJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"RS Kingsbury, MA Baird, J Zhang, HD Patel, MJ Baran, ...","Kinetic barrier networks reveal rate limitations in ion-selective membranes",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00155-3","https://scholar.google.com/scholar?cites=13527419621032670694&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-15 21:31:39","","","","",,,,,13,13.00,2,6,1,"While polymer membranes are used to remove salts from environmental and industrial electrolytes, it remains a significant challenge to engineer them to isolate a single dissolved …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/65bd344166c1381729d41d81/original/kinetic-barrier-networks-reveal-rate-limitations-in-ion-selective-membranes.pdf","https://scholar.google.com/scholar?q=related:5jVNV3kMu7sJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"J Ni, A Dai, Y Yuan, L Li, J Lu","Three-dimensional microbatteries beyond lithium ion",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30191-0","https://scholar.google.com/scholar?cites=7705807162949208088&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-15 21:31:39","HTML","","","",,,,,123,24.60,25,5,5,"… Among existing computational technologies, density functional theory and molecular dynamics modeling are two powerful techniques that deal with materials design at atomic and …","https://www.cell.com/matter/fulltext/S2590-2385(20)30191-0","https://scholar.google.com/scholar?q=related:GIg_n8mG8GoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Wang, W Zhang, J Yang, Y Gong, J Zhang, M Fang, ...","The key role of molecular aggregation in rechargeable organic cathodes",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00526-4","https://scholar.google.com/scholar?cites=7716499656802115269&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-15 21:31:39","HTML","","","",,,,,22,7.33,3,7,3,"… The Gaussian 09 program was utilized to perform the time-dependent density functional theory (TD-DFT) calculations. The molecular conformations and single-point energies of neutral …","https://www.cell.com/matter/fulltext/S2590-2385(22)00526-4","https://scholar.google.com/scholar?q=related:xR4d2Y2DFmsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"D Menon, D Fairen-Jimenez","Guiding the rational design of biocompatible metal-organic frameworks for drug delivery",2025,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(25)00001-3","https://scholar.google.com/scholar?cites=10123111777826748398&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-15 21:31:39","HTML","","","",,,,,7,7.00,4,2,1,"Metal-organic frameworks (MOFs) are promising for drug delivery due to their high drug-loading capacity, tunable porosity, and structural diversity. However, their clinical translation is …","https://www.cell.com/matter/fulltext/S2590-2385(25)00001-3","https://scholar.google.com/scholar?q=related:7rfvAoeEfIwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Liu, Y Ding, M Zeng, L Fu","Chemical insights into two-dimensional quantum materials",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00254-5","https://scholar.google.com/scholar?cites=14410161686663665708&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-15 21:31:39","HTML","","","",,,,,8,2.67,2,4,3,"… It has been calculated by density functional theory that the excess charge (x) is 0.2–0.4 electrons per MX 2 . By changing temperature and pressure, the distorted octahedral structure …","https://www.cell.com/matter/fulltext/S2590-2385(22)00254-5","https://scholar.google.com/scholar?q=related:LBiIqbQt-8cJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"L Zhou, L Liu, Z Hao, Z Yan, XF Yu, PK Chu, K Zhang, ...","Opportunities and challenges for aqueous metal-proton batteries",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00055-2","https://scholar.google.com/scholar?cites=3759518953654202110&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-15 21:31:39","HTML","","","",,,,,90,22.50,11,8,4,"Benefiting from fast proton diffusion dynamics, aqueous metal-proton batteries (AMPBs) comprising a proton-storage cathode and a metal anode serve as an emerging system with …","https://www.cell.com/matter/fulltext/S2590-2385(21)00055-2","https://scholar.google.com/scholar?q=related:_i7ozpF-LDQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Shi, W Su, Q Teng, C Li, T Yuan, H Xu, X Song, ...","Opportunity and application of chiral carbon dots",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00299-0","https://scholar.google.com/scholar?cites=11483800648460050567&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-15 21:31:39","","","","",,,,,30,15.00,4,8,2,"Carbon dots (CDs), with the unique advantages of low cost, low toxicity, good photostability, and tunable photoluminescence, have achieved remarkable progress in terms of their …","https://www.sciencedirect.com/science/article/pii/S2590238523002990","https://scholar.google.com/scholar?q=related:h6DcktinXp8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"G Wang, H Zhang, H Kuang, C Xu, L Xu","Chiral inorganic nanomaterials for bioapplications",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00168-6","https://scholar.google.com/scholar?cites=16191330891976792269&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-15 21:31:39","","","","",,,,,34,17.00,7,5,2,"Chirality widely exists in nature and is closely related to the origin of life. The basic structure of all organisms is composed of chiral molecules, and biological systems have high …","https://www.sciencedirect.com/science/article/pii/S2590238523001686","https://scholar.google.com/scholar?q=related:zdgVMakps-AJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"T Feeney, J Petry, A Torche, D Hauschild, B Hacene, ...","Understanding and exploiting interfacial interactions between phosphonic acid functional groups and co-evaporated perovskites",2024,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(24)00067-5","https://scholar.google.com/scholar?cites=8297590623761788014&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-15 21:31:39","HTML","","","",,,,,14,14.00,2,6,1,"Interfacial engineering has fueled recent development of pin perovskite solar cells (PSCs), with self-assembled monolayer-based hole-transport layers (SAM-HTLs) enabling almost …","https://www.cell.com/matter/fulltext/S2590-2385(24)00067-5","https://scholar.google.com/scholar?q=related:buzutLX2JnMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"X Tan, S Wang, Q Zhang, H Liu, W Li, L Zhu, H Chen","Stabilizing CsPbI3 perovskite for photovoltaic applications",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00702-0","https://scholar.google.com/scholar?cites=1266796542330382710&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-15 21:31:39","HTML","","","",,,,,50,25.00,7,7,2,"… Moreover, the cross-experimental study of laser irradiation at different RH and photon flux levels shows that laser illumination and moisture show a coupling effect (Figure 5E), and …","https://www.cell.com/matter/fulltext/S2590-2385(22)00702-0","https://scholar.google.com/scholar?q=related:dqlLVL6QlBEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Peng, Z Miao, Y Liang, R Zhao, F Yuan, H Zhu, ...","Governing the dispersion of quasi-2D perovskite phases toward efficient and stable perovskite solar cells",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00317-5","https://scholar.google.com/scholar?cites=5733094997131553918&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-15 21:31:39","","","","",,,,,8,8.00,1,7,1,"… Through density functional theory calculations and analysis of quasi-2D perovskite film crystallization processes, we unravel the dynamic process and mechanism of AcOH to modulate …","","https://scholar.google.com/scholar?q=related:fmyYT4YLkE8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"C Lin, SH Kim, Q Xu, DH Kim, G Ali, SS Shinde, S Yang, ...","High-voltage asymmetric metal–air batteries based on polymeric single-Zn2+-ion conductor",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00004-7?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=17020899858381094099&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-15 21:31:39","HTML","","","",,,,,56,14.00,7,8,4,"… Extensive characterizations together with density functional theory (DFT) calculations suggest that the unique selective Zn ion transportation behavior originate from the ladder structure …","https://www.cell.com/matter/fulltext/S2590-2385(21)00004-7?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:0zxNmD1iNuwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"ZG Guo, PQ Xiong, HF Nan, DX Yan, GJ Zhong, J Lei, ...","Biomimetic, hierarchical-programmed gel coating for adaptive and sustainable thermal modulation",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00100-6","https://scholar.google.com/scholar?cites=1600884528081423186&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-15 21:31:39","","","","",,,,,1,1.00,0,7,1,"… Moreover, we elevated the molecular chain network density and cross-linking density to … The above conclusions reveal that the slightly cross-linked PNCS and the heavily cross-linked …","","https://scholar.google.com/scholar?q=related:Uku2Fv97NxYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"C Chen, W Liu, F Zhang, X He, H Fang, X Li, Y Gong, ...","Discovery of photoinduced bidirectional shape deformation in inorganic solid",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00546-X","https://scholar.google.com/scholar?cites=17413965182481848654&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-15 21:31:39","HTML","","","",,,,,7,3.50,1,8,2,"… on a density functional theory (DFT) framework within the Perdew-Burke-Ernzerhof (PBE) exchange-correlation functional (for details, see experimental procedures and Note S5). The …","https://www.cell.com/matter/fulltext/S2590-2385(22)00546-X","https://scholar.google.com/scholar?q=related:TtnZABLVqvEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"JN Nelson, AD Rice, R Kurleto, A Shackelford, ...","Thin-film TaAs: Developing a platform for Weyl semimetal devices",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00305-3","https://scholar.google.com/scholar?cites=463894007300459131&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-15 21:31:39","","","","",,,,,9,4.50,2,5,2,"… of density functional theory (DFT), in the local-density (LDA) and generalized gradient approximations (GGA), and beyond DFT… Going beyond DFT, we have also performed quasiparticle …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00305-3","https://scholar.google.com/scholar?q=related:e4qTTiQVcAYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"RE Kumar, A Tiihonen, S Sun, DP Fenning, Z Liu, ...","Opportunities for machine learning to accelerate halide-perovskite commercialization and scale-up",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00168-0","https://scholar.google.com/scholar?cites=14485272874110586750&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-15 21:31:39","HTML","","","",,,,,23,7.67,4,6,3,"While halide perovskites attract significant academic attention, examples of industrial production at scale are still sparse. In this perspective, we review practical challenges hindering …","https://www.cell.com/matter/fulltext/S2590-2385(22)00168-0","https://scholar.google.com/scholar?q=related:fo_2x-4GBskJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Tan, J Wang, S Li, H Nong, S Zeng, X Zou, B Liu, ...","Metal-lattice-heredity synthesis of single-crystalline 2D transition metal oxides",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00496-X","",124,"2025-05-15 21:31:39","","","","",,,,,0,0.00,0,8,1,"… Density functional theory calculations For the electronic states of Fe 2 O 3 , first-principles density functional theory calculations were performed using the Vienna ab initio simulation …","","https://scholar.google.com/scholar?q=related:EWEbAEK9u-IJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"H Duim, MA Loi","Chiral hybrid organic-inorganic metal halides: a route toward direct detection and emission of polarized light",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00573-7","https://scholar.google.com/scholar?cites=7745192035679829879&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-15 21:31:39","HTML","","","",,,,,35,8.75,18,2,4,"In conventional polarimeter and polarized emitters, devices based on inorganic semiconductors are equipped with polarization optics to obtain polarization control. In contrast, chiral …","https://www.cell.com/matter/fulltext/S2590-2385(21)00573-7","https://scholar.google.com/scholar?q=related:d3_h4x5zfGsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Zhang, F Liu, S Rao, GJ Cheng","Prussene: Transforming ancient pigments into magnetic nanoalloyed 2D layers",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00133-X","",126,"2025-05-15 21:31:39","","","","",,,,,0,0.00,0,4,1,"… Through ab initio density functional theory (DFT) studies and COMSOL simulations, we validate the robustness of LSPT 2D for synthesizing Prussene as a 2DLM with remarkable …","","https://scholar.google.com/scholar?q=related:MsiLb-d8WucJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Zhao, Z Xin, YC Wang, C Wu, W Wang, R Shi, ...","Bioinspired gas-receptor synergistic interaction for high-performance two-dimensional neuromorphic devices",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00087-6","",127,"2025-05-15 21:31:39","","","","",,,,,0,0.00,0,7,1,"… Using density functional theory (DFT) calculations, we explore the adsorption behaviors of a H 2 O molecule on pr-MoS 2 and de-MoS 2 (including V S -MoS 2 and O S -MoS 2 ). A (3 × 3…","","https://scholar.google.com/scholar?q=related:yyvT6uN2kNgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"X Jiang, R Du, R Hübner, Y Hu, A Eychmüller","A roadmap for 3D metal aerogels: materials design and application attempts",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30555-5","https://scholar.google.com/scholar?cites=8853094550106699403&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-15 21:31:39","HTML","","","",,,,,96,24.00,19,5,4,"… To decipher the nanoscale formation mechanisms, we have recently probed the microscopic assembly process by experiments and density functional theory (DFT) calculations for the …","https://www.cell.com/matter/fulltext/S2590-2385(20)30555-5","https://scholar.google.com/scholar?q=related:i3YObpaC3HoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"B Jin, L Ren, Y Gou, R Ma, Z Liang, Z Li, B Dong, ...","Fiber-bridging-induced toughening of perovskite for resistance to crack propagation",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00116-9","https://scholar.google.com/scholar?cites=14700845310201777057&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-15 21:31:39","","","","",,,,,13,6.50,2,8,2,"Perovskite solar cells (PSCs) emerged as a promising photovoltaic technology because of the great progress in power conversion efficiency (PCE). However, their intrinsic chemical …","https://www.cell.com/matter/fulltext/S2590-2385(23)00116-9","https://scholar.google.com/scholar?q=related:oUuL1OvkA8wJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"A Wang, C Bozal-Ginesta, SGH Kumar, A Aspuru-Guzik, ...","Designing materials acceleration platforms for heterogeneous CO2 photo (thermal) catalysis",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00117-0","https://scholar.google.com/scholar?cites=18201876298035667003&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-15 21:31:39","","","","",,,,,18,9.00,4,5,2,"Materials acceleration platforms (MAPs) combine automation and artificial intelligence to accelerate the discovery of molecules and materials. They have potential to play a role in …","https://www.cell.com/matter/fulltext/S2590-2385(23)00117-0","https://scholar.google.com/scholar?q=related:O6AELg4OmvwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Z Wang, J Zhang, W Guo, W Xiang, A Hagfeldt","Formation and stabilization of inorganic halide perovskites for photovoltaics",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30676-7","https://scholar.google.com/scholar?cites=5551677180738563134&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-15 21:31:39","HTML","","","",,,,,38,9.50,8,5,4,"In the last decade, halide perovskites have emerged as new semiconductors that revolutionize the photovoltaic field. Among this family of materials, all-inorganic halide perovskites are …","https://www.cell.com/matter/fulltext/S2590-2385(20)30676-7","https://scholar.google.com/scholar?q=related:PmyQWfuEC00J:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"R Du, X Fan, X Jin, R Hübner, Y Hu, A Eychmüller","Emerging noble metal aerogels: state of the art and a look forward",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30031-1","https://scholar.google.com/scholar?cites=2618473404108836613&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-15 21:31:39","HTML","","","",,,,,111,18.50,19,6,6,"… This hypothesis has been partially supported by experiments and calculations by density functional theory, whereby stronger cation-ligand interactions increase the isotropic attraction …","https://www.cell.com/matter/fulltext/S2590-2385(19)30031-1","https://scholar.google.com/scholar?q=related:BQ-3EbCvViQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"F Ni, P Xiao, C Zhang, T Chen","Hygroscopic polymer gels toward atmospheric moisture exploitations for energy management and freshwater generation",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00305-8","https://scholar.google.com/scholar?cites=13316315948255487435&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-15 21:31:39","HTML","","","",,,,,50,16.67,13,4,3,"… Moreover, the corresponding density functional theory results also revealed that the binding energy of adsorbed water molecules with the SNHGs was initially high but then decreased …","https://www.cell.com/matter/fulltext/S2590-2385(22)00305-8","https://scholar.google.com/scholar?q=related:yyWjVM0OzbgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"JH Fu, Y Cai, J Shen, H Sugisaki, K Nanjo, K To, ...","Pieces of 2D materials: The next step to crystallize the polycrystalline domains",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00252-7","https://scholar.google.com/scholar?cites=13749299495855899830&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-15 21:31:39","","","","",,,,,4,2.00,1,7,2,"Two-dimensional (2D) transition metal dichalcogenides (TMDs) offer the tantalizing potential for pushing technology nodes below 1 nm. However, their scalable adoption for non-silicon …","https://www.sciencedirect.com/science/article/pii/S2590238523002527","https://scholar.google.com/scholar?q=related:tsTyaAtTz74J:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Ju, X Hu, X Wu, C Wang, A Baranov, A Pushkarev, ...","The interactions between halide perovskites and oxygen: From stages to strategies",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00439-9","https://scholar.google.com/scholar?cites=4825746895544267797&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-15 21:31:39","","","","",,,,,3,3.00,0,7,1,"… oxygen into and out of MAPbI 3 films, where bulk p-doping arises from oxygen molecules substituting native iodine vacancy sites, a finding supported by density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:FTTczDt_-EIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Shin, Y Xu, S Koo, JH Lim, JY Lee, A Sharma, Y Sun, ...","Mitochondria-targeted nanotheranostic: Harnessing single-laser-activated dual phototherapeutic processing for hypoxic tumor treatment",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00241-1","https://scholar.google.com/scholar?cites=14689964618965276725&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-15 21:31:39","HTML","","","",,,,,41,10.25,5,8,4,"Realizing maximum tumor suppression along with preventing tumor regrowth by optimizing the photon usage in phototherapy remains a major challenge. Herein, a mitochondria-…","https://www.cell.com/matter/fulltext/S2590-2385(21)00241-1","https://scholar.google.com/scholar?q=related:NVh7fP083csJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"J Wang, Y Ma, Z Wang, X Liu, S Han, Y Liu, W Guo, ...","Unusual ferroelectric-dependent birefringence in 2D trilayered perovskite-type ferroelectric exploited by dimensional tailoring",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00519-1?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=4275899853933757568&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-15 21:31:39","HTML","","","",,,,,30,10.00,4,8,3,"Ferroelectrics with switchable spontaneous polarization have taken a dominant position as the nonlinear optical candidates, of which birefringence is an essential merit to optical …","https://www.cell.com/matter/fulltext/S2590-2385(21)00519-1?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:gMTdMEMMVzsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"R Li, NN Adarsh, H Lu, M Wriedt","Metal-organic frameworks as platforms for the removal of per-and polyfluoroalkyl substances from contaminated waters",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00442-8","https://scholar.google.com/scholar?cites=10705158100886428290&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-15 21:31:39","HTML","","","",,,,,41,13.67,10,4,3,"Poly- and perfluoroalkyl substances (PFAS) have received considerable attention due to their toxicity, ubiquitous presence, and recalcitrance in the environment. The manufacturing and …","https://www.cell.com/matter/fulltext/S2590-2385(22)00442-8","https://scholar.google.com/scholar?q=related:ghq7C5NckJQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Nagaoka, J Schneider, H Zhu, O Chen","Quasicrystalline materials from non-atom building blocks",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00545-8","https://scholar.google.com/scholar?cites=11882041809789853457&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-15 21:31:39","HTML","","","",,,,,20,10.00,5,4,2,"The discovery of quasicrystals (awarded with the 2011 Nobel Prize in Chemistry) generated a revolutionary impact on crystallography, and hence a plethora of structural topics across a …","https://www.cell.com/matter/fulltext/S2590-2385(22)00545-8","https://scholar.google.com/scholar?q=related:ER_dfhJ-5aQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Arcudia, T Heine, G Merino","Deciphering the stacking language of honeycomb bilayer materials",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00030-X","",140,"2025-05-15 21:31:39","","","","",,,,,0,0.00,0,3,1,"Research into two-dimensional materials and their stacking configurations has significantly increased in recent years. Experimental and theoretical studies have revealed unexpected …","","https://scholar.google.com/scholar?q=related:Hl96MLlnCSgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X He, H Wang, J Sun, X Zhang, K Chang, F Xue","Intercalation of functional materials with phase transitions for neuromorphic applications",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00538-1","https://scholar.google.com/scholar?cites=7815862656338378510&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-15 21:31:39","","","","",,,,,1,1.00,0,6,1,"The introduction of foreign ions, atoms, or molecules into emerging functional materials is crucial for manipulating the physical properties of materials and innovating device applications…","https://arxiv.org/pdf/2410.10301","https://scholar.google.com/scholar?q=related:Dj9K_KyFd2wJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
