Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
51,"J Zhang, C Wu, H Shi, C Xie, Z Yang, S Pan","An interlinked prediction-experiment paradigm discovering deep-ultraviolet fluorooxoborates with desired optical nonlinearity and birefringence",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00065-6","https://scholar.google.com/scholar?cites=3178553359600104368&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-17 17:05:09","","","","",,,,,51,25.50,9,6,2,"… momentum matrix elements, respectively. Table S13 provides the calculation results of some known compounds under an unbiasedly default condition of density functional theory (DFT)…","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00065-6","https://scholar.google.com/scholar?q=related:sLOWmnB9HCwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"WQ Zhang, XY Yang, Y Huang","Covalent organic framework for highly efficient extraction of rare earth ions",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00398-3","https://scholar.google.com/scholar?cites=1704696322183732147&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-17 17:05:09","","","","",,,,,2,1.00,1,3,2,"… that various inexpensive divalent transition metal ions, such as … authors employed density functional theory calculations to … be prepared with inexpensive transition metal ions, such as Zn …","https://www.sciencedirect.com/science/article/pii/S2590238523003983","https://scholar.google.com/scholar?q=related:sxut7UVMqBcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"D Li, J Tan, H Qu, Y Li, Y Gong, S Zhang, H Mao, Q Bao…","Tunable photoresponse in twisted lead iodide homostructures via exciton-phonon coupling",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00349-6","https://scholar.google.com/scholar?cites=4990595614650752902&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-17 17:05:09","HTML","","","",,,,,10,3.33,1,9,3,"… the interfacial interaction predicted by density functional theory (DFT) simulations. The existence of … These results were in good agreement with the DFT calculations for the changes in …","https://www.cell.com/matter/fulltext/S2590-2385(22)00349-6","https://scholar.google.com/scholar?q=related:hl_hLEUoQkUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
166,"JH Wei, JF Liao, XD Wang, L Zhou, Y Jiang, DB Kuang","All-inorganic lead-free heterometallic Cs4MnBi2Cl12 perovskite single crystal with highly efficient orange emission",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30251-4","https://scholar.google.com/scholar?cites=17224258821152909400&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-17 17:05:09","HTML","","","",,,,,166,33.20,28,6,5,"… To further investigate the exciton transfer from [BiCl 6 ] 3− octahedra to [MnCl 6 ] 4− octahedra, we performed density functional theory (DFT) calculations to uncover the electronic …","https://www.cell.com/matter/fulltext/S2590-2385(20)30251-4","https://scholar.google.com/scholar?q=related:WCg1yiPcCO8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"G Liao, L Zhang, C Li, SY Liu, B Fang, H Yang","Emerging carbon-supported single-atom catalysts for biomedical applications",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00452-0","https://scholar.google.com/scholar?cites=16723000413215185354&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-17 17:05:09","HTML","","","",,,,,85,28.33,14,6,3,"… Creation of defects and vacancies on a carbon support is very beneficial for capturing transition-metal atoms. Yao et al. prepared Ni SACs supported on gC 3 N 4 through the …","https://www.cell.com/matter/fulltext/S2590-2385(22)00452-0","https://scholar.google.com/scholar?q=related:ytlmCEYIFOgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"T Demuth, T Fuchs, F Walther, A Pokle, S Ahmed…","Influence of the sintering temperature on LLZO-NCM cathode composites for solid-state batteries studied by transmission electron microscopy",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00213-8","https://scholar.google.com/scholar?cites=5224441995262551150&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-17 17:05:09","","","","",,,,,28,14.00,5,6,2,"… 1 as well as its relatively high cost, the criticality of cobalt reserves, and ethical issues concerning cobalt mining, manufacturers are trying to substitute cobalt with other transition metals. …","https://www.sciencedirect.com/science/article/pii/S2590238523002138","https://scholar.google.com/scholar?q=related:buRBfVDygEgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Malik, BR Sutherland","Assessing battery kinetics with machine learning",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00350-7","https://scholar.google.com/scholar?cites=4470801476353136152&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-17 17:05:09","HTML","","","",,,,,2,0.50,1,2,4,"… based on density functional theory (DFT) combined with local … increasing the ratio of Li to transition metal (TM) to exceed … , transition metal (TM) ordering, and Li intercalation kinetics. …","https://www.cell.com/matter/fulltext/S2590-2385(21)00350-7","https://scholar.google.com/scholar?q=related:GBZSY0F6Cz4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"G Chen, Y Zhu, Y Ying, Y Yao, Z Hu, D Zu, Z Lin…","Isolated active sites in perovskite lattice for efficient production of hydrogen peroxide",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00170-X","https://scholar.google.com/scholar?cites=15234652273087782618&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-17 17:05:09","","","","",,,,,6,6.00,1,8,1,"… Further, DFT calculation results determine that the O 2 molecules cannot be adsorbed on the either AgNbO 3 (001) surface with Ag and Nb terminations or the Ag 2 O (001) surface …","","https://scholar.google.com/scholar?q=related:2p7-lYZbbNMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"L Zhou, L Liu, Z Hao, Z Yan, XF Yu, PK Chu, K Zhang…","Opportunities and challenges for aqueous metal-proton batteries",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00055-2","https://scholar.google.com/scholar?cites=3759518953654202110&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-17 17:05:09","HTML","","","",,,,,91,22.75,11,8,4,"… Some electrode materials such as lithium-containing transition metal oxides … density functional theory to predict the effects of pH on Li + or H + intercalation into lithium transition-metal …","https://www.cell.com/matter/fulltext/S2590-2385(21)00055-2","https://scholar.google.com/scholar?q=related:_i7ozpF-LDQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Wan, J Wang, H Guo, K Wan, X Zhao, J Li, S Li…","Constructing ultra-stable photothermal plastics assisted by carbon dots with photocaged reactivity",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00256-9","https://scholar.google.com/scholar?cites=1842885613377256343&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-17 17:05:09","HTML","","","",,,,,21,7.00,3,8,3,"… Density functional theory (DFT) calculations were used to investigate this effect (Scheme S4; Figure S13). The models showed that many more hydrogen bonds were formed between …","https://www.cell.com/matter/fulltext/S2590-2385(22)00256-9","https://scholar.google.com/scholar?q=related:l3sHi7M-kxkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Pang, D Peng, Y Hao, B Song, X Zhang, L Jiang","Regulating interlayer spacing of aminated graphene oxide membranes for efficient flow reactions",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00046-2","https://scholar.google.com/scholar?cites=8868976772007241692&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-17 17:05:09","HTML","","","",,,,,26,13.00,4,6,2,"… The characterization of catalysts and density functional theory calculation prove that the … reactants and overall reaction level change by density functional theory (DFT) calculation. …","https://www.cell.com/matter/fulltext/S2590-2385(23)00046-2","https://scholar.google.com/scholar?q=related:3KeuYGLvFHsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"Y Ma, J Wang, J Yu, J Zhou, X Zhou, H Li, Z He, H Long…","Surface modification of metal materials for high-performance electrocatalytic carbon dioxide reduction",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00007-2","https://scholar.google.com/scholar?cites=1216964277951329005&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-17 17:05:09","HTML","","","",,,,,135,33.75,15,9,4,"… occurring on the surface of post-transition metal catalysts, such as Sn, In, Pb, and Bi. Another mechanism is that CO 2 reacts with the H pre-adsorbed on metal surface to form ∗HCOO, …","https://www.cell.com/matter/fulltext/S2590-2385(21)00007-2","https://scholar.google.com/scholar?q=related:7fKgI5CG4xAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"ZY Wang, CZ Zhao, S Sun, YK Liu, ZX Wang, S Li…","Achieving high-energy and high-safety lithium metal batteries with high-voltage-stable solid electrolytes",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00099-1","https://scholar.google.com/scholar?cites=17447100316535789029&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-17 17:05:09","","","","",,,,,80,40.00,11,7,2,"In the pursuit of next-generation energy storage systems, solid-state lithium metal batteries (SSLMBs) that can match both high-voltage cathodes and lithium metal anodes have …","https://www.cell.com/matter/fulltext/S2590-2385(23)00099-1","https://scholar.google.com/scholar?q=related:5ZW4l0yNIPIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"G Zhao, LM Brabson, S Chheda, J Huang, H Kim, K Liu…","CoRE MOF DB: A curated experimental metal-organic framework database with machine-learned properties for integrated material-process screening",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00183-3","https://scholar.google.com/scholar?cites=12482229105328180941&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-17 17:05:09","","","","",,,,,2,2.00,0,7,1,"… most stable configuration through density functional theory (DFT)calculations. We … metals in the case of the ASR dataset. OMS analysis shows the dataset includes both transition metals …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/67dcd65bfa469535b91019ba/original/co-re-mof-db-a-curated-experimental-metal-organic-framework-database-with-machine-learned-properties-for-integrated-material-process-screening.pdf","https://scholar.google.com/scholar?q=related:zc4g1DzJOa0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"C Wang, L Han, R Zhang, H Cheng, L Mu, K Kisslinger…","Resolving atomic-scale phase transformation and oxygen loss mechanism in ultrahigh-nickel layered cathodes for cobalt-free lithium-ion batteries",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00119-3?uuid=uuid%3A42b06df9-87f3-4bc8-beaa-f1f61c005678","https://scholar.google.com/scholar?cites=2088950809026210116&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-17 17:05:09","HTML","","","",,,,,124,31.00,18,7,4,"… Bragg spots produced by transition metal (TM) cation mixing in Li layer is also identified. … from the oxygen-surrounding octahedral site in the transition metal (TM) layer to the nearest …","https://www.cell.com/matter/fulltext/S2590-2385(21)00119-3?uuid=uuid%3A42b06df9-87f3-4bc8-beaa-f1f61c005678","https://scholar.google.com/scholar?q=related:RKlFbbFx_RwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Wang, Z Zeng, P Qiu, P Li, S Chen, S Chen, M Zeng…","Ultra-wettable liquid metal interface for highly durable solid-state lithium batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00010-9","https://scholar.google.com/scholar?cites=8302139275289842473&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-17 17:05:09","","","","",,,,,6,6.00,1,8,1,"The advent of solid-state batteries (SSBs) featuring Li metal anodes heralds a momentous opportunity for electrified transport with enhanced safety and remarkable energy density. …","https://www.cell.com/matter/fulltext/S2590-2385(24)00010-9","https://scholar.google.com/scholar?q=related:KVN4K68fN3MJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"S Li, M Amachraa, C Chen, L Wang, Z Wang, SP Ong…","Efficient near-infrared phosphors discovered by parametrizing the Eu (II) 5d-to-4f energy gap",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00161-8","https://scholar.google.com/scholar?cites=7188211602547385232&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-17 17:05:09","HTML","","","",,,,,64,21.33,9,7,3,"… In this work, by mapping experimental emission energies with DFT calculated host's structural, chemical, and electronic properties, we have described the impact of the Eu(II)-host …","https://www.cell.com/matter/fulltext/S2590-2385(22)00161-8","https://scholar.google.com/scholar?q=related:kKMtJF6owWMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"AS Mirza, M Pols, W Soltanpoor, S Tao, G Brocks…","The role of sulfur in sulfur-doped copper (I) iodide p-type transparent conductors",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00504-0","https://scholar.google.com/scholar?cites=8898773135999053631&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-17 17:05:09","","","","",,,,,15,7.50,3,6,2,"… of the intragrain S-doped CuI, we perform DFT calculations on the formation and properties of … It is typically not feasible to model the exact growth conditions in DFT calculations, so DFT …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00504-0","https://scholar.google.com/scholar?q=related:Py8D_ATLfnsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"R Li, NN Adarsh, H Lu, M Wriedt","Metal-organic frameworks as platforms for the removal of per-and polyfluoroalkyl substances from contaminated waters",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00442-8","https://scholar.google.com/scholar?cites=10705158100886428290&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-17 17:05:09","HTML","","","",,,,,41,13.67,10,4,3,"Poly- and perfluoroalkyl substances (PFAS) have received considerable attention due to their toxicity, ubiquitous presence, and recalcitrance in the environment. The manufacturing and …","https://www.cell.com/matter/fulltext/S2590-2385(22)00442-8","https://scholar.google.com/scholar?q=related:ghq7C5NckJQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"J Lin, H Chen, J Kang, LN Quan, Z Lin, Q Kong, M Lai…","Copper (I)-based highly emissive all-inorganic rare-earth halide clusters",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30052-9?sf216718484=1","https://scholar.google.com/scholar?cites=12346483495837030029&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-17 17:05:09","HTML","","","",,,,,44,7.33,6,8,6,"… By further combining spectroscopy studies and density functional theory (DFT) modeling, we were able to elucidate the underlying mechanism behind Cu(I)-enhanced light emission. …","https://www.cell.com/matter/fulltext/S2590-2385(19)30052-9?sf216718484=1","https://scholar.google.com/scholar?q=related:jdaWMlOFV6sJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Zheng, Y Wang, Z Li, Z Yuan, S Guo, Z Lou, W Han…","MXene quantum dots/perovskite heterostructure enabling highly specific ultraviolet detection for skin prevention",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00651-8","https://scholar.google.com/scholar?cites=3134098070075925517&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-17 17:05:09","HTML","","","",,,,,44,22.00,6,8,2,"… The TQD/CNO heterostructure interface system was investigated using density functional theory (DFT) calculations. As shown in Figure 1B, the electron-occupied states at the Fermi …","https://www.cell.com/matter/fulltext/S2590-2385(22)00651-8","https://scholar.google.com/scholar?q=related:DeQc7paNfisJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
