Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"X Shi, L Shi, J Wang, Y Zhou, S Zhao","Defect engineering of nanomaterials for selective electrocatalytic CO2 reduction",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00503-4","https://scholar.google.com/scholar?cites=6829744551384677616&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-17 17:06:15","","","","",,,,,5,5.00,1,5,1,"… In Figure 1B, we summarize a series of possible reaction … microscopy and density functional theory (DFT) calculations … Their study employed in situ characterization and DFT calculations …","https://www.sciencedirect.com/science/article/pii/S2590238524005034?casa_token=dCq4_wUXaRIAAAAA:NZGGJIFTTxk_0RhY7Zg-_raH_Tmr-WBkzwdB1kvbbnx-vcbxSrBEDiD0kA2QBrhEiVdF8ZW7JQ","https://scholar.google.com/scholar?q=related:8Hzx43sgyF4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Huang, Y Wang, F Lin, Z Luo, H Xu, N Alifu, J Li, ...","Polarity-responsive fluorescence lifetime probe for in vivo imaging of Aβ plaque dynamics: Unveiling PBM-induced Aβ polarity reversal",2025,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(25)00145-6","",68,"2025-05-17 17:06:15","HTML","","","",,,,,0,0.00,0,8,1,"… These results suggest that although large Aβ plaques may not be completely eliminated, PBM … All density functional theory calculations were performed utilizing Gaussian 16W software. …","https://www.cell.com/matter/fulltext/S2590-2385(25)00145-6","https://scholar.google.com/scholar?q=related:k60xx_bOvbAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Shin, Y Xu, S Koo, JH Lim, JY Lee, A Sharma, Y Sun, ...","Mitochondria-targeted nanotheranostic: Harnessing single-laser-activated dual phototherapeutic processing for hypoxic tumor treatment",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00241-1","https://scholar.google.com/scholar?cites=14689964618965276725&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-17 17:06:15","HTML","","","",,,,,41,10.25,5,8,4,"… To understand the reason behind the difference between the PDT and the PTT properties of MsPDTT and RsPDTT, density functional theory studies were performed. After excitation …","https://www.cell.com/matter/fulltext/S2590-2385(21)00241-1","https://scholar.google.com/scholar?q=related:NVh7fP083csJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"JH Kim, H Yun, DW Kang, J Shin, M Kang, N Singh, ...","Isomeric sp2-C-conjugated porous organic polymer-mediated photo-and sono-catalytic detoxification of sulfur mustard simulant under ambient conditions",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00504-X","https://scholar.google.com/scholar?cites=1905695528020469237&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-17 17:06:15","HTML","","","",,,,,15,3.75,2,7,4,"The development of efficient strategies for the sustainable detoxification of mustard gas simulants has longstanding demand for human safety. Here, we present for the first time a photo- …","https://www.cell.com/matter/fulltext/S2590-2385(21)00504-X","https://scholar.google.com/scholar?q=related:9eW1ZfxjchoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Zhu, S Zhang, J Ni, L Li","Interhalogen and the salting-out effect enable high-capacity and long-cycle Zn//I2 aqueous microbatteries",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00147-X","",71,"2025-05-17 17:06:15","","","","",,,,,0,0.00,0,4,1,"… terephthalate substrate, eliminating the need for additional … 2 + during charging, density functional theory calculations were … = E AB − E A − E B , where E AB , E A , and E B represent the …","https://www.sciencedirect.com/science/article/pii/S259023852500147X?casa_token=T3iPHWVXjqQAAAAA:Gy4kr-oey7SB99cDoMdRIJ_uh5QFksMPqmCZfIO01il66C7yinGGf6lr43KVZVkm4zXFqqXEwA","https://scholar.google.com/scholar?q=related:ZwJkw-KLADsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Li, X Gao, Y Wang, T Xia, Y Zhao, H Meng","Precision design of engineered nanomaterials to guide immune systems for disease treatment",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00113-8","https://scholar.google.com/scholar?cites=10012531384237327366&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-17 17:06:15","HTML","","","",,,,,27,9.00,5,6,3,"… specific or non-specific interactions could further induce innate immunity through TLR signaling pathways, as well as adaptive immunity by activating the maturation of T cell and B cell …","https://www.cell.com/matter/fulltext/S2590-2385(22)00113-8","https://scholar.google.com/scholar?q=related:BoTqyz6o84oJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"Y Qin, Z Li, Y Duan, J Guo, M Zhao, Z Tang","Nanostructural engineering of metal-organic frameworks: Construction strategies and catalytic applications",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00413-1","https://scholar.google.com/scholar?cites=480615111698247812&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-17 17:06:15","HTML","","","",,,,,59,19.67,10,6,3,"Famous as emerging inorganic-organic hybrid materials, metal-organic frameworks (MOFs) and MOF-based composites have been displaying bright prospects in catalysis fields. It is …","https://www.cell.com/matter/fulltext/S2590-2385(22)00413-1","https://scholar.google.com/scholar?q=related:hHB1zuV8qwYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"T Demuth, T Fuchs, F Walther, A Pokle, S Ahmed, ...","Influence of the sintering temperature on LLZO-NCM cathode composites for solid-state batteries studied by transmission electron microscopy",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00213-8","https://scholar.google.com/scholar?cites=5224441995262551150&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-17 17:06:15","","","","",,,,,28,14.00,5,6,2,"The high impedance of the solid electrolyte (SE)|cathode active material (CAM) interface often limits the charge transfer in oxide-based solid-state battery (SSB) cells. Lowering the …","https://www.sciencedirect.com/science/article/pii/S2590238523002138","https://scholar.google.com/scholar?q=related:buRBfVDygEgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Z Wang, J Zhang, W Guo, W Xiang, A Hagfeldt","Formation and stabilization of inorganic halide perovskites for photovoltaics",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30676-7","https://scholar.google.com/scholar?cites=5551677180738563134&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-17 17:06:15","HTML","","","",,,,,38,9.50,8,5,4,"… where r A , r B , and r X are the ionic radii of the A-cation, B-cation, and X-anion, respectively… -inorganic perovskite and metal oxide (Figure 4B). According to the investigation of additives …","https://www.cell.com/matter/fulltext/S2590-2385(20)30676-7","https://scholar.google.com/scholar?q=related:PmyQWfuEC00J:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Huang, J Duan, X Zheng, J Wen, Y Dai, Z Wang, ...","Lithium metal-based composite: an emerging material for next-generation batteries",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30363-5","https://scholar.google.com/scholar?cites=4891887171287273544&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-17 17:06:15","HTML","","","",,,,,44,8.80,6,7,5,"… The elimination of the surface impurities is the key reason for the transition of wetting … metal oxides with molten Li through density functional theory calculations, whereby they found the …","https://www.cell.com/matter/fulltext/S2590-2385(20)30363-5","https://scholar.google.com/scholar?q=related:SFDexXZ540MJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Zhao, K Cruse, M Abdelsamie, G Ceder, ...","Synthetic approaches for thin-film halide double perovskites",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00116-8","https://scholar.google.com/scholar?cites=8608604452091175416&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-17 17:06:15","HTML","","","",,,,,29,7.25,6,5,4,"… health and the environment and needs to be eliminated in a sustainable technology; 17 on the … -derived material class, we describe examples limited to A 2 B + B′ 3+ X 6 compounds. …","https://www.cell.com/matter/fulltext/S2590-2385(21)00116-8","https://scholar.google.com/scholar?q=related:-KG9iiPod3cJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"G Kumar, H Bossert, D McDonald, A Chatzidimitriou, ...","Catalysis-in-a-box: robotic screening of catalytic materials in the time of covid-19 and beyond",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30316-7","https://scholar.google.com/scholar?cites=12369353828729849521&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-17 17:06:15","HTML","","","",,,,,18,3.60,4,5,5,"This work describes the design and implementation of an automated device for catalytic materials testing by direct modifications to a gas chromatograph (GC). The setup can be …","https://www.cell.com/matter/fulltext/S2590-2385(20)30316-7","https://scholar.google.com/scholar?q=related:sYaPhsXFqKsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"X Xu, Y Wang, H Meng, T Zhu, D Yan, W Zhu, S Liu, ...","Perovskite-perovskite junctions for optoelectronics: fundamentals, processing, and applications",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00250-8","https://scholar.google.com/scholar?cites=14804041612166416745&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-17 17:06:15","HTML","","","",,,,,21,7.00,3,8,3,"Electrical doping of materials and the assembly of these doped materials have forged most optoelectronic technologies. However, it has only recently taken the spotlight for perovskite …","https://www.cell.com/matter/fulltext/S2590-2385(22)00250-8","https://scholar.google.com/scholar?q=related:aclHPWmFcs0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Hu, X Huang","An effective route to enhance Ru-based acidic water oxidation electrocatalyst",2023,"Matter","Elsevier","https://www.sciencedirect.com/science/article/pii/S2590238523002308","https://scholar.google.com/scholar?cites=8624220284862315683&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-17 17:06:15","HTML","","","",,,,,5,2.50,3,2,2,"… Density functional theory calculations further reveal that the enhanced LOM process in Ru-UiO-67-bpydc derives from the penetration of d-band of Ru to p-band of oxygen ligands, of …","https://www.sciencedirect.com/science/article/pii/S2590238523002308","https://scholar.google.com/scholar?q=related:o7zv76dir3cJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Li, Y Feng, Y Li, S Deng, XE Cao, KB Lee, J Wang","Critical review on mobile direct air capture: Concept expansion, characteristic description, and performance evaluation",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00003-1","https://scholar.google.com/scholar?cites=17795422031288221605&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-17 17:06:15","","","","",,,,,8,8.00,1,7,1,"The widespread adoption of direct air capture (DAC) is necessary for achieving net-zero emissions by 2050. However, on-site DAC development faces challenges like inconsistent …","https://www.sciencedirect.com/science/article/pii/S2590238524000031","https://scholar.google.com/scholar?q=related:pT8Yow0K9vYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Zhou, X Chen, Z Xue, T Wang","Nanoparticle assembled structures for matter assays in human flowing systems",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00252-1","https://scholar.google.com/scholar?cites=14846598183378926629&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-17 17:06:15","HTML","","","",,,,,3,1.00,1,4,3,"… Density functional theory calculations demonstrated that DA molecules with three carboxylic acid groups and one pyrrolidine group bound strongly to Zn 2+ with competitive adsorption …","https://www.cell.com/matter/fulltext/S2590-2385(22)00252-1","https://scholar.google.com/scholar?q=related:JbxCG2O2Cc4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
