Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"MY Bhat, S Ahmed, QN Ahmed","Tf2O- and Cu(OTf)2-Assisted Acylamination Reaction of Unactivated Alcohols with Nitriles: A One-Pot P(IV) Activation, Stereoretention in Cycloalkanols and …",2022,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01251","https://scholar.google.com/scholar?cites=634076017892430665&as_sdt=2005&sciodt=0,5&hl=en",567,"2025-05-20 19:42:07","","10.1021/acs.joc.2c01251","","",,,,,10,3.33,3,3,3,"… Taking help of optimization and density functional theory (DFT) calculations, we established a general α-selective acylamination method using Cu(OTf) 2 -promoted one-pot sequential …","https://drive.google.com/file/d/1B2oE1TYimbQ7-4Nv_dpiFOtp-87G5afV/view","https://scholar.google.com/scholar?q=related:SZMSX8ewzAgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"W Zhang, R Meredith, MK Yoon, X Wang, ...","Synthesis and O-Glycosidic Linkage Conformational Analysis of 13C-Labeled Oligosaccharide Fragments of an Antifreeze Glycolipid",2019,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01411","https://scholar.google.com/scholar?cites=8505737665227594880&as_sdt=2005&sciodt=0,5&hl=en",568,"2025-05-20 19:42:07","","10.1021/acs.joc.8b01411","","",,,,,20,3.33,4,5,6,"… by conducting density functional theory (DFT) calculations to derive quantitative relationships between inter-residue J-couplings and either ϕ or ψ in 2 and 3. DFT calculations were …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8224223/pdf/nihms-1662811.pdf","https://scholar.google.com/scholar?q=related:gByNWFdzCnYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"K Mollet, S Catak, M Waroquier, ...","Stereoselective Synthesis of cis-3,4-Disubstituted Piperidines through Ring Transformation of 2-(2-Mesyloxyethyl)azetidines",2011,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo201556t","https://scholar.google.com/scholar?cites=7647421061914864762&as_sdt=2005&sciodt=0,5&hl=en",569,"2025-05-20 19:42:07","","10.1021/jo201556t","","",,,,,44,3.14,11,4,14,"… To assess the feasibility of this process and the relative stability of these intermediates, a density functional theory (DFT)-based computational study was performed on both the …","","https://scholar.google.com/scholar?q=related:eqxGI_AYIWoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Jiang, K Li, M Zeng, C Tan, Z Chen, ...","Pd (II)/Lewis acid catalyzed intramolecular annulation of indolecarboxamides with dioxygen through dual C–H activation",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01613","https://scholar.google.com/scholar?cites=4183086684576033062&as_sdt=2005&sciodt=0,5&hl=en",570,"2025-05-20 19:42:07","","10.1021/acs.joc.2c01613","","",,,,,12,4.00,2,6,3,"… also proposed by Yu and Houk in their density functional theory (DFT) calculations of Pd(OAc) 2 … Finally, reductive elimination of the intermediate II gave the cyclization product 2a, along …","","https://scholar.google.com/scholar?q=related:JinSOi1PDToJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"H Wang, W Ding, G Zou","Mechanoredox/Nickel co-catalyzed cross electrophile coupling of benzotriazinones with alkyl (Pseudo) halides",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00681","https://scholar.google.com/scholar?cites=17185366535818840722&as_sdt=2005&sciodt=0,5&hl=en",571,"2025-05-20 19:42:07","","10.1021/acs.joc.3c00681","","",,,,,13,6.50,4,3,2,"An air-tolerant mechanoredox/nickel cocatalyzed cross electrophile coupling of benzotriazinones with alkyl (pseudo)halides is developed by liquid-assisting grinding in the presence of …","","https://scholar.google.com/scholar?q=related:kgpe9s-vfu4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"K Plevová, B Mudráková, E Rakovský, ...","Diastereoselective Pd-Catalyzed C–H Arylation of Ferrocenylmethanamines with Arylboronic Acids or Pinacol Esters",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00953","https://scholar.google.com/scholar?cites=12525051000658002018&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-20 19:42:07","","10.1021/acs.joc.9b00953","","",,,,,10,1.67,3,4,6,"… was explained by density functional theory calculations of … are also supported by the DFT calculations of the possible … then affords the product 3 by reductive elimination (Figure 2). …","https://www.academia.edu/download/90621697/acs.joc.9b0095320220903-1-1avwscv.pdf","https://scholar.google.com/scholar?q=related:YgDfR4br0a0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"K Kobayashi, Y Nishimura, F Gao, K Gotoh, ...","Rh-catalyzed carbonylation of arylzinc compounds yielding symmetrical diaryl ketones by the assistance of oxidizing agents",2011,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo1025173","https://scholar.google.com/scholar?cites=1086342560253345548&as_sdt=2005&sciodt=0,5&hl=en",573,"2025-05-20 19:42:07","","10.1021/jo1025173","","",,,,,35,2.50,7,5,14,"… place through reaction a, followed by another reductive elimination (reaction c′) and then … , followed by reductive elimination c to form 3. This pathway overcomes reductive elimination c…","","https://scholar.google.com/scholar?q=related:DP9JiM12Ew8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"SJ Sturla, SL Buchwald","Cobalt− Phosphite-Catalyzed Asymmetric Pauson− Khand Reaction",2002,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo016038r","https://scholar.google.com/scholar?cites=8124268019443453049&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-05-20 19:42:07","","10.1021/jo016038r","","",,,,,117,5.09,59,2,23,"… Density functional theory level calculations have provided information regarding the structures and … (E), reductive elimination (F), and decomplexation to yield the free cyclopentenone. …","","https://scholar.google.com/scholar?q=related:eUz-Lrgyv3AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Yin, L Lu, Y Jiang, Y Dou, MC Fu, ...","1, 2-Amidoarylcarbonylation of Styrenes to Access β-Acylamino Ketones by NHC-Catalyzed Radical Relay",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01171","https://scholar.google.com/scholar?cites=14276830964373525578&as_sdt=2005&sciodt=0,5&hl=en",575,"2025-05-20 19:42:07","","10.1021/acs.joc.4c01171","","",,,,,4,4.00,1,6,1,"An amidoarylcarbonylation reaction of aromatic aldehydes and olefins with Katritzky pyridinium salts by N-heterocyclic carbene (NHC)-catalyzed radical relay to construct C–C and C–N …","","https://scholar.google.com/scholar?q=related:ShTIxR5-IcYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Wang, T Lu, Z Wang, W Chang, L Liu, ...","Ultrasound-Assisted Remote Benzylic C(sp3)–H Alkylation of N-Fluoroamides with Enol Silanes",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01728","",576,"2025-05-20 19:42:07","","10.1021/acs.joc.4c01728","","",,,,,0,0.00,0,6,1,"… In parallel with the experiments, we also conducted density functional theory calculations to understand the reaction mechanism (Scheme 2d). The outer-sphere single-electron transfer (…","","https://scholar.google.com/scholar?q=related:S0Nk_ClwR2gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"D Kumar, BB Mishra, VK Tiwari","Synthesis of 2-N/S/C-Substituted Benzothiazoles via Intramolecular Cyclative Cleavage of Benzotriazole Ring",2014,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo4024107","https://scholar.google.com/scholar?cites=3490170092516818957&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-20 19:42:07","","10.1021/jo4024107","","",,,,,64,5.82,21,3,11,"… The mechanism of the reaction was also supported by density functional theory (DFT), … molecule 3g and intermediate A calculated by DFT predict an enhancement in the intensity of the …","https://www.academia.edu/download/67318289/jo402410720210513-26240-1eymf07.pdf","https://scholar.google.com/scholar?q=related:DUAoGjWTbzAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"A Nandy, G Sekar","Transition Metal-Free Iodine-Catalyzed Denitrative C–S Cross-Coupling: An Atypical Route to Access Thiochromane Derivatives",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00425","https://scholar.google.com/scholar?cites=6001754344832677562&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-20 19:42:07","","10.1021/acs.joc.2c00425","","",,,,,12,4.00,6,2,3,"… On the basis of these controlled reactions, DFT calculations, and literature reports, we propose the following mechanism for denitrative C–S bond forming reaction (Scheme 9). Initially, …","","https://scholar.google.com/scholar?q=related:urboKMeDSlMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"R Sharma, R Kumar, U Sharma","Rh/O2-Catalyzed C8 Olefination of Quinoline N-Oxides with Activated and Unactivated Olefins",2019,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b03176","https://scholar.google.com/scholar?cites=16860684127179917429&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-20 19:42:07","","10.1021/acs.joc.8b03176","","",,,,,54,9.00,18,3,6,"… elimination step, but compatibility with reductive elimination is still rare. (6) The representative examples wherein O 2 is utilized as an oxidant include a Rh-catalyzed method for the …","","https://scholar.google.com/scholar?q=related:dUigxuEu_ekJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Koley, KT Cayton, GA González-Montiel, ...","Cu(II)-Catalyzed Unsymmetrical Dioxidation of gem-Difluoroalkenes to Generate α,α-Difluorinated-α-phenoxyketones",2022,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00925","https://scholar.google.com/scholar?cites=17724293368705697526&as_sdt=2005&sciodt=0,5&hl=en",580,"2025-05-20 19:42:07","","10.1021/acs.joc.2c00925","","",,,,,11,3.67,3,4,3,"… For example, DFT analysis of 3aj and 3bi confirmed that raising the temperature from rt to 100 C increased the favorability of the ketone by ∼3 kcal mol –1 (Tables 2 and 3, respectively; …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9391295/pdf/nihms-1824445.pdf","https://scholar.google.com/scholar?q=related:9saDWOlW-fUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Higashimae, T Tamai, A Nomoto, ...","Selective thiolative lactonization of internal alkynes bearing a hydroxyl group with carbon monoxide and organic disulfides catalyzed by transition-metal complexes",2015,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b00977","https://scholar.google.com/scholar?cites=8594452949463660523&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-05-20 19:42:07","","10.1021/acs.joc.5b00977","","",,,,,19,1.90,5,4,10,"… CO insertion gives complex C, followed by reductive elimination to form complex D. The … Reductive elimination of the thiolative lactonization product 3 and oxidative addition of …","","https://scholar.google.com/scholar?q=related:6_eWE2yhRXcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Dong, Y Lv, Y Li, K Xu, X Cui, CY Guo, ...","Synthesis of Thienoacenes via Cascade Copper-Catalyzed C–S Coupling and Thienannulation Reactions and Their Thermoelectric Properties",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c03182","",582,"2025-05-20 19:42:07","","10.1021/acs.joc.4c03182","","",,,,,0,0.00,0,7,1,"… After reductive elimination, intermediate c is obtained, thus completing catalytic cycle I. Cu(I)… (65) To better understand these properties, we performed density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:_ebpJ50_VQoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"H Bai, H Zhang, X Zhang, L Wang, S Li, ...","Unravelling the origins of hydroboration chemoselectivity inversion using an N, O-chelated Ir (I) complex: A computational study",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00329","https://scholar.google.com/scholar?cites=13932176468165650729&as_sdt=2005&sciodt=0,5&hl=en",583,"2025-05-20 19:42:07","","10.1021/acs.joc.9b00329","","",,,,,11,1.83,2,6,6,"… the transition-metal center and ended by reductive elimination of the hydroborated product to … In summary, this paper presents a DFT study to the mechanistic details of the hydroboration …","","https://scholar.google.com/scholar?q=related:KekRla4IWcEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"E Gómez-Sánchez, E Soriano, ...","Synthesis of 7-Azabicyclo [2.2. 1] heptane and 2-Oxa-4-azabicyclo [3.3. 1] non-3-ene Derivatives by Base-Promoted Heterocyclization of Alkyl N-(cis (trans)-3, trans …",2007,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo701625a","https://scholar.google.com/scholar?cites=16066062343675985729&as_sdt=2005&sciodt=0,5&hl=en",584,"2025-05-20 19:42:07","","10.1021/jo701625a","","",,,,,28,1.56,9,3,18,"… Reaction mechanism studies based on DFT calculations have been also carried out in … proceed before or after the elimination or cyclization process. The reductive elimination of the tert-…","http://pstorage-acs-6854636.s3.amazonaws.com/4676335/jo701625a_si_001.pdf","https://scholar.google.com/scholar?q=related:QT8WdpQe9t4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"B Peng, X Feng, X Zhang, S Zhang, ...","Propargylic and allenic carbocycle synthesis through palladium-catalyzed dearomatization reaction",2010,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo100211d","https://scholar.google.com/scholar?cites=4028443181942399995&as_sdt=2005&sciodt=0,5&hl=en",585,"2025-05-20 19:42:07","","10.1021/jo100211d","","",,,,,41,2.73,8,5,15,"… intermediate D, which could undergo reductive elimination to form the dearomatization products 5, 6 … in 2001, Ariafared and Lin reported DFT studies on the mechanism of the allylative …","","https://scholar.google.com/scholar?q=related:-2OF-brn5zcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"H Huang, T Stewart, M Gutmann, ...","To flip or not to flip? Assessing the inversion barrier of the tetraphenylene framework with enantiopure 2, 15-dideuteriotetraphenylene and 2, 7-dimethyltetraphenylene",2009,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo802061p","https://scholar.google.com/scholar?cites=5732391798941382434&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-05-20 19:42:07","","10.1021/jo802061p","","",,,,,73,4.56,18,4,16,"… To have a better understanding of such a prohibitively high inversion barrier, DFT studies have been performed with b3lyp/6−31 g(d,p) basis set on a Gaussian 98 program. (27) After …","https://www.academia.edu/download/72349875/4586320.pdf","https://scholar.google.com/scholar?q=related:IndDOfiLjU8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Pellegrino, A Contini, ML Gelmi, ...","Asymmetric modular synthesis of a semirigid dipeptide mimetic by cascade cycloaddition/ring rearrangement and borohydride reduction",2014,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo500237j","https://scholar.google.com/scholar?cites=17523358513179905608&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-20 19:42:07","","10.1021/jo500237j","","",,,,,36,3.27,9,4,11,"A new semirigid dipeptide mimetic was prepared on multigram scale, in good yield, and in a stereocontrolled way, starting from commercially available and unexpensive reagents, ie, N-…","https://air.unimi.it/bitstream/2434/238777/8/Manuscript_revised.pdf","https://scholar.google.com/scholar?q=related:SM7nmbl5L_MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
