Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
77,"S Han, DS Siegel, KC Morrison…","Synthesis and anticancer activity of all known (−)-Agelastatin alkaloids",2013,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo4020112","https://scholar.google.com/scholar?cites=1746509728676011698&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-19 21:51:01","","10.1021/jo4020112","","",,,,,77,6.42,19,4,12,"The full details of our enantioselective total syntheses of (−)-agelastatins A–F (1–6), the evolution of a new methodology for synthesis of substituted azaheterocycles, and the first side-by-…","https://pmc.ncbi.nlm.nih.gov/articles/PMC3920459/pdf/nihms543655.pdf","https://scholar.google.com/scholar?q=related:sl5_RljZPBgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"JA Marshall, ZH Lu, BA Johns","Synthesis of Discodermolide Subunits by SE2' Addition of Nonracemic Allenylstannanes to Aldehydes",1998,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo971900+","https://scholar.google.com/scholar?cites=13861872253284508724&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-19 21:51:01","","10.1021/jo971900+","","",,,,,112,4.15,37,3,27,"… The foregoing addition has been shown to proceed by transmetalation of the stannane, … Recently we found that allenylstannanes undergo transmetalation−isomerization with InCl 3 , …","","https://scholar.google.com/scholar?q=related:NOTd-l5DX8AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"G Meyer-Eppler, R Sure, A Schneider…","Synthesis, chiral resolution, and absolute configuration of dissymmetric 4, 15-difunctionalized [2.2] paracyclophanes",2014,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501212t","https://scholar.google.com/scholar?cites=6574609424971203078&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-19 21:51:01","","10.1021/jo501212t","","",,,,,43,3.91,11,4,11,"… a challenging test case for approximate density functional theory (DFT), has been predicted … also serve as the starting material for a transmetalation agent [the reactive Cu-alkyne is …","","https://scholar.google.com/scholar?q=related:BgJYMHC0PVsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"A Hafner, A Bihlmeier, M Nieger…","ortho-Perfluoroalkylation and Ethoxycarbonyldifluoromethylation of Aromatic Triazenes",2013,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo401145g","https://scholar.google.com/scholar?cites=9891643954971141418&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-19 21:51:01","","10.1021/jo401145g","","",,,,,80,6.67,20,4,12,"… All calculations presented in this work were performed using density functional theory methods as implemented in the TURBOMOLE program package. (21) The structures of reactants …","","https://scholar.google.com/scholar?q=related:KuWx1MQtRokJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Mohanty, S Sadhukhan, MK Nayak…","Aminocarbonylation Reaction Using a Pd–Sn Heterobimetallic Catalyst: Three-Component Coupling for Direct Access of the Amide Functionality",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02087","https://scholar.google.com/scholar?cites=17401748386471132363&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-19 21:51:01","","10.1021/acs.joc.3c02087","","",,,,,9,9.00,2,4,1,"… Single-Crystal Investigation, Hirshfeld Surface Analysis, and DFT Study of Third-Order NLO … A transmetalation step with the tin adduct followed by reductive elimination will result in the …","","https://scholar.google.com/scholar?q=related:y7xWhvVtf_EJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"IY Cho, WG Kim, JH Jeon, JW Lee, JK Seo…","Nickelocene as an Air-and Moisture-Tolerant Precatalyst in the Regioselective Synthesis of Multisubstituted Pyridines",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00577","https://scholar.google.com/scholar?cites=6836471410709823986&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-19 21:51:01","","10.1021/acs.joc.1c00577","","",,,,,19,4.75,3,6,4,"… However, they are typically activated through a transmetalation… that do not include transmetalation as an elementary step … examined using density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:8gF54IYG4F4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"V Leen, D Miscoria, S Yin, A Filarowski…","1, 7-Disubstituted boron dipyrromethene (BODIPY) dyes: synthesis and spectroscopic properties",2011,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo201082z","https://scholar.google.com/scholar?cites=7101419419395093153&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-19 21:51:01","","10.1021/jo201082z","","",,,,,159,11.36,32,5,14,"1,7-Dihalogenated boron dipyrromethene dyes were successfully synthesized and substituted, thus providing an entry to the final, elusive reactivity pattern. The spectroscopic properties …","","https://scholar.google.com/scholar?q=related:ofIaRlZPjWIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"G Yue, Q Liu, J Wei, Y Pi, D Qiu…","Direct Stannylation and Silylation of Arylmethanols by Palladium Catalysis",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02265","https://scholar.google.com/scholar?cites=17865031692177759627&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-19 21:51:01","","10.1021/acs.joc.2c02265","","",,,,,4,2.00,1,6,2,"… Next, III undergoes transmetallation process with activated ditin species to obtain … The proposed mechanism is further supported by density functional theory (DFT) calculations. The …","","https://scholar.google.com/scholar?q=related:i91ZyatX7fcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"MM Rahman, DJ Pyle, E Bisz, B Dziuk…","Evaluation of Cyclic Amides as Activating Groups in N–C Bond Cross-Coupling: Discovery of N-Acyl-δ-valerolactams as Effective Twisted Amide Precursors for Cross …",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01110","https://scholar.google.com/scholar?cites=12460759841695703857&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-19 21:51:01","","10.1021/acs.joc.1c01110","","",,,,,15,3.75,3,5,4,"… studied by DFT methods, where it was found that depending on the type of precatalyst, the catalyst activation or transmetalation might be a kinetically relevant step in the coupling. (19b) …","https://par.nsf.gov/servlets/purl/10323760","https://scholar.google.com/scholar?q=related:MaO5Ww6D7awJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"C Bolm","Cross-coupling reactions",2012,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/full/10.1021/jo301069c","https://scholar.google.com/scholar?cites=17465584303478019263&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-19 21:51:01","HTML","10.1021/jo301069c","","",,,,,51,3.92,51,1,13,"… The observed retention of the olefin geometry was then assumed to be the result of a transmetalation (from boron to iron)/substitution sequence with both steps being stereospecific. …","https://pubs.acs.org/doi/full/10.1021/jo301069c","https://scholar.google.com/scholar?q=related:vxRyK2M4YvIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"SY Moon, UB Kim, DB Sung…","A Synthetic Approach to N-Aryl Carbamates via Copper-Catalyzed Chan–Lam Coupling at Room Temperature",2015,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo502828r","https://scholar.google.com/scholar?cites=108341767905498643&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-19 21:51:01","","10.1021/jo502828r","","",,,,,76,7.60,19,4,10,"… rapid reaction of dimethylphenyl boronate with azidoformate under the optimized conditions has been demonstrated, presumably indicating the reactive species for the transmetalation …","http://ubinkim.com/papers/2015JOC1856-1865.pdf","https://scholar.google.com/scholar?q=related:E1ZYjkPogAEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Jin, J Lee, J Kim, JH Sohn","Palladium-Catalyzed/Copper-Mediated Decarbonylative Cross-Coupling of S-Pyrimidyl Thioesters for Biaryl Synthesis",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00252","",174,"2025-05-19 21:51:01","","10.1021/acs.joc.4c00252","","",,,,,0,0.00,0,4,1,"… in I2 (route b) prior to the transmetalation step could result in the … Density functional theory (DFT) computation was carried out … Subsequent transmetalation of 2b followed by the acyl–aryl …","","https://scholar.google.com/scholar?q=related:CFVabDYN3bsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z He, M Chen, Y Song, F Wu, F Fu…","Regioselective Suzuki–Miyarua Cross-Coupling for Substituted 2,4-Dibromopyridines Catalyzed by C3-Symmetric Tripalladium Clusters",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02565","https://scholar.google.com/scholar?cites=13818733628703240785&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-19 21:51:01","","10.1021/acs.joc.4c02565","","",,,,,1,1.00,0,6,1,"… Possible intermediates IV or IV′ could be further obtained through transmetalation assisted by … Ongoing work in our laboratory includes DFT calculations to provide insights into the …","","https://scholar.google.com/scholar?q=related:UfKZQAUBxr8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"JR Vale, T Rimpiläinen, E Sievanen…","Pot-economy autooxidative condensation of 2-Aryl-2-lithio-1, 3-dithianes",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b02896","https://scholar.google.com/scholar?cites=6850342305445440938&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-19 21:51:01","","10.1021/acs.joc.7b02896","","",,,,,31,4.43,8,4,7,"… The experimental results combined with density functional theory studies support a … to be used for the bromide derivative to avoid transmetalation with n-BuLi. TBDMS and TBDPS silyl …","https://pubs.acs.org/doi/full/10.1021/acs.joc.7b02896","https://scholar.google.com/scholar?q=related:qu3nOQhOEV8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"EL Lucas, KA Hewitt, PP Chen, AJ Castro…","Engaging sulfonamides: intramolecular cross-electrophile coupling reaction of sulfonamides with alkyl chlorides",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02603","https://scholar.google.com/scholar?cites=3407497911532282287&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-19 21:51:01","","10.1021/acs.joc.9b02603","","",,,,,21,3.50,4,5,6,"The application of amine derivatives as coupling partners is rare due to the inherent strength of the C–N bond. Herein, we report the first cross-electrophile coupling reaction of …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.9b02603","https://scholar.google.com/scholar?q=related:r2HE_UvdSS8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"GM Li, S Niu, M Segi, K Tanaka…","On the behavior of α, β-unsaturated thioaldehydes and thioketones in the diels− alder reaction",2000,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo000740q","https://scholar.google.com/scholar?cites=601737961962008922&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-19 21:51:01","","10.1021/jo000740q","","",,,,,49,1.96,10,5,25,"… orbital (MO) calculations at the DFT (density functional theory) level. The calculations show … 3d,4b Bis(dimethylaluminum) sulfide was prepared by the Sn−Al transmetalation reaction, a …","https://www.academia.edu/download/55510592/jo000740q20180111-462-1tcwvzy.pdf","https://scholar.google.com/scholar?q=related:WvGc_nzNWQgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Ma, AA Hussein, Z Wang","Boosting Palladium-Catalyzed Aryl–Nitro Bond Activation Reaction by Understanding the Electronic, Electrostatic, and Polarization Effect: A Computational Study from …",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02536","https://scholar.google.com/scholar?cites=744317664993619642&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-19 21:51:01","","10.1021/acs.joc.1c02536","","",,,,,5,1.25,2,3,4,"… nitro bond activation by density functional theory (DFT) … transmetallation step is 18.7 kcal/mol, lower than the corresponding OA barrier, and is even much lower than the transmetallation …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/611bd9165322c141b203b92a/original/boosting-palladium-catalyzed-aryl-nitro-bond-activation-reaction-by-understanding-the-electronic-electrostatic-and-polarization-effect-a-computational-study-from-basic-understanding-to-ligand-design.pdf","https://scholar.google.com/scholar?q=related:ui7-BflYVAoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Gao, S Yang, Y Li, Y Huo, Z Huang…","Copper-Catalyzed Electrophilic Amination of Arylboronic Acids with Anthranils: An Access to N-Aryl-2-aminophenones",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01109","https://scholar.google.com/scholar?cites=9253802336652419806&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-19 21:51:01","","10.1021/acs.joc.0c01109","","",,,,,27,5.40,5,6,5,"… First, the phenylcopper species A is formed through the transmetalation of phenylboronic acid and the copper(I) catalyst in situ generated from the reduction of Cu(II) by arylboronic acid …","","https://scholar.google.com/scholar?q=related:3uLYSTIcbIAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"T Ema, T Yamasaki, S Watanabe…","Cross-coupling approach to an array of macrocyclic receptors functioning as chiral solvating agents",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01327","https://scholar.google.com/scholar?cites=14945238727113341413&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-19 21:51:01","","10.1021/acs.joc.8b01327","","",,,,,21,3.00,5,4,7,"… DFT calculations suggested that this H atom of the 4-cyanophenyl group of (R)-1d forms a … group in 2 are too crowded to allow the transmetalation. It should be noted that 1o and 1p with …","","https://scholar.google.com/scholar?q=related:5XkAZXAnaM8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"L Jeanne-Julien, G Masson, E Astier…","Study of the Construction of the Tiacumicin B Aglycone",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b02909","https://scholar.google.com/scholar?cites=16146320770939219954&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-19 21:51:01","","10.1021/acs.joc.7b02909","","",,,,,25,3.57,6,4,7,"… We used density functional theory calculations to guide our strategic choices concerning a [2.3]-Wittig rearrangement step and the final ring-size selective Yamaguchi macrolactonization…","","https://scholar.google.com/scholar?q=related:8u9XvTFBE-AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"T Kumon, J Wu, M Shimada, S Yamada…","Cobalt-catalyzed C–H activation/annulation of benzamides with fluorine-containing alkynes: A route to 3-and 4-fluoroalkylated isoquinolinones",2021,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00080","https://scholar.google.com/scholar?cites=10980551012640306211&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-19 21:51:01","","10.1021/acs.joc.1c00080","","",,,,,25,6.25,5,5,4,"The C–H activation/annulation reaction of various benzamides with fluoroalkylated alkynes in the presence of a Co(acac) 2 ·2H 2 O catalyst proceeded very smoothly to give the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8259111/pdf/nihms-1719435.pdf","https://scholar.google.com/scholar?q=related:IzR78vfAYpgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"M Li, GQ Sun, YY Liu, SX Li, HC Liu…","Nickel-Catalyzed Three-Component Tandem Radical Cyclization 1, 5-Difunctionalization of 1, 3-Enynes and Alkyl Bromide",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02271","https://scholar.google.com/scholar?cites=15972338050987851047&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-19 21:51:01","","10.1021/acs.joc.2c02271","","",,,,,9,4.50,2,6,2,"… This transformation is initiated by nickel(I) A; then, nickel(I) species A transmetallation with aryl boronic acid 3a affords aryl-nickel(I) B. Species B reacts with alkyl radical precursors 1a …","","https://scholar.google.com/scholar?q=related:J_2VEdUkqd0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Janaagal, Sanyam, A Mondal…","Robust Zinc (II) porphyrin Catalyst for Visible Light Induced C–H Arylation of Heteroarenes",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00385","https://scholar.google.com/scholar?cites=10711340114696504217&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-19 21:51:01","","10.1021/acs.joc.3c00385","","",,,,,9,4.50,2,4,2,"… The density-functional theory (DFT) studies were carried out for porphyrins P1–P4 (Figures … Time-dependent density-functional theory (TD-DFT) studies provided good agreement of the …","","https://scholar.google.com/scholar?q=related:mYPgTBVTppQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"J Esquivias, RG Arrayás…","Copper-catalyzed enantioselective conjugate addition of dialkylzinc reagents to (2-pyridyl) sulfonyl imines of chalcones",2005,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0511602","https://scholar.google.com/scholar?cites=5778668458273702933&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-19 21:51:01","","10.1021/jo0511602","","",,,,,102,5.10,34,3,20,"… For the Zn−Cu transmetalation and the reaction pathway of the Cu-catalyzed 1,4-addition of … For the Zn−Cu transmetalation and the reaction pathway of the Cu-catalyzed 1,4-addition of …","","https://scholar.google.com/scholar?q=related:FYQomlj0MVAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"B Lecachey, H Oulyadi, P Lameiras…","MeLi+ LiCl in THF: one heterodimer and no tetramers",2010,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo101282m","https://scholar.google.com/scholar?cites=6703295750670715432&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-19 21:51:01","","10.1021/jo101282m","","",,,,,56,3.73,14,4,15,"… Nevertheless, and to further discriminate between these two structures, we have undertaken a DFT geometry optimization of the [F]·[Me 2 O] n series of complexes (with n = 0, 2, 3, 4) at …","","https://scholar.google.com/scholar?q=related:KAodO_jjBl0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"H Reiss, H Shalit, V Vershinin, NY More…","Cobalt (II)[salen]-catalyzed selective aerobic oxidative cross-coupling between electron-rich phenols and 2-naphthols",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00822","https://scholar.google.com/scholar?cites=1945300619737405947&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-19 21:51:01","","10.1021/acs.joc.9b00822","","",,,,,49,8.17,10,5,6,"… Roithová has shown, with the aid of infrared multiphoton dissociation spectroscopy and density functional theory calculations, that the mechanism underlying this reaction involves the …","","https://scholar.google.com/scholar?q=related:-5nLZJsY_xoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"M Ucuncu, E Karakus, M Kus, GE Akpınar…","Rhodium-and palladium-catalyzed 1, 5-substitution reactions of 2-en-4-yne acetates and carbonates with organoboronic acids",2011,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo200201r","https://scholar.google.com/scholar?cites=13814808931295869328&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-19 21:51:01","","10.1021/jo200201r","","",,,,,28,2.00,6,5,14,"… II) species are also reactive toward transmetalation-type reactions with organoboronic acids … analyses by carrying out density functional theory (DFT) calculations for intermediate II. The …","https://openaccess.iyte.edu.tr/bitstream/11147/4981/1/4981.pdf","https://scholar.google.com/scholar?q=related:kLnIbYcPuL8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"S Ando, H Matsunaga, T Ishizuka","A bicyclic N-heterocyclic carbene as a bulky but accessible ligand: application to the copper-catalyzed borylations of aryl halides",2015,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01721","https://scholar.google.com/scholar?cites=28073375725735979&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-19 21:51:01","","10.1021/acs.joc.5b01721","","",,,,,54,5.40,18,3,10,"Imidazol-2-ylidene and imidazolin-2-ylidene are frequently employed as the core structures of N-heterocyclic carbene (NHC) ligands, because these have two nitrogen sites adjacent to …","","https://scholar.google.com/scholar?q=related:K1DHI5a8YwAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"M Lautens, J Mancuso","Addition of Bifunctional Organoboron Reagents to Strained Alkenes. Carbon− Carbon Bond Formation with Rh (I) Catalysis in Aqueous Media",2004,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo049874k","https://scholar.google.com/scholar?cites=13206791730866080180&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-19 21:51:01","","10.1021/jo049874k","","",,,,,89,4.24,45,2,21,"Arylboronate esters bearing a pendant Michael-type acceptor olefin undergo transmetalation with a rhodium-based catalytic complex to generate a functionalized organorhodium …","","https://scholar.google.com/scholar?q=related:tMnWTBvzR7cJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"X Yang, H Yu, Y Xu, L Shao","Regioselective Access to 3-Aryl-1-aminoisoquinolines via Nickel (I)-Catalyzed C–C and C–N Cascade Coupling Reactions from the Substituted 2-(Cyanomethyl) …",2018,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01159","https://scholar.google.com/scholar?cites=13667395404713241932&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-19 21:51:01","","10.1021/acs.joc.8b01159","","",,,,,26,3.71,7,4,7,"… mechanism studies as well as the preliminary density functional theory (DFT) calculations. … Bases are commonly used to promote the transmetalation process in coupling reactions. …","","https://scholar.google.com/scholar?q=related:TC29JrVXrL0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Sakamoto, E Arata, R Saito, S Kiyota…","Cross-Dimerization Giving Silyl-Substituted Conjugated Hexatrienes: An Approach to 1, 6-Diarylhexa-1, 3, 5-trienes",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00218","",193,"2025-05-19 21:51:01","","10.1021/acs.joc.5c00218","","",,,,,0,0.00,0,5,1,"… In order to understand the nature of transitions, we performed TD-DFT calculations using the long-range corrected density functional: CAM-B3LYP (34) on (1E,3E,5E)-15. The calculated …","","https://scholar.google.com/scholar?q=related:K75392jlfjAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Dong, WH Li, YB Dong","Dual-Metal N-Heterocyclic Carbene Complex (M = Au and Pd)-Functionalized UiO-67 MOF for Alkyne Hydration–Suzuki Coupling Tandem Reaction",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02641","https://scholar.google.com/scholar?cites=17205634898055987253&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-19 21:51:01","","10.1021/acs.joc.0c02641","","",,,,,27,5.40,9,3,5,"… The pore size calculated by nonlocal density functional theory (NLDET) is relatively narrow … NHBC species-involved oxidative addition, transmetalation with 3a, and reductive elimination …","","https://scholar.google.com/scholar?q=related:NQCxycexxu4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"Y Sumida, H Yorimitsu, K Oshima","Nickel-catalyzed borylation of aryl cyclopropyl ketones with bis (pinacolato) diboron to synthesize 4-oxoalkylboronates",2009,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/full/10.1021/jo900071m","https://scholar.google.com/scholar?cites=7974498812924853437&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-19 21:51:01","","10.1021/jo900071m","","",,,,,58,3.63,19,3,16,"… Transmetalation would then take place to give alkylnickel intermediate 5 bearing a boron enolate moiety (path A). Reductive elimination produces the boron enolate of 3a, which is …","","https://scholar.google.com/scholar?q=related:vfwobmscq24J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
