Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"H Bai, H Zhang, X Zhang, L Wang, S Li…","Unravelling the origins of hydroboration chemoselectivity inversion using an N, O-chelated Ir (I) complex: A computational study",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00329","https://scholar.google.com/scholar?cites=13932176468165650729&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-19 18:56:02","","10.1021/acs.joc.9b00329","","",,,,,11,1.83,2,6,6,"… In summary, this paper presents a DFT study to the mechanistic details of the hydroboration of various unsaturated functional groups using free HBCy 2 or captured HBCy 2 by the N,O-…","","https://scholar.google.com/scholar?q=related:KekRla4IWcEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Shen, A Huang, X Lu, A Jia, S Luo…","Substituent-Controlled Regiodivergent Rearrangement of Gramine Ammonium Ylide",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02698","https://scholar.google.com/scholar?cites=4586047306739369199&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 18:56:02","","10.1021/acs.joc.4c02698","","",,,,,1,1.00,0,6,1,"The complicated mechanism makes the regiodivergent rearrangement of ammonium ylide seem to be out of reach. Herein, we reported a regiodivergent rearrangement of gramine …","","https://scholar.google.com/scholar?q=related:70RWQbrppD8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Hong, DE Falvey","Rearrangement, Elimination, and Ring-Opening Reactions of Cyclopropyl-Substituted Nitrenium Ions: A Computational and Experimental Investigation",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01014","https://scholar.google.com/scholar?cites=5236962777368097052&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 18:56:02","","10.1021/acs.joc.4c01014","","",,,,,1,1.00,1,2,1,"… Density functional theory (DFT) calculations predict the product distributions from the more stable biphenyl system 5 with reasonable accuracy. However, product distributions from the …","","https://scholar.google.com/scholar?q=related:HPH3PuZtrUgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Ma, S Qi, G Yan, AM Kirillov, L Yang…","DFT Study on the Mechanisms and Selectivities in Rh (III)-Catalyzed [5+ 1] Annulation of 2-Alkenylanilides and 2-Alkylphenols with Allenyl Acetates",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00517","",36,"2025-05-19 18:56:02","","10.1021/acs.joc.4c00517","","",,,,,0,0.00,0,6,1,"… C–H functionalizations, the migratory insertion of an allene with … the selective 1,2-migratory insertion, as the coordination … a detailed density functional theory (DFT) computational …","","https://scholar.google.com/scholar?q=related:xUX2qisPMxcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"L Zhu, LJ Liu, YY Jiang, P Liu, X Fan…","Mechanism and origin of ligand-controlled chemo-and regioselectivities in palladium-catalyzed methoxycarbonylation of alkynes",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00533","https://scholar.google.com/scholar?cites=5306242312202686659&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 18:56:02","","10.1021/acs.joc.0c00533","","",,,,,24,4.80,4,6,5,"… A flexible bidentate phosphine ligand slows down migratory insertion due to the stronger … before methanolysis, Beller’s density functional theory (DFT) study predicted an energy barrier …","","https://scholar.google.com/scholar?q=related:wxD97kSPo0kJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"ID Mackie, RP Johnson","Thermal rearrangements of 2-ethynylbiphenyl: a DFT study of competing reaction mechanisms",2009,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo802259h","https://scholar.google.com/scholar?cites=4117756533973797460&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 18:56:02","","10.1021/jo802259h","","",,,,,36,2.25,18,2,16,"… Along the pathway from carbene 9 to phenanthrene, we first explored direct insertion into an aromatic C−H bond. The putative TS9 structure nearly optimized to normal tolerances for …","","https://scholar.google.com/scholar?q=related:VEoNN8A1JTkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JF Li, B Yin, JJ Wang","Mechanistic Insights into Cobalt-Catalyzed Regioselective C4-Alkenylation of 3-Acetylindole: A Detailed Theoretical Study",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01696","https://scholar.google.com/scholar?cites=10974126292752193922&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 18:56:02","","10.1021/acs.joc.2c01696","","",,,,,1,0.33,0,3,3,"… based on calculations at density functional theory (DFT) and correlated wave function levels. The whole catalytic cycle consists of four steps: C–H activation, olefin insertion, β-hydride …","","https://scholar.google.com/scholar?q=related:gtnER7jtS5gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"RA Farlow, DM Thamattoor, RB Sunoj…","Rearrangement pathways of 2-hydroxy-2-methylpropylidene: An experimental and computational study",2002,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0160827","https://scholar.google.com/scholar?cites=15733277096889200035&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 18:56:02","","10.1021/jo0160827","","",,,,,20,0.87,5,4,23,"… the rearrangement of 6 suggests that methyl migration is favored over insertions into the γ-C−… Density functional theory methods have been successfully utilized to gain valuable insights …","","https://scholar.google.com/scholar?q=related:o63eQCnUV9oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"M Fujita, WH Kim, K Fujiwara…","Michael Addition− Elimination Mechanism for Nucleophilic Substitution Reaction of Cycloalkenyl Iodonium Salts and Selectivity of 1, 2-Hydrogen Shift in …",2005,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo049218k","https://scholar.google.com/scholar?cites=17750581801657666096&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 18:56:02","","10.1021/jo049218k","","",,,,,29,1.45,7,4,20,"… The hydrogen shift preferentially occurs from the methylene rather than the methine β-position of the carbene, and the selectivity is rationalized by the DFT calculations. The Michael …","","https://scholar.google.com/scholar?q=related:MIpRHBq8VvYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Donthoju, A Munakala, S Ellandula…","Palladium (0)-Catalyzed Remote Decarboxylative Allylation and Base-Mediated 1, 3-Migration",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00961","https://scholar.google.com/scholar?cites=9832846477561651409&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 18:56:02","","10.1021/acs.joc.2c00961","","",,,,,2,0.67,1,4,3,"Herein we have reported the palladium(0)-catalyzed decarboxylative oxa-Michael addition/remote α-allylation/1,3- migration of prochiral allyl carbonate-tethered cyclohexadienones in …","","https://scholar.google.com/scholar?q=related:0WADUsZJdYgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"J Zhao, RC Larock","Synthesis of substituted carbazoles, indoles, and dibenzofurans by vinylic to aryl palladium migration",2006,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo060727r","https://scholar.google.com/scholar?cites=17185561738955884789&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-19 18:56:02","","10.1021/jo060727r","","",,,,,105,5.53,53,2,19,"Substituted carbazoles, indoles, and dibenzofurans are readily prepared in moderate to excellent yields by the palladium-catalyzed cross-coupling of alkynes and appropriately …","","https://scholar.google.com/scholar?q=related:9YgCPFlhf-4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"SR Patra, SW Sangma, AK Padhy…","Oxidative addition to the N–C bond Vs formation of the zwitterionic intermediate in platinum (II)–catalyzed intramolecular annulation of alkynes to form indoles …",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00750","https://scholar.google.com/scholar?cites=16062922773092248255&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-19 18:56:02","","10.1021/acs.joc.2c00750","","",,,,,8,2.67,2,4,3,"… Another possible approach involving oxidative addition to the N–C bond, migratory insertion to alkyne, and subsequent reductive elimination is also explored through DFT studies to …","","https://scholar.google.com/scholar?q=related:vyqyOCj36t4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"X Li, H Wu, Z Wu, G Huang","Mechanism and Origins of Regioselectivity of Copper-Catalyzed Borocyanation of 2-Aryl-Substituted 1, 3-Dienes: A Computational Study",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00471","https://scholar.google.com/scholar?cites=14141854229347382519&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-19 18:56:02","","10.1021/acs.joc.9b00471","","",,,,,45,7.50,11,4,6,"… title reaction computationally by means of density functional theory (DFT) calculations. The … The electrophilic cyanation can be realized through the migratory insertion of the C–N triple …","","https://scholar.google.com/scholar?q=related:9zSbrX71QcQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SC Liu, DC Fang","DFT Studies on the Mechanisms of Carboamination/Diamination of Unactivated Alkenes Mediated by Pd (IV) Intermediates",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01561","https://scholar.google.com/scholar?cites=14538025170620733420&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 18:56:02","","10.1021/acs.joc.3c01561","","",,,,,1,0.50,1,2,2,"Density functional theory (DFT) calculations have been employed to investigate the mechanism of carboamination and diamination of unactivated alkenes mediated by Pd(IV) …","","https://scholar.google.com/scholar?q=related:7FeJ7t1wwckJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"L Liu, T Zhang, YF Yang…","Metal-free synthesis of 3-arylquinolin-2-ones from acrylic amides via a highly regioselective 1, 2-aryl migration: An experimental and computational study",2016,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00345","https://scholar.google.com/scholar?cites=6898893212949529806&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-19 18:56:02","","10.1021/acs.joc.6b00345","","",,,,,40,4.44,10,4,9,"… High regioselectivity during the aryl migration process was observed in 3,3-disubstituted acrylamides. Density functional theory calculation was conducted in an attempt to understand …","","https://scholar.google.com/scholar?q=related:zsQ1RdPKvV8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Zhao, C Li, H Gao, YC Cao, RZ Liao…","Iron-Catalyzed Regioselective C═ C Bond Migration and Reductive Deuteration",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00449","",48,"2025-05-19 18:56:02","","10.1021/acs.joc.5c00449","","",,,,,0,0.00,0,6,1,"… For the selective C═C reductive deuteration of 6z, DFT studies suggest the reaction begins … Subsequently, the migration insertion of the Fe-D1 into the C═C double bond proceeds via …","","https://scholar.google.com/scholar?q=related:9H0MHiKPNRYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
164,"P Bulugahapitiya, Y Landais…","A stereospecific access to allylic systems using rhodium (II)− vinyl carbenoid insertion into Si− H, O− H, and N− H bonds",1997,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo961952j","https://scholar.google.com/scholar?cites=13236387163793448638&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-19 18:56:02","","10.1021/jo961952j","","",,,,,164,5.86,55,3,28,"… 6d mentioned that the insertion of the vinylrhodium … yield but was followed by a migration of the allylic double bond to … double bond migration was not observed during the insertion into …","","https://scholar.google.com/scholar?q=related:vt5y__4XsbcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"G Koidan, AN Hurieva, AB Rozhenko…","Latent Carbene in Diaminomethylation of Benzenes: Mechanism and Practical Application",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00470","https://scholar.google.com/scholar?cites=15743983369007120536&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-19 18:56:02","","10.1021/acs.joc.3c00470","","",,,,,5,2.50,1,4,2,"… migration of the silyl group. The reaction of 1 with variously substituted fluorobenzenes proceeds as an insertion … to DFT calculations, the classical interpretation of the insertion reaction …","","https://scholar.google.com/scholar?q=related:mMBTe3XdfdoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"R Sivasakthikumaran, S Jambu…","Ruthenium(II)-Catalyzed Distal Weak O-Coordinating C–H Alkylation of Arylacetamides with Alkenes: Combined Experimental and DFT Studies",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b03257","https://scholar.google.com/scholar?cites=4117258250229280925&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-19 18:56:02","","10.1021/acs.joc.8b03257","","",,,,,24,4.00,8,3,6,"… bond activation, migratory insertion, and protonation by acetic acid was suggested and supported by the deuterium labeling experiments, competitive experiments, and DFT calculations …","https://www.researchgate.net/profile/Jambu-Jambu-2/publication/350648486_RutheniumII-Catalyzed_Distal_Weak_O-Coordinating_C-H_Alkylation_of_Arylacetamides_with_Alkenes_Combined_Experimental_and_DFT_Studies/links/606bf54992851c91b1a6d948/RutheniumII-Catalyzed-Distal-Weak-O-Coordinating-C-H-Alkylation-of-Arylacetamides-with-Alkenes-Combined-Experimental-and-DFT-Studies.pdf","https://scholar.google.com/scholar?q=related:nXB2fZBwIzkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"L Du, Y Xu, S Yang, J Li, X Fu","Computational insights into the Rhodium (III)-catalyzed coupling of benzamides and 1, 6-enynes via a tunable arylative cyclization",2016,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b02747","https://scholar.google.com/scholar?cites=2351226569584000463&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-19 18:56:02","","10.1021/acs.joc.5b02747","","",,,,,21,2.33,4,5,9,"A density functional theory (DFT) study has been conducted to elucidate the mechanism of the rhodium(III)-catalyzed C–H activation of O-substituted N-hydroxybenzamides and …","","https://scholar.google.com/scholar?q=related:z72Dkhs8oSAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Mátrai, A Dransfeld, T Veszprémi…","Mechanism of the Ring− Chain Rearrangement in Phosphiranes: Hydrogen versus Halogen Migration",2001,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo000493q","https://scholar.google.com/scholar?cites=13425312200529088046&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-19 18:56:02","","10.1021/jo000493q","","",,,,,8,0.33,2,4,24,"… The energy barrier for the whole process involving hydrogen migration in the parent phosphirane is calculated to be about 45 ± 5 kcal/mol. The migratory aptitude of the atoms X in the …","https://www.academia.edu/download/87401912/joc-01-66-5671.pdf","https://scholar.google.com/scholar?q=related:Lg5B51BKULoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
