Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"GG Dias, ERS Paz, JY Kadooca…","Rhodium (III)-catalyzed C–H/N–H alkyne annulation of nonsymmetric 2-aryl (benz) imidazole derivatives: Photophysical and mechanistic insights",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02054","https://scholar.google.com/scholar?cites=12038416060163808976&as_sdt=2005&sciodt=0,5&hl=en",838,"2025-05-19 21:07:04","","10.1021/acs.joc.0c02054","","",,,,,21,4.20,5,4,5,"… , iridium, and rhodium as transition metals. RuCl 3 ·H 2 O/… We continued our efforts toward alternative transition-metal-… calculations based on density functional theory (DFT). For that, we …","","https://scholar.google.com/scholar?q=related:0N5r3J8LEacJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"T Okada, A Sakai, T Hinoue, T Satoh…","Rhodium(III)-Catalyzed Oxidative Coupling of N-Phenylindole-3-carboxylic Acids with Alkenes and Alkynes via C4–H and C2–H/C2′–H Bond Cleavage",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00638","https://scholar.google.com/scholar?cites=1494204184894606383&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-19 21:07:04","","10.1021/acs.joc.8b00638","","",,,,,55,7.86,11,5,7,"… Furthermore, we have performed DFT calculations to provide rational insight into the different site selectivity in the reactions with alkenes and alkynes: The dominant origins of such C2/…","","https://scholar.google.com/scholar?q=related:L4yLHsp6vBQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"B Ramesh, M Tamizmani…","Rhodium(III)-Catalyzed Redox-Neutral 1,1-Cyclization of N-Methoxy Benzamides with Maleimides via C–H/N–H/N–O Activation: Detailed Mechanistic Investigation",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00051","https://scholar.google.com/scholar?cites=7012610973489268698&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-19 21:07:04","","10.1021/acs.joc.9b00051","","",,,,,67,11.17,22,3,6,"… intermediate, deuterium labeling studies, and DFT calculations were performed. The computational … , detailed DFT calculations were performed with M06 density functional theory level …","","https://scholar.google.com/scholar?q=related:2ofVpobMUWEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"X Zhu, XJ Shen, ZY Tian, S Lu, LL Tian…","Rhodium-catalyzed direct bis-cyanation of arylimidazo [1, 2-α] pyridine via double C–H activation",2017,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b03036","https://scholar.google.com/scholar?cites=782072391867896073&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-19 21:07:04","","10.1021/acs.joc.6b03036","","",,,,,62,7.75,10,6,8,"… To explain the preferential formation of bis-cyanated product, theoretical calculations using the density functional theory (DFT) were performed, which indicate that 2a was more stable …","","https://scholar.google.com/scholar?q=related:CRHtYbJ62goJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"N Susperregui, D Delcroix, B Martin-Vaca…","Ring-opening polymerization of ε-caprolactone catalyzed by sulfonic acids: computational evidence for bifunctional activation",2010,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo101346t","https://scholar.google.com/scholar?cites=2812555603841131898&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-19 21:07:04","","10.1021/jo101346t","","",,,,,122,8.13,31,4,15,"… A detailed DFT (density functional theory) study has been performed on the model reaction of ring-opening of ε-caprolactone (ε-CL) by methanol catalyzed by trifluoromethane sulfonic …","http://pstorage-acs-6854636.s3.amazonaws.com/4401592/jo101346t_si_001.pdf","https://scholar.google.com/scholar?q=related:eiX8jWs0CCcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"LM Comparini, G Gallorini, L Favero…","Ring-Opening Reactions of Imidazolidines and Hexahydropyrimidines with Grignard Reagents",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01769","https://scholar.google.com/scholar?cites=1027375660963529443&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-05-19 21:07:04","","10.1021/acs.joc.4c01769","","",,,,,1,1.00,0,4,1,"… Computational density functional theory (DFT) data point to the formation of a transient iminium ion intermediate, in which the Lewis acidity of the cationic component of the …","","https://scholar.google.com/scholar?q=related:4wKdarj4QQ4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Janaagal, Sanyam, A Mondal…","Robust Zinc (II) porphyrin Catalyst for Visible Light Induced C–H Arylation of Heteroarenes",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00385","https://scholar.google.com/scholar?cites=10711340114696504217&as_sdt=2005&sciodt=0,5&hl=en",913,"2025-05-19 21:07:04","","10.1021/acs.joc.3c00385","","",,,,,9,4.50,2,4,2,"… (25) Ru(II) complexes and titanium oxide transition metal … The density-functional theory (DFT) studies were carried out … Time-dependent density-functional theory (TD-DFT) studies …","","https://scholar.google.com/scholar?q=related:mYPgTBVTppQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Sun, F Liu, JN Sanders, KN Houk","Role of Steric Effects on Rates of Hydrogen Atom Transfer Reactions",2023,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01361","https://scholar.google.com/scholar?cites=18273122453049481523&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-05-19 21:07:04","","10.1021/acs.joc.3c01361","","",,,,,6,3.00,2,4,2,"… Figure 9 is a plot of the ΔH ‡ value computed from eq 7 vs the ΔH ‡ value obtained directly from DFT computations for all 120 HAT reactions studied in this work and all 104 HAT …","https://par.nsf.gov/servlets/purl/10505416","https://scholar.google.com/scholar?q=related:M5k6Tw4sl_0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"Y Sunesson, E Lime, SO Nilsson Lill…","Role of the base in Buchwald–Hartwig amination",2014,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501817m","https://scholar.google.com/scholar?cites=12481626350903980768&as_sdt=2005&sciodt=0,5&hl=en",942,"2025-05-19 21:07:04","","10.1021/jo501817m","","",,,,,144,13.09,36,4,11,"… DFT calculations were conducted at the B3LYP/LACVP* level, with corrections for dispersion as specified in the computational details. Geometries were determined in the gas phase, …","https://www.academia.edu/download/65996336/jo501817m20210313-16501-1hptkls.pdf","https://scholar.google.com/scholar?q=related:4HLJIAmlN60J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"LY Peng, R Jin, SR Zhang, XY Liu…","Roles of Nonadiabatic Processes, Reaction Mechanism, and Selectivity in Cu-Catalyzed [2+ 2] Photocycloaddition of Norbornene and Acetone to Oxetane",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00990","",431,"2025-05-19 21:07:04","","10.1021/acs.joc.4c00990","","",,,,,0,0.00,0,5,1,"… In the last one, transition metal complexes play a dual role by absorbing light energy and … theory (MS-CASPT2) and density functional theory (DFT) methods, complemented by radiative …","","https://scholar.google.com/scholar?q=related:okV4o4Mq-64J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Golla, HP Kokatla","Rongalite-Mediated Transition Metal-and Hydride-Free Chemoselective Reduction of α-Keto Esters and α-Keto Amides",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00936","https://scholar.google.com/scholar?cites=4334600277138862937&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-19 21:07:04","","10.1021/acs.joc.2c00936","","",,,,,19,6.33,10,2,3,"… In conclusion, we have developed a transition metal- and hydride-free protocol for the chemoselective reduction of α-keto esters and α-keto amides to produce diversely substituted α-…","","https://scholar.google.com/scholar?q=related:WfMrgvyXJzwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"U Parmar, D Somvanshi, S Kori, AA Desai…","Room-temperature amination of chloroheteroarenes in water by a recyclable copper (II)-phosphaadamantanium sulfonate system",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00845","https://scholar.google.com/scholar?cites=8945223836374755941&as_sdt=2005&sciodt=0,5&hl=en",808,"2025-05-19 21:07:04","","10.1021/acs.joc.1c00845","","",,,,,23,5.75,5,5,4,"… of costly palladium with a cheaper earth-abundant 3d transition metal (such as Cu, Ni, or Co), … properties of the ligand, which could be predicted using density functional theory (DFT). …","","https://scholar.google.com/scholar?q=related:ZWp5c6_RI3wJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"A Lator, QG Gaillard, DS Merel, JF Lohier…","Room-Temperature Chemoselective Reductive Alkylation of Amines Catalyzed by a Well-Defined Iron (II) Complex Using Hydrogen",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00581","https://scholar.google.com/scholar?cites=5678290142905149810&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-19 21:07:04","","10.1021/acs.joc.9b00581","","",,,,,40,6.67,8,5,6,"… building blocks, metal ligands, or drugs. Density functional theory calculations highlighted first that … Further work will be dedicated first to extend and apply such transition metals in the …","","https://scholar.google.com/scholar?q=related:cql208xWzU4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"Z He, X Qi, Z She, Y Zhao, S Li, J Tang…","Room-temperature coupling/decarboxylation reaction of α-oxocarboxylates with α-bromoketones: solvent-controlled regioselectivity for 1, 2-and 1, 3-diketones",2017,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b02575","https://scholar.google.com/scholar?cites=12027432867646894379&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-05-19 21:07:04","","10.1021/acs.joc.6b02575","","",,,,,32,4.00,5,7,8,"… Density functional theory (DFT) calculations were then performed to elucidate the possible … On the basis of the above experiment results and DFT calculations, a tentative mechanism is …","","https://scholar.google.com/scholar?q=related:K3HzE3gG6qYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"S Guo, W Wu, H Guo, J Zhao","Room-temperature long-lived triplet excited states of naphthalenediimides and their applications as organic triplet photosensitizers for photooxidation and triplet …",2012,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo3003002","https://scholar.google.com/scholar?cites=9295818500169149785&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-19 21:07:04","","10.1021/jo3003002","","",,,,,120,9.23,30,4,13,"… The density functional theory (DFT) calculations were used for optimization of the geometries at both singlet states and triplet states. The energy level of the T 1 state (energy gap …","","https://scholar.google.com/scholar?q=related:WS0Wr6xhAYEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"L Liang, S Fu, D Lin, XQ Zhang, Y Deng…","Ruthenium (II)-catalyzed direct addition of indole/pyrrole C2–H bonds to alkynes",2014,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501460h","https://scholar.google.com/scholar?cites=16644587853406358212&as_sdt=2005&sciodt=0,5&hl=en",998,"2025-05-19 21:07:04","","10.1021/jo501460h","","",,,,,99,9.00,17,6,11,"A ruthenium-catalyzed C2-hydroindolation of alkynes has been achieved. This protocol provides a rapid and concise access to kinds of 2-alkenyl-substituted N-(2-pyridyl)indoles in …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c3413774bb3293af38304805b105c8f9d1a44a22","https://scholar.google.com/scholar?q=related:xEoRQ3d0_eYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"A Anukumar, M Tamizmani…","Ruthenium (II)-catalyzed regioselective-controlled allenylation/cyclization of benzimides with propargyl alcohols",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01123","https://scholar.google.com/scholar?cites=12064385798408080868&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-19 21:07:04","","10.1021/acs.joc.8b01123","","",,,,,48,6.86,16,3,7,"… cyclization reaction is strongly supported by the isolation of the key ruthenacycle intermediate, deuterium-labeling studies, and detailed DFT calculations including the transition states. …","","https://scholar.google.com/scholar?q=related:5I1hu_ZObacJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"M Drees, T Strassner","Ruthenium tetraoxide oxidations of alkanes: DFT calculations of barrier heights and kinetic isotope effects",2006,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo051521d","https://scholar.google.com/scholar?cites=1453246544678745725&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-19 21:07:04","","10.1021/jo051521d","","",,,,,42,2.21,21,2,19,"… Here, we present DFT calculations on transition states of the catalytic ruthenium tetraoxide C−H activation of adamantane and cis- and trans-decalin, and compare these values to …","","https://scholar.google.com/scholar?q=related:ffajYgj4KhQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"R Sivasakthikumaran, S Jambu…","Ruthenium(II)-Catalyzed Distal Weak O-Coordinating C–H Alkylation of Arylacetamides with Alkenes: Combined Experimental and DFT Studies",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b03257","https://scholar.google.com/scholar?cites=4117258250229280925&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 21:07:04","","10.1021/acs.joc.8b03257","","",,,,,24,4.00,8,3,6,"… the ease of DFT studies. The mechanism involved in this present DFT studies is presented in … optimized using the BP86 density functional theory via vibrational frequency calculations as …","https://www.researchgate.net/profile/Jambu-Jambu-2/publication/350648486_RutheniumII-Catalyzed_Distal_Weak_O-Coordinating_C-H_Alkylation_of_Arylacetamides_with_Alkenes_Combined_Experimental_and_DFT_Studies/links/606bf54992851c91b1a6d948/RutheniumII-Catalyzed-Distal-Weak-O-Coordinating-C-H-Alkylation-of-Arylacetamides-with-Alkenes-Combined-Experimental-and-DFT-Studies.pdf","https://scholar.google.com/scholar?q=related:nXB2fZBwIzkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"M Tamizmani, B Ramesh…","Ruthenium(II)-Catalyzed Redox-Free [3 + 2] Cycloaddition of N-Sulfonyl Aromatic Aldimines with Maleimides",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00102","https://scholar.google.com/scholar?cites=1613493601657292433&as_sdt=2005&sciodt=0,5&hl=en",763,"2025-05-19 21:07:04","","10.1021/acs.joc.8b00102","","",,,,,36,5.14,12,3,7,"… The proposed mechanism was strongly supported by the DFT calculations and isolation of a … of the proposed mechanism was proved by the density functional theory calculations. …","","https://scholar.google.com/scholar?q=related:kQYmzuFHZBYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"AK Guin, R Mondal, G Chakraborty, S Pal…","Ruthenium-catalyzed dehydrogenative functionalization of alcohols to pyrroles: a comparison between metal–ligand cooperative and non-cooperative approaches",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00311","https://scholar.google.com/scholar?cites=12877639075220027274&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-19 21:07:04","","10.1021/acs.joc.2c00311","","",,,,,25,8.33,5,5,3,"… metal-centered (M n / (n+2) ) redox events. In this regard, the metal–ligand cooperative approach using transition metal … the redox responses, density functional theory (DFT) calculations …","https://drive.google.com/file/d/1RTMEBQJ3cJ-atVWW19NhOLuXO6GAQaBw/view","https://scholar.google.com/scholar?q=related:ivctoIKQtrIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"P Devi, VD Ghule, S Muthaiah","Ruthenium-Induced Decomposition of Hexamethylenetetramine as a Tool for the Acid-Free Sommelet Reaction in Aqueous Medium",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02447","https://scholar.google.com/scholar?cites=9082391457611458037&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-19 21:07:04","","10.1021/acs.joc.3c02447","","",,,,,3,3.00,1,3,1,"… In this study, energy gaps were computed using DFT as implemented in the Gaussian09 program, and the optimization of geometry was performed using the B3LYP functional with 6-…","","https://scholar.google.com/scholar?q=related:9SX5_egiC34J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"PP Kalapos, A Kunfi, MM Bogner…","Salicylideneaniline/dithienylethene hybrid molecular switches: design, synthesis, and photochromism",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00828","https://scholar.google.com/scholar?cites=17034550992295608862&as_sdt=2005&sciodt=0,5&hl=en",837,"2025-05-19 21:07:04","","10.1021/acs.joc.3c00828","","",,,,,7,3.50,2,4,2,"… The optical properties of the potential structures involved in the overall process were characterized by using density functional theory (DFT) calculations in good agreement with the …","https://pubs.acs.org/doi/full/10.1021/acs.joc.3c00828","https://scholar.google.com/scholar?q=related:HsIO5N_hZuwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"L Betancourt-Mendiola, I Valois-Escamilla…","Scope and limitations of the liebeskind–srogl cross-coupling reactions involving the biellmann BODIPY",2015,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b00731","https://scholar.google.com/scholar?cites=4385704904303141828&as_sdt=2005&sciodt=0,5&hl=en",967,"2025-05-19 21:07:04","","10.1021/acs.joc.5b00731","","",,,,,43,4.30,14,3,10,"… The solvent effect (tetrahydrofuran) was considered in the DFT calculations by the polarizable … All of the DFT calculations were performed in Gaussian 09 using the “arina” computational …","","https://scholar.google.com/scholar?q=related:xGOtvl8n3TwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
327,"GA Molander, B Canturk…","Scope of the Suzuki− Miyaura cross-coupling reactions of potassium heteroaryltrifluoroborates",2009,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo802590b","https://scholar.google.com/scholar?cites=13048628566122865863&as_sdt=2005&sciodt=0,5&hl=en",925,"2025-05-19 21:07:04","","10.1021/jo802590b","","",,,,,327,20.44,109,3,16,"A wide variety of bench-stable potassium heteroaryltrifluoroborates were prepared, and general reaction conditions were developed for their cross-coupling to aryl and heteroaryl …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2664078/pdf/nihms86674.pdf","https://scholar.google.com/scholar?q=related:x6TE2YsKFrUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"M Hong, Y Kim, H Kim, HJ Cho, MH Baik…","Scorpionate Catalysts for Coupling CO2 and Epoxides to Cyclic Carbonates: A Rational Design Approach for Organocatalysts",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00722","https://scholar.google.com/scholar?cites=15775935141117121298&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-19 21:07:04","","10.1021/acs.joc.8b00722","","",,,,,74,10.57,12,6,7,"… Figure 1 summarizes a reasonable consensus mechanism that serves as a starting point for our mechanistic exploration by DFT calculations. The catalytic cycle begins with the two …","","https://scholar.google.com/scholar?q=related:ElPjJW1h79oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"L Morán-González, M Besora…","Seeking the Optimal Descriptor for SN2 Reactions through Statistical Analysis of Density Functional Theory Results",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02387","https://scholar.google.com/scholar?cites=10549641863503502526&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-19 21:07:04","","10.1021/acs.joc.1c02387","","",,,,,16,4.00,5,3,4,"… number of computed density functional theory (DFT) results. … BDE of ligands from transition-metal complexes. The strategy … We finally mention that DFT has been used …","","https://scholar.google.com/scholar?q=related:vly3ZWHbZ5IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"ZY Ju, LN Song, MB Chong, DG Cheng…","Selective Aerobic Oxidation of Csp3–H Bonds Catalyzed by Yeast-Derived Nitrogen, Phosphorus, and Oxygen Codoped Carbon Materials",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02641","https://scholar.google.com/scholar?cites=5877266657507580059&as_sdt=2005&sciodt=0,5&hl=en",872,"2025-05-19 21:07:04","","10.1021/acs.joc.1c02641","","",,,,,17,5.67,3,5,3,"… Using DFT calculations, we further investigated the catalytic mechanism of N-oxide (N + –O – ) on the surface of yeast@C-900. The results are represented in Figure 9. The calculated …","","https://scholar.google.com/scholar?q=related:m5j8yuI-kFEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"SK Ghosh, L He, Z Tang, RJ Comito","Selective and Functional-Group-Tolerant Photoalkylation of Imines by Energy-Transfer Photocatalysis",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01722","https://scholar.google.com/scholar?cites=9739458454573506586&as_sdt=2005&sciodt=0,5&hl=en",681,"2025-05-19 21:07:04","","10.1021/acs.joc.3c01722","","",,,,,8,4.00,2,4,2,"… to other photostable imines we calculated the triplet energies and excited-state hydrogen-atom affinities (HAA) of the imines and of benzophenone using density functional theory (DFT, …","","https://scholar.google.com/scholar?q=related:GmCH0dyBKYcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Q Tian, B Pei, C Wang, C Zhang…","Selective C–F bond etherification of trifluoromethylalkenes with phenols",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01197","https://scholar.google.com/scholar?cites=3612834072965206970&as_sdt=2005&sciodt=0,5&hl=en",509,"2025-05-19 21:07:04","","10.1021/acs.joc.2c01197","","",,,,,19,6.33,4,5,3,"… DFT calculation results and control experiments suggest that metal ion Cs + might be involved in this defluorooxylation. Furthermore, the desired product exhibits a good insecticidal …","","https://scholar.google.com/scholar?q=related:utOEn3JdIzIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"SY Li, XY Yang, PH Shen, L Xu, J Xu…","Selective defluoroalkylation and hydrodefluorination of trifluoromethyl groups photocatalyzed by dihydroacridine derivatives",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02135","https://scholar.google.com/scholar?cites=15039211954554267595&as_sdt=2005&sciodt=0,5&hl=en",666,"2025-05-19 21:07:04","","10.1021/acs.joc.3c02135","","",,,,,10,5.00,2,6,2,"The selective functionalization of trifluoromethyl groups through C–F cleavage poses a significant challenge due to the high bond energy of the C(sp 3 )–F bonds. Herein, we present …","","https://scholar.google.com/scholar?q=related:y-cDbZcDttAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"EL Noey, X Wang, KN Houk","Selective gold (I)-catalyzed formation of tetracyclic indolines: A single transition structure and bifurcations lead to multiple products",2011,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo200556f","https://scholar.google.com/scholar?cites=13676497907634859659&as_sdt=2005&sciodt=0,5&hl=en",873,"2025-05-19 21:07:04","","10.1021/jo200556f","","",,,,,65,4.64,22,3,14,"… Density functional theory shows why this reaction is favored over the many possible regio- … for a transition metal-catalyzed enyne cyclization. This mechanism involves one transition …","","https://scholar.google.com/scholar?q=related:i-7yw2KuzL0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"P Li, Y Wang, X Wang, Y Wang, Y Liu…","Selective Oxidation of Benzylic C–H Bonds Catalyzed by Cu(II)/{PMo12}",2020,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02997","https://scholar.google.com/scholar?cites=429929093613120148&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-19 21:07:04","","10.1021/acs.joc.9b02997","","",,,,,39,7.80,7,6,5,"… DFT calculations and … Using DFT calculations, we have further investigated the process of 11 becoming 4a in the presence of copper salts. The energy diagram obtained from DFT …","","https://scholar.google.com/scholar?q=related:lGpqlztq9wUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
