Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Q Zhao, C Li, H Gao, YC Cao, RZ Liao…","Iron-Catalyzed Regioselective C═ C Bond Migration and Reductive Deuteration",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00449","",75,"2025-05-19 21:48:22","","10.1021/acs.joc.5c00449","","",,,,,0,0.00,0,6,1,"We report a well-defined multifunctional iron catalyst, Cp*Fe(Ph 2 PN = C 5 H 4 N), that promotes the rearrangement of β,γ-unsaturated ketones, esters, and amides to their α,β-isomers, …","","https://scholar.google.com/scholar?q=related:9H0MHiKPNRYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"P Thiruvengetam, DK Chand","Controlled and Predictably Selective Oxidation of Activated and Unactivated C(sp3)–H Bonds Catalyzed by a Molybdenum-Based Metallomicellar Catalyst in Water",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02855","https://scholar.google.com/scholar?cites=2519843353850262220&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-19 21:48:22","","10.1021/acs.joc.1c02855","","",,,,,26,8.67,13,2,3,"The synthesis of carbonyl derivatives from renewable feedstocks, by direct oxidation/functionalization of activated and unactivated C(sp 3 )–H bonds under a controlled and predictably …","","https://scholar.google.com/scholar?q=related:zLLf-y1I-CIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Q Ye, G Xie, W Hao, M Cai","Carbonylative Cyclization of 2-Iodofluorobenzenes and 2-Aminophenols with Recyclable Palladium-Complexed Dendrimers on SBA-15: One-Pot Synthesis of …",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01640","https://scholar.google.com/scholar?cites=11868260107859361737&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-19 21:48:22","","10.1021/acs.joc.4c01640","","",,,,,2,2.00,1,4,1,"… The transition-metal-catalyzed carbonylation reactions have provided direct and convenient access to a wide range of heterocyclic compounds. (15) In particular, palladium-catalyzed …","","https://scholar.google.com/scholar?q=related:yX_l9q-HtKQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"L Liu, T Zhang, YF Yang…","Metal-free synthesis of 3-arylquinolin-2-ones from acrylic amides via a highly regioselective 1, 2-aryl migration: An experimental and computational study",2016,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00345","https://scholar.google.com/scholar?cites=6898893212949529806&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-19 21:48:22","","10.1021/acs.joc.6b00345","","",,,,,40,4.44,10,4,9,"… Density functional theory calculation was conducted in an attempt to understand the … -2-ones involving an efficient Rh-catalyzed carbonylation and annulation of simple CO-containing …","","https://scholar.google.com/scholar?q=related:zsQ1RdPKvV8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Z Luo, K Imamura, Y Shiota, K Yoshizawa…","One-pot synthesis of tertiary amides from organic trichlorides through oxygen atom incorporation from air by convergent paired electrolysis",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00161","https://scholar.google.com/scholar?cites=1895312711515337261&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-19 21:48:22","","10.1021/acs.joc.1c00161","","",,,,,24,6.00,5,5,4,"… with amines, the carbonylation of aryl … DFT calculations using the B3LYP functional combined with the 6-31G** basis. All the calculated energies are summarized in Figure 1. The DFT …","","https://scholar.google.com/scholar?q=related:LXInjN6ATRoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Bruffaerts, A Vasseur, S Singh…","Zirconocene-mediated selective C–C bond cleavage of strained carbocycles: scope and mechanism",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b03115","https://scholar.google.com/scholar?cites=2170657250129333735&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-19 21:48:22","","10.1021/acs.joc.7b03115","","",,,,,27,3.86,7,4,7,"… DFT calculations and isotopic labeling experiments were performed to delineate the origin of the obtained chemo- and stereoselectivities, demonstrating the importance of …","https://hal.science/hal-03770459/document","https://scholar.google.com/scholar?q=related:580Vs0S5Hx4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"A Macchia, FF Summa, A Di Mola…","Base-Promoted Cascade Reactions for the Synthesis of 3, 3-Dialkylated Isoindolin-1-ones and 3-Methyleneisoindolin-1-ones",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01794","https://scholar.google.com/scholar?cites=8202678946933553342&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-19 21:48:22","","10.1021/acs.joc.1c01794","","",,,,,13,3.25,3,4,4,"… Therefore, we set out to rationalize our results by DFT computations using the Gaussian 16 program (14) at the APFD/aug-ccPVDZ level. The PCM model was used to describe the …","https://pubs.acs.org/doi/full/10.1021/acs.joc.1c01794","https://scholar.google.com/scholar?q=related:vriM5grF1XEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"LM Comparini, G Gallorini, L Favero…","Ring-Opening Reactions of Imidazolidines and Hexahydropyrimidines with Grignard Reagents",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01769","https://scholar.google.com/scholar?cites=1027375660963529443&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-19 21:48:22","","10.1021/acs.joc.4c01769","","",,,,,1,1.00,0,4,1,"We herein report an unprecedented ring-opening of unstrained cyclic aminals such as imidazolidines and hexahydropyrimidines by the use of Grignard and cuprate reagents to give …","","https://scholar.google.com/scholar?q=related:4wKdarj4QQ4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"SS Tatevosyan, YN Kotovshchikov…","A route to triazole-fused sultams via metal-free base-mediated cyclization of sulfonamide-tethered 5-iodotriazoles",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00520","https://scholar.google.com/scholar?cites=16631126080717335349&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-19 21:48:22","","10.1021/acs.joc.0c00520","","",,,,,27,5.40,9,3,5,"… The favorability of an S N Ar-like mechanism for the cyclization was supported by DFT calculations. The applicability of the developed procedure to modification of natural compounds …","","https://scholar.google.com/scholar?q=related:NSvkDw6hzeYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"K Madasamy, MH Balakrishnan, R Korivi…","Trifluoroacetic Acid-Mediated Denitrogenative ortho-Hydroxylation of 1,2,3-Benzotriazin-4(3H)-ones: A Metal-Free Approach",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00354","https://scholar.google.com/scholar?cites=11516903502945729261&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-19 21:48:22","","10.1021/acs.joc.2c00354","","",,,,,22,7.33,6,4,3,"… In addition, a cyclization reaction of 2-hydroxy-N-phenylbenzamides with ethyl chloroformate 3 as a carbonylating agent afforded different substituted (4a, 4d, 4g, and 4p) benzoxazine-2,…","https://drive.google.com/file/d/1wSCbQ13EHhi5Iz1BWKy71pbyBEFTDuyh/view","https://scholar.google.com/scholar?q=related:7TqIfbdC1J8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"MA Fouad, F Ferretti, F Ragaini","Formic Acid as Carbon Monoxide Source in the Palladium-Catalyzed N-Heterocyclization of o-Nitrostyrenes to Indoles",2023,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02613","https://scholar.google.com/scholar?cites=5698565041098030342&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-19 21:48:22","","10.1021/acs.joc.2c02613","","",,,,,17,8.50,6,3,2,"The reductive cyclization reaction of o-nitrostyrenes to generate indoles has been investigated for three decades using CO as a cheap reducing agent, but it remains an interesting area …","https://pubs.acs.org/doi/full/10.1021/acs.joc.2c02613","https://scholar.google.com/scholar?q=related:Bn0bbLZeFU8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"F Chen, QC Zhang, D Wei, Q Bu, B Dai…","Highly stereo-controlled synthesis of fatty acid-derived cyclic carbonates by using iron (II) complex and nucleophilic halide",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01068","https://scholar.google.com/scholar?cites=8673058450509280077&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-19 21:48:22","","10.1021/acs.joc.9b01068","","",,,,,34,5.67,6,6,6,"… To explore the real form of the active catalyst, we have performed DFT calculations to compare the Gibbs free energy changes ΔG associated with the three possible structures A, B, and …","","https://scholar.google.com/scholar?q=related:TTPOerXkXHgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"A Casnati, A Perrone, PP Mazzeo…","Synthesis of Imidazolidin-2-ones and Imidazol-2-ones via Base-Catalyzed Intramolecular Hydroamidation of Propargylic Ureas under Ambient Conditions",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00064","https://scholar.google.com/scholar?cites=15285936278513081538&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-19 21:48:22","","10.1021/acs.joc.9b00064","","",,,,,24,4.00,6,4,6,"… DFT calculations provided support for the nonassisted cyclization of deprotonated urea in the imidazolidin-2-one formation and revealed the involvement of an allene intermediate in the …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.9b00064","https://scholar.google.com/scholar?q=related:wlwHlA6OItQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"GKS Prakash, T Mathew, ER Marinez…","BF3·2CF3CH2OH (BF3·2TFE), an Efficient Superacidic Catalyst for Some Organic Synthetic Transformations",2006,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0604181","https://scholar.google.com/scholar?cites=4049613730289725458&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-19 21:48:22","","10.1021/jo0604181","","",,,,,52,2.74,13,4,19,"… Density functional theory (DFT) calculations were performed on the BF 3 −TFE system in order to … Results of our DFT calculations for the same reaction give the ΔH value, −26.5 kcal/mol. …","https://www.academia.edu/download/69966301/5056984.pdf","https://scholar.google.com/scholar?q=related:ErB2XzseMzgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"PK Maharana, T Sarkar, S Kar…","Cobalt-Catalyzed Stereospecific C–N/C–O Bond Formation of Oxiranes with Diaziridines",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00445","https://scholar.google.com/scholar?cites=3577566097827277476&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-19 21:48:22","","10.1021/acs.joc.3c00445","","",,,,,9,4.50,2,4,2,"… Stereoselectivity, functional group tolerance, mechanistic studies using DFT, and natural … To further rationalize the observed diastereoselectivity, density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:pKp5RWkRpjEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"B González-Saiz, I Carreira-Barral…","One-pot diastereoselective synthesis of pyrrolopiperazine-2, 6-diones by a Ugi/nucleophilic substitution/N-acylation sequence",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00694","https://scholar.google.com/scholar?cites=868704320485991439&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-19 21:48:22","","10.1021/acs.joc.2c00694","","",,,,,16,5.33,5,3,3,"… To examine this, DFT quantum chemical calculations for the epimers of 7c on C8a were carried out using Gaussian 16. (19) After full optimization of the geometries of both species at the …","https://pubs.acs.org/doi/full/10.1021/acs.joc.2c00694","https://scholar.google.com/scholar?q=related:DyRqFfpBDgwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"EA Gormong, DS Sneddon, TM Reineke…","Neighboring Group Effects on the Rates of Cleavage of Si–O–Si-Containing Compounds",2023,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02126","https://scholar.google.com/scholar?cites=7325267718278938700&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-19 21:48:22","","10.1021/acs.joc.2c02126","","",,,,,8,4.00,2,4,2,"… a density functional theory (DFT) computational analysis (Figure 4c). The choice of functional and basis set was made based on a study that assessed the accuracy of a variety of DFT …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11081635/pdf/nihms-1991352.pdf","https://scholar.google.com/scholar?q=related:TACnyC2UqGUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Nan, L Zhang, R Cao, L Zhu, G Chen…","Copper-PMHS System-Enabled Reductive Cyclization of o-Aminobenzamides with CO2 as a Single-Carbon Synthon",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c03189","",92,"2025-05-19 21:48:22","","10.1021/acs.joc.4c03189","","",,,,,0,0.00,0,6,1,"… (13) While impressive, these documents only referred to the simple carbonylation version, as well as … Differing from the reported cases of carbonylation in the PMHS system, this finding …","","https://scholar.google.com/scholar?q=related:jMcpb_KNKJwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Sierra, MV Gomez, AI Jiménez, A Pop…","Stereoselective, Ruthenium-Photocatalyzed Synthesis of 1,2-Diaminotruxinic Bis-amino Acids from 4-Arylidene-5(4H)-oxazolones",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c03092","https://scholar.google.com/scholar?cites=336027859401044676&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-19 21:48:22","","10.1021/acs.joc.1c03092","","",,,,,13,4.33,3,5,3,"… In conclusion, DFT calculations show the feasibility of the coupling between oxazolone (Z)-1a and the triplet diradical excited state 3 (E/Z)-1a* via the formation of a CH–CH bond …","https://pubs.acs.org/doi/full/10.1021/acs.joc.1c03092","https://scholar.google.com/scholar?q=related:xPI7yo7PqQQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"AR Bena, EG Bakalbassis, MM Sigalas…","One-Pot Synthetic Approach to 3-Carboxyl-and 3-Ketopyridines in Aqueous Media",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00067","https://scholar.google.com/scholar?cites=7183879492023179605&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-19 21:48:22","","10.1021/acs.joc.3c00067","","",,,,,3,1.50,1,4,2,"We describe a one-pot strategy to access 3-carboxyl- and 3-ketopyridines from readily available alkynes and propargylamine via a hydroamination process. This one-pot protocol uses …","","https://scholar.google.com/scholar?q=related:VVlBD1ZEsmMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"W Shang, L Zhu, Z Li, W Xu, B Xiong, Y Liu…","Ruthenium-Catalyzed 1,6-Hydroalkylation of para-Quinone Methides with Ketones via the in Situ Activation of C(sp3)–H Bonds",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01661","https://scholar.google.com/scholar?cites=10559779905424436634&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-19 21:48:22","","10.1021/acs.joc.3c01661","","",,,,,3,1.50,0,7,2,"… Furthermore, we used DFT calculation to simulate the possible reaction process of the reaction, and also proposed the possible reaction mechanism. This protocol also has a high …","https://ira.lib.polyu.edu.hk/bitstream/10397/107884/1/Shang_Ruthenium-Catalyzed_Hydroalkylation_Para-Quinone.pdf","https://scholar.google.com/scholar?q=related:mq0hOeDfi5IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"A Rostami, A Ebrahimi, N Sakhaee…","Microwave-assisted electrostatically enhanced phenol-catalyzed synthesis of oxazolidinones",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01686","https://scholar.google.com/scholar?cites=3541757454425916906&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-19 21:48:22","","10.1021/acs.joc.1c01686","","",,,,,15,3.75,4,4,4,"… DFT calculations to achieve reaction barriers for different catalytic routes were conducted to provide mechanistic understanding and corroborated the experimental findings in which …","","https://scholar.google.com/scholar?q=related:6gWmx6PZJjEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Korkmaz Cokol, FC Inyurt, I Oktem…","Base-Mediated Synthesis of Imidazole-Fused 1,4-Benzoxazepines via 7-exo-dig Cyclizations: Propargyl Group Transformation",2025,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00106","",97,"2025-05-19 21:48:22","","10.1021/acs.joc.5c00106","","",,,,,0,0.00,0,4,1,"… Density functional theory (DFT) calculations were used to clarify the mechanisms underlying … tandem C–N coupling/C–H carbonylation transformations led to an alternative approach for …","https://pubs.acs.org/doi/full/10.1021/acs.joc.5c00106","https://scholar.google.com/scholar?q=related:DWO8TFKSqRkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"T Kessaratikoon, T Theerathanagorn…","Organocatalytic Polymers from Affordable and Readily Available Building Blocks for the Cycloaddition of CO2 to Epoxides",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02447","https://scholar.google.com/scholar?cites=18006240523492345928&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-19 21:48:22","","10.1021/acs.joc.2c02447","","",,,,,44,22.00,15,3,2,"The catalytic cycloaddition of CO 2 to epoxides to afford cyclic carbonates as useful monomers, intermediates, solvents, and additives is a continuously growing field of investigation as …","","https://scholar.google.com/scholar?q=related:SEgB31oE4_kJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Nan, X Xu, Y Tian, Y Pi, L Zhou, C Zhou…","Experimental and Quantum Chemical Calculations on the High-Efficiency Transesterification of Dimethyl Carbonate with Alcohol Catalyzed by Calcium Oxide",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00777","https://scholar.google.com/scholar?cites=2924097445240849870&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-19 21:48:22","","10.1021/acs.joc.4c00777","","",,,,,1,1.00,0,7,1,"Typical catalysts used in dimethyl carbonate (DMC) transesterification encounter challenges in terms of environmental sustainability and economic viability. Calcium oxide (CaO), being …","","https://scholar.google.com/scholar?q=related:zkU1SCJ7lCgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"N Chopin, H Gerard, I Chataigner…","Benzofurans as efficient dienophiles in normal electron demand [4+ 2] cycloadditions",2009,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo802205d","https://scholar.google.com/scholar?cites=3942423079238391403&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-19 21:48:22","","10.1021/jo802205d","","",,,,,49,3.06,12,4,16,"… A scan of the literature revealed only a few syntheses of such derivatives bearing carbonylated … synthesis of variously sustituted 3-carbonylated heterocycles 1, 8, and 10a,b (Scheme 1). …","","https://scholar.google.com/scholar?q=related:a1ZOGOdMtjYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"AK Chattopadhyay, G Berger…","Strategies toward the total synthesis of calyciphylline B-type alkaloids: a computational perspective aided by DFT analysis",2016,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00638","https://scholar.google.com/scholar?cites=7271142763646597478&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-19 21:48:22","","10.1021/acs.joc.6b00638","","",,,,,13,1.44,4,3,9,"… In the process, we disclose a detailed DFT study of equilibrium geometries and transition states that explains the stereochemical outcome during the formation of critical intermediates. X-…","","https://scholar.google.com/scholar?q=related:ZrlOwtFJ6GQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"V Kumar, A Awasthi, A Metya…","A metal-free domino process for regioselective synthesis of 1, 2, 4-trisubstituted pyrroles: application toward the formal synthesis of ningalin B",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01520","https://scholar.google.com/scholar?cites=945585495079318043&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-19 21:48:22","","10.1021/acs.joc.9b01520","","",,,,,24,4.00,6,4,6,"… Thus, as demonstrated by others, (18) we look forward for a detailed density functional theory (DFT) as well as computational transition-state energy investigation in a quest for a …","https://www.academia.edu/download/117514613/acs.joc.9b0152020240818-1-i1039f.pdf","https://scholar.google.com/scholar?q=related:G_L2cv9kHw0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Xu, X Li, S Wang, C Kang, G Jiang…","A Palladium-Catalyzed Carbonylative Acetylation of N-Phenylpyridin-2-amine Using DMF and CO as the Acetyl Source",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00176","https://scholar.google.com/scholar?cites=8357683678635771459&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-19 21:48:22","","10.1021/acs.joc.3c00176","","",,,,,5,2.50,1,6,2,"… We carried out the carbonylation reaction with various benzene-substituted N-… (F, Cl, Br, and I) underwent smooth carbonylation to afford the corresponding products 2b–2n in moderate …","","https://scholar.google.com/scholar?q=related:Q0YqWgZ1_HMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"LY Fu, J Ying, XF Wu","Cobalt-Catalyzed Carbonylative Synthesis of Phthalimides from N-(Pyridin-2-ylmethyl)benzamides with TFBen as the CO Source",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01890","https://scholar.google.com/scholar?cites=5287307337582638273&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-19 21:48:22","","10.1021/acs.joc.9b01890","","",,,,,43,7.17,14,3,6,"… Next, we examined the effect of directing groups in direct C–H carbonylation of N-(pyridin-2-ylmethyl)benzamides, and the results are summarized in Scheme 4. It was shown that no …","","https://scholar.google.com/scholar?q=related:wfTtmgJKYEkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Huang, M Li, Q Jiang, Q Huang, S Zhang…","Platform of Oxidative Transformation of α-Methyl Secondary Enaminones toward Tetrahydropyridines",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02687","",105,"2025-05-19 21:48:22","","10.1021/acs.joc.4c02687","","",,,,,0,0.00,0,6,1,"In this paper, the application of α-methyl secondary enaminones in the synthesis of tetrahydrofuropyridines is described. The key step of the methodology is the in situ generation of 1-…","","https://scholar.google.com/scholar?q=related:_NZMzJziFkMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Zhao, X Guo, Z Si, Y Hu, Y Sun, Y Liu…","Hydrosilane-Assisted Synthesis of Urea Derivatives from CO2 and Amines",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02032","https://scholar.google.com/scholar?cites=2685539849152452320&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-19 21:48:22","","10.1021/acs.joc.0c02032","","",,,,,28,5.60,4,7,5,"A methodology employing CO 2 , amines, and phenylsilane was discussed to access aryl- or alkyl-substituted urea derivatives. This procedure was characterized by adopting …","","https://scholar.google.com/scholar?q=related:4FbjokP0RCUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"K Indukuri, R Unnava, MJ Deka…","Stereoselective Synthesis of Amido and Phenyl Azabicyclic Derivatives via a Tandem Aza Prins-Ritter/Friedel–Crafts Type Reaction of Endocyclic N-Acyliminium Ions",2013,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo401450j","https://scholar.google.com/scholar?cites=15209648674394120000&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-19 21:48:22","","10.1021/jo401450j","","",,,,,68,5.67,17,4,12,"… In order to address the observed diastereoselectivity of the reaction, DFT calculations at the B3LYP level were carried out. The B3LYP/6-31G(d, p)-optimized carbocation intermediates …","https://www.academia.edu/download/112844353/jo401450j20240329-1-5u1hh7.pdf","https://scholar.google.com/scholar?q=related:QJ_Am-KGE9MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
