Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"X Li, H Zhao, L Meng, J Dong, C Yang…","Divergent Radical Cyclization and Hydroaminoalkylation of N-Arylacrylamides Using Photoredox Catalysis",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02709","https://scholar.google.com/scholar?cites=10141112280162064873&as_sdt=2005&sciodt=0,5&hl=en",548,"2025-05-19 22:23:17","","10.1021/acs.joc.2c02709","","",,,,,11,5.50,2,6,2,"… To explore the origin of the chemoselectivity of addition and cyclization under different photocatalyst conditions, we performed a series of high-precision density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:6VlpjuN3vIwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Ma, Z Han","Computation revealed mechanistic complexity of low-valent cobalt-catalyzed Markovnikov hydrosilylation",2018,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02455","https://scholar.google.com/scholar?cites=17192462909324443828&as_sdt=2005&sciodt=0,5&hl=en",549,"2025-05-19 22:23:17","","10.1021/acs.joc.8b02455","","",,,,,12,1.71,6,2,7,"… In this work, we studied low-valent cobalt-catalyzed hydrosilylation of phenylacetylene with DFT computation and found that Co(I) species actually show opposite selectivity toward …","","https://scholar.google.com/scholar?q=related:tMBcLO3ll-4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"J Vana, J Bartacek, J Hanusek…","C–H functionalizations by palladium carboxylates: the acid effect",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00462","https://scholar.google.com/scholar?cites=1456470116063345427&as_sdt=2005&sciodt=0,5&hl=en",550,"2025-05-19 22:23:17","","10.1021/acs.joc.9b00462","","",,,,,42,7.00,11,4,6,"… (18) In summary, DFT calculations show that addition of stronger acids to the reaction system facilitates the C–H activation step both kinetically and thermodynamically. The effect is …","https://dk.upce.cz/bitstreams/a99820f9-499e-4084-9725-92c9a0e4553e/download","https://scholar.google.com/scholar?q=related:E3vtldprNhQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"V Sharma, KA Chavan, G Mali, D Sarkar…","A Catecholaldimine-Based NiII-Complex as an Effective Catalyst for the Direct Conversion of Alcohols to trans-Cinnamonitriles and Aldehydes",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c03067","https://scholar.google.com/scholar?cites=8343925050449752562&as_sdt=2005&sciodt=0,5&hl=en",551,"2025-05-19 22:23:17","","10.1021/acs.joc.2c03067","","",,,,,4,2.00,1,5,2,"… DFT calculations were performed to get the details of mechanistic insights. Further, the developed catalyst was also implemented successfully to access aldehydes from alcohols …","","https://scholar.google.com/scholar?q=related:8nGKGKCTy3MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"H Saito, A Uchida, S Watanabe","Synthesis of a three-bladed propeller-shaped triple [5] helicene",2017,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b00486","https://scholar.google.com/scholar?cites=2546970683623676478&as_sdt=2005&sciodt=0,5&hl=en",552,"2025-05-19 22:23:17","","10.1021/acs.joc.7b00486","","",,,,,67,8.38,22,3,8,"… To clarify our understanding of these isomerization and racemization processes, we conducted density functional theory (DFT) calculations at B3LYP/6-31G* level to optimize the …","","https://scholar.google.com/scholar?q=related:Phq5oleoWCMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Xue, W Yang, Q Huang, CY Zhou…","Visible-Light-Promoted C3-Sulfenylindoles with Arylsulfonyl Chlorides via Electron Donor–Acceptor Complex",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00270","https://scholar.google.com/scholar?cites=17201092128788218416&as_sdt=2005&sciodt=0,5&hl=en",553,"2025-05-19 22:23:17","","10.1021/acs.joc.4c00270","","",,,,,3,3.00,1,5,1,"… This is reflected by our DFT calculations that deoxygenation processes of the sulfonyl radical via TS1 and TS2 are relatively facile to generate the sulfenyl radical with a small activation …","","https://scholar.google.com/scholar?q=related:MIIw5SeOtu4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"DE Hill, JQ Yu, DG Blackmond","Insights into the role of transient chiral mediators and pyridone ligands in asymmetric Pd-catalyzed C–H functionalization",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01798","https://scholar.google.com/scholar?cites=16591328743536207546&as_sdt=2005&sciodt=0,5&hl=en",554,"2025-05-19 22:23:17","","10.1021/acs.joc.0c01798","","",,,,,30,6.00,10,3,5,"Mechanistic investigations uncover a novel role for 2-pyridone ligands and interrogate the origin of enantioselectivity in the (+)-norbornene-mediated Pd-catalyzed meta-C(aryl)–H …","https://par.nsf.gov/servlets/purl/10235778","https://scholar.google.com/scholar?q=related:uiY0bpY9QOYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"D Virieux, F Delogu, A Porcheddu…","Mechanochemical rearrangements",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01323","https://scholar.google.com/scholar?cites=189125915048502086&as_sdt=2005&sciodt=0,5&hl=en",555,"2025-05-19 22:23:17","","10.1021/acs.joc.1c01323","","",,,,,79,19.75,20,4,4,"… The mechanism of this molecular transformation, which was classified as an isodesmic isomerization, was determined using density functional theory (DFT). The molecular …","","https://scholar.google.com/scholar?q=related:RmNJiATpnwIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Toledo-González, JM Sotiropoulos…","Insight into substrate recognition by urea-based helical foldamer catalysts using a DFT global optimization approach",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00562","https://scholar.google.com/scholar?cites=13082702201825421181&as_sdt=2005&sciodt=0,5&hl=en",556,"2025-05-19 22:23:17","","10.1021/acs.joc.2c00562","","",,,,,5,1.67,2,3,3,"… (53) Nevertheless, regarding the effect of basis sets, (54) functionals, (55) and the estimation of interatomic molecular interactions by DFT, all of the energies of the low-lying isomers …","https://hal.science/hal-04702204v1/file/acs.joc.2c00562.pdf","https://scholar.google.com/scholar?q=related:fWcGYlYYj7UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YY Jiang, Y Li, C Chen, YX Xin","Computational Study on Flavin-Catalyzed Aerobic Dioxygenation of Alkenyl Thioesters: Decomposition of Anionic Peroxides",2024,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01346","",557,"2025-05-19 22:23:17","","10.1021/acs.joc.4c01346","","",,,,,0,0.00,0,4,1,"… Herein, a density functional theory study on flavin-catalyzed aerobic epoxidation-oxygenolysis of alkenyl thioesters was performed for the first time. Different from the previous …","","https://scholar.google.com/scholar?q=related:cNtU5aEKh1QJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"CE Kefalidis, M Davi, PM Holstein, E Clot…","Mechanistic Study of the Selectivity of Olefin versus Cyclobutene Formation by Palladium(0)-Catalyzed Intramolecular C(sp3)–H Activation",2014,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501610x","https://scholar.google.com/scholar?cites=5853848739441006681&as_sdt=2005&sciodt=0,5&hl=en",558,"2025-05-19 22:23:17","","10.1021/jo501610x","","",,,,,58,5.27,12,5,11,"… To complement our DFT study, we computed the energies of the various extrema using other DFT methods (Tables S1 and S2 in the Supporting Information), and the results were very …","","https://scholar.google.com/scholar?q=related:Wdg_22kMPVEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"LY Bao, JS Wang, L Li, RL Zhong…","Theoretical Insight into the Multiple Roles of the Silyl-Phenanthroline Ligand in Ir-Catalyzed C(sp3)–H Borylation",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01779","https://scholar.google.com/scholar?cites=12673108565232167524&as_sdt=2005&sciodt=0,5&hl=en",559,"2025-05-19 22:23:17","","10.1021/acs.joc.4c01779","","",,,,,1,1.00,0,5,1,"… In this work, density functional theory (DFT) calculations are performed to reveal the mechanism of iridium-catalyzed C(sp 3 )–H borylation with the NN′Si ligand. Results show that the …","","https://scholar.google.com/scholar?q=related:ZKqfVhjt368J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"K Wang, X Bao","Computational Understanding of Dual Gold and Photoredox-Catalyzed Regioselective Thiosulfonylation of Alkenes",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02565","https://scholar.google.com/scholar?cites=15152587332180729179&as_sdt=2005&sciodt=0,5&hl=en",560,"2025-05-19 22:23:17","","10.1021/acs.joc.2c02565","","",,,,,6,3.00,3,2,2,"… In summary, DFT calculations were carried out to provide mechanistic insights into the gold and photoredox dual catalyzed thiosulfonylation of alkenes with PhSO 2 SCF 3 to form …","","https://scholar.google.com/scholar?q=related:W123kuXNSNIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"R Liang, Q Zhou, X Li, MW Wong…","A Computational Study on the Reaction Mechanism of Stereocontrolled Synthesis of β-Lactam within [2] Rotaxane",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00330","https://scholar.google.com/scholar?cites=12107955799557744455&as_sdt=2005&sciodt=0,5&hl=en",561,"2025-05-19 22:23:17","","10.1021/acs.joc.3c00330","","",,,,,5,2.50,1,5,2,"… In summary, our systematic DFT study was carried out to investigate the uncommon trans-… Our DFT results suggest that an alternate more favorable mechanism, which initiates with …","","https://scholar.google.com/scholar?q=related:RyfFJKYZCKgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Jiang, K Li, M Zeng, C Tan, Z Chen…","Pd (II)/Lewis acid catalyzed intramolecular annulation of indolecarboxamides with dioxygen through dual C–H activation",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01613","https://scholar.google.com/scholar?cites=4183086684576033062&as_sdt=2005&sciodt=0,5&hl=en",562,"2025-05-19 22:23:17","","10.1021/acs.joc.2c01613","","",,,,,12,4.00,2,6,3,"… Notably, similar acetate bridged heterobimetallic Pd(II)/Ag(I) species were also proposed by Yu and Houk in their density functional theory (DFT) calculations of Pd(OAc) 2 -catalyzed …","","https://scholar.google.com/scholar?q=related:JinSOi1PDToJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Di Matteo, A Gagliardi, A Pradal…","Pd-Catalyzed C(sp2)–H/C(sp2)–H Coupling of Limonene",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00501","https://scholar.google.com/scholar?cites=14495298763681525032&as_sdt=2005&sciodt=0,5&hl=en",563,"2025-05-19 22:23:17","","10.1021/acs.joc.4c00501","","",,,,,1,1.00,0,4,1,"… According to the above DFT computations, the mechanism of the full catalytic cycle relative to the coupling between limonene and methyl acrylate to give the major isomer 2E,4E-3ab is …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c00501","https://scholar.google.com/scholar?q=related:KG1lGm2lKckJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"GKS Prakash, C Panja, H Vaghoo…","Facile Synthesis of TMS-Protected Trifluoromethylated Alcohols Using Trifluoromethyltrimethylsilane (TMSCF3) and Various Nucleophilic Catalysts in DMF",2006,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo060835d","https://scholar.google.com/scholar?cites=2242463415860320661&as_sdt=2005&sciodt=0,5&hl=en",564,"2025-05-19 22:23:17","","10.1021/jo060835d","","",,,,,109,5.74,27,4,19,"… catalytic amount of amine N-oxide. Carbonate and phosphate salts also showed efficient catalytic … DFT calculations were performed on the possible reaction intermediates using the …","https://www.academia.edu/download/89216550/jo060835d20220802-1-j973ix.pdf","https://scholar.google.com/scholar?q=related:ldkpfJjUHh8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CJ Laglera-Gándara, R Jiménez-Rioboó…","Nickel-Catalyzed Deuteration of Primary, Secondary, and Tertiary Silanes: Scope and Mechanistic Insights",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00107","",565,"2025-05-19 22:23:17","","10.1021/acs.joc.5c00107","","",,,,,0,0.00,0,3,1,"… The mechanism of the deuteration of silanes catalyzed by 5 was investigated by means of DFT methods using 5-D as the catalyst and PhMeSiH 2 as the substrate (preliminary …","","https://scholar.google.com/scholar?q=related:0T2ctv4Ei4QJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Fianchini, CJ O'Brien, GA Chass","Reduction rate of 1-phenyl Phospholane 1-oxide enhanced by Silanol byproducts: comprehensive DFT study and kinetic modeling linked to reagent design",2018,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00860","https://scholar.google.com/scholar?cites=14841117033668957994&as_sdt=2005&sciodt=0,5&hl=en",566,"2025-05-19 22:23:17","","10.1021/acs.joc.8b00860","","",,,,,14,2.00,5,3,7,"… In this present work, density functional theory (DFT) has been used to characterize the free energy surfaces of the reduction of 1-phenyl phospholane 1-oxide with four different silanes. …","","https://scholar.google.com/scholar?q=related:KlfWfU899s0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"MK Ilyushchenko, RF Salikov…","Cascade Vinylation/8π-Electrocyclization and Cu (II)-Catalyzed Dehydrogenation toward Highly Stable Formally Antiaromatic Cycloheptatrienyl Anions",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00142","https://scholar.google.com/scholar?cites=5635768369726349154&as_sdt=2005&sciodt=0,5&hl=en",567,"2025-05-19 22:23:17","","10.1021/acs.joc.3c00142","","",,,,,9,4.50,3,3,2,"… We investigated the 8π-electrocyclization by means of density functional theory (DFT) calculations to figure out why the formation of a seven-membered cycle is favored over the …","","https://scholar.google.com/scholar?q=related:Yt_rAXlFNk4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Wang, Q Zhou, KJ Liang, XX Bo…","Double Direct C–H Bond Arylation of Thiophenes with Aryl Chlorides Catalyzed by the N-Heterocyclic Carbene-PdCl2-1-methylimidazole Complex",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01478","https://scholar.google.com/scholar?cites=9425583291849669518&as_sdt=2005&sciodt=0,5&hl=en",568,"2025-05-19 22:23:17","","10.1021/acs.joc.4c01478","","",,,,,1,1.00,0,5,1,"… been found to be an efficient catalyst not only in the traditional … In this work, using the NHC-Pd(II)-Im complex 1 as the catalyst, … calculations at the density functional theory (DFT) level. …","","https://scholar.google.com/scholar?q=related:jnuOpxBmzoIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"L Lv, G Gao, Y Luo, K Mao, Z Li","Three-Component Reactions of α-CF3 Carbonyls, NaN3, and Amines for the Synthesis of NH-1,2,3-Triazoles",2021,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02288","https://scholar.google.com/scholar?cites=14963173762664959283&as_sdt=2005&sciodt=0,5&hl=en",569,"2025-05-19 22:23:17","","10.1021/acs.joc.1c02288","","",,,,,24,6.00,5,5,4,"The development of methods for the assembly of 1,2,3-triazoles is an important topic due to the broad applications of this motif in various scientific fields. In this work, we demonstrate …","","https://scholar.google.com/scholar?q=related:Mw0XRELfp88J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Xu, Y Dang","Mechanistic Exploitations of the Asymmetric α-Allylation of an α-CF3 Amide Enabled by Cu/Pd Synergistic Dual Catalysis",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02884","https://scholar.google.com/scholar?cites=6437135468225780091&as_sdt=2005&sciodt=0,5&hl=en",570,"2025-05-19 22:23:17","","10.1021/acs.joc.2c02884","","",,,,,3,1.50,2,2,2,"… In summary, DFT calculations have revealed the mechanism and origins of stereocontrol in the allylation of an α-CF 3 amide via synergistic dual Cu/Pd catalysis. In the presence of base …","","https://scholar.google.com/scholar?q=related:e1mqWppMVVkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"S Portela, JJ Cabrera-Trujillo…","Catalysis by bidentate iodine (III)-based halogen donors: surpassing the activity of strong lewis acids",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00534","https://scholar.google.com/scholar?cites=12614193382592658414&as_sdt=2005&sciodt=0,5&hl=en",571,"2025-05-19 22:23:17","","10.1021/acs.joc.1c00534","","",,,,,68,17.00,23,3,4,"The poorly understood mode of activation and catalysis of bidentate iodine(III)-based halogen donors have been quantitatively explored in detail by means of state-of-the-art …","https://pubs.acs.org/doi/full/10.1021/acs.joc.1c00534","https://scholar.google.com/scholar?q=related:7ruEcQyeDq8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"A Nandy, G Sekar","KOtBu-Promoted Halogen-Bond-Assisted Intramolecular C–S Cross-Coupling of o-Iodothioanilides for the Synthesis of 2-Substituted Benzothiazoles",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02023","https://scholar.google.com/scholar?cites=1997340797558770008&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-19 22:23:17","","10.1021/acs.joc.1c02023","","",,,,,15,3.75,8,2,4,"An efficacious and mild KO t Bu-promoted intramolecular C–S cross-coupling of ortho-iodothioanilides in conjunction with a catalytic quantity of phenanthroline as an additive has been …","","https://scholar.google.com/scholar?q=related:WMnifd_6txsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
184,"F Wang, H Liu, L Cun, J Zhu, J Deng…","Asymmetric transfer hydrogenation of ketones catalyzed by hydrophobic metal− amido complexes in aqueous micelles and vesicles",2005,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0514826","https://scholar.google.com/scholar?cites=8777788879860013618&as_sdt=2005&sciodt=0,5&hl=en",573,"2025-05-19 22:23:17","","10.1021/jo0514826","","",,,,,184,9.20,31,6,20,"… ketones catalyzed by transition metal complexes are known, which is possibly due to catalyzed … In this paper, we report our recent results which reveal that the unmodified catalyst can …","","https://scholar.google.com/scholar?q=related:MhpuwXr40HkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
234,"AP Bento, FM Bickelhaupt","Nucleophilicity and Leaving-Group Ability in Frontside and Backside SN2 Reactions",2008,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo801215z","https://scholar.google.com/scholar?cites=8148473673510685948&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-05-19 22:23:17","","10.1021/jo801215z","","",,,,,234,13.76,117,2,17,"… Since the Kohn−Sham MO method of density functional theory (DFT) in principle yields exact energies and, in practice, with the available density functionals for exchange and …","","https://scholar.google.com/scholar?q=related:_Aw6M6IxFXEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"B Yuan, R He, W Shen, C Huang…","Mechanistic Insights into the Cu(I)- and Cu(II)-Catalyzed Cyclization of o-Alkynylbenzaldehydes: The Solvent DMF and Oxidation State of Copper Affect the Reaction …",2015,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b00523","https://scholar.google.com/scholar?cites=7886049410600505687&as_sdt=2005&sciodt=0,5&hl=en",575,"2025-05-19 22:23:17","","10.1021/acs.joc.5b00523","","",,,,,27,2.70,5,5,10,"… The DFT-computed energy surface of the 6-endo model reaction catalyzed by CuCl in DMF solvent is given in Figure 1, and the corresponding geometries along the reaction pathway …","","https://scholar.google.com/scholar?q=related:V5EFKCjgcG0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"AK Jha, DP Nair, M Arif, GS Yedase…","Redox-Neutral Radical Cascade Cyclization of N-Arylacrylamides with Unactivated Alkyl and Aryl Chlorides",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01904","https://scholar.google.com/scholar?cites=902534430061281155&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-19 22:23:17","","10.1021/acs.joc.3c01904","","",,,,,13,6.50,3,5,2,"… Herein, we report the first metal-free, redox-neutral strategy for … Finally, DFT studies allow us to shed light on the reaction … DFT studies supported the experimental findings and further …","https://drive.google.com/file/d/1Py_btG8tYR64nlUlyYlbp-wnfgrEiuwr/view","https://scholar.google.com/scholar?q=related:g79cRUhyhgwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"B White, T Dudding","Catalytic Light-Driven Strategy for Transforming Oximes to Carbonyls",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02793","https://scholar.google.com/scholar?cites=17516319550395074356&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-19 22:23:17","","10.1021/acs.joc.3c02793","","",,,,,3,3.00,2,2,1,"Oxime and carbonyl functional groups serve as powerful chemical hubs for constructing complex synthetic targets and valuable molecular scaffolds. In furthering this value, we report a …","","https://scholar.google.com/scholar?q=related:NEeHXdN3FvMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"B Xiao, TY Sun, YD Wu","Study of Pd-catalyzed Selective Mono- and Di-C(sp3)–H Bond Activation: A Bi-ligand Model",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01235","https://scholar.google.com/scholar?cites=5268793893088443699&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-19 22:23:17","","10.1021/acs.joc.2c01235","","",,,,,2,0.67,1,3,3,"… (4) Therefore, we proposed a bi-ligand model and have carried out a density functional theory (DFT) study to understand the selectivity of Pd-catalyzed mono- and di-C(sp 3 )–H bond …","","https://scholar.google.com/scholar?q=related:M71IaCGEHkkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"JM L'Helgoual'c, A Seggio, F Chevallier…","Deprotonative metalation of five-membered aromatic heterocycles using mixed lithium− zinc species",2008,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo7020345","https://scholar.google.com/scholar?cites=11849153839026925334&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-19 22:23:17","","10.1021/jo7020345","","",,,,,182,10.71,46,4,17,"… Then, we performed a preliminary DFT study on the stability of 2-metallobenzoxazoles and their rearrangement pathways by means of the B3LYP/6-31+G* method. Figure 1 shows the …","https://hal.science/hal-00784514v1/file/Deprotonative_metalation_of_five-membered_aromatic.pdf","https://scholar.google.com/scholar?q=related:Fu8nGKOmcKQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"Z Yan, T McCracken, S Xia, V Maslak…","Supramolecular catalysis at work: Diastereoselective synthesis of a molecular bowl with dynamic inner space",2008,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo701538g","https://scholar.google.com/scholar?cites=14586792486942619209&as_sdt=2005&sciodt=0,5&hl=en",580,"2025-05-19 22:23:17","","10.1021/jo701538g","","",,,,,40,2.35,8,5,17,"The supramolecular assistance to Pd(0)/Cu(I)-catalyzed cyclotrimerization of stannylated norbornene 7 has been investigated to give molecular bowl 1 syn in a stereoselective fashion. …","https://www.academia.edu/download/43339289/Supramolecular_Catalysis_at_Work_Diaster20160303-20501-1nka4x9.pdf","https://scholar.google.com/scholar?q=related:STaNlHuybsoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
