Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
49,"G dos Passos Gomes, A Wimmer, ...","CO2 or SO2: Should It Stay, or Should It Go?",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00503","https://scholar.google.com/scholar?cites=6524194345907209381&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-05-20 20:08:59","","10.1021/acs.joc.9b00503","","",,,,,49,8.17,16,3,6,"… Since our initial attempts using DFT methods were unsuccessful, we have chosen the UMP2(full)/cc-pVTZ method as an alternative approach. The barriers for the C–C and C–S bond …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c740a7337d6c0030e2674e/original/co2-or-so2-should-it-stay-or-should-it-go.pdf","https://scholar.google.com/scholar?q=related:pURp4TCYiloJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"JAM Castro, BK Serikava, CRS Maior, ...","Regioselection Switch in Nucleophilic Addition to Isoquinolinequinones: Mechanism and Origin of the Regioselectivity in the Total Synthesis of Ellipticine",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02952","https://scholar.google.com/scholar?cites=2356883796465922265&as_sdt=2005&sciodt=0,5&hl=en",385,"2025-05-20 20:08:59","","10.1021/acs.joc.1c02952","","",,,,,7,2.33,2,4,3,"… of this transformation through density functional theory calculations reveals unexpected N-… an intramolecular double C–H cross-coupling activation to furnish ellipticinequinone, which …","","https://scholar.google.com/scholar?q=related:2bA5WVNVtSAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"M Banerjee, SJ Emond, SV Lindeman, ...","Practical synthesis of unsymmetrical tetraarylethylenes and their application for the preparation of [Triphenylethylene− Spacer− Triphenylethylene] triads",2007,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo701474y","https://scholar.google.com/scholar?cites=440221368969611875&as_sdt=2005&sciodt=0,5&hl=en",386,"2025-05-20 20:08:59","","10.1021/jo701474y","","",,,,,125,6.94,31,4,18,"… Indeed, a standard Suzuki coupling of 2 equiv of 4 with the benzene-1,4-diboronate ester, biphenyl-4,4‘-diboronate ester, or 9,9‘-dihexylfluorene-2,7-diboronic acid afforded the …","https://epublications.marquette.edu/cgi/viewcontent.cgi?article=1627&context=chem_fac","https://scholar.google.com/scholar?q=related:Y0r4rwD7GwYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"XP Ma, WM Shi, XL Mo, XH Li, LG Li, ...","Synthesis of α,β-Unsaturated N-Aryl Ketonitrones from Oximes and Diaryliodonium Salts: Observation of a Metal-Free N-Arylation Process",2015,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01716","https://scholar.google.com/scholar?cites=16517685788146185432&as_sdt=2005&sciodt=0,5&hl=en",387,"2025-05-20 20:08:59","","10.1021/acs.joc.5b01716","","",,,,,70,7.00,12,6,10,"… To further study the oxime N-arylation reaction mechanism, DFT calculations were carried out on a model system of divinyl oxime with diphenyliodonium triflate (Scheme 5). (16) It is …","","https://scholar.google.com/scholar?q=related:2LT4ubWbOuUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Aslan, Y Taskesenligil, S Pıravadılı, ...","Functionalization at nonperipheral positions of triazatruxene: modular construction of 1, 6, 11-triarylated-triazatruxenes for potentially organic electronics and …",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02150","https://scholar.google.com/scholar?cites=12112957943840878269&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-05-20 20:08:59","","10.1021/acs.joc.1c02150","","",,,,,14,3.50,4,4,4,"… and its geometry optimization was carried out using density functional theory (DFT) calculations at the B3LYP/6-31G level. (46) DFT calculations showed that both the highest occupied …","","https://scholar.google.com/scholar?q=related:va7hnRLfGagJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"LJ Song, S Ding, Y Wang, X Zhang, ...","Ir-catalyzed regio-and stereoselective hydrosilylation of internal thioalkynes: a combined experimental and computational study",2016,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00854","https://scholar.google.com/scholar?cites=9459512373018328151&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-20 20:08:59","","10.1021/acs.joc.6b00854","","",,,,,49,5.44,10,5,9,"… DFT studies suggested a new mechanism involving Ir(I) hydride as the key intermediate. … (vs trialkylsilyl) for transmetalation in Hiyama cross-coupling reactions and for their wide utilities …","","https://scholar.google.com/scholar?q=related:V3wrdmLwRoMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"HC Xu, JM Campbell, KD Moeller","Cyclization reactions of anode-generated amidyl radicals",2014,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo402623r","https://scholar.google.com/scholar?cites=4532549606261365707&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-20 20:08:59","","10.1021/jo402623r","","",,,,,129,11.73,43,3,11,"… Their reactivity toward electron-rich double bonds to form five- and six-membered rings has been demonstrated experimentally and explored with density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:y5sLONrZ5j4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"D Maiti, R Das, S Sen","… LED-mediated N–H insertion of indoles into aryldiazoesters at room temperature in batch and flow: reaction kinetics, density functional theory, and mechanistic study",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02649","https://scholar.google.com/scholar?cites=3220668738470026211&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-20 20:08:59","","10.1021/acs.joc.0c02649","","",,,,,34,8.50,11,3,4,"… [density functional theory (DFT)] using the B3LYP(PCM)/6-311++G(2d,p) level of theory in the solvent phase (DCM, as a solvent). The initial state of the reaction proceeds with the …","","https://scholar.google.com/scholar?q=related:4xu2XycdsiwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
223,"LY Lin, CH Tsai, KT Wong, TW Huang, ...","Organic dyes containing coplanar diphenyl-substituted dithienosilole core for efficient dye-sensitized solar cells",2010,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo100762t","https://scholar.google.com/scholar?cites=16461972870947814453&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-05-20 20:08:59","","10.1021/jo100762t","","",,,,,223,14.87,45,5,15,"… Density functional theory (DFT) calculations were conducted by using the B3LYP hybrid functional for the geometry optimizations. The molecular orbital levels of HOMO and LUMO were …","","https://scholar.google.com/scholar?q=related:NTz2WhutdOQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L He, N Li, Y Li, Y Zhao, S Gao, Z Wang, ...","Diarenofuran[b]-fused BODIPYs: One-Pot SNAr-Suzuki Synthesis and Properties",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02396","https://scholar.google.com/scholar?cites=6391329693798206373&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-05-20 20:08:59","","10.1021/acs.joc.4c02396","","",,,,,3,3.00,0,7,1,"… N Ar nucleophilic substitution and Suzuki coupling reactions of regioselective tetrahalogen-… , density-functional theory (DFT) and time-dependent density-functional theory (TD-DFT) …","","https://scholar.google.com/scholar?q=related:pYs_aX6QslgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"H Xie, L Zhao, L Yang, Q Lei, W Fang, ...","Mechanisms and origins of switchable regioselectivity of palladium-and nickel-catalyzed allene hydrosilylation with N-heterocyclic carbene ligands: a theoretical study",2014,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo500557w","https://scholar.google.com/scholar?cites=7751633984555903556&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-20 20:08:59","","10.1021/jo500557w","","",,,,,61,5.55,10,6,11,"… have been investigated by means of density functional theory (DFT) calculations. The free-… Herein, we perform DFT calculations to explore the mechanisms and regioselectivities in …","","https://scholar.google.com/scholar?q=related:ROpM_glWk2sJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"PJ Stephens, DM McCann, FJ Devlin, ...","Determination of Molecular Structure Using Vibrational Circular Dichroism Spectroscopy:  The Keto-lactone Product of Baeyer−Villiger Oxidation of (+)-(1R,5S) …",2005,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo047906y","https://scholar.google.com/scholar?cites=15075827699088833749&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-20 20:08:59","","10.1021/jo047906y","","",,,,,78,3.90,20,4,20,"… of the spin−spin coupling constants was less predictable. Our results suggest that the DFT prediction of NMR spectra, including the effects of spin−spin coupling, is now a practical …","https://www.academia.edu/download/52154369/Determination_of_Molecular_Structure_Usi20170314-20275-1gltebt.pdf","https://scholar.google.com/scholar?q=related:1Twvy2oZONEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"B Yao, ZL Wang, H Zhang, DX Wang, ...","Cu(ClO4)2-Mediated Arene C–H Bond Halogenations of Azacalixaromatics Using Alkali Metal Halides as Halogen Sources",2012,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo300152u","https://scholar.google.com/scholar?cites=12549514018363516014&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-20 20:08:59","","10.1021/jo300152u","","",,,,,112,8.62,22,5,13,"… fluorides from Pd-catalyzed cross-coupling reaction of aryl triflates with CsF at 80–130 C. … under very mild conditions, we then investigated the coupling reaction of aryl-Cu(III) complexes …","","https://scholar.google.com/scholar?q=related:bqRXcILUKK4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
195,"GC Bazan","Novel organic materials through control of multichromophore interactions",2007,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo071176n","https://scholar.google.com/scholar?cites=14975972662133737077&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-20 20:08:59","","10.1021/jo071176n","","",,,,,195,10.83,195,1,18,"The function of organic semiconducting and light-harvesting materials depends on the organization of the individual molecular components. Our group has tackled the problem of …","","https://scholar.google.com/scholar?q=related:dUZxRMpX1c8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"CP Delaney, AF Zahrt, VM Kassel, ...","Effects of Ring Size and Steric Encumbrance on Boron-to-Palladium Transmetalation from Arylboronic Esters",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02629","https://scholar.google.com/scholar?cites=3390529524755210641&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-20 20:08:59","","10.1021/acs.joc.3c02629","","",,,,,2,2.00,1,4,1,"The structure of the diol from which an arylboronic ester is derived dramatically influences the rate of transmetalation in the Suzuki-Miyaura cross-coupling reaction. Some esters …","","https://scholar.google.com/scholar?q=related:kSGCk6OUDS8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"ME Buden, VB Dorn, M Gamba, ...","Electron-Transfer-Mediated Synthesis of Phenanthridines by Intramolecular Arylation of Anions from N-(ortho-Halobenzyl)arylamines: Regiochemical and …",2010,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9025918","https://scholar.google.com/scholar?cites=11411606480567330516&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-20 20:08:59","","10.1021/jo9025918","","",,,,,95,6.33,24,4,15,"… , a theoretical analysis was performed with DFT methods and the B3LYP functional. … by molecular modeling calculations with the DFT methodology and the B3LYP functional. In order to …","https://ri.conicet.gov.ar/bitstream/handle/11336/70318/CONICET_Digital_Nro.ce664308-09f5-4fad-b0db-88d42cb56c64_A.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:1ObC_qErXp4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"S Kato, S Shimizu, H Taguchi, ...","Synthesis and electronic, photophysical, and electrochemical properties of a series of thienylcarbazoles",2012,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo202625p","https://scholar.google.com/scholar?cites=5748706775170930279&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-20 20:08:59","","10.1021/jo202625p","","",,,,,47,3.62,12,4,13,"A series of thienylcarbazoles were synthesized by Suzuki–Miyaura and Ullmann coupling … , cyclic voltammetry (CV), and DFT calculations in evaluation of their potential as material …","","https://scholar.google.com/scholar?q=related:Z9bxo1qCx08J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Yao, L Shao, X Kang, M Zhu, X Huo, ...","Direct α-Arylation of Benzo[b]furans Catalyzed by a Pd3 Cluster",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02428","https://scholar.google.com/scholar?cites=12823269905144839195&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-20 20:08:59","","10.1021/acs.joc.3c02428","","",,,,,8,8.00,1,6,1,"… (36) Due to the great potential of Pd clusters in C–C bond cross-coupling reactions, we assumed to investigate the catalytic behavior of polynuclear palladium clusters in the area of …","","https://scholar.google.com/scholar?q=related:G3wdwwlo9bEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"V Gupta, VUB Rao, T Das, K Vanka, ...","Intramolecular Dehydrogenative Coupling of 2, 3-Diaryl Acrylic Compounds: Access to Substituted Phenanthrenes",2016,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00507","https://scholar.google.com/scholar?cites=9694576339254109106&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-20 20:08:59","","10.1021/acs.joc.6b00507","","",,,,,20,2.22,4,5,9,"… , which further proceeds to intramolecular coupling. Preliminary mechanistic investigation by EPR spectroscopy and density functional theory calculation suggested a similar view. …","","https://scholar.google.com/scholar?q=related:suMlBdENioYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"S Han, DS Siegel, KC Morrison, ...","Synthesis and anticancer activity of all known (−)-Agelastatin alkaloids",2013,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo4020112","https://scholar.google.com/scholar?cites=1746509728676011698&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-20 20:08:59","","10.1021/jo4020112","","",,,,,77,6.42,19,4,12,"… Our cross-coupling reaction was effective for both alkyl and aryl thioester coupling partners. … and benzoyl thioester 65 underwent efficient cross-coupling with stannyltriazone 47 to give …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3920459/pdf/nihms543655.pdf","https://scholar.google.com/scholar?q=related:sl5_RljZPBgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"H Xin, J Li, X Yang, X Gao","Azulene-based BN-heteroaromatics",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01724","https://scholar.google.com/scholar?cites=402987152611453563&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-20 20:08:59","","10.1021/acs.joc.9b01724","","",,,,,66,11.00,17,4,6,"… To gain insight into the electronic properties and the effect of BN doping in these azulene-based heteroaromatic compounds, we carried out density functional theory (DFT) calculations …","","https://scholar.google.com/scholar?q=related:e6pzIK6ylwUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"J Singh, S Sharma, A Sharma","Photocatalytic carbonylation strategies: A recent trend in organic synthesis",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02205","https://scholar.google.com/scholar?cites=8191024917929095944&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-20 20:08:59","","10.1021/acs.joc.0c02205","","",,,,,71,14.20,24,3,5,"In the last few decades, photocatalytic radical carbonylation strategies have received considerable attention as they are becoming a formidable tool in the toolbox of organic synthesis. …","https://www.researchgate.net/profile/Jitender-Singh-26/publication/353513400_Photocatalytic_Carbonylation_strategies_a_recent_trends_in_organic_synthesis/links/6183dcd50be8ec17a96d2e70/Photocatalytic-Carbonylation-strategies-a-recent-trends-in-organic-synthesis.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:CHOJ08NdrHEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"C Yi, C Blum, M Lehmann, S Keller, SX Liu, ...","Versatile strategy to access fully functionalized benzodifurans: redox-active chromophores for the construction of extended π-conjugated materials",2010,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo100323s","https://scholar.google.com/scholar?cites=322453715155864031&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-05-20 20:08:59","","10.1021/jo100323s","","",,,,,66,4.40,11,6,15,"… the Suzuki coupling with 4-pyridylboronic acid, the Sonogashira coupling with 4-ethynylpyridine, or the Heck coupling … ) as well as time-dependent DFT (TD-DFT) calculations with the …","https://www.academia.edu/download/40242697/Versatile_Strategy_To_Access_Fully_Funct20151121-9100-i6ensr.pdf","https://scholar.google.com/scholar?q=related:38leDPKVeQQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"R Molenda, J Polkaehn, ...","Synthesis and Properties of Thieno[2′,3′,4′:4,5]naphtho[1,8-cd]pyridines",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00632","https://scholar.google.com/scholar?cites=4435571852919934136&as_sdt=2005&sciodt=0,5&hl=en",407,"2025-05-20 20:08:59","","10.1021/acs.joc.3c00632","","",,,,,5,2.50,2,3,2,"… were prepared by combination of Pd catalyzed cross-coupling reactions and acid-mediated … accompanied by cyclic voltammetry and (TD)-DFT calculations. The introduction of a five-…","","https://scholar.google.com/scholar?q=related:uIwDfRlRjj0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"TO Zanakhov, EE Galenko, MS Novikov, ...","Divergent Diazo Approach toward Alkyl 5/4-Hydroxy-3H-benzo[e]indole-4/5-carboxylates",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01413","https://scholar.google.com/scholar?cites=15134758436306009252&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-20 20:08:59","","10.1021/acs.joc.3c01413","","",,,,,13,6.50,3,4,2,"… ]indoles using the cross-coupling reaction and even form a new heterocyclic backbone, benzo[k]pyrrolo[2,3-i]phenanthridine, via a tandem Suzuki reaction/nucleophilic acyl substitution. …","","https://scholar.google.com/scholar?q=related:pLxdRZx2CdIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"P Yang, J Zhao, W Wu, X Yu, Y Liu","Accessing the long-lived triplet excited states in bodipy-conjugated 2-(2-hydroxyphenyl) benzothiazole/benzoxazoles and applications as organic triplet …",2012,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo300943t","https://scholar.google.com/scholar?cites=13767558868782347364&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-05-20 20:08:59","","10.1021/jo300943t","","",,,,,123,9.46,25,5,13,"… spectroscopy, as well as DFT/TDDFT calculations, we propose … DFT calculations confirm the transient absorptions are due to … spectroscopy, as well as DFT calculations, we propose that …","","https://scholar.google.com/scholar?q=related:ZPQM9tgxEL8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"TO Zanakhov, EE Galenko, MS Novikov, ...","Cyclocondensation of 2-(α-Diazoacyl)-2H-azirines with Amidines in Diazo Synthesis of Functionalized Naphtho[1,2-d]imidazoles",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00598","https://scholar.google.com/scholar?cites=14666460190322674575&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-05-20 20:08:59","","10.1021/acs.joc.4c00598","","",,,,,2,2.00,1,4,1,"… The mechanism of annulation of azirines with amidines is discussed based on DFT … through the formation of triflates and subsequent cross-coupling reactions. One more heterocyclic …","","https://scholar.google.com/scholar?q=related:j0uXPNa7icsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"X Lv, T Li, Q Wu, C Yu, L Jiao, ...","Polybrominated bophy dyes: synthesis, reactivity, and properties",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b02415","https://scholar.google.com/scholar?cites=7128310136649766930&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-05-20 20:08:59","","10.1021/acs.joc.7b02415","","",,,,,37,5.29,6,6,7,"… based on the Sonogashira and Suzuki coupling reactions have been explored by several … , we first conducted density functional theory (DFT) calculations on BOPHY. DFT calculations …","","https://scholar.google.com/scholar?q=related:EljTR03Y7GIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Zhang, W Li, R Jiang, L Zhang, Y Li, ...","Synthetic Doping of Acenaphthylene through BN/CC Isosterism and a Direct Comparison with BN-Acenaphthene",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01534","https://scholar.google.com/scholar?cites=15562973295915240876&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-20 20:08:59","","10.1021/acs.joc.2c01534","","",,,,,10,3.33,2,6,3,"… the electronic structure of acenaphthylene, we performed DFT calculations at the B3LYP/6-… two Suzuki coupling products (1-AN-Mes and 2-AN-Mes), one Stille coupling product (3-AN-…","","https://scholar.google.com/scholar?q=related:rA3rp8HJ-tcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"N Joubert, R Pohl, B Klepetářová, ...","Modular and practical synthesis of 6-substituted pyridin-3-yl C-nucleosides",2007,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0709504","https://scholar.google.com/scholar?cites=15216266310186953110&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-05-20 20:08:59","","10.1021/jo0709504","","",,,,,101,5.61,25,4,18,"… Having a practical, reproducible, and scalable procedure for the preparation of the protected 6-chloropyridine C-nucleoside 11 in hand, we decided to submit it to various cross-coupling …","","https://scholar.google.com/scholar?q=related:lulvApcJK9MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"A Granados, A Shafir, A Arrieta, FP Cossío, ...","Stepwise mechanism for the bromination of arenes by a hypervalent iodine reagent",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02784","https://scholar.google.com/scholar?cites=6909674781515933236&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-05-20 20:08:59","","10.1021/acs.joc.9b02784","","",,,,,45,9.00,9,5,5,"… Density functional theory calculations indicate a stepwise mechanism involving a double bromine addition followed by a type II dyotropic reaction with concomitant re-aromatization of …","https://digital.csic.es/bitstream/10261/239274/1/Stepwise%20Mechanism%20for%20the%20Bromination%20of%20Arenes%20by%20a%20Hypervalent%20Iodine%20Reagent.docx","https://scholar.google.com/scholar?q=related:NGa70ZoY5F8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"MA Bryden, F Millward, T Matulaitis, ...","Moving Beyond Cyanoarene Thermally Activated Delayed Fluorescence Compounds as Photocatalysts: An Assessment of the Performance of a Pyrimidyl Sulfone …",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01137","https://scholar.google.com/scholar?cites=15188128502358071207&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-20 20:08:59","","10.1021/acs.joc.2c01137","","",,,,,30,10.00,8,4,3,"… were cross-compared with density functional theory (DFT) calculations (vide infra). The solvents tetrahydrofuran (THF), dichloromethane (DCM), N,N-dimethylformamide (DMF), and …","https://pubs.acs.org/doi/full/10.1021/acs.joc.2c01137","https://scholar.google.com/scholar?q=related:p9cJGmcSx9IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
