Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
86,"DM Bartley, JK Coward","A stereoselective synthesis of phosphinic acid phosphapeptides corresponding to glutamyl-γ-glutamate and incorporation into potent inhibitors of folylpoly-γ-glutamyl …",2005,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0507439","https://scholar.google.com/scholar?cites=2896946112942975350&as_sdt=2005&sciodt=0,5&hl=en",834,"2025-05-20 23:13:12","","10.1021/jo0507439","","",,,,,86,4.30,43,2,20,"Radical addition of H 3 PO 2 to N-/C-protected vinyl glycine led to the corresponding H-phosphinic acid in excellent yield. The non-nucleophilic H-phosphinic acid was converted to a …","https://pmc.ncbi.nlm.nih.gov/articles/PMC1989106/pdf/nihms26469.pdf","https://scholar.google.com/scholar?q=related:dilqGyQFNCgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"A Selmani, F Serpier, S Darses","From Tetrahydrofurans to Tetrahydrobenzo[d]oxepines via a Regioselective Control of Alkyne Insertion in Rhodium-Catalyzed Arylative Cyclization",2019,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00442","https://scholar.google.com/scholar?cites=1126854922620789712&as_sdt=2005&sciodt=0,5&hl=en",835,"2025-05-20 23:13:12","","10.1021/acs.joc.9b00442","","",,,,,24,4.00,8,3,6,"… In conclusion, we have developed efficient catalytic conditions to access chiral functionalized tetrahydrofurans and tetrahydrobenzo[d]oxepines with high enantioselectivities from …","","https://scholar.google.com/scholar?q=related:0GM28JRkow8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SS Liang, Q Zhou, PX Wu, XM Huang…","Copper-Mediated Three-Component Synthesis of Diverse Perfluoroalkylated Fullerenes",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02753","",836,"2025-05-20 23:13:12","","10.1021/acs.joc.4c02753","","",,,,,0,0.00,0,5,1,"… Herein, we report a copper-catalyzed multicomponent reaction conducted under aerobic conditions, which enables the production of highly soluble PFAFs with half-wave reduction …","","https://scholar.google.com/scholar?q=related:-2LWl5961zcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"KAH Chehade, HP Spielmann","Facile and efficient synthesis of 4-azidotetrafluoroaniline: a new photoaffinity reagent",2000,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo000402p","https://scholar.google.com/scholar?cites=5316243766577034308&as_sdt=2005&sciodt=0,5&hl=en",837,"2025-05-20 23:13:12","","10.1021/jo000402p","","",,,,,74,2.96,37,2,25,"p-Azidotetrafluoroaniline (1) was synthesized in 65−73% yield by two different methods employing a stable carbamate intermediate. The first method trapped the intermediate …","","https://scholar.google.com/scholar?q=related:RHQ1_okXx0kJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"IS Golovanov, GS Mazeina, YV Nelyubina…","Exploiting coupling of boronic acids with triols for a pH-dependent “click-declick” chemistry",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01296","https://scholar.google.com/scholar?cites=14249476905316907118&as_sdt=2005&sciodt=0,5&hl=en",838,"2025-05-20 23:13:12","","10.1021/acs.joc.8b01296","","",,,,,29,4.14,7,4,7,"… The characteristic B–O–N deformation band of the B,O,N-diamantane unit was identified using the FT-IR study and DFT-calculations of the specially synthesized 15 N-isotope-labeled …","https://www.researchgate.net/profile/Alexey-Sukhorukov/publication/326730531_Exploiting_Coupling_of_Boronic_Acids_with_Triols_for_a_pH-Dependent_Click-Declick_Chemistry/links/65a69f400263d85efce5283c/Exploiting-Coupling-of-Boronic-Acids-with-Triols-for-a-pH-Dependent-Click-Declick-Chemistry.pdf","https://scholar.google.com/scholar?q=related:bviLmL9PwMUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"R Frydrych, K Ślepokura, A Bil…","Mixed Macrocycles Derived from 2,6-Diformylpyridine and Opposite Enantiomers of trans-1,2-Diaminocyclopentane and trans-1,2-Diaminocyclohexane",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00614","https://scholar.google.com/scholar?cites=6884246180124527703&as_sdt=2005&sciodt=0,5&hl=en",839,"2025-05-20 23:13:12","","10.1021/acs.joc.9b00614","","",,,,,16,2.67,4,4,6,"… Stationary points on the potential energy surface and harmonic wavenumbers were calculated using DFT/B3LYP functional coupled to 6-311++g(2d,2p) basis set, while the total …","","https://scholar.google.com/scholar?q=related:V4ypMG3BiV8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"XL He, XR Ma, N Yan, XW Zhang","Gold-catalyzed [4+ 1] heterocyclization of hydroxamic acid and nonactivated alkyne: a protocol to construct 5-methyl-1, 4, 2-dioxazole",2022,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02427","https://scholar.google.com/scholar?cites=14290349799802743587&as_sdt=2005&sciodt=0,5&hl=en",840,"2025-05-20 23:13:12","","10.1021/acs.joc.2c02427","","",,,,,5,1.67,1,4,3,"A novel gold-catalyzed [4 + 1] heterocyclization of nonactivated alkyne and hydroxamic acid is developed for the regiospecific synthesis of 5-methyl-1,4,2-dioxazole, which is an …","","https://scholar.google.com/scholar?q=related:IytR7W2FUcYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"T Suárez-Rodríguez, ÁL Suárez-Sobrino…","Direct Synthesis of α-Iodoenones by IPy2BF4-Promoted Rearrangement of Propargylic Esters",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01746","https://scholar.google.com/scholar?cites=10875523040611898092&as_sdt=2005&sciodt=0,5&hl=en",841,"2025-05-20 23:13:12","","10.1021/acs.joc.8b01746","","",,,,,16,2.29,5,3,7,"A direct access to α-iodoeones from iodonium ion and propargylic tosylates or acetates is described. Bis(pyridine) iodonium tetrafluoroborate (IPy 2 BF 4 , Barluenga’s reagent) …","https://digibuo.uniovi.es/dspace/bitstream/handle/10651/49723/Revised_Manuscript_JOC.pdf?sequence=1","https://scholar.google.com/scholar?q=related:7JI_npWe7ZYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Madea, J Peňáková, J Mehara…","Photooxidation of Dipyrrinones: Reaction with Singlet Oxygen and Characterization of Reaction Intermediates",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02954","",842,"2025-05-20 23:13:12","","10.1021/acs.joc.4c02954","","",,,,,0,0.00,0,4,1,"… (30) Based on our results, the hydroperoxide analogous to 21a would be the catalyst that would dissociate into radicals upon irradiation and catalyze the radical pathway for the …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c02954","https://scholar.google.com/scholar?q=related:7fyOchE4LssJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"L Jia, Q Tang, M Luo, X Zeng","Direct ortho-Selective Amination of 2-Naphthol and Its Analogues with Hydrazines",2018,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00421","https://scholar.google.com/scholar?cites=11792552123077580989&as_sdt=2005&sciodt=0,5&hl=en",843,"2025-05-20 23:13:12","","10.1021/acs.joc.8b00421","","",,,,,14,2.00,4,4,7,"Described herein is a regioselective ortho-amination of 2-naphthol and its analogues with substituted hydrazines. It provides a direct methodology for the synthesis of N-arylaminated …","","https://scholar.google.com/scholar?q=related:vVhRI62Pp6MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"C Jiang, X Sha, C Ni, W Qin, X Zhu…","Visible-Light-Promoted Cross Dehydrogenative/Decarboxylative Coupling Cascades of Glycine Ester Derivatives and β-Keto Acids",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00149","https://scholar.google.com/scholar?cites=6151551745437234133&as_sdt=2005&sciodt=0,5&hl=en",844,"2025-05-20 23:13:12","","10.1021/acs.joc.2c00149","","",,,,,12,4.00,2,6,3,"A visible-light-induced dehydrogenative/decarboxylative coupling reaction of arylglycine derivatives and β-keto acids is described. This photocatalyst- and additive-free protocol can be …","","https://scholar.google.com/scholar?q=related:1XM4XLizXlUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"K Błażewska, P Paneth, T Gajda","The Assignment of the Absolute Configuration of Diethyl Hydroxy- and Aminophosphonates by 1H and 31P NMR Using Naproxen as a Reliable Chiral Derivatizing …",2007,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo062097z","https://scholar.google.com/scholar?cites=16373955158586941376&as_sdt=2005&sciodt=0,5&hl=en",845,"2025-05-20 23:13:12","","10.1021/jo062097z","","",,,,,21,1.17,7,3,18,"… Ab initio-restricted Hartree−Fock (HF) and density functional theory (DFT) calculations were … Energy calculations were performed at the DFT level using the B3LYP functional, 42 6-31G(…","https://www.academia.edu/download/111080537/jo062097z20240201-1-vsf2v8.pdf","https://scholar.google.com/scholar?q=related:wN-_u3b5O-MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"FA Rosa, AP Jacomini, MJ Vieira da Silva…","Controlled Pyrazole-Hydrazone Annulation: Regiodivergent Synthesis of 1H- and 2H-Pyrazolo[3,4-d]pyridazinones",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01117","https://scholar.google.com/scholar?cites=6090243021579642394&as_sdt=2005&sciodt=0,5&hl=en",846,"2025-05-20 23:13:12","","10.1021/acs.joc.3c01117","","",,,,,4,2.00,1,4,2,"… Among the four hydrazone conformers evaluated by DFT calculations, the conformer Ia-E exhibited the lowest energy (see Figure S36 for full details, Supporting Information), …","","https://scholar.google.com/scholar?q=related:GmYOucLjhFQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"W Tang, A Capacci, M Sarvestani, X Wei…","A Facile and Practical Synthesis of N-Acetyl Enamides",2009,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo902259u","https://scholar.google.com/scholar?cites=10704417047136559239&as_sdt=2005&sciodt=0,5&hl=en",847,"2025-05-20 23:13:12","","10.1021/jo902259u","","",,,,,58,3.63,12,5,16,"A facile and practical method for the synthesis of N-acetyl α-arylenamides has been developed from corresponding ketoximes as the starting materials with ferrous acetate as the …","","https://scholar.google.com/scholar?q=related:h-A1Bpe6jZQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Masnyk, A Butkiewicz, M Górecki…","In depth analysis of chiroptical properties of enones derived from abietic acid",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b02911","https://scholar.google.com/scholar?cites=14349926929862872085&as_sdt=2005&sciodt=0,5&hl=en",848,"2025-05-20 23:13:12","","10.1021/acs.joc.7b02911","","",,,,,13,1.86,3,4,7,"… Our DFT calculations show that unlike the lowest-energy ECD band, the band at around 260 nm is not pure as, in addition to enone π–π* transition, it consists of various types of …","https://www.academia.edu/download/90020653/acs.joc.7b0291120220821-1-1a371o7.pdf","https://scholar.google.com/scholar?q=related:FcxJd4MuJccJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"TG Frihed, MTC Walvoort, JDC Codee…","Influence of O6 in mannosylations using benzylidene protected donors: stereoelectronic or conformational effects?",2013,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo302455d","https://scholar.google.com/scholar?cites=3809460735431019398&as_sdt=2005&sciodt=0,5&hl=en",849,"2025-05-20 23:13:12","","10.1021/jo302455d","","",,,,,46,3.83,12,4,12,"The stereoselective synthesis of β-mannosides and the underlying reaction mechanism have been thoroughly studied, and especially the benzylidene-protected mannosides have …","","https://scholar.google.com/scholar?q=related:hgsqAVvs3TQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"SB Singh, JE Tomassini","Synthesis of natural flutimide and analogous fully substituted pyrazine-2, 6-diones, endonuclease inhibitors of influenza virus",2001,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo015665d","https://scholar.google.com/scholar?cites=5414059833426567951&as_sdt=2005&sciodt=0,5&hl=en",850,"2025-05-20 23:13:12","","10.1021/jo015665d","","",,,,,81,3.38,41,2,24,"Flutimide, a fully substituted 1-hydroxy-3H-pyrazine-2,6-dione, is a fungal metabolite isolated from a new species of Delitschia cofertaspora. It has been shown to selectively inhibit cap-…","","https://scholar.google.com/scholar?q=related:D-MZzLuaIksJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Fujita, S Kakuyama, S Fukuyoshi…","Triazine-Based Cationic Leaving Group: Synergistic Driving Forces for Rapid Formation of Carbocation Species",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00331","https://scholar.google.com/scholar?cites=10346508640178228671&as_sdt=2005&sciodt=0,5&hl=en",851,"2025-05-20 23:13:12","","10.1021/acs.joc.8b00331","","",,,,,12,1.71,3,4,7,"A new triazine-based cationic leaving group has been developed for the acid-catalyzed alkylation of O- and C-nucleophiles. There are two synergistic driving forces, namely, stable C═…","","https://scholar.google.com/scholar?q=related:v01VQ8oulo8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Y Kawanami, TCS Pace, J Mizoguchi…","Supramolecular complexation and enantiodifferentiating photocyclodimerization of 2-anthracenecarboxylic acid with 4-aminoprolinol derivatives as chiral hydrogen …",2009,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo901792t","https://scholar.google.com/scholar?cites=15894583173138841308&as_sdt=2005&sciodt=0,5&hl=en",852,"2025-05-20 23:13:12","","10.1021/jo901792t","","",,,,,52,3.25,13,4,16,"… X-ray crystallography justifying the geometry optimization at the DFT-D/B-LYP level for this kind of hydrogen-bonded complex. The DFT-optimized structures of diastereomeric re- and si-…","","https://scholar.google.com/scholar?q=related:3H7Xzy7nlNwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"F Sarabia, C Vivar-García…","Cyclic sulfur ylides derived from gleason-type chiral auxiliaries for the asymmetric synthesis of epoxy amides",2011,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo1025964","https://scholar.google.com/scholar?cites=10727002721382359902&as_sdt=2005&sciodt=0,5&hl=en",853,"2025-05-20 23:13:12","","10.1021/jo1025964","","",,,,,45,3.21,15,3,14,"Gleason-type chiral auxiliaries were used for the synthesis of a novel class of sulfonium salts, obtained via methylation of the sulfide with Meerwein's salt. The salts were reacted with …","","https://scholar.google.com/scholar?q=related:XuOkGCT43ZQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"DV Osipov, MR Demidov, AA Artemenko…","Cascade Synthesis of Pyrrolo[1,2-a]quinolines and Pyrrolo[2,1-a]isoquinolines via Formal [3 + 2]-Cycloaddition of Push–Pull Nitro Heterocycles with Carbonyl …",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00455","https://scholar.google.com/scholar?cites=15121537072820171606&as_sdt=2005&sciodt=0,5&hl=en",854,"2025-05-20 23:13:12","","10.1021/acs.joc.4c00455","","",,,,,4,4.00,1,4,1,"Various substituted pyrrolo[1,2-a]quinolines and pyrrolo[2,1-a]isoquinolines were synthesized in good to high yields by the Et 3 N-mediated reaction of push–pull 3-nitrobenzofurans or 1…","","https://scholar.google.com/scholar?q=related:VrNYs9l92tEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
