Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"YY Jiang, L Zhu, Y Liang, X Man…","Mechanism of amide bond formation from carboxylic acids and amines promoted by 9-silafluorenyl dichloride derivatives",2017,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b01637","https://scholar.google.com/scholar?cites=14076153182994901933&as_sdt=2005&sciodt=0,5&hl=en",458,"2025-05-19 20:10:03","","10.1021/acs.joc.7b01637","","",,,,,21,2.63,4,5,8,"… proposed that Path B also can proceed via elimination from intermediate B to generate an … , a DFT study was performed in this manuscript and following conclusions were obtained: …","","https://scholar.google.com/scholar?q=related:rStlxL2KWMMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Ma, X Zhao, R Zhu, D Zhang","Computational Study on Why and How of Nonconventional meta-C–H Arylation of Electron-Rich Arenes via Pd/Quinoxaline-Based Ligand/Norbornene Cooperative …",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00424","https://scholar.google.com/scholar?cites=18288788121235762914&as_sdt=2005&sciodt=0,5&hl=en",459,"2025-05-19 20:10:03","","10.1021/acs.joc.0c00424","","",,,,,15,3.00,4,4,5,"… By performing density functional theory (DFT) calculation, this work aims at understanding … In addition, we find that the oxidative addition and reductive elimination pathways involving …","","https://scholar.google.com/scholar?q=related:4i6k6uXTzv0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"RJ Reddy, N Sharadha, GR Krishna","Pd(II)-Catalyzed Tandem Cycloannulative-Alkenylation of o-Alkynyl-Phenols/Anilines with (E)-β-Iodovinyl Sulfones: A Direct Strategy To Construct 3-(Vinyl sulfonyl) …",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00671","https://scholar.google.com/scholar?cites=3743520492413689578&as_sdt=2005&sciodt=0,5&hl=en",460,"2025-05-19 20:10:03","","10.1021/acs.joc.3c00671","","",,,,,13,6.50,4,3,2,"Benzoheteroles and vinyl sulfones are the most promising pharmaceutical relevance motifs, yet the hybrid analogues of these scaffolds still need to be explored. We report herein a …","","https://scholar.google.com/scholar?q=related:6p62xw2o8zMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"B Uttam, R Kandi, MA Hussain…","Fluorescent lower rim 1, 3-dibenzooxadiazole conjugate of calix [4] arene in selective sensing of fluoride in solution and in biological cells using confocal microscopy",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01761","https://scholar.google.com/scholar?cites=1102794689545494924&as_sdt=2005&sciodt=0,5&hl=en",461,"2025-05-19 20:10:03","","10.1021/acs.joc.8b01761","","",,,,,44,6.29,11,4,7,"… The site of interaction of F – was deduced based on 1 H NMR spectroscopy and the coordination features by density functional theory (DFT) computations wherein six noncovalent …","https://www.academia.edu/download/111523241/acs.joc.8b0176120240216-1-foojf0.pdf","https://scholar.google.com/scholar?q=related:jOGLYu3pTQ8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"K Farshadfar, N Gunawan, F Shiri…","Discovery of Periodinane Oxy-Assisted (POA) oxidation mechanism in the IBX-Controlled oxidative dearomatization of pyrroles mediated by acetic acid",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01923","https://scholar.google.com/scholar?cites=7898401674323555294&as_sdt=2005&sciodt=0,5&hl=en",462,"2025-05-19 20:10:03","","10.1021/acs.joc.2c01923","","",,,,,1,0.33,0,4,3,"… We utilized density functional theory (DFT) to comprehend the origins of this unexpected … for the first reductive elimination step via transition structure TS 14 i (Figure 6b). The interaction …","https://research.aalto.fi/files/98115564/CHEM_Farshadfar_et_al_Discovery_of_Periodinane_2022_Journal_of_Organic_Chemistry.pdf","https://scholar.google.com/scholar?q=related:3vNnq3nCnG0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"L Huang, W Yang, J Zhao","Switching of the triplet excited state of styryl 2, 6-diiodo-bodipy and its application in acid-activatable singlet oxygen photosensitizing",2014,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo5019014","https://scholar.google.com/scholar?cites=7054503866315087562&as_sdt=2005&sciodt=0,5&hl=en",463,"2025-05-19 20:10:03","","10.1021/jo5019014","","",,,,,49,4.45,16,3,11,"… by density functional theory (DFT) and time-dependent DFT (TDDFT) calculations. … of the components of dyad B-2, we postulate that the emission of the B-4 unit in B-2 will be reduced …","","https://scholar.google.com/scholar?q=related:yp5U2uOh5mEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"T Hansen, P Vermeeren, L De Jong…","SN2 versus SN2′ Competition",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00527","https://scholar.google.com/scholar?cites=12196952078421463767&as_sdt=2005&sciodt=0,5&hl=en",464,"2025-05-19 20:10:03","","10.1021/acs.joc.2c00527","","",,,,,19,6.33,5,4,3,"… density functional theory (DFT). We have also computed DLPNO-CCSD(T) reference data that confirm the reliability of our DFT … quantum chemical analyses based on relativistic DFT. …","https://pubs.acs.org/doi/full/10.1021/acs.joc.2c00527","https://scholar.google.com/scholar?q=related:1xLGCEtHRKkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"GA Özpınar, SS Erdem, C Meyer…","A DFT Study on the Mechanism of the Annulation Reaction of Trichloronitroethylene with Aniline in the Synthesis of Quinoxalinone-N-oxides",2009,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9003629","https://scholar.google.com/scholar?cites=4505186441233994828&as_sdt=2005&sciodt=0,5&hl=en",465,"2025-05-19 20:10:03","","10.1021/jo9003629","","",,,,,17,1.06,4,4,16,"… considered in this study and modeled by using density functional theory. (51) In this paper, … The initial stage of path 4 is HCl elimination followed by Michael addition. The elimination of …","","https://scholar.google.com/scholar?q=related:TJSo5DKjhT4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"M McConville, O Saidi, J Blacker…","Regioselective Heck vinylation of electron-rich olefins with vinyl halides: is the neutral pathway in operation?",2009,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo802781m","https://scholar.google.com/scholar?cites=17313291485209606630&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-05-19 20:10:03","","10.1021/jo802781m","","",,,,,76,4.75,19,4,16,"… (29) The usual process of insertion, β-hydride elimination, and reductive elimination of HX … DFT calculations by Deeth and Brown have shown that for a vinyl group migrating to a vinyl …","http://pcwww.liv.ac.uk/~jxiao/article/103.pdf","https://scholar.google.com/scholar?q=related:5rm2ROAqRfAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"A Nandy, I Kazi, S Guha, G Sekar","Visible-light-driven halogen-bond-assisted direct synthesis of heteroaryl thioethers using transition-metal-free one-pot C–I bond formation/C–S cross-coupling reaction",2021,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02672","https://scholar.google.com/scholar?cites=7072272801487169557&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-05-19 20:10:03","","10.1021/acs.joc.0c02672","","",,,,,66,16.50,17,4,4,"… NMR studies and DFT calculations revealed the presence of a halogen bond between the thiolate anion (halogen bond acceptor) and iodoheteroarene (halogen bond donor). This …","","https://scholar.google.com/scholar?q=related:FahMd6TCJWIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"ES Sherman, PH Fuller, D Kasi…","Pyrrolidine and piperidine formation via copper (II) carboxylate-promoted intramolecular carboamination of unactivated olefins: diastereoselectivity and mechanism",2007,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo070321u","https://scholar.google.com/scholar?cites=10106988575358280284&as_sdt=2005&sciodt=0,5&hl=en",468,"2025-05-19 20:10:03","","10.1021/jo070321u","","",,,,,197,10.94,49,4,18,"… have been shown to undergo oxidative elimination or reductive elimination reactions. … elimination reactions of carbon radicals have been previously invoked by Kochi; the elimination is …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2590667/pdf/nihms62275.pdf","https://scholar.google.com/scholar?q=related:XGIpZ488Q4wJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"M Fang, P Wu, X Wang, Z Xie, Y Hou…","Enantioselective copper-catalyzed intermolecular cyanobenzoyldifluoromethylation of alkenes: access to chiral β-difluoroacyl nitriles",2022,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02908","https://scholar.google.com/scholar?cites=7962660312243835956&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-05-19 20:10:03","","10.1021/acs.joc.1c02908","","",,,,,16,5.33,3,6,3,"… Furthermore, DFT calculations were performed to give explanations of the stereochemical … catalytic cycle with the reductive elimination from Cu III species as the stereodetermining step. …","","https://scholar.google.com/scholar?q=related:NBRlsl0NgW4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"BJ Levandowski, KN Houk","Theoretical analysis of reactivity patterns in Diels–Alder reactions of cyclopentadiene, cyclohexadiene, and cycloheptadiene with symmetrical and unsymmetrical …",2015,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b00174","https://scholar.google.com/scholar?cites=9030354379581390587&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-05-19 20:10:03","","10.1021/acs.joc.5b00174","","",,,,,87,8.70,44,2,10,"… reactions of cyclopentadiene, cyclohexadiene, and cycloheptadiene with a series of dienophiles were studied with quantum mechanical calculations (M06-2X density functional theory) …","http://pstorage-acs-6854636.s3.amazonaws.com/3814474/jo5b00174_si_001.pdf","https://scholar.google.com/scholar?q=related:-37XnnZDUn0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"U Bren, M Zupan, FP Guengerich…","Chemical reactivity as a tool to study carcinogenicity: reaction between chloroethylene oxide and guanine",2006,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo060098l","https://scholar.google.com/scholar?cites=5272951035554888051&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-05-19 20:10:03","","10.1021/jo060098l","","",,,,,54,2.84,14,4,19,"… a series of ab initio, DFT, and semiempirical MO calculations … In addition, we considered the DFT method B3LYP that has … We are aware of the significant empirical character of the DFT …","https://www.abct.fr/Bren%20..%20Mavri%202006%20JOC.pdf","https://scholar.google.com/scholar?q=related:c_lGkAdJLUkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Xu, Y Dang","Mechanistic Exploitations of the Asymmetric α-Allylation of an α-CF3 Amide Enabled by Cu/Pd Synergistic Dual Catalysis",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02884","https://scholar.google.com/scholar?cites=6437135468225780091&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-05-19 20:10:03","","10.1021/acs.joc.2c02884","","",,,,,3,1.50,2,2,2,"… In summary, DFT calculations have revealed the mechanism and origins of stereocontrol in the … This DFT study highlights the great application of computational chemistry in analyzing …","","https://scholar.google.com/scholar?q=related:e1mqWppMVVkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"MK Ilyushchenko, RF Salikov…","Cascade Vinylation/8π-Electrocyclization and Cu (II)-Catalyzed Dehydrogenation toward Highly Stable Formally Antiaromatic Cycloheptatrienyl Anions",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00142","https://scholar.google.com/scholar?cites=5635768369726349154&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-05-19 20:10:03","","10.1021/acs.joc.3c00142","","",,,,,9,4.50,3,3,2,"… sequence changes to elimination when propenes contain a … by means of density functional theory (DFT) calculations to … the following reaction mechanism (Scheme 4B). Due to the high …","","https://scholar.google.com/scholar?q=related:Yt_rAXlFNk4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"E Soriano, P Ballesteros…","A Theoretical Investigation on the Mechanism of the PtCl2-Mediated Cycloisomerization of Heteroatom-Tethered 1,6-Enynes",2004,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/full/10.1021/jo048828h","https://scholar.google.com/scholar?cites=10759821328142279495&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-05-19 20:10:03","","10.1021/jo048828h","","",,,,,77,3.67,26,3,21,"… A mechanistic study based on DFT theoretical calculations for the PtCl 2 -catalyzed formation … that could evolve to the final bicyclic adduct by reductive elimination of catalyst (Scheme 4). …","https://www.academia.edu/download/79144744/5154808.pdf","https://scholar.google.com/scholar?q=related:R6OXbn2QUpUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Uchiyama, S Yamagishi…","Observation and Stereochemistry of Betaine Intermediates in the Reaction of Phosphonium Ylide Containing a Phosphaboratatriptycene Skeleton with Benzaldehyde",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02021","https://scholar.google.com/scholar?cites=15842232115407790909&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-05-19 20:10:03","","10.1021/acs.joc.2c02021","","",,,,,5,1.67,2,3,3,"… by density functional theory (DFT) calculations. The results indicated that the erythro-syn- and threo-syn-betaines were more stable than their anti-forms. Erythro-syn-betaines were the …","","https://scholar.google.com/scholar?q=related:PaMqWCzq2tsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Lapoot, C Wang, SS Matikonda…","Bluer Phototruncation: Retro-Diels–Alder of Heptamethine Cyanine to Trimethine Cyanine through an Allene Hydroperoxide Intermediate",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02245","https://scholar.google.com/scholar?cites=14266749283737980924&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-05-19 20:10:03","","10.1021/acs.joc.3c02245","","",,,,,3,1.50,1,4,2,"… We propose a DFT-supported model describing a singlet oxygen ( 1 O 2 )-mediated … the C1′ with subsequent hydration and elimination of a 2-carbon fragment (Figure 1B). The peroxy …","https://par.nsf.gov/servlets/purl/10515056","https://scholar.google.com/scholar?q=related:_M_ClOKs_cUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"CQ He, CC Lam, P Yu, Z Song, M Chen…","Catalytic effects of ammonium and sulfonium salts and external electric fields on aza-Diels–Alder reactions",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b03446","https://scholar.google.com/scholar?cites=6599501231268861590&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-05-19 20:10:03","","10.1021/acs.joc.9b03446","","",,,,,27,4.50,5,6,6,"… We performed a computational study with density functional theory (DFT) quantum mechanics to elucidate the mechanism of the aza-Diels–Alder reaction between 1 and 2 and provide …","https://par.nsf.gov/servlets/purl/10171303","https://scholar.google.com/scholar?q=related:lpaIeGcjllsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"E Matamoros, EMS Pérez, ME Light…","A true reverse anomeric effect does exist after all: a hydrogen bonding stereocontrolling effect in 2-iminoaldoses",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00562","https://scholar.google.com/scholar?cites=9229335990054944600&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-05-19 20:10:03","","10.1021/acs.joc.4c00562","","",,,,,4,4.00,1,4,1,"… We are now confident, as witnessed by 2-iminoaldoses, that elimination of the exo-anomeric … The computational DFT study was performed using the 6-311G(d,p) basis set, (32) with all …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c00562","https://scholar.google.com/scholar?q=related:WP_zDy8wFYAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"V Gandon, C Hoarau","Concerted vs Nonconcerted Metalation–Deprotonation in Orthogonal Direct C–H Arylation of Heterocycles with Halides: A Computational Study",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02604","https://scholar.google.com/scholar?cites=9760438025757362254&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-05-19 20:10:03","","10.1021/acs.joc.0c02604","","",,,,,14,3.50,7,2,4,"… We have carried out a series of density functional theory (DFT… CMD-based C2 arylation (Route B) cannot be fully discarded … ═N bond of azole followed by proton elimination (Route C). …","","https://scholar.google.com/scholar?q=related:Toh74asKdIcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Kumar, L Fatma, NK Vaishanv…","CsF-Mediated Reaction of Trifluorodiazoethane with 3-Nitroindoles Enables Access to Trifluoromethylpyrazolo[4,3-b]indoles",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02200","https://scholar.google.com/scholar?cites=3839489873092760881&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-05-19 20:10:03","","10.1021/acs.joc.3c02200","","",,,,,6,3.00,2,4,2,"A mild and metal-free strategy for the construction of trifluoromethylated pyrazolo[4,3-b]indoles through the reaction of N-substituted 3-nitroindoles with trifluorodiazoethane is reported. …","","https://scholar.google.com/scholar?q=related:MVVndLKbSDUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Ballarín-Marión, JC Herrera-Luna…","Formation of 3-Alkynylidenephthalides by Gold(I)-Catalyzed Alkynylative Cyclization of o-Alkynylbenzoic Acids under Visible Light Irradiation",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01876","https://scholar.google.com/scholar?cites=7447253733048015932&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-05-19 20:10:03","","10.1021/acs.joc.4c01876","","",,,,,1,1.00,0,3,1,"… from another pathway than the reductive elimination from a Au(III) … Time-dependent density-functional theory (TD-DFT) … , control experiments, TD-DFT calculations and previous …","","https://scholar.google.com/scholar?q=related:PFyHHtD1WWcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"DME Davies, C Murray, M Berry…","Reaction optimization and mechanism in maleimide [5+ 2] photocycloaddition: A dual approach using tunable UV lasers and time-dependent DFT",2007,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo062316g","https://scholar.google.com/scholar?cites=6514191067231247157&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-05-19 20:10:03","","10.1021/jo062316g","","",,,,,38,2.11,10,4,18,"… Some of these undesirable features can be attenuated but not eliminated in all cases using … density functional theory (TD−DFT) using the Gaussian 03 suite of programs. The TD−DFT …","","https://scholar.google.com/scholar?q=related:NVtXEUMOZ1oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"JA Blake, DA Pratt, S Lin, JC Walton…","Thermolyses of O-Phenyl Oxime Ethers. A New Source of Iminyl Radicals and a New Source of Aryloxyl Radicals",2004,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/full/10.1021/jo049927y","https://scholar.google.com/scholar?cites=2640351358293990558&as_sdt=2005&sciodt=0,5&hl=en",483,"2025-05-19 20:10:03","","10.1021/jo049927y","","",,,,,82,3.90,16,5,21,"… Our DFT calculations suggest that this difference also holds for O-aryl oxime ethers. That is, the calculated N−O BDE for O-4-methoxyphenyl acetoxime ether is 29.9 kcal/mol, which is …","","https://scholar.google.com/scholar?q=related:nlxVOZJppCQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Wang, T Wang, H Du, N Chen, J Xu…","Accessing para-Alkylphenols via Iridium-Catalyzed Site-Specific Deoxygenation of Alcohols",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01294","https://scholar.google.com/scholar?cites=2948573377149582999&as_sdt=2005&sciodt=0,5&hl=en",484,"2025-05-19 20:10:03","","10.1021/acs.joc.3c01294","","",,,,,14,7.00,2,6,2,"… Scheme 3b). The mechanisms for the generation of 8 and 9 were suggested to be 1,6-elimination and 1,6-addition, respectively, of the corresponding protonated p-quinone methides B, …","","https://scholar.google.com/scholar?q=related:l74sQ91v6ygJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"B Hernández, FJ Luque, M Orozco","Tautomerism of xanthine oxidase substrates hypoxanthine and allopurinol",1996,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo960133w","https://scholar.google.com/scholar?cites=2219059376567586218&as_sdt=2005&sciodt=0,5&hl=en",485,"2025-05-19 20:10:03","","10.1021/jo960133w","","",,,,,89,3.07,30,3,29,"… density functional theory (DFT) calculations. Electron correlation effects were included in ab initio computations at the Møller−Plesset level, and DFT … in the stepwise elimination protocol …","","https://scholar.google.com/scholar?q=related:qo3P876uyx4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"D Bégué, A Dargelos, C Wentrup","Aryl Nitrile Imines and Diazo Compounds. Formation of Indazole, Pyridine N-Imine, and 2-Pyridyldiazomethane from Tetrazoles",2020,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00773","https://scholar.google.com/scholar?cites=14319071124680807494&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-05-19 20:10:03","","10.1021/acs.joc.0c00773","","",,,,,17,3.40,6,3,5,"… Calculations at the density functional theory and CASPT2 … -2-(diazomethylene)pyridine and elimination of N 2 with a barrier … determined at the density functional theory (DFT) level using …","","https://scholar.google.com/scholar?q=related:RhQnfFKPt8YJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Huang, M Li, Q Jiang, Q Huang, S Zhang…","Platform of Oxidative Transformation of α-Methyl Secondary Enaminones toward Tetrahydropyridines",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02687","",487,"2025-05-19 20:10:03","","10.1021/acs.joc.4c02687","","",,,,,0,0.00,0,6,1,"… Mechanistic studies and density functional theory (DFT) calculations revealed the detailed … Then, elimination of TEMPOH of intermediate A leads to 1-azadiene B. Subsequently, the in …","","https://scholar.google.com/scholar?q=related:_NZMzJziFkMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Q Wei, Y Zhang, C Lv, C Hu, Z Su","Theoretical Study on Cooperation Catalysis of Chiral Guanidine/Copper (I) in Asymmetric Azide–Alkyne Cycloaddition/[2+ 2] Cascade Reaction",2023,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00758","https://scholar.google.com/scholar?cites=10866316828271957273&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-05-19 20:10:03","","10.1021/acs.joc.3c00758","","",,,,,5,2.50,1,5,2,"… In this work, we performed DFT calculations to study the mechanism and stereoselectivity of … two paths (a and b) associated with the formation of ketenimines H-IM4-a and H-IM4-b were …","","https://scholar.google.com/scholar?q=related:GdX_RZXpzJYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"S Badieyan, RD Bach, P Sobrado","Mechanism of N-Hydroxylation Catalyzed by Flavin-Dependent Monooxygenases",2015,"… Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo502651v","https://scholar.google.com/scholar?cites=13022609479501087873&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-05-19 20:10:03","","10.1021/jo502651v","","",,,,,40,4.00,13,3,10,"… kinetic isotope effects, and DFT calculations, we showed that … obtained as depicted in Figure 3B,B′, while the coordinates … , we wondered whether the eliminated water molecule could …","https://scholarsmine.mst.edu/cgi/viewcontent.cgi?article=4977&context=chem_facwork","https://scholar.google.com/scholar?q=related:gQRMKlOaubQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
