Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"K Grammatoglou, A Jirgensons","Functionalization of 1N-Protected Tetrazoles by Deprotonation with the Turbo Grignard Reagent",2022,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02926","https://scholar.google.com/scholar?cites=9185694855874956566&as_sdt=2005&sciodt=0,5&hl=en",631,"2025-05-19 21:54:15","","10.1021/acs.joc.1c02926","","",,,,,5,1.67,3,2,3,"… This can be used for the reaction with electrophiles such as aldehydes, ketones, Weinreb amides, and iodine. C–H deprotonation with the turbo Grignard reagent is compatible with the …","https://pubs.acs.org/doi/full/10.1021/acs.joc.1c02926","https://scholar.google.com/scholar?q=related:Fk2Ps80ken8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"JR Vale, RF Gomes, CAM Afonso…","Functionalized cyclopentenes via the formal [4+ 1] cycloaddition of photogenerated siloxycarbenes from acyl silanes",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00591","https://scholar.google.com/scholar?cites=9470764034243398756&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-19 21:54:15","","10.1021/acs.joc.2c00591","","",,,,,18,6.00,5,4,3,"This work describes the first formal cycloaddition reaction of photogenerated nucleophilic carbenes derived from acylsilanes with electrophilic dienes. The resulting transient donor–…","https://pubs.acs.org/doi/full/10.1021/acs.joc.2c00591","https://scholar.google.com/scholar?q=related:ZIyf_LXpboMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Nejrotti, F Marra, E Priola…","Gold(I)-Catalyzed Reactivity of Furan-ynes with N-Oxides: Synthesis of Substituted Dihydropyridinones and Pyranones",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00746","https://scholar.google.com/scholar?cites=15791003975091010253&as_sdt=2005&sciodt=0,5&hl=en",624,"2025-05-19 21:54:15","","10.1021/acs.joc.1c00746","","",,,,,8,2.00,2,4,4,"… Similarly to the Michael addition, also the hydrogenation over Pd/C was selective for the exocyclic double bond, affording the partially saturated compound 6. On the other hand, …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.1c00746","https://scholar.google.com/scholar?q=related:zboUdnPqJNsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"XL He, XR Ma, N Yan, XW Zhang","Gold-catalyzed [4+ 1] heterocyclization of hydroxamic acid and nonactivated alkyne: a protocol to construct 5-methyl-1, 4, 2-dioxazole",2022,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02427","https://scholar.google.com/scholar?cites=14290349799802743587&as_sdt=2005&sciodt=0,5&hl=en",765,"2025-05-19 21:54:15","","10.1021/acs.joc.2c02427","","",,,,,5,1.67,1,4,3,"A novel gold-catalyzed [4 + 1] heterocyclization of nonactivated alkyne and hydroxamic acid is developed for the regiospecific synthesis of 5-methyl-1,4,2-dioxazole, which is an …","","https://scholar.google.com/scholar?q=related:IytR7W2FUcYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"W Rao, Sally, MJ Koh, PWH Chan","Gold-Catalyzed Cycloisomerization of 1,7-Enyne Esters to Structurally Diverse cis-1,2,3,6-Tetrahydropyridin-4-yl Ketones",2013,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo400121j","https://scholar.google.com/scholar?cites=2680728629114649518&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-19 21:54:15","","10.1021/jo400121j","","",,,,,56,4.67,14,4,12,"… -1,2,3,6-tetrahydropyridin-4-yl ketone derivatives in good to excellent yields and as a single … 2,3,6-tetrahydropyridin-4-yl ketone derivative. The utility of this piperidine forming strategy as …","","https://scholar.google.com/scholar?q=related:rjuZLXzcMyUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Zhang, B Ling, S Bi","Gold-Catalyzed Oxidation Reactions of Thioalkynes with Quinoline N-Oxides: A DFT Study",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00005","",144,"2025-05-19 21:54:15","","10.1021/acs.joc.4c00005","","",,,,,0,0.00,0,3,1,"Mechanistic investigation of the gold-catalyzed oxidative reactions of thioalkynes with quinoline N-oxides was performed using density functional theory (DFT) calculations. For the …","","https://scholar.google.com/scholar?q=related:PYsUV8nfWqMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"I Kazi, A Nandy, R Selvam, G Sekar","Halogen Bond-Activated Visible-Light-Mediated Regioselective C–H Arylation of 2-Phenylimidazo-[1,2-a]pyridines",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01548","https://scholar.google.com/scholar?cites=3382179202728872342&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-19 21:54:15","","10.1021/acs.joc.2c01548","","",,,,,13,4.33,3,4,3,"… (A) Optimized structure with density functional theory (DFT) using the ωB97X-D functional and 6-311G(d,p) for C and H, 6-311+G(d,p) for O, and Def2TZV for I in DMSO (IEFPCM). (B) …","","https://scholar.google.com/scholar?q=related:lkleuRDq7y4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Paternoga, J Kühlborn, NO Rossdam…","Hantzsch Ester-Mediated Photochemical Transformations in the Ketone Series: Remote C(sp3)–H Arylation and Cyclopentene Synthesis through Strain Release",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02591","https://scholar.google.com/scholar?cites=15499984310190543538&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-19 21:54:15","","10.1021/acs.joc.0c02591","","",,,,,21,5.25,5,4,4,"… Such hydrogenation products were only found in traces for the other substrates. … on the energy difference of the crucial transition states by density functional theory (DFT) calculations. …","","https://scholar.google.com/scholar?q=related:shIJkZsBG9cJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Wang","Harnessing Halide Ligands and External Electric Fields in Cobalt-Catalyzed Oxidative Cyclometalation: Mechanistic Insights and Reactivity Modulation",2025,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c03058","",366,"2025-05-19 21:54:15","","10.1021/acs.joc.4c03058","","",,,,,0,0.00,0,1,1,"… Using density functional theory (DFT), we investigate how these factors influence key processes in the OCM step, particularly the cleavage of π bonds, the formation of M–C bonds, and …","","https://scholar.google.com/scholar?q=related:OYFNl_SmabMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Dang, R Jia, K Tan, D Hao, W Yang…","Heterogeneous Photocatalytic Ring Expansion of Cyclic Ketones for the Construction of Medium-Sized Lactams",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02899","https://scholar.google.com/scholar?cites=1659323170829710245&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-19 21:54:15","","10.1021/acs.joc.3c02899","","",,,,,4,4.00,1,6,1,"… Our DFT calculations also supported the energetically favorable nature of HAT between the AcO radical and 1a (reaction barrier = 4.0 kcal/mol) compared to HAT between the BI radical …","","https://scholar.google.com/scholar?q=related:pTPh5KEZBxcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"X Lu, R Cheng, N Turner, Q Liu…","High Chemoselectivity of an Advanced Iron Catalyst for the Hydrogenation of Aldehydes with Isolated C C Bond: A Computational Study",2014,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501946k","https://scholar.google.com/scholar?cites=2651781327229243522&as_sdt=2005&sciodt=0,5&hl=en",6,"2025-05-19 21:54:15","","10.1021/jo501946k","","",,,,,26,2.36,5,5,11,"… Density functional theory (DFT) was used to explore the highly chemoselective nature of the catalytic hydrogenation … the C═O hydrogenation of aldehydes and ketones with isolated C═…","https://www.researchgate.net/profile/Mingtao-Zhang/publication/265649141_High_Chemoselectivity_of_an_Advanced_Iron_Catalyst_for_the_Hydrogenation_of_Aldehydes_with_Isolated_CC_Bond_A_Computational_Study/links/5b729864299bf14c6da19c79/High-Chemoselectivity-of-an-Advanced-Iron-Catalyst-for-the-Hydrogenation-of-Aldehydes-with-Isolated-CC-Bond-A-Computational-Study.pdf","https://scholar.google.com/scholar?q=related:glCDPxEFzSQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"CB Bo, Q Bu, X Li, G Ma, D Wei, C Guo…","Highly Active and Robust Ruthenium Complexes Based on Hemilability of Hybrid Ligands for C–H Oxidation",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00025","https://scholar.google.com/scholar?cites=7282423171042556519&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-19 21:54:15","","10.1021/acs.joc.0c00025","","",,,,,36,7.20,5,7,5,"… of radicals, and the density functional theory calculations (DFT) suggested that a cation … with the same reaction conditions, furnishing the desired ketones in high to excellent yields of 77–…","","https://scholar.google.com/scholar?q=related:Z7oQRkpdEGUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhang, C Sun, L Guo, K Zhao, F Bennett…","Highly Diastereoselective Access to Densely Functionalized Piperidine Cores of Influenza Endonuclease Inhibitors via a Metal-Free SN1 Approach",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02379","",482,"2025-05-19 21:54:15","","10.1021/acs.joc.4c02379","","",,,,,0,0.00,0,6,1,"… piperidine derivatives, utilizing either ketone 2 or alcohol 3 as … conducted comprehensive density functional theory (DFT) … solvents, coupled with enhanced hydrogenation activity of Et 3 …","","https://scholar.google.com/scholar?q=related:aepg72Q6tuMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"A Takahashi, H Yanai, M Zhang, T Sonoda…","Highly Effective Vinylogous Mukaiyama− Michael Reaction Catalyzed by Silyl Methide Species Generated from 1, 1, 3, 3-Tetrakis (trifluoromethanesulfonyl) propane",2010,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo902641g","https://scholar.google.com/scholar?cites=17282443564399347268&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-19 21:54:15","","10.1021/jo902641g","","",,,,,56,3.73,11,5,15,"… Methyl vinyl ketone 2c and aryl vinyl ketone derivatives 2d, 2e were also found as good substrates for the present reaction (3ca 82% yield, 3da 89% yield, and 3ea 88% yield). Since …","","https://scholar.google.com/scholar?q=related:REbCAtuS1-8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
176,"MR Vishnumaya, VK Singh","Highly efficient small organic molecules for enantioselective direct aldol reaction in organic and aqueous media",2009,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo900548f","https://scholar.google.com/scholar?cites=11902639686980957170&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-19 21:54:15","","10.1021/jo900548f","","",,,,,176,11.00,88,2,16,"… %, using 4 equiv of ketone, and decreasing the temperature … a set of different aldehydes and ketones under the optimized … was then subjected to hydrogenation in the presence of Pd/C …","https://raj.emorychem.science/wp-content/uploads/2023/08/J.-Org.-Chem-2009.pdf","https://scholar.google.com/scholar?q=related:8nP3f7urLqUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
229,"DW Wang, XB Wang, DS Wang, SM Lu…","Highly enantioselective iridium-catalyzed hydrogenation of 2-benzylquinolines and 2-functionalized and 2, 3-disubstituted quinolines",2009,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo900073z","https://scholar.google.com/scholar?cites=14377548839722689372&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-19 21:54:15","","10.1021/jo900073z","","",,,,,229,14.31,46,5,16,"… (19g) Zhang and co-workers explored ruthenium-catalyzed asymmetric hydrogenation of sulfonyl ketones with excellent reactivity and enantioselectivity also in the presence of iodine, …","http://lac.dicp.ac.cn/pdf/53.pdf","https://scholar.google.com/scholar?q=related:XCOAhH5Qh8cJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"A Porey, S Santra, J Guin","Highly enantioselective synthesis of functionalized glutarimide using oxidative N-heterocyclic carbene catalysis: a formal synthesis of (−)-paroxetine",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00320","https://scholar.google.com/scholar?cites=16102541976792523385&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-19 21:54:15","","10.1021/acs.joc.9b00320","","",,,,,28,4.67,9,3,6,"A simple yet highly effective approach toward enantioselective synthesis of trans-3,4-disubstituted glutarimides from readily available starting materials is developed using oxidative N-…","","https://scholar.google.com/scholar?q=related:eeKI65y4d98J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"E Casali, ST Othman, AA Dezaye…","Highly Stereoselective Glycosylation Reactions of Furanoside Derivatives via Rhenium (V) Catalysis",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00706","https://scholar.google.com/scholar?cites=2688765321261345305&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-19 21:54:15","","10.1021/acs.joc.1c00706","","",,,,,4,1.00,1,4,4,"… This anomalous result was rationalized through density functional theory calculations. Different oxocarbenium ions such as those derived from dihydroisobenzofuran, pyrrolidine, and …","https://pubs.acs.org/doi/full/10.1021/acs.joc.1c00706","https://scholar.google.com/scholar?q=related:GeorYtBpUCUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Z Zhang, J Liu, S Gao, B Su…","Highly Stereoselective Syntheses of α,α-Disubstituted (E)- and (Z)-Crotylboronates",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02606","https://scholar.google.com/scholar?cites=6822539443543996802&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-19 21:54:15","","10.1021/acs.joc.2c02606","","",,,,,4,2.00,1,5,2,"We report herein stereoselective syntheses of α,α-disubstituted (E)- and (Z)-crotylboronates. Starting from α-boryl (E)- or (Z)-crotylboronate, base-mediated alkylation occurred …","https://par.nsf.gov/servlets/purl/10439102","https://scholar.google.com/scholar?q=related:gvmH_nmHrl4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"M Selva, P Tundo, A Perosa","Hydrodehalogenation of halogenated aryl ketones under multiphase conditions. 5. Chemoselectivity toward aryl alcohols over a Pt/C catalyst",1998,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo971957w","https://scholar.google.com/scholar?cites=9398516092612591122&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-19 21:54:15","","10.1021/jo971957w","","",,,,,27,1.00,9,3,27,"… along with the ring reduction to the ketone 5 and the hydrogenation to the alcohol 6. Once … , the catalytic reduction of aromatic ketones to yield alicyclic ketones and alcohols has been …","https://iris.unive.it/bitstream/10278/14771/1/1998_JOC.pdf","https://scholar.google.com/scholar?q=related:Ej73O5c8boIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"YJ Tsou, N Sathishkumar, IT Chen, TA Lee…","Hydrogen-Bond-Donor-Directed Switching of Enantioselectivity in the Vinylogous Aldol–Cyclization Cascade Reaction of Prostereogenic 3-Alkylidene Oxindoles with …",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02421","https://scholar.google.com/scholar?cites=1744799542765535441&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-19 21:54:15","","10.1021/acs.joc.1c02421","","",,,,,13,4.33,3,5,3,"… With the possible reaction mechanism for the vinylogous aldol–cyclization cascade reaction established, we next carried out the DFT computational study to elucidate the possible …","","https://scholar.google.com/scholar?q=related:0cDNlvDFNhgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"RR Behera, R Saha, AA Kumar, S Sethi…","Hydrosilylation of Terminal Alkynes Catalyzed by an Air-Stable Manganese–NHC Complex",2023,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00127","https://scholar.google.com/scholar?cites=3579727480835746766&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-05-19 21:54:15","","10.1021/acs.joc.3c00127","","",,,,,8,4.00,2,5,2,"… Very recently, Li and coworkers used density functional theory (DFT) calculations to study the mechanistic path for manganese-catalyzed hydrosilylation of alkynes using mononuclear …","","https://scholar.google.com/scholar?q=related:zivrdy2_rTEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"CL Schwans, TD Clark, GW O'Neil","Hydroxyl-Directed Regio- and Diastereoselective Allylic Sulfone Reductions with [Sm(H2O)n]I2",2023,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01647","https://scholar.google.com/scholar?cites=16131935736477501608&as_sdt=2005&sciodt=0,5&hl=en",653,"2025-05-19 21:54:15","","10.1021/acs.joc.3c01647","","",,,,,1,0.50,0,3,2,"Allylic 1,2- and 1,3-hydroxy phenyl sulfones undergo regioselective and diastereoselective desulfonylation with double bond migration upon treatment with [Sm(H 2 O) n ]I 2 . Selectivity …","https://pubs.acs.org/doi/full/10.1021/acs.joc.3c01647","https://scholar.google.com/scholar?q=related:qMgr6BQm4N8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Jiang, TS Yan, YC Han, LQ Cui…","Hypervalent-Iodine-Mediated Formation of Epoxides from Carbon(sp2)–Carbon(sp3) Single Bonds",2017,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b00883","https://scholar.google.com/scholar?cites=981840587697415135&as_sdt=2005&sciodt=0,5&hl=en",506,"2025-05-19 21:54:15","","10.1021/acs.joc.7b00883","","",,,,,18,2.25,4,5,8,"… On the basis of the results of density functional theory … , we carried out density functional theory calculations at the M06-… dehydrogenation of aldehydes and ketones, this mechanism is …","","https://scholar.google.com/scholar?q=related:3-PD_88yoA0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"Y Yan, Y Xu, B Niu, H Xie, Y Liu","I2-Catalyzed Aerobic Oxidative C(sp3)–H Amination/C–N Cleavage of Tertiary Amine: Synthesis of Quinazolines and Quinazolinones",2015,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b00474","https://scholar.google.com/scholar?cites=15704192242051010239&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-19 21:54:15","","10.1021/acs.joc.5b00474","","",,,,,107,10.70,21,5,10,"… (5b) Meanwhile, Li also reported a palladium-catalyzed oxidative coupling of trialkylamines with aryl iodides providing alkyl aryl ketones, wherein the ketone carbonyl of the ketones …","https://drive.google.com/file/d/1lg9rrU0nx5Hn-EzW_5OZ02z2LLc9xQdE/view","https://scholar.google.com/scholar?q=related:v07lx6N_8NkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"CB Miao, YH Wang, ML Xing, XW Lu…","I2-Catalyzed Direct α-Hydroxylation of β-Dicarbonyl Compounds with Atmospheric Oxygen under Photoirradiation",2013,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo401866p","https://scholar.google.com/scholar?cites=17924596175856034477&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-05-19 21:54:15","","10.1021/jo401866p","","",,,,,66,5.50,13,5,12,"… The cyclic β-diketone 5e and the simple ketones 5f and 5g, with only one carbonyl group failed to give the product. Fortunately, α-ethoxycarbonyl cyclic amides 5h and 5i both produced …","","https://scholar.google.com/scholar?q=related:rWI53ED1wPgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Toda, Y Sasano, M Takahashi, S Fujiki…","Identification of the Optimal Framework for Nitroxyl Radical/Hydroxylamine in Copper-Cocatalyzed Aerobic Alcohol Oxidation",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02327","https://scholar.google.com/scholar?cites=10101272716809932155&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-19 21:54:15","","10.1021/acs.joc.2c02327","","",,,,,4,2.00,1,5,2,"… alcohols to their corresponding ketones using molecular oxygen in … under hydrogenation conditions to synthesize ABHOL (15). … Density functional theory calculations were performed to …","","https://scholar.google.com/scholar?q=related:ew3NYATuLowJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"SS Prasad, S Baskaran","Iminosugar C-Nitromethyl Glycoside: Stereoselective Synthesis of Isoxazoline and Isoxazole-Fused Bicyclic Iminosugars",2018,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b02803","https://scholar.google.com/scholar?cites=17893122291646184019&as_sdt=2005&sciodt=0,5&hl=en",661,"2025-05-19 21:54:15","","10.1021/acs.joc.7b02803","","",,,,,26,3.71,13,2,7,"A simple and efficient method for the stereoselective synthesis of isoxazoline/isoxazole-fused iminosugar derivatives has been developed using intramolecular nitrile oxide …","https://www.researchgate.net/profile/Siva-Prasad-Sure/publication/322344775_Iminosugar_C-Nitromethyl_Glycoside_Stereoselective_Synthesis_of_Isoxazoline_and_Isoxazole-Fused_Bicyclic_Iminosugars/links/5a72aa9b0f7e9b20d48e1afe/Iminosugar-C-Nitromethyl-Glycoside-Stereoselective-Synthesis-of-Isoxazoline-and-Isoxazole-Fused-Bicyclic-Iminosugars.pdf","https://scholar.google.com/scholar?q=related:U7oxJOwjUfgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Kocúrik, J Bartáček, P Drabina…","Immobilization of Trifluoromethyl-Substituted Pyridine-Oxazoline Ligand and Its Application in Asymmetric Continuous Flow Synthesis of Benzosultams",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01671","https://scholar.google.com/scholar?cites=13077746278535804033&as_sdt=2005&sciodt=0,5&hl=en",524,"2025-05-19 21:54:15","","10.1021/acs.joc.3c01671","","",,,,,5,2.50,1,4,2,"This study presents an improved synthetic route to ligand (S)-4-(tert-butyl)-2-(5-(trifluoromethyl)pyridin-2-yl)-4,5-dihydrooxazole and its application as a highly active and …","https://pubs.acs.org/doi/full/10.1021/acs.joc.3c01671","https://scholar.google.com/scholar?q=related:gTTQkvN8fbUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"K Martina, G Cravotto, RS Varma","Impact of microwaves on organic synthesis and strategies toward flow processes and scaling up",2021,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00865","https://scholar.google.com/scholar?cites=8061139102563888719&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-19 21:54:15","","10.1021/acs.joc.1c00865","","",,,,,109,27.25,36,3,4,"… (Synthwave Milestone), hydrogenation reactions can be … -catalyzed levulinic acid hydrogenation was performed at 50 … to rationalize it, density functional theory (DFT) calculations …","https://pubs.acs.org/doi/full/10.1021/acs.joc.1c00865","https://scholar.google.com/scholar?q=related:T-5U1U3r3m8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"MF Chiou, J Jayakumar, CH Cheng…","Impact of the Valence Charge of Transition Metals on the Cobalt-and Rhodium-Catalyzed Synthesis of Indenamines, Indenols, and Isoquinolinium Salts: A Catalytic …",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00711","https://scholar.google.com/scholar?cites=3287313585441422925&as_sdt=2005&sciodt=0,5&hl=en",660,"2025-05-19 21:54:15","","10.1021/acs.joc.8b00711","","",,,,,5,0.71,1,4,7,"… of o-halobenzaldimines, o-haloaryl ketones or o-halobenzaldehydes with alkynes under mild … In this study, we used DFT calculations to reveal the mechanisms for indenamine and …","","https://scholar.google.com/scholar?q=related:TT6N_Unini0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
