Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
45,"JJ Koenig, T Arndt, N Gildemeister, ...","Iodine-catalyzed Nazarov cyclizations",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01083?casa_token=HwO_VpxGCIgAAAAA:X9ZZJ4mvHAo5jwUofFul3NsecWh28NXmZbgG42PJjdntexBJyySXTSsxmPUwmIeWOAdRtW8KzoBfuGc","https://scholar.google.com/scholar?cites=15400299507084438440&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-19 18:54:17","","10.1021/acs.joc.9b01083","","",,,,,45,7.50,11,4,6,"… out to be an excellent catalyst for the carbonyl-olefin metathesis (Scheme 2, bottom) and is … Nazarov cyclization leading to different cyclopentenones by DFT calculations (B2PLYP-D3/…","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.9b01083?casa_token=MvlpJLASvJMAAAAA:pVRtQk60gX_G63L4cA39KGgON09gyPbN2Mc0xY5J5Uuo4O5qAihz6YE7sonzQPOm3kXoKW2Vu1IEqTg","https://scholar.google.com/scholar?q=related:qCtkss7auNUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Vaillancourt, A Mishra, E Duchamp, ...","Synthesis of Azabicyclic Isosteres of Piperazine 2S-Carboxylic Acid",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01944?casa_token=FR8NAU7T98MAAAAA:iaJjnXXpFSsOMt7eJiKPQbMl8ZSVudikX10MHzdIizW6JuB8DTyjIBV69QfNqJ2iDrE_nNEDmeKiIL8","https://scholar.google.com/scholar?cites=13217789088543432313&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-19 18:54:17","","10.1021/acs.joc.4c01944","","",,,,,2,2.00,1,4,1,"… Calculated pK a values and density functional theory (DFT) calculations have provided some insights into the relative basicities of the nitrogen atoms in these diaza [3.3.0] octane …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c01944?casa_token=9VGtq_-bRcQAAAAA:lre3mPvkM9NilzMwy4jRkn_V84oM2i-I6ljFfef2voM1t5Lg1f5cmetQqjZ_y1PNNlBY96c4v36GLo8","https://scholar.google.com/scholar?q=related:eV6qKiUFb7cJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"S Kotha, GT Waghule","Diversity oriented approach to crownophanes by enyne metathesis and Diels–Alder reaction as key steps",2012,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo300766f?casa_token=7O3403MOyjcAAAAA:M8SssY8gTaTEWekJfAc7_fgxbBHs4etk8oaAB_3IgQtW6DTIIdnH88sQjexv9MIeitEG7vd_s-qJcos","https://scholar.google.com/scholar?cites=5404189133917195031&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-19 18:54:17","","10.1021/jo300766f","","",,,,,67,5.15,34,2,13,"… Utilization of double-cross-enyne metathesis to design polycyclics is rare, and here we report our results to assemble crownophanes via enyne metathesis,and DA reaction as key steps. …","https://pubs.acs.org/doi/full/10.1021/jo300766f?casa_token=pHDCZQRjAZQAAAAA:qXmfgq5qESfMVrXy4w_v-TNibbPZl5SCkEWYpRHZsBilHSON4O2xuP1IT319mDZZ-210Q9z94q6QPBE","https://scholar.google.com/scholar?q=related:FwspemKJ_0oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"P Verma, PA Patni, RB Sunoj","Mechanistic insights on N-heterocyclic carbene-catalyzed annulations: the role of base-assisted proton transfers",2011,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo200560t?casa_token=nSR-aYu6ph8AAAAA:K6oLRnKOCkcSIMR73jLpZ6WelZLcmTx3NPijB9iv0d-yfjjTP5NHo-v0s1foUfferi1LoVpWI_V3Jqk","https://scholar.google.com/scholar?cites=5336743390251586884&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-19 18:54:17","","10.1021/jo200560t","","",,,,,96,6.86,32,3,14,"The density functional theory investigation on the mechanism of NHC-catalyzed cycloannulation reaction of the homoenolate derived from butenal with pentenone is studied. The M06-…","https://pubs.acs.org/doi/full/10.1021/jo200560t?casa_token=krOjqcA-2zoAAAAA:1zYvumOkQjLLVIqLSG16cuoylIV3aS5z-X0dj3hkG21pYiDY3F6jLkcHuK4zqL-dfRGdfPNJDBfsvak","https://scholar.google.com/scholar?q=related:RBVckdbrD0oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"C Ao, X Yang, S Jia, X Xu, Y Yuan, ...","Zinc-catalyzed alkyne–carbonyl metathesis of ynamides with isatins: stereoselective access to fully substituted alkenes",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02350?casa_token=gp38cw3tN1AAAAAA:RZ46RBzpec4atR127pzDPuwty-PFJu8HBJnBm7SaXRH8RG53NwNsl-0zzfbghEP7vhJAW_5tDVyigGI","https://scholar.google.com/scholar?cites=9910025958287606604&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-19 18:54:17","","10.1021/acs.joc.9b02350","","",,,,,30,5.00,5,6,6,"… intermolecular alkyne–carbonyl metathesis/amide to ester conversion cascade process for the library synthesis of indolone derivatives with a fully substituted alkene species in good to …","https://pubs.acs.org/doi/full/10.1021/acs.joc.9b02350?casa_token=_3n5h9p_IsoAAAAA:rCbpzmCGSfadR3h7wbwU_f3-VGuNqFWNcJbGZTX5jlwM5qkNbKquP-9bo4aSu0asR9kO4nh4foj_rRs","https://scholar.google.com/scholar?q=related:TAOifhp8h4kJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"LJ Song, S Ding, Y Wang, X Zhang, ...","Ir-catalyzed regio-and stereoselective hydrosilylation of internal thioalkynes: a combined experimental and computational study",2016,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00854?casa_token=uYP9v6Piiy0AAAAA:WNVtVo64rLz8uWMnoqnCiqJQLXjnDGWezcOSlzODC77miYViB_EXvfaR41sP0O1JLVtC826gzq6pQHs","https://scholar.google.com/scholar?cites=9459512373018328151&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-19 18:54:17","","10.1021/acs.joc.6b00854","","",,,,,49,5.44,10,5,9,"… DFT studies suggested a new mechanism involving Ir(I) hydride as the key intermediate. … to form the vinyl sulfide 6 with retention of the olefin configuration (eq 3). Notably, synthesis of …","https://pubs.acs.org/doi/full/10.1021/acs.joc.6b00854?casa_token=iVar5JLwhJAAAAAA:TQYUmQc0eztLcigKKmriXnYi2YrSjrzVgEoxYFw5o57CEE4W0WuON3rFbVNK9-ULcpbrtGJcs9TTRbw","https://scholar.google.com/scholar?q=related:V3wrdmLwRoMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"T Agrawal, RT Martin, S Collins, Z Wilhelm, ...","Access to chiral diamine derivatives through stereoselective Cu-catalyzed reductive coupling of imines and allenamides",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02971","https://scholar.google.com/scholar?cites=5986362088647202052&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-19 18:54:17","","10.1021/acs.joc.0c02971","","",,,,,28,7.00,6,5,4,"… Mechanistic investigations by density functional theory calculations identified the mechanism and origin of stereoselectivity. In particular, the addition to the imine was shown to be …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.0c02971","https://scholar.google.com/scholar?q=related:BJWuPprUE1MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Dai, B Yuan, Z Li, L Zhang, L Li, M Pu, ...","Density Functional Theory Study on the H2-Acceptorless Dehydrogenative Boration of Alkenes Catalyzed by a Zirconium Complex",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02287?casa_token=v0K7YVYGr1EAAAAA:BMPW9ix2z1Ksbx1muMWG5F6fbs5cgxg34ZkyVpd4uYfAa96Ql6zHSGDRAM7pTto8FNmdAkub_fpO2XM","https://scholar.google.com/scholar?cites=15235665572109543748&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-19 18:54:17","","10.1021/acs.joc.2c02287","","",,,,,1,0.33,0,7,3,"… In this paper, the density functional theory method was employed to investigate the reaction mechanism of dehydrogenative boration and transfer boration of alkenes catalyzed by a …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.2c02287?casa_token=NLcJbKn2n_AAAAAA:a-LJiBuTqhF3aenU8pXdEnoQBsZcswjkv4Zlqy9ca7OUJjEZ0iXupTbbVqt0parDBCcxnXDdDBs9D3I","https://scholar.google.com/scholar?q=related:ROk8ph31b9MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"P Gao, MM Rahman, A Zamalloa, ...","Classes of amides that undergo selective N–C amide bond activation: the emergence of ground-state destabilization",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01094?casa_token=A_L3VXTthnUAAAAA:1fGT9nSKuMOpnc1ctYrNsiRb4ERSzwF7IEtPtUQd7PVDB1oak64dCTe64JKhBniw42zJoUL_6ZRDRqo","https://scholar.google.com/scholar?cites=14813274834039859910&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-19 18:54:17","","10.1021/acs.joc.2c01094","","",,,,,40,13.33,10,4,3,"Ground-state destabilization of the N–C(O) linkage represents a powerful tool to functionalize the historically inert amide bond. This burgeoning reaction manifold relies on the …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.2c01094?casa_token=ekntVI4riU8AAAAA:5eOMmIf6xn1_BH6TvDfAx_kBcSeBXAo6qPu_U-n8PaQpGsOlYtiKXYeFnNl14N5ibnw7YD-FvP1CJs0","https://scholar.google.com/scholar?q=related:xuotO_pSk80J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"DF Finnegan, ML Snapper","Formation of Polycyclic Lactones through a Ruthenium-Catalyzed Ring-Closing Metathesis/Hetero-Pauson–Khand Reaction Sequence",2011,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo200359c?casa_token=IFh-Bi_zI50AAAAA:SRWvoIBtDmF2CXQFCcT95aVSA-XaSWDYaY8Wvq5aZTKHona7lrKm0yqSmHJcnG2KrMmtPiZ0zciJxzQ","https://scholar.google.com/scholar?cites=10562818255044713618&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-19 18:54:17","","10.1021/jo200359c","","",,,,,34,2.43,17,2,14,"… olefin metathesis catalyst into a HPK active species. Considering the potential challenges of carrying out the metathesis … diastereomers through MM2 and DFT calculations (Figure 2). In …","https://pubs.acs.org/doi/full/10.1021/jo200359c?casa_token=nzGcEHiIhM4AAAAA:vA7-IQMzKedyEyBMwTOAx-6-sPgrsML-6vKacN1FrFOWbT9ygZa4Z7jUEsnsp4ni0zILlFTSa_WRTRY","https://scholar.google.com/scholar?q=related:kpzzHj2rlpIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"T Yoshimitsu, N Fukumoto, R Nakatani, ...","Asymmetric total synthesis of (+)-hexachlorosulfolipid, a cytotoxin isolated from adriatic mussels",2010,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo100534d?casa_token=puEM0v6oQ_MAAAAA:FqXaXwRPeWcCE72wV7RWbmpzViwJyCv_a7MootLNM8zIwZ8ojgXHKhkQKrbo8uZ17U0Zqj57f-yS730","https://scholar.google.com/scholar?cites=437320011805148257&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-19 18:54:17","","10.1021/jo100534d","","",,,,,84,5.60,21,4,15,"… Thus, trichloride 6 was initially subjected to a cross-olefin metathesis with TBDPS-protected alkene 15 (19) in the presence of Grubbs’ second-generation catalyst, giving rise to an olefin …","https://pubs.acs.org/doi/pdf/10.1021/jo100534d?casa_token=qJp6JU_kAeMAAAAA:khILpCy8u6hsJsn_HM6b1CCGJP5oErgyPKRg93152dsEfY3l4euXcVgWCn8ScJlT17SexJ7zxpVNT2w","https://scholar.google.com/scholar?q=related:YcTQ1DusEQYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"A De Oliveira Silva, SA Masand, AO Farah, ...","Organocatalytic enantioselective [1, 2]-Stevens rearrangement of azetidinium salts",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00534?casa_token=IZVLMn0tJEEAAAAA:H1c4nvCQ7Ot7jwHBTs9y2VJHnM6_a1NmfqTKe06W9U4zBk4C2vJdoFfOlKkiQSne4t8vrDAf3hy0mFo","https://scholar.google.com/scholar?cites=13679635776197643061&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-19 18:54:17","","10.1021/acs.joc.4c00534","","",,,,,3,3.00,1,4,1,"… Product configuration was opposite that predicted by existing stereochemical models for this organocatalyst class, and DFT calculations revealed a novel mode of asymmetric induction. …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c00534?casa_token=WCfp5VlNHWUAAAAA:3yjTtygT_IAJFh1kK-gTgZVECJbtm8aqZfQEohAF2WP3Y-MHqGj0UQLGaPHZ1NA1SjJbHrFqvmtONEc","https://scholar.google.com/scholar?q=related:NUv8uELU170J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"RM Wilson, SJ Danishefsky","Pattern recognition in retrosynthetic analysis: snapshots in total synthesis",2007,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo070871s?casa_token=APexjQVCNdcAAAAA:rUtldhhcUf7HMlIVySCpjpTvaJW1pxRyiYrnQb5tOUV0TWj4vpomswPc1FOR3ZUSckXjbmYpUUoTYIw","https://scholar.google.com/scholar?cites=17849247801068911797&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-19 18:54:17","","10.1021/jo070871s","","",,,,,107,5.94,54,2,18,"… We further anticipated that the macrolactone ring might be fashioned through a ring-closing metathesis (RCM), which would make use of the terminating olefin arising from the LACDAC …","https://pubs.acs.org/doi/pdf/10.1021/jo070871s?casa_token=PiY2SOE3gvAAAAAA:aa80Idw8Xo5t6RiIaQkUbsDJdxdEEO0qw8NWyUwxk03Sayvr1Dl1aeO5an0BVLinACia2erabqlGd80","https://scholar.google.com/scholar?q=related:tXyiQk5EtfcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y Okada, N Maeta, K Nakayama, ...","TiO2 Photocatalysis in Aromatic “Redox Tag”-Guided Intermolecular Formal [2 + 2] Cycloadditions",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00738?casa_token=SI3ilYMr9zoAAAAA:xlp-wT4Z2wkC4v0ctquj_hSgkhiybODEcGx0fQJp0HRw8v8_fN9s6ZUrtZQmt-SNd-44QNJNiiovD7k","https://scholar.google.com/scholar?cites=6689290478855750520&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-19 18:54:17","","10.1021/acs.joc.8b00738","","",,,,,42,6.00,11,4,7,"… ) measurements in conjunction with density functional theory (DFT) calculations carried out … was supported by both CV measurements and DFT calculations; namely, significantly lower …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.8b00738?casa_token=81WpSkI3DzwAAAAA:jnnPaxL-ku8AYY6MVfhpeeXmlAwvkqAr-_hYQTiWef6GQbSKtFm1WX6Z3sN0g5Ri_rfA47smrLk6lGM","https://scholar.google.com/scholar?q=related:eIOZxz8i1VwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"K Martina, G Cravotto, RS Varma","Impact of microwaves on organic synthesis and strategies toward flow processes and scaling up",2021,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00865","https://scholar.google.com/scholar?cites=8061139102563888719&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-19 18:54:17","","10.1021/acs.joc.1c00865","","",,,,,109,27.25,36,3,4,"… An example of the nonconventional scaling up of ring-closing metathesis (RCM) was proposed by … Aimed to predict the stereoselectivity or to rationalize it, density functional theory (DFT) …","https://pubs.acs.org/doi/full/10.1021/acs.joc.1c00865","https://scholar.google.com/scholar?q=related:T-5U1U3r3m8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"D González-Gálvez, E Garcia-Garcia, ...","Enantioselective approach to securinega alkaloids. Total synthesis of securinine and (−)-norsecurinine",2009,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo901059n?casa_token=EuVlz04RjrMAAAAA:yS_ef16Reo1MFJdXeEEKO6VN6fdQluMiCJMTXozLtusGvcny6Q2GlXFvK9sAMDPeTuDciZUyTRR9mww","https://scholar.google.com/scholar?cites=5028456848514028056&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-19 18:54:17","","10.1021/jo901059n","","",,,,,58,3.63,19,3,16,"… a ring-closing metathesis process, as the key steps. The diastereoselectivity of the vinylogous Mannich reaction was in partial agreement with DFT theoretical calculations performed in …","https://pubs.acs.org/doi/full/10.1021/jo901059n?casa_token=WG7if_ANBlwAAAAA:fdxKZ8p6lInkculqquoEMdVryXvdpCwtj3K73UGuSUpiX9ADj3PMQhgpE9vpvUmwXiSwQX88yqwZSWU","https://scholar.google.com/scholar?q=related:GBIPoNyqyEUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Liu, Y Liu, Q Wu, X Zhao, Y Li, ...","Mechanistic Investigation into the Regio-Controllable Hydroallylations of Alkynes with Allylborons under Pd-Based Synergetic Catalyses",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00004?casa_token=fFlg9-TE-I4AAAAA:nJmvvf-7bMJsXkMDGNuSeB28VnZzdaOr0AkxC3u3NR9qMfjXn2Uw47e7TSCofK6GtaNDSXXTZV5Iu-E","https://scholar.google.com/scholar?cites=3654057959808570985&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-19 18:54:17","","10.1021/acs.joc.3c00004","","",,,,,3,1.50,1,6,2,"Density functional theory calculations were employed to investigate the Pd-catalyzed regio-selective hydroallylations of alkynes with allylborons: cooperation of Cu(OAc) 2 and dppe …","https://pubs.acs.org/doi/full/10.1021/acs.joc.3c00004?casa_token=M7psihDBheAAAAAA:erCfD6vmFkerjUqNfGDcYl5BGWLMOv438xrIGAKF2fycEjOt321rDSesdGuZIiz9Vo5-kZF7wkcklBk","https://scholar.google.com/scholar?q=related:aRYUu1rStTIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"AK Jha, DP Nair, M Arif, GS Yedase, ...","Redox-Neutral Radical Cascade Cyclization of N-Arylacrylamides with Unactivated Alkyl and Aryl Chlorides",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01904?casa_token=m1FZc9qaWhMAAAAA:TGDdtT8MdUhsCcrO-vjV7hZyZKpleqTAi2bNcAadbtlRAkta8mjt_cWz-ADobHGG8RlU1g3l6jb7fR0","https://scholar.google.com/scholar?cites=902534430061281155&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-19 18:54:17","","10.1021/acs.joc.3c01904","","",,,,,13,6.50,3,5,2,"… Finally, DFT studies allow us to shed light on the reaction mechanism. … DFT studies supported the experimental findings and further revealed that the regeneration of the photocatalyst …","https://pubs.acs.org/doi/full/10.1021/acs.joc.3c01904?casa_token=Yx_50B_9YHAAAAAA:9puZjoS-r55I2zfaDSq1oFH5hdyFOU97YDrLt0qyhcbWtEnjjBo470QTS7f9XNRxZ_5TX86WorJBS34","https://scholar.google.com/scholar?q=related:g79cRUhyhgwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Hempe, AK Harrison, JS Ward, ...","Cyclophane molecules exhibiting thermally activated delayed fluorescence: Linking donor units to influence molecular conformation",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02174?casa_token=g9n6jjlSm2YAAAAA:qEv6oDh_WSTsjQLELhlifKwjZHBEvjy6IDWXDGHWbxMG2i2VGMNAgKOa2dFFaUbDpwiJ_GdfhIoHq-g","https://scholar.google.com/scholar?cites=14796752359912719914&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-19 18:54:17","","10.1021/acs.joc.0c02174","","",,,,,17,3.40,4,4,5,"… the td opt command (TD-DFT) from fully optimized S 0 … density functional theory (TD-DFT) calculations at CAM-B3LYP. The parameter μ in CAM-B3LYP determines the balance of DFT to …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.0c02174?casa_token=We1DCCLZEvsAAAAA:JPR8kOtzQkXgspwSgAO6_3kZ--lHzB0FrrpIjoO72LqO0-BZVrLXjJxMByDB5qqGsv6ImjndVgOnOdQ","https://scholar.google.com/scholar?q=related:KkYF8t-fWM0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Shi, CL Ji, C Liu","Palladium-Catalyzed Difunctionalization of Norbornenes via Arylation and Alkynylation",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02295?casa_token=w2ynRS3jpz0AAAAA:ybUFK7wP4JvPKeRVmr4hen-g5ENb1Kqm-7imJUWPM2Nabg194tsfLJ8q6M7SRxoT-h1fS_UH47OIxWQ","https://scholar.google.com/scholar?cites=17818828901220293378&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-19 18:54:17","","10.1021/acs.joc.2c02295","","",,,,,3,1.00,1,3,3,"… to norbornenes, we performed DFT calculations in the catalytic cycle (Scheme 5). The computed free-energy profile of the Pd-catalyzed difunctionalization of alkene is shown in Scheme …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.2c02295?casa_token=5Ir3mSKlWxAAAAAA:VMI8eyxV1KB2JOAvPBZ-0VTMoIAc2_kikvltU5UqCdIGEhsXZ8qSbp3mm6IzB86xuEG2DQe5tt41TZo","https://scholar.google.com/scholar?q=related:AhuzOnoySfcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
