Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"D Svatunek, T Hansen, KN Houk, ...","How the Lewis Base F– Catalyzes the 1,3-Dipolar Cycloaddition between Carbon Dioxide and Nitrilimines",2021,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02963","https://scholar.google.com/scholar?cites=397834780711544387&as_sdt=2005&sciodt=0,5&hl=en",386,"2025-05-19 19:23:17","","10.1021/acs.joc.0c02963","","",,,,,22,5.50,6,4,4,"… The mechanism of the Lewis base F – catalyzed 1,3-dipolar cycloaddition between CO 2 and nitrilimines is interrogated using DFT calculations. F – activates the nitrilimine, not CO 2 as …","https://pubs.acs.org/doi/full/10.1021/acs.joc.0c02963","https://scholar.google.com/scholar?q=related:Q2abD6BkhQUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"T Hosoya, T Takano, P Kosma, ...","Theoretical foundation for the presence of oxacarbenium ions in chemical glycoside synthesis",2014,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501012s","https://scholar.google.com/scholar?cites=16249721070476051443&as_sdt=2005&sciodt=0,5&hl=en",387,"2025-05-19 19:23:17","","10.1021/jo501012s","","",,,,,88,8.00,22,4,11,"… change will easily occur also at low temperatures, such as −78 C, since activation barriers for … We first screened DFT functionals for good applicability to the reaction system and found …","","https://scholar.google.com/scholar?q=related:88PnCDibguEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"ED Butova, AV Barabash, AA Petrova, ...","Stereospecific consecutive epoxide ring expansion with dimethylsulfoxonium methylide",2010,"… Of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo101330p","https://scholar.google.com/scholar?cites=5387488978776163656&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-05-19 19:23:17","","10.1021/jo101330p","","",,,,,105,7.00,26,4,15,"… Consecutive ring-expansion reactions of oxiranes with dimethylsulfxonium methylide were studied experimentally and modeled computationally at the density functional theory (DFT) …","http://lib.ysu.am/articles_art/5e222b4c7c2e6033fb8803d00f6062ad.pdf","https://scholar.google.com/scholar?q=related:SAVJm640xEoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"T Hosoya, Y Nakao, H Sato, H Kawamoto, ...","Thermal Degradation of Methyl β-d-Glucoside. A Theoretical Study of Plausible Reaction Mechanisms",2009,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo900457k","https://scholar.google.com/scholar?cites=11943338795155416054&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-19 19:23:17","","10.1021/jo900457k","","",,,,,88,5.50,18,5,16,"… with the MP4//DFT(B3LYP) method. The first step is conformational change of the reactant to 1 C … However, these reaction courses are ruled out because of their large activation barriers (…","","https://scholar.google.com/scholar?q=related:9mNhDVtDv6UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Li, M Li, S Dong, SL Li, Z Chen, ...","Factors Affecting the Formation and Transformation of the Intermediates in Pd (II)-Catalyzed Aromatic C–H Activation: A Comprehensive Study with the Pd (II)/LA …",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01739","",390,"2025-05-19 19:23:17","","10.1021/acs.joc.4c01739","","",,,,,0,0.00,0,6,1,"… Herein, density functional theory (DFT) calculations were preliminarily conducted to further … agostic hydrogen intermediate 3 (for details of the DFT calculations, see Tables S1 and S2). (…","","https://scholar.google.com/scholar?q=related:eWmsZhkrzQ8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"C Yang, W Zhang, YH Li, XS Xue, X Li, ...","Origin of stereoselectivity of the photoinduced asymmetric phase-transfer-catalyzed perfluoroalkylation of β-ketoesters",2017,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b01130","https://scholar.google.com/scholar?cites=4128278110853470062&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-19 19:23:17","","10.1021/acs.joc.7b01130","","",,,,,39,4.88,7,6,8,"… were interpreted by density functional theory calculations. The … activation model. Performing the geometry optimization in solution phase with implicit solvent model did not change the …","","https://scholar.google.com/scholar?q=related:bhdxuxGXSjkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"B Cho, CH Tan, MW Wong","Origin of asymmetric induction in bicyclic guanidine-catalyzed thio-Michael reaction: a bifunctional mode of Lewis acid-Brønsted acid activation",2012,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo301158c","https://scholar.google.com/scholar?cites=5369878073008452021&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-05-19 19:23:17","","10.1021/jo301158c","","",,,,,44,3.38,15,3,13,"… Our DFT optimizations of the three examples of X-ray structure (11, 20) confirm the Lewis acid type of interaction. The space filling models of these complexes show the close contact …","","https://scholar.google.com/scholar?q=related:tfHTFKijhUoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"F Himo, ZP Demko, L Noodleman","Density functional theory study of the intramolecular [2+ 3] cycloaddition of azide to nitriles",2003,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo030137i","https://scholar.google.com/scholar?cites=17903643280019578431&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-05-19 19:23:17","","10.1021/jo030137i","","",,,,,43,1.95,14,3,22,"Density functional theory calculations using the hybrid functional B3LYP have been … the overall free energies and the free energies of activation of the reactions, due to the significant …","https://www.academia.edu/download/42016638/Density_Functional_Theory_Study_of_the_I20160203-18384-dpmwb1.pdf","https://scholar.google.com/scholar?q=related:P17gorSEdvgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"BJ Levandowski, TA Hamlin, ...","Role of orbital interactions and activation strain (distortion energies) on reactivities in the normal and inverse electron-demand cycloadditions of strained and …",2017,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b01673","https://scholar.google.com/scholar?cites=13154370093771800481&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-19 19:23:17","","10.1021/acs.joc.7b01673","","",,,,,70,8.75,23,3,8,"… The Diels–Alder reactivities of a series of cycloalkenes, from the highly strained cyclopropene to the unstrained cyclohexene, have been studied with density functional theory using the …","https://research.vu.nl/files/276853172/levandowski-et-al-2017-role-of-orbital-interactions-and-activation-strain-_distortion-energies_-on-reactivities-in-the.pdf","https://scholar.google.com/scholar?q=related:oT9Ky-e1jbYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"JL Li, HY Li, SS Zhang, S Shen, ...","Photoredox/Cobalt-Catalyzed Cascade Oxidative Synthesis of 2, 5-Disubstituted 1, 3, 4-Oxadiazoles under Oxidant-Free Conditions",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01078","https://scholar.google.com/scholar?cites=9429140186698253447&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-19 19:23:17","","10.1021/acs.joc.3c01078","","",,,,,12,6.00,2,5,2,"… Mechanistic experiments and density functional theory (DFT) calculation studies indicate carbon-centered radicals rather than oxygen-centered radicals as π-radicals produced by the …","","https://scholar.google.com/scholar?q=related:h4SCxQoJ24IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"PY Liu, YM Zhao, Y Xu, S Wang, L Song, ...","Experiment and Computational Study on Pd-Catalyzed Methoxyiminoacyl-Directed γ-Alkoxylation of Alkylamides",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01460","https://scholar.google.com/scholar?cites=13327535179158274796&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-19 19:23:17","","10.1021/acs.joc.3c01460","","",,,,,4,2.00,1,6,2,"… MIA)-mediated Pd-catalyzed C–H functionalization. A diverse array of alkylamide substrates … On the other hand, density functional theory calculations demonstrated that a concerted Sn2 …","","https://scholar.google.com/scholar?q=related:7EJAFaLq9LgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"F Pichierri, Y Yamamoto","Mechanism and chemoselectivity of the Pd (II)-catalyzed allylation of aldehydes: A density functional theory study",2007,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo061985r","https://scholar.google.com/scholar?cites=5183825072541930630&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-19 19:23:17","","10.1021/jo061985r","","",,,,,22,1.22,11,2,18,"… respect to a common standard material represented by 3 and CH 2 O. The TS (3b-ts) generated from 3b-r is characterized by an activation free energy of 21.4 kcal/mol, whereas that (3a-…","","https://scholar.google.com/scholar?q=related:hhSgOnCl8EcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"T Martin, M Galeotti, M Salamone, F Liu, ...","Deciphering Reactivity and Selectivity Patterns in Aliphatic C–H Bond Oxygenation of Cyclopentane and Cyclohexane Derivatives",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00902","https://scholar.google.com/scholar?cites=2915912471576603716&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-19 19:23:17","","10.1021/acs.joc.1c00902","","",,,,,13,3.25,3,5,4,"… HAT rates, site-selectivities for C–H bond oxidation, and DFT … The DFT activation barriers for reactions of CumO • with a … ΔG ⧧ (cal) is the activation barrier for HAT from the C–H …","https://par.nsf.gov/servlets/purl/10346559","https://scholar.google.com/scholar?q=related:RGx0mPFmdygJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Danopoulou, LP Zorba, AP Karantoni, ...","Copper-Catalyzed α-Alkylation of Aryl Acetonitriles with Benzyl Alcohols",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01662","https://scholar.google.com/scholar?cites=2944526319387152286&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-19 19:23:17","","10.1021/acs.joc.4c01662","","",,,,,1,1.00,0,4,1,"… /trapping experiments as well as thorough density functional theory (DFT) calculations, we propose a mechanism involving the C(sp 3 )–H functionalization of the benzylic alcohol, …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c01662","https://scholar.google.com/scholar?q=related:ng_cMhYP3SgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"F De Vleeschouwer, P Jaque, P Geerlings, ...","Regioselectivity of radical additions to substituted alkenes: Insight from conceptual density functional theory",2010,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo100503e","https://scholar.google.com/scholar?cites=17535989654924486655&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-19 19:23:17","","10.1021/jo100503e","","",,,,,27,1.80,7,4,15,"… For this contribution, we tried to compute activation barriers and reaction energies for the … site of the alkene double bond, but most DFT calculations (using the B3LYP functional) failed to …","https://www.academia.edu/download/42784945/Regioselectivity_of_radical_additions_to20160217-22213-x6g548.pdf","https://scholar.google.com/scholar?q=related:_-eydq5ZXPMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"JF Alfaro, JP Jones","Studies on the mechanism of aldehyde oxidase and xanthine oxidase",2008,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo801053u","https://scholar.google.com/scholar?cites=18031486039356314976&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-19 19:23:17","","10.1021/jo801053u","","",,,,,90,5.29,45,2,17,"… DFT calculations support a … in activation energies, determined from the k cat /K m values reported by Skibo, and compared those to differences we obtained for the theoretical activation …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2765548/pdf/nihms124519.pdf","https://scholar.google.com/scholar?q=related:YJU_lAS1PPoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Shiota, N Kihara, T Kamachi, ...","A theoretical study of reactivity and regioselectivity in the hydroxylation of adamantane by ferrate (VI)",2003,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0207168","https://scholar.google.com/scholar?cites=1414774124374206423&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-19 19:23:17","","10.1021/jo0207168","","",,,,,41,1.86,10,4,22,"… for the activation of the C−H bonds of … DFT calculations at the B3LYP level of theory to determine the actual active species of alkane hydroxylation by ferrate, which can cleave the C−H …","","https://scholar.google.com/scholar?q=related:1ye9AJJJohMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"A Lator, QG Gaillard, DS Merel, JF Lohier, ...","Room-Temperature Chemoselective Reductive Alkylation of Amines Catalyzed by a Well-Defined Iron (II) Complex Using Hydrogen",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00581","https://scholar.google.com/scholar?cites=5678290142905149810&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-19 19:23:17","","10.1021/acs.joc.9b00581","","",,,,,40,6.67,8,5,6,"… Density functional theory calculations highlighted first that the formation of the 16 electron species, via the activation of the tricarbonyl complex Fe3, was facilitated and, second, that the …","","https://scholar.google.com/scholar?q=related:cql208xWzU4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"M Zora","… Rearrangements of cis-1,2-Divinylcyclopropane, cis-2,3-Divinylaziridine, cis-2,3-Divinyloxirane, cis-2,3-Divinylphosphirane, and cis-2,3-Divinylthiirane:  A DFT …",2005,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo050711l","https://scholar.google.com/scholar?cites=14709792113212299643&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-19 19:23:17","","10.1021/jo050711l","","",,,,,36,1.80,36,1,20,"… The predicted activation barriers increase in the order of 1C <1N <1O <1P <1S, which … order correlates well with the increasing activation barrier order and with decreasing strain order …","","https://scholar.google.com/scholar?q=related:e5ncu_2tI8wJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"R Arai, Y Nagashima, T Koshikawa, ...","Photocatalytic generations of secondary and tertiary silyl radicals from silylboranes using an alkoxide cocatalyst",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01885","https://scholar.google.com/scholar?cites=6914829464714865277&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-19 19:23:17","","10.1021/acs.joc.2c01885","","",,,,,11,3.67,3,4,3,"… by alkoxide would be subjected to more facile oxidation than J activated by hydroxide. These DFT calculations support that our anionic SET strategy by the alkoxide activation would …","","https://scholar.google.com/scholar?q=related:feq7BsNo9l8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"M Fontes, X Verdaguer, L Solà, ...","2-Piperidino-1, 1, 2-triphenylethanol: A highly effective catalyst for the enantioselective arylation of aldehydes",2004,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo035824o","https://scholar.google.com/scholar?cites=7964178461073859515&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-05-19 19:23:17","","10.1021/jo035824o","","",,,,,180,8.57,45,4,21,"… were made using density functional theory (DFT) with the … activation energies for the noncatalytic transfer of phenyl from Ph 2 Zn and EtPhZn, along with the DFT-calculated activation …","https://www.academia.edu/download/45373311/-Piperidino-112-triphenylethanol_A_Highl20160505-11892-1w0r86q.pdf","https://scholar.google.com/scholar?q=related:u-MfRB1yhm4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
261,"S Ji, J Yang, Q Yang, S Liu, M Chen, ...","Tuning the intramolecular charge transfer of alkynylpyrenes: effect on photophysical properties and its application in design of OFF− ON fluorescent thiol probes",2009,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo900588e","https://scholar.google.com/scholar?cites=17247669083897054010&as_sdt=2005&sciodt=0,5&hl=en",407,"2025-05-19 19:23:17","","10.1021/jo900588e","","",,,,,261,16.31,44,6,16,"… We carried out DFT and TDDFT calculations for these arylethynylpyrenes to investigate the relation between the polarity-dependent emission and the ICT feature of the dyes (see …","http://pstorage-acs-6854636.s3.amazonaws.com/4543789/jo900588e_si_001.pdf","https://scholar.google.com/scholar?q=related:OsMrVaYHXO8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"X Lin, S Ji, X Qiao, H Hu, N Chen, Y Dong, ...","Density functional theory calculations in stereochemical determination of terpecurcumins J–W, cytotoxic terpene-conjugated curcuminoids from Curcuma longa L.",2013,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo401859u","https://scholar.google.com/scholar?cites=18148294123879971606&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-19 19:23:17","","10.1021/jo401859u","","",,,,,50,4.17,7,7,12,"… configurations were established by electronic circular dichroism, vibrational circular dichroism, and 13 C NMR spectroscopic data analysis, together with density functional theory …","","https://scholar.google.com/scholar?q=related:FrssFVqx2_sJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"A Witosińska, B Musielak, P Serda, ...","Conformation of eight-membered benzoannulated lactams by combined NMR and DFT Studies",2012,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo301859h","https://scholar.google.com/scholar?cites=16607911986233505099&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-05-19 19:23:17","","10.1021/jo301859h","","",,,,,30,2.31,8,4,13,"… conformational behavior in solution (NMR and DFT), in the gas phase (DFT), and, for some … the conformational equilibria and the activation energy of the conformational changes of the …","https://www.academia.edu/download/106259070/jo301859h20231005-1-ye411k.pdf","https://scholar.google.com/scholar?q=related:S3VmgPUne-YJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"LW Chung, HG Lee, Z Lin, YD Wu","Computational study on the reaction mechanism of hydrosilylation of carbonyls catalyzed by high-valent Rhenium (V)− Di-oxo complexes",2006,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo060654b","https://scholar.google.com/scholar?cites=13086029269519424590&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-05-19 19:23:17","","10.1021/jo060654b","","",,,,,93,4.89,23,4,19,"… Density functional theory (DFT) … DFT calculations using the realistic catalyst suggest that the dissociative [2 + 2] addition via TSIIa‘ should be responsible for the Si−H bond activation, 4 …","https://www.academia.edu/download/102262936/jo060654b20230515-1-4ivyii.pdf","https://scholar.google.com/scholar?q=related:TtwRsknqmrUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"B Skillinghaug, C Skold, J Rydfjord, ...","Palladium (II)-catalyzed desulfitative synthesis of aryl ketones from sodium arylsulfinates and nitriles: Scope, limitations, and mechanistic studies",2014,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501875n","https://scholar.google.com/scholar?cites=3270140759729719904&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-05-19 19:23:17","","10.1021/jo501875n","","",,,,,75,6.82,19,4,11,"… Garves (12) and preliminary density functional theory (DFT) calculations, we hypothesized … loss of SO 2 without the requirement of activating ortho-substituents. The carbopalladation of …","","https://scholar.google.com/scholar?q=related:YEo37bHfYS0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Yan, Q Cheng, Y Jiao, CT Cao, ...","Study on the Mechanism of Ru-Catalyzed Cyclization of Aromatic Amides with Allylphosphine Oxides",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01287","https://scholar.google.com/scholar?cites=15441475505940772684&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-19 19:23:17","","10.1021/acs.joc.3c01287","","",,,,,2,1.00,0,5,2,"… by density functional theory calculation (DFT). The results show that, first, a 5-membered Ru ring intermediate is formed by N–H and C–H … Ru-catalyzed C–H activation through various …","","https://scholar.google.com/scholar?q=related:TLd-AykkS9YJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"C Guerrin, G Szalóki, J Berthet, ...","Indolino-oxazolidine acido-and photochromic system investigated by nmr and density functional theory calculations",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01482","https://scholar.google.com/scholar?cites=13425024134887279792&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-05-19 19:23:17","","10.1021/acs.joc.8b01482","","",,,,,21,3.00,5,4,7,"… system whose reversible responses could be selectively activated on demand. Experimental and … and kinetic studies, while density functional theory (DFT) calculations pave the way to …","https://univ-angers.hal.science/hal-02564565/document","https://scholar.google.com/scholar?q=related:sIwAZVJET7oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"TA Zeidan, SV Kovalenko, M Manoharan, ...","Ortho effect in the Bergman cyclization: comparison of experimental approaches and dissection of cycloaromatization kinetics",2006,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0520801","https://scholar.google.com/scholar?cites=4014090245249327162&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-05-19 19:23:17","","10.1021/jo0520801","","",,,,,93,4.89,23,4,19,"… We suggest that MP2 is a reasonable alternative to DFT in those cases where an accurate description of the contribution of the noncovalent interactions to the activation energy is …","http://pstorage-acs-6854636.s3.amazonaws.com/5073964/jo0520801_si_001.pdf","https://scholar.google.com/scholar?q=related:OmByfM_ptDcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"D Pecorari, E Giuliani, A Mazzanti, ...","Synthesis and Stereodynamic and Emission Properties of Dissymmetric Bis-Aryl Carbazole Boranes and Identification of a CPL-Active B–C Atropisomeric Compound",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02209","https://scholar.google.com/scholar?cites=12673940784834621671&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-19 19:23:17","","10.1021/acs.joc.2c02209","","",,,,,8,4.00,2,4,2,"… -dependent density functional theory (TD-DFT) calculations of … derived using a TD-DFT simulation of the electronic circular … tried a reaction by activating the mesityl trifluoroborate with a …","https://pubs.acs.org/doi/full/10.1021/acs.joc.2c02209","https://scholar.google.com/scholar?q=related:5zBnkP7h4q8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"P Wang, G Luo, J Yang, X Cong, Z Hou, ...","Theoretical studies of rare-earth-catalyzed [3+ 2] annulation of aromatic aldimine with styrene: Mechanism and origin of diastereoselectivity",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c03060","https://scholar.google.com/scholar?cites=4647452304489144255&as_sdt=2005&sciodt=0,5&hl=en",416,"2025-05-19 19:23:17","","10.1021/acs.joc.0c03060","","",,,,,20,5.00,3,6,4,"… In this study, density functional theory calculations have been … )–H activation-triggered tandem [3 + 2] annulation of N-tert-butyl benzaldimine with styrene has been investigated by DFT …","","https://scholar.google.com/scholar?q=related:v1-lZz8Rf0AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Zhang, X Zhao, JD Yang, ...","Diazaphospholene-Catalyzed Hydrodefluorination of Polyfluoroarenes with Phenylsilane via Concerted Nucleophilic Aromatic Substitution",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02360","https://scholar.google.com/scholar?cites=8800160511116880558&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-19 19:23:17","","10.1021/acs.joc.1c02360","","",,,,,13,3.25,3,4,4,"… activation of polyfluoroarenes was achieved with diazaphospholene as the catalyst and phenylsilane as the terminal reductant. Density functional theory … DFT calculations suggested …","https://drive.google.com/file/d/14KWDYMVqtbouFmtbAKVRFXaEG-e1yXtZ/view","https://scholar.google.com/scholar?q=related:rqqKD1xzIHoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"MN Grayson","Chiral Phosphoric Acid Catalysis: The Terada Model Revisited",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01665","https://scholar.google.com/scholar?cites=13600146136447987383&as_sdt=2005&sciodt=0,5&hl=en",418,"2025-05-19 19:23:17","","10.1021/acs.joc.1c01665","","",,,,,8,2.00,8,1,4,"… ) calculations, Terada proposed a dual activation mode for this … In the present study, DFT calculations are reported that … In the present study, DFT calculations have identified a new …","https://researchportal.bath.ac.uk/files/225961423/Manuscript_JOC_revised_final.pdf","https://scholar.google.com/scholar?q=related:ty5ivNpsvbwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
