Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
104,"MS Oderinde, A Varela-Alvarez, B Aquila…","Effects of molecular oxygen, solvent, and light on iridium-photoredox/nickel dual-catalyzed cross-coupling reactions",2015,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01193","https://scholar.google.com/scholar?cites=7260143705114899962&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 19:24:26","","10.1021/acs.joc.5b01193","","",,,,,104,10.40,26,4,10,"In order to achieve reproducibility during iridium-photoredox and nickel dual-catalyzed sp 3 –sp 2 carbon–carbon bond-forming reactions, we investigated the role that molecular …","http://pstorage-acs-6854636.s3.amazonaws.com/3776728/jo5b01193_si_001.pdf","https://scholar.google.com/scholar?q=related:-nWp4Ts2wWQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Wang, JL Dai, YF Jiang, S Yan…","Construction of C–S and C–Se Bonds via Photocatalytic Aromatization-Driven Deconstructive Diversification of Spiro-Dihydroquinazolinones Derived from Unstrained …",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00499","",35,"2025-05-19 19:24:26","","10.1021/acs.joc.5c00499","","",,,,,0,0.00,0,5,1,"… In conclusion, we have developed a mild photoredox-catalyzed aromatization-driven deconstructive sulfenylation or selenylation of spiro-dihydroquinazolinones with various disulfides …","","https://scholar.google.com/scholar?q=related:OF2uuhtVVQQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Jalali, CC Ho, RO Fuller, NT Lucas…","Photochemical activation of a hydroxyquinone-derived phenyliodonium ylide by visible light: synthetic and mechanistic investigations",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02592","https://scholar.google.com/scholar?cites=17133353358879060108&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 19:24:26","","10.1021/acs.joc.0c02592","","",,,,,10,2.00,2,5,5,"… Where possible, we have employed density functional theory (DFT) to develop a more … Although formation of molecule 2a from iodonium 1a is thermodynamically favorable, our DFT …","","https://scholar.google.com/scholar?q=related:jHA7fxrmxe0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"S Okamoto, R Ariki, H Tsujioka…","A metal-free approach to 1, 2-diamines via visible light-driven reductive coupling of imines with perylene as a photoredox catalyst",2017,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b01838","https://scholar.google.com/scholar?cites=17285965270140773954&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 19:24:26","","10.1021/acs.joc.7b01838","","",,,,,50,6.25,13,4,8,"… versatile approach to 1,2-diamines has been developed based on reductive coupling reactions of various imines, where perylene, an aromatic hydrocarbon, was used as a photoredox …","","https://scholar.google.com/scholar?q=related:QuZ6BtQV5O8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"FRB Bokosi, OJ Shiels, C Richardson…","Divergent Reactivity of 1,2,3-Benzotriazin-4(3H)-ones: Photocatalytic Synthesis of 3-Substituted Isoindolinones Achieved through a Nitrogen-Mediated Hydrogen …",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02545","https://scholar.google.com/scholar?cites=13681072560545079523&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 19:24:26","","10.1021/acs.joc.3c02545","","",,,,,6,6.00,2,4,1,"… This process was examined using density functional theory (DFT) calculations (CPCM(DMSO) UM06+D3/def2TZVP//UωB97XD/6-311G(d,p)) where the reaction between 1,2,3-…","","https://scholar.google.com/scholar?q=related:4yCiJQLv3L0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"A Thakur, SS Gupta, AK Dhiman…","Photoredox Minisci-Type Hydroxyfluoroalkylation of Isoquinolines with N-Trifluoroethoxyphthalimide",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02726","https://scholar.google.com/scholar?cites=15509563512600261775&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 19:24:26","","10.1021/acs.joc.2c02726","","",,,,,13,6.50,3,4,2,"… To verify this unusual substitution by N-trifluoroethoxyphthalimide (2a), we performed the density functional theory (DFT) calculations to investigate the possible radical intermediates (…","","https://scholar.google.com/scholar?q=related:j_TlbdcJPdcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CT Ludwig, IA Owolabi, LW Evans…","Wavelength-Selective Reactivity of Iron (III) Halide Salts in Photocatalytic C–H Functionalization",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c03107","",40,"2025-05-19 19:24:26","","10.1021/acs.joc.4c03107","","",,,,,0,0.00,0,4,1,"… halogenation to recent reports using photoredox catalysis with iridium complexes and … with deuterium kinetic isotope effect experiments and DFT calculations. These results show that …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c03107","https://scholar.google.com/scholar?q=related:tuSTU63h-wMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"MA Bryden, F Millward, T Matulaitis…","Moving Beyond Cyanoarene Thermally Activated Delayed Fluorescence Compounds as Photocatalysts: An Assessment of the Performance of a Pyrimidyl Sulfone …",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01137","https://scholar.google.com/scholar?cites=15188128502358071207&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 19:24:26","","10.1021/acs.joc.2c01137","","",,,,,30,10.00,8,4,3,"… reactions, covering a range of photoredox oxidative and reductive quenching reactions, as … results were cross-compared with density functional theory (DFT) calculations (vide infra). …","https://pubs.acs.org/doi/full/10.1021/acs.joc.2c01137","https://scholar.google.com/scholar?q=related:p9cJGmcSx9IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"WY Shi, JJ Ma, HY Li, D Chen, XY Liu…","Synthesis of C-Alkyl Glycosides from Alkyl Bromides and Glycosyl Carboxylic Acids via Ni/Photoredox Dual Catalysis",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00533","https://scholar.google.com/scholar?cites=7938056010862907313&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 19:24:26","","10.1021/acs.joc.4c00533","","",,,,,3,3.00,1,6,1,"… Herein, we developed a Ni/photoredox catalyzed decarboxylative C(sp 3 )… Controlled experiments and DFT calculations demonstrated … Herein, we developed a Ni/photoredox catalyzed …","","https://scholar.google.com/scholar?q=related:sU-jXuKjKW4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"R Arai, Y Nagashima, T Koshikawa…","Photocatalytic generations of secondary and tertiary silyl radicals from silylboranes using an alkoxide cocatalyst",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01885","https://scholar.google.com/scholar?cites=6914829464714865277&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-19 19:24:26","","10.1021/acs.joc.2c01885","","",,,,,11,3.67,3,4,3,"… in Figure 1d, we started DFT calculations for various silyl radical … These DFT calculations support that our anionic SET … mechanisms, we performed the DFT calculations of the steps of …","","https://scholar.google.com/scholar?q=related:feq7BsNo9l8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"JI Day, S Grotjahn, S Senaweera…","Defluorodearomatization: A Photocatalytic Birch-Like Reduction That Enables C–C Bond Formation and Provides Access to Unnatural Cannabinoids",2021,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00169","https://scholar.google.com/scholar?cites=1311555384425152125&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-19 19:24:26","","10.1021/acs.joc.1c00169","","",,,,,14,3.50,4,4,4,"Within the framework of discovery chemistry, polyfluorination remains a synthetic challenge despite its ability to provide useful characteristics, such as a reduction in the number of …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8716186/pdf/nihms-1765469.pdf","https://scholar.google.com/scholar?q=related:fX7pV6yUMxIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"K Tanaka, M Kishimoto, Y Tanaka…","Moderately Oxidizing Thioxanthylium Organophotoredox Catalysts for Radical-Cation Diels–Alder Reactions",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02972","https://scholar.google.com/scholar?cites=16591497747988331979&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-19 19:24:26","","10.1021/acs.joc.1c02972","","",,,,,12,4.00,3,4,3,"… Recently, we have reported the design and synthesis of the five thioxanthylium photoredox … (4d) Against this background and to expand the utility of photoredox catalysis, we report …","","https://scholar.google.com/scholar?q=related:y72J2EvXQOYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SR Chowdhury, HY Kim, K Oh","Visible Light-Induced Three-Component Alkoxyalkylation of Alkenes with α-Halocarbonyls and Alcohols",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02374","https://scholar.google.com/scholar?cites=3837995184229595122&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 19:24:26","","10.1021/acs.joc.4c02374","","",,,,,1,1.00,0,3,1,"… reactions to be examined under visible light photoredox conditions (Scheme 1a). … photoredox catalysis of fac-Ir(ppy) 3 (Scheme 1b). (5) The Greaney group also explored the photoredox …","","https://scholar.google.com/scholar?q=related:8jeqFUlMQzUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Paul, S Panja, N Hazra, K Gayen…","Carbon dot as visible-light photoredox catalysts for a myriad of organic transformations",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01698","https://scholar.google.com/scholar?cites=11475896936121315964&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-19 19:24:26","","10.1021/acs.joc.3c01698","","",,,,,8,4.00,2,5,2,"… In summary, we have presented a carbon dot as an efficient photoredox catalyst for carrying out various important organic transformation reactions. The generality of our approach has …","","https://scholar.google.com/scholar?q=related:fDKBJHaTQp8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"B White, T Dudding","Catalytic Light-Driven Strategy for Transforming Oximes to Carbonyls",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02793","https://scholar.google.com/scholar?cites=17516319550395074356&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-19 19:24:26","","10.1021/acs.joc.3c02793","","",,,,,3,3.00,2,2,1,"Oxime and carbonyl functional groups serve as powerful chemical hubs for constructing complex synthetic targets and valuable molecular scaffolds. In furthering this value, we report a …","","https://scholar.google.com/scholar?q=related:NEeHXdN3FvMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"N Shimizu, H Shigemitsu, T Kida, T Bach…","Visible Light-Induced Regio-and Enantiodifferentiating [2+ 2] Photocycloaddition of 1, 4-Naphthoquinones Mediated by Oppositely Coordinating 1, 3, 2 …",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00730","https://scholar.google.com/scholar?cites=6358621717836960494&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-19 19:24:26","","10.1021/acs.joc.2c00730","","",,,,,5,1.67,1,5,3,"… The calculated energies for deprotonation by the dispersion-corrected density functional theory at the TPSS-D4/def2-TZVP level (40) were found to be 384.0, 385.1 and 387.5 kcal mol –…","","https://scholar.google.com/scholar?q=related:7pLBUMNcPlgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"T Le, T Courant, J Merad, C Allain…","s-Tetrazine dyes: A facile generation of photoredox organocatalysts for routine oxidations",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02454","https://scholar.google.com/scholar?cites=15870434556246125587&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-19 19:24:26","","10.1021/acs.joc.9b02454","","",,,,,33,5.50,7,5,6,"… It is important to notice that commonly employed photoredox … photoredox catalysts suitable for wide-range oxidations. … been optimized using the density functional theory (DFT)/B3LYP/6-…","https://hal.science/hal-03328321/document","https://scholar.google.com/scholar?q=related:E2wizCQcP9wJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Xu, Y Shao, MSG Ahlquist, H Yu…","Pivotal electron delivery effect of the cobalt catalyst in photocarboxylation of alkynes: a DFT calculation",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02393","https://scholar.google.com/scholar?cites=13169062998210839666&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-19 19:24:26","","10.1021/acs.joc.0c02393","","",,,,,4,0.80,1,5,5,"… The aforementioned photoredox carboxylation represents a robust method to prepare α,β-… , we conducted density functional theory (DFT) calculations on the reaction in Scheme 1c. …","","https://scholar.google.com/scholar?q=related:cgQZMQbpwbYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"JE Hong, Y Jung, D Min, M Jang, S Kim…","Visible-Light-Induced Organophotocatalytic Difunctionallization: Open-Air Hydroxysulfurization of Aryl Alkenes with Aryl Thiols",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00595","https://scholar.google.com/scholar?cites=16985491594303479646&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-19 19:24:26","","10.1021/acs.joc.2c00595","","",,,,,16,5.33,3,6,3,"… based on organic photoredox catalysis is urgently needed. … from alkenes and thiols via photoredox catalysis to date. … Our DFT calculations suggest that the addition of hydroperoxyl …","","https://scholar.google.com/scholar?q=related:Xp_XrZyWuOsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"E Hasegawa, N Izumiya, T Miura, T Ikoma…","Benzimidazolium naphthoxide betaine is a visible light promoted organic photoredox catalyst",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00282","https://scholar.google.com/scholar?cites=10543249430386888810&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-19 19:24:26","","10.1021/acs.joc.8b00282","","",,,,,51,7.29,10,5,7,"Benzimidazolium naphthoxide ( − ONap-BI + ) was first synthesized and utilized as an unprecedented betaine photoredox catalyst. Photoexcited state of – ONap-BI + generated by …","","https://scholar.google.com/scholar?q=related:atCMFH8lUZIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"K Pal, P Chandu, D Das, AV Jinilkumar…","Organophotocatalyzed mono-and bis-alkyl/difluoroalkylative thio/selenocyanation of alkenes",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02102","https://scholar.google.com/scholar?cites=7107732770044926114&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-19 19:24:26","","10.1021/acs.joc.3c02102","","",,,,,11,5.50,2,5,2,"… 3 CN, 1 (0.2 mmol, 1 equiv), and 2 (0.3 mmol, 1.5 equiv) were added through the septum using a syringe and placed ∼3 cm from a 40 W, Kessil PR160 456 nm blue LED photoredox …","","https://scholar.google.com/scholar?q=related:oljuxEu9o2IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
