Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"YF Zhang, B Wang, Z Chen, JR Liu, NY Yang, ...","Asymmetric amination of alkyl radicals with two minimally different alkyl substituents",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adu3996?casa_token=yy-kWwChimgAAAAA:2xQ249pGyplsAaZo2wGDtOJ1PJno_eZYJHtzqi5xCVTURSxbpaLLkwHCS8w4q2csNtnjK_C9mJA8Pw","",303,"2025-05-14 21:37:26","","10.1126/science.adu3996","","",,,,,0,0.00,0,6,1,"… ability to generate diverse organic radicals, transition metal catalysis has proven to be a powerful … We then performed DFT calculations to gain further insight into the C–N bond formation …","https://www.science.org/doi/full/10.1126/science.adu3996?casa_token=PgU_nRftg0IAAAAA:e-7NpfkywSGmlcXgGvk8k2fPbMsGSDIVVYiBPZxgMkm_w1jaY9v9ziuKu1GyNNc023bfyRf2kUdEIg","https://scholar.google.com/scholar?q=related:Y_6Vb3sVfhgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"B Ramadoss, Y Jin, S Asako, L Ilies","Remote steric control for undirected meta-selective C–H activation of arenes",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abm7599","https://scholar.google.com/scholar?cites=6724271861043700619&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-14 21:37:26","","10.1126/science.abm7599","","",,,,,95,31.67,24,4,3,"… Density functional theory calculations using toluene as the … transition state [ΔG ‡ (TS meta ) = 28.0 kcal/mol] over the para … of bipyridine ligands in transition metal catalysis, we expect …","https://www.science.org/doi/full/10.1126/science.abm7599","https://scholar.google.com/scholar?q=related:iyOqgqFpUV0J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
543,"SW Kohl, L Weiner, L Schwartsburd, L Konstantinovski, ...","Consecutive Thermal H2 and Light-Induced O2 Evolution from Water Promoted by a Metal Complex",2009,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1168600?casa_token=umrtGzxVHVgAAAAA:QbM1Ku6CBddRy1l5x-2hcHFzphKGSlSGr5iz3hEbaSbk2wI8BypDms8BQLulwtBTa4bbPb9-RaaAGQ","https://scholar.google.com/scholar?cites=16888979943769602003&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-14 21:37:26","","10.1126/science.1168600","","",,,,,543,33.94,109,5,16,"… DFT calculations on a model system (with PMe 2 , NMe 2 groups) at the PCM(H 2 O)-M06/… proton-transfer transition state lowers the barrier to ΔG ‡ = 3.6 kcal/mol. According to this DFT …","https://www.science.org/doi/full/10.1126/science.1168600?casa_token=ENwLZrp_-uYAAAAA:0xKSzaHDAw6onnfQdE-3r8JdWI4ZnMieV5goBY0QzW49vOdwPxroTu5yCAjrO0YX5nake1ymuWyEew","https://scholar.google.com/scholar?q=related:03cV98a1YeoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
956,"Y Lei, F Mehmood, S Lee, J Greeley, B Lee, S Seifert, ...","Increased silver activity for direct propylene epoxidation via subnanometer size effects",2010,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1185200?casa_token=JbOw46SgyG8AAAAA:UuHBEv1z5X19DpSp9wu6o87xuDIKAdJ2dgvtape80WldzsiFP81XxEzNxT7Tv_-nuBdTeYdfYpnPBA","https://scholar.google.com/scholar?cites=10933584324824155292&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-14 21:37:26","","10.1126/science.1185200","","",,,,,956,63.73,137,7,15,"… a second hydrogen, and the DFT calculations indicate that it is … Our DFT investigation can account for the surprisingly high … first hydrogen abstraction step from DFT calculations. This can …","https://www.science.org/doi/pdf/10.1126/science.1185200?casa_token=ldcdN1tCAdkAAAAA:QzjMUjE9jk7F8o3umZK_tzXIcCo1k129SLl-g-rEEHIzsvLTroXej1RtmPa9D4OzOrlKOB5yfFZ_jg","https://scholar.google.com/scholar?q=related:nETsygPlu5cJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
213,"NA Piro, JS Figueroa, JT McKellar, CC Cummins","Triple-bond reactivity of diphosphorus molecules",2006,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1129630?casa_token=tbwJ5S9-zU0AAAAA:6dXRv_PkfAFSAuyRxF10uJ5iLj8HKJ1cGkdKs-lVdSf3yEit9_CcDR6-SOFeCp34UlerDfbge_neYw","https://scholar.google.com/scholar?cites=9009564947723612456&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-14 21:37:26","","10.1126/science.1129630","","",,,,,213,11.21,53,4,19,"… at the BP86/TZ2P level of DFT theory using density functional theory methods. Ar 1 = 2,6-t-… is found connected to two or more metal centers (28). Transition metal complexes of P 2 often …","https://www.science.org/doi/pdf/10.1126/science.1129630?casa_token=N9epzYWrMX4AAAAA:5XWjkOZ072BMTYUgx7MJ1IX3Sq6X-cgUlGpqh-8c--C2U3pCjA-TjUReiJaqXnsu1Ub9qCS-ec_1UQ","https://scholar.google.com/scholar?q=related:KHHg0ZVnCH0J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
656,"DG de Oteyza, P Gorman, YC Chen, S Wickenburg, ...","Direct imaging of covalent bond structure in single-molecule chemical reactions",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1238187?casa_token=rDEo7_uAiw0AAAAA:kRj8GRMX0k0OzeZUHFcWG4MN1pCRIxvPLzUQx4wCcf24YFNrejjaGJ8mdUrjWwHMYa42djFM_gvjWA","https://scholar.google.com/scholar?cites=17242324525637751939&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-14 21:37:26","","10.1126/science.1238187","","",,,,,656,54.67,131,5,12,"… by ab initio density functional theory (DFT) calculations—of the cyclization processes. … To assess the reaction pathway energetics, we performed ab initio DFT calculations within …","https://www.science.org/doi/pdf/10.1126/science.1238187?casa_token=znoakMPEOZ0AAAAA:sTXz8IItyemSVpqWlOSa02OWTCzJPFjm_SaHwO_deSIKTLkNPW5k78xlwuvg3sU61U1tCXZ3KtSnCw","https://scholar.google.com/scholar?q=related:g9SkZM0KSe8J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"Z Yu, PR Cantwell, Q Gao, D Yin, Y Zhang, N Zhou, ...","Segregation-induced ordered superstructures at general grain boundaries in a nickel-bismuth alloy",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aam8256","https://scholar.google.com/scholar?cites=2880070123948340534&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-14 21:37:26","","10.1126/science.aam8256","","",,,,,178,22.25,25,7,8,"… Here, we present experimental results from scanning TEM (STEM) and simulated results from density functional theory (DFT) to demonstrate that a variety of periodic adsorbate …","https://www.science.org/doi/full/10.1126/science.aam8256","https://scholar.google.com/scholar?q=related:NvUnuoQQ-CcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5277,"D Shi, V Adinolfi, R Comin, M Yuan, E Alarousu, A Buin, ...","Low trap-state density and long carrier diffusion in organolead trihalide perovskite single crystals",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaa2725?casa_token=wPRFS9GudI4AAAAA:1_AX9sZUzy9H1CifjQLeCB7DOfyE4TCNXzlBFyMw4aUoiJHS2alDig7Ahc13n3vQKIcLsezdmBJIlA","https://scholar.google.com/scholar?cites=3223454773708042895&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-14 21:37:26","","10.1126/science.aaa2725","","",,,,,5277,527.70,754,7,10,"… The exceptionally low trap density found experimentally can be explained with the aid of density functional theory (DFT) calculations performed on MAPbBr 3 , which predict a high …","https://www.science.org/doi/full/10.1126/science.aaa2725?casa_token=RwPWxPlANGgAAAAA:uSGZnOZOuwKEcjTeZQ-q3HLWTx_6BLoFT2aVmFWMegRdHtjVio7Q2thPw5RU--C4jO8cOEDPkgEFXw","https://scholar.google.com/scholar?q=related:j7JnwAkDvCwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"ASS Wilson, MS Hill, MF Mahon, C Dinoi, L Maron","Organocalcium-mediated nucleophilic alkylation of benzene",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aao5923","https://scholar.google.com/scholar?cites=553418355617595743&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-14 21:37:26","","10.1126/science.aao5923","","",,,,,207,25.88,41,5,8,"… The formation of compound 9 was studied by means of density functional theory (DFT; B3PW91) calculations. This analysis (fig. S55) indicated that the exothermic (ΔH = −18.4 kcal mol …","https://www.science.org/doi/full/10.1126/science.aao5923","https://scholar.google.com/scholar?q=related:X4HE8g8jrgcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
270,"SS Hong, M Gu, M Verma, V Harbola, BY Wang, D Lu, ...","Extreme tensile strain states in La0.7Ca0.3MnO3 membranes",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aax9753","https://scholar.google.com/scholar?cites=6541304675631607382&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-14 21:37:26","","10.1126/science.aax9753","","",,,,,270,54.00,39,7,5,"… We next performed density functional theory (DFT) calculations to consider the microscopic origin of the strain-induced insulating state. We first modeled LCMO using a model with …","https://www.science.org/doi/full/10.1126/science.aax9753","https://scholar.google.com/scholar?q=related:Vq6f9vFhx1oJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
276,"S Wall, S Yang, L Vidas, M Chollet, JM Glownia, ...","Ultrafast disordering of vanadium dimers in photoexcited VO2",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aau3873","https://scholar.google.com/scholar?cites=7552040518723747854&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-14 21:37:26","","10.1126/science.aau3873","","",,,,,276,39.43,46,6,7,"… density functional theory (DFT) potentials corroborate the observed ultrafast time scale of the disordering. The DFT … 2B), based on the equilibrium force constants obtained from DFT [see …","https://www.science.org/doi/full/10.1126/science.aau3873","https://scholar.google.com/scholar?q=related:DsDi39Y8zmgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
335,"U Dutta, S Maiti, T Bhattacharya, D Maiti","Arene diversification through distal C(sp2)−H functionalization",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abd5992","https://scholar.google.com/scholar?cites=9507121565373886673&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-14 21:37:26","","10.1126/science.abd5992","","",,,,,335,83.75,84,4,4,"… There has been a recent upsurge in merging noncovalent interactions with transition metal … Density functional theory calculations suggested 141 as the preferred transition state, in …","https://www.science.org/doi/pdf/10.1126/science.abd5992","https://scholar.google.com/scholar?q=related:0fCQXLEU8IMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"F Albrecht, S Fatayer, I Pozo, I Tavernelli, J Repp, ...","Selectivity in single-molecule reactions by tip-induced redox chemistry",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abo6471","https://scholar.google.com/scholar?cites=5985091447741837434&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-14 21:37:26","","10.1126/science.abo6471","","",,,,,80,26.67,13,6,3,"… With support of density functional theory calculations, we find that the energy landscape of the isomers in different charge states is important to rationalize the selectivity. Tip-induced …","https://www.science.org/doi/full/10.1126/science.abo6471","https://scholar.google.com/scholar?q=related:enDhGvZQD1MJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
315,"M Schwarze, W Tress, B Beyer, F Gao, R Scholz, ...","Band structure engineering in organic semiconductors",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf0590?casa_token=jYLxvmxN8tYAAAAA:mDQftgu5Mucpq6JlI-qoa4djEDMPGGDSo4U1O9LtVTiY7NiflwSEYU2GcYmBVrYJuJz5_f6uCQPFJw","https://scholar.google.com/scholar?cites=3872606629705977256&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-14 21:37:26","","10.1126/science.aaf0590","","",,,,,315,35.00,53,6,9,"… Density functional theory (DFT) allows estimation of intermolecular interactions along the stacking direction of molecular crystals (31–33). Here, we applied DFT … DFT calculations …","https://www.science.org/doi/full/10.1126/science.aaf0590?casa_token=sLbONAs9OlgAAAAA:WR-dY-60vdV849kXsuGhSLph2JqsGLZQEy8Ta411wbohZB8YbrfX7MavxM6lILHdyXHXDYtOEbxIUw","https://scholar.google.com/scholar?q=related:qI1yNjZDvjUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
649,"P Gruene, DM Rayner, B Redlich, AFG van der Meer, ...","Structures of Neutral Au7, Au19, and Au20 Clusters in the Gas Phase",2008,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1161166?casa_token=_Dq0_V6l8n0AAAAA:9QpC20PAt4dHmoZh9RU2_kxBmZFs5ke86r14br9wEkJiI6OxXfqYMIRWGjaErQhzPuDDSRZuSRDu5w","https://scholar.google.com/scholar?cites=2765665332662621858&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-14 21:37:26","","10.1126/science.1161166","","",,,,,649,38.18,130,5,17,"… for multiple isomers predicted by density functional theory (DFT) calculations within the … It is compared with the spectra of four low-lying isomers (Iso1 to 4) (C to F) obtained by DFT …","https://www.science.org/doi/pdf/10.1126/science.1161166?casa_token=m2yxC232yWoAAAAA:cPMp2xImE8U1Xcq6sNfbLJkRg9fggKLjS5A3sTD8UI9XZltYz334ZEC9LbD1crmQZgsLW79PUrIpCw","https://scholar.google.com/scholar?q=related:otb3iPedYSYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"BH Kim, J Heo, S Kim, CF Reboul, H Chun, D Kang, ...","Critical differences in 3D atomic structure of individual ligand-protected nanocrystals in solution",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aax3233","https://scholar.google.com/scholar?cites=7681127968337395808&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-14 21:37:26","","10.1126/science.aax3233","","",,,,,159,31.80,23,7,5,"… reversed when surface ligands are adsorbed on the metal nanocrystals in the solution phase. We performed density functional theory (DFT) calculations and show that the adsorption of …","https://www.science.org/doi/full/10.1126/science.aax3233","https://scholar.google.com/scholar?q=related:YIAR2zDZmGoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"MJ Chalkley, P Garrido-Barros, JC Peters","A molecular mediator for reductive concerted proton-electron transfers via electrocatalysis",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abc1607","https://scholar.google.com/scholar?cites=14264830473327868067&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-14 21:37:26","","10.1126/science.abc1607","","",,,,,133,26.60,44,3,5,"… DFT calculations predict a thermodynamic preference for it to react with [(Cp)Co(Cp NH )] + via CPET [ΔG(CPET) calc = +0 kcal mol −1 ] instead of via initial PT [ΔG(PT) calc = +19 kcal …","https://www.science.org/doi/full/10.1126/science.abc1607","https://scholar.google.com/scholar?q=related:o_jft7zb9sUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"Q Yang, J Hu, YW Fang, Y Jia, R Yang, S Deng, Y Lu, ...","Ferroelectricity in layered bismuth oxide down to 1 nanometer",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abm5134","https://scholar.google.com/scholar?cites=6344357156107312745&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-14 21:37:26","","10.1126/science.abm5134","","",,,,,63,31.50,8,8,2,"… -earth or alkaline-earth metal and B is a transition metal; eg, BaTiO 3 (… a high-throughput DFT crystal structure prediction within the … 1.2 eV by hybrid DFT calculations, indicating excellent …","https://www.science.org/doi/full/10.1126/science.abm5134","https://scholar.google.com/scholar?q=related:ad77OTivC1gJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
398,"BK Peters, KX Rodriguez, SH Reisberg, SB Beil, ...","Scalable and safe synthetic organic electroreduction inspired by Li-ion battery chemistry",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aav5606","https://scholar.google.com/scholar?cites=17405967219203600778&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-14 21:37:26","","10.1126/science.aav5606","","",,,,,398,66.33,80,5,6,"… (B) Reaction coordinate diagram from DFT computations of reaction intermediates for the … reducing agents, and generation of low-valent catalytic systems based on transition metals. …","https://www.science.org/doi/full/10.1126/science.aav5606","https://scholar.google.com/scholar?q=related:inG5EPdqjvEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
549,"D Zherebetskyy, M Scheele, Y Zhang, N Bronstein, ...","Hydroxylation of the surface of PbS nanocrystals passivated with oleic acid",2014,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1252727?casa_token=DH9q30BG3rMAAAAA:NA3585ismrAdvgs0MSDldpVe4mAumjaGMmrI-izqrBsN8jYZs_To5ICBRdmBA1_igXVR3qzeD_GYAg","https://scholar.google.com/scholar?cites=10577486916537612908&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-14 21:37:26","","10.1126/science.1252727","","",,,,,549,49.91,110,5,11,"… Our methods (15) are density functional theory (DFT) in the generalized gradient approximation (GGA). The GGA is not accurate enough to describe the van der Waals (vdW) interactions…","https://www.science.org/doi/full/10.1126/science.1252727?casa_token=AYLQMhxyjgYAAAAA:EifM6P2IatIeHYxIR44asKQbUKpCwEn6NL0d5OkZA3rjlOvzc-zDpJzBZt-VTCfEvmLLq_eWF3Xqow","https://scholar.google.com/scholar?q=related:bPqQBE_IypIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
220,"Q Yang, YH Wang, Y Qiao, M Gau, PJ Carroll, ...","Photocatalytic C–H activation and the subtle role of chlorine radical complexation in reactivity",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abd8408","https://scholar.google.com/scholar?cites=3339655737910538959&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-14 21:37:26","","10.1126/science.abd8408","","",,,,,220,55.00,37,6,4,"… The DFT calculations that we performed for Cl• adducts with the alcohols and acetonitrile revealed an increasing adduct stability HOCH 3 >HOCH 2 CCl 3 >NCCH 3 (SM, section VD) (…","https://www.science.org/doi/full/10.1126/science.abd8408","https://scholar.google.com/scholar?q=related:z7JACjPXWC4J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
229,"MZ Mo, Z Chen, RK Li, M Dunning, BBL Witte, ...","Heterogeneous to homogeneous melting transition visualized with ultrafast electron diffraction",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aar2058","https://scholar.google.com/scholar?cites=2914393083126883558&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-05-14 21:37:26","","10.1126/science.aar2058","","",,,,,229,32.71,38,6,7,"… We realized this by comparing with the theoretical liquid scattering signal based on density functional theory (DFT)–MD simulations (23). We performed this analysis for ε = 1.17 MJ/kg, …","https://www.science.org/doi/full/10.1126/science.aar2058","https://scholar.google.com/scholar?q=related:5iSiZxEBcigJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"L Huang, M Liu, H Lin, Y Xu, J Wu, VP Dravid, ...","Shape regulation of high-index facet nanoparticles by dealloying",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aax5843","https://scholar.google.com/scholar?cites=7674490542004864077&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-14 21:37:26","","10.1126/science.aax5843","","",,,,,156,26.00,22,7,6,"… Metals such as bismuth and lead were alloyed with the transition metals at high … To test this hypothesis, we used DFT to calculate the specific surface energies of the (210) plane, the …","https://www.science.org/doi/full/10.1126/science.aax5843","https://scholar.google.com/scholar?q=related:TYRLnHxEgWoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"AK Henß, S Sakong, PK Messer, J Wiechers, ...","Density fluctuations as door-opener for diffusion on crowded surfaces",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aav4143","https://scholar.google.com/scholar?cites=7999510204949610037&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-14 21:37:26","","10.1126/science.aav4143","","",,,,,50,8.33,10,5,6,"… By means of statistical analysis of movies that consist of a large number of STM images over an extended range of temperatures and complementary density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/science.aav4143","https://scholar.google.com/scholar?q=related:NT4i7yX4A28J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2507,"S Lin, CS Diercks, YB Zhang, N Kornienko, EM Nichols, ...","Covalent organic frameworks comprising cobalt porphyrins for catalytic CO2 reduction in water",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aac8343","https://scholar.google.com/scholar?cites=264312796750334255&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-14 21:37:26","","10.1126/science.aac8343","","",,,,,2507,250.70,418,6,10,"… Density functional theory (DFT) fitting of the adsorption branches showed relatively narrow pore size distributions (10 to 18 Å), in agreement with that of the proposed model. …","https://www.science.org/doi/full/10.1126/science.aac8343","https://scholar.google.com/scholar?q=related:L8nklxYHqwMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"LF Deng, Y Wang, S Xu, A Shen, H Zhu, S Zhang, ...","Palladium catalysis enables cross-coupling–like SN2-glycosylation of phenols",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adk1111","https://scholar.google.com/scholar?cites=11510217172690772214&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-14 21:37:26","","10.1126/science.adk1111","","",,,,,32,16.00,5,7,2,"… halogen-bond catalysis, and others based on transition metal catalysis (20, 21). We have … We next performed DFT calculations (B3LYP-D3/def2-tzvp/SMD(toluene)//B3LYP-D3/def2-…","https://www.science.org/doi/full/10.1126/science.adk1111","https://scholar.google.com/scholar?q=related:9qDV6YiBvJ8J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2482,"J He, TM Tritt","Advances in thermoelectric materials research: Looking back and moving forward",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aak9997","https://scholar.google.com/scholar?cites=6758482416999814770&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-14 21:37:26","","10.1126/science.aak9997","","",,,,,2482,310.25,1241,2,8,"… HH compounds adopt a general formula of XYZ (X = transition metal, noble metal or rare-earth element; Y = transition metal or noble metal; and Z = main group element) and a face-…","https://www.science.org/doi/full/10.1126/science.aak9997","https://scholar.google.com/scholar?q=related:clb_RfPzyl0J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
573,"K Kurotobi, Y Murata","A Single Molecule of Water Encapsulated in Fullerene C60",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1206376?casa_token=XGGAWJTQ6NIAAAAA:bwEalWY0PukpOR_YdUl-M7iT2PtjuGmhHe0eWrBUfUVh92qUQmqmE1Ihhs0-kK9T5dnXmIuwSvJIfA","https://scholar.google.com/scholar?cites=11508839706382510730&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-05-14 21:37:26","","10.1126/science.1206376","","",,,,,573,40.93,287,2,14,"… The density functional theory (DFT) calculations at the M06-2X/6-311G(2d,p) level of theory (… However, the vibrational frequency analysis of H 2 O@C 60 by the DFT calculations …","https://www.science.org/doi/full/10.1126/science.1206376?casa_token=YoUBB0l_QrMAAAAA:aUaYwAc3kzrt7DgIIM2bYVeIaZSxYG61m7OFEHpdAaDex_M_IJtTZf5g3CKElNEjP0Os2Q2Eg1vY6w","https://scholar.google.com/scholar?q=related:iirXi7yct58J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"R Feng, X Zhang, V Murugesan, A Hollas, Y Chen, ...","Reversible ketone hydrogenation and dehydrogenation for aqueous organic redox flow batteries",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abd9795","https://scholar.google.com/scholar?cites=4947925034786215411&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-14 21:37:26","","10.1126/science.abd9795","","",,,,,197,49.25,33,6,4,"… This is illustrated through density functional theory (DFT) calculations for the highest occupied molecular orbital/lowest unoccupied molecular orbital (HOMO/LUMO) energy gap and …","https://www.science.org/doi/full/10.1126/science.abd9795","https://scholar.google.com/scholar?q=related:89WxmZqPqkQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
313,"T Yang, YL Zhao, WP Li, CY Yu, JH Luan, DY Lin, ...","Ultrahigh-strength and ductile superlattice alloys with nanoscale disordered interfaces",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abb6830","https://scholar.google.com/scholar?cites=1079633080259062660&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-14 21:37:26","","10.1126/science.abb6830","","",,,,,313,62.60,45,7,5,"… We constructed a corresponding supercell using density functional theory (DFT) calculations to help visualize this chemically complex superlattice (fig. S2). We evaluated the effect of …","https://www.science.org/doi/full/10.1126/science.abb6830","https://scholar.google.com/scholar?q=related:hCua_JCg-w4J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
199,"DJ Rizzo, G Veber, J Jiang, R McCurdy, T Cao, ...","Inducing metallicity in graphene nanoribbons via zero-mode superlattices",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aay3588","https://scholar.google.com/scholar?cites=10759796649028874047&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-14 21:37:26","","10.1126/science.aay3588","","",,,,,199,39.80,33,6,5,"… When these are properly accounted for in our DFT … DFT calculation predicts that a substantial energy gap will open up and metallicity will be lost owing to a magnetic phase transition as …","https://www.science.org/doi/full/10.1126/science.aay3588","https://scholar.google.com/scholar?q=related:P-_NYAt6UpUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
