Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
51,"S Chen, Y Xu, X Chang, Y Pan, G Sun, X Wang, D Fu, ...","Defective TiOx overlayers catalyze propane dehydrogenation promoted by base metals",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adp7379?casa_token=3x1hRgZ0ZXgAAAAA:JBfb-i1g4ihbEzz-m2FhURGABYxjezOSt0XVgQFfw-sVOYAeurzY3YLFyJpBmdXaFZnS7EY_1uwUFg","https://scholar.google.com/scholar?cites=8103419532596608425&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-14 22:34:18","","10.1126/science.adp7379","","",,,,,51,51.00,6,8,1,"… Through structural characterizations, kinetic study, and density functional theory (DFT) calculations, we have demonstrated that the defective TiO x overlayer consisting of …","https://www.science.org/doi/full/10.1126/science.adp7379?casa_token=h5OXIBqjQosAAAAA:ANScg3z7EuNiZa4HDcwktMUGmCJaqOwZNq-I3iETsvzQYuBujd16_qGgO_s2rQRHdcvc4m8JFMed8Q","https://scholar.google.com/scholar?q=related:qf1hkiEhdXAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"T Constantin, B Górski, MJ Tilby, S Chelli, F Juliá, ...","Halogen-atom and group transfer reactivity enabled by hydrogen tunneling",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abq8663","https://scholar.google.com/scholar?cites=14939706652993885828&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-14 22:34:18","","10.1126/science.abq8663","","",,,,,92,30.67,15,6,3,"… (A) General mechanism for halogen-atom transfer reactions and computational studies on three model bromine-atom abstractions [density functional theory (DFT) method: (u)M06-2X/…","https://www.science.org/doi/full/10.1126/science.abq8663","https://scholar.google.com/scholar?q=related:hJY9BAyAVM8J:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"JN Humke, RG Belli, EE Plasek, SS Kargbo, AQ Ansel, ...","Nickel binding enables isolation and reactivity of previously inaccessible 7-aza-2, 3-indolynes",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adi1606?casa_token=gQJrGX9fpvUAAAAA:YiJ5MEsvZhRRHrAVRu8-_9vCCSjTKF9Xn7mIJhDTiobGaxiupB-pL_AznsxW9ZaRiHBVMn_3N63A_A","https://scholar.google.com/scholar?cites=7602709035168571773&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-14 22:34:18","","10.1126/science.adi1606","","",,,,,13,13.00,2,6,1,"N-Heteroaromatics are key elements of pharmaceuticals, agrochemicals, and materials. N-Heteroarynes provide a scaffold to build these essential molecules but are underused …","https://www.science.org/doi/full/10.1126/science.adi1606?casa_token=j60iItrd2pkAAAAA:L2Vpu3QdUjE4DdZSs4DqsMUQOmCnPFsZAa84xpSxZwNmKcPMEFCimHOrk3KqFbKZAVGxdB-kMXQBMw","https://scholar.google.com/scholar?q=related:fSHgK5Y_gmkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
416,"YS Meng, V Srinivasan, K Xu","Designing better electrolytes",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abq3750","https://scholar.google.com/scholar?cites=2005276859121976597&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-14 22:34:18","","10.1126/science.abq3750","","",,,,,416,138.67,139,3,3,"… in the discovery of new electrolytes and additives by using density functional theory to screen the thermodynamic oxidative and reductive stability of various organic molecules (87), in …","https://www.science.org/doi/full/10.1126/science.abq3750","https://scholar.google.com/scholar?q=related:FcVG0K0s1BsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"N Komura, K Kato, T Udagawa, S Asano, HN Tanaka, ...","Constrained sialic acid donors enable selective synthesis of α-glycosides",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw4866","https://scholar.google.com/scholar?cites=629975434800239352&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-14 22:34:18","","10.1126/science.aaw4866","","",,,,,88,14.67,15,6,6,"… Density functional theory (DFT) calculations indicated that 8-OH within 56 is exposed in the lowest-energy conformation (figs. S24-S26). The poor reactivity of 4-OH (33) is alleviated in …","https://www.science.org/doi/full/10.1126/science.aaw4866","https://scholar.google.com/scholar?q=related:-JJ9-FEfvggJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"P Avenier, M Taoufik, A Lesage, X Solans-Monfort, ...","Dinitrogen dissociation on an isolated surface tantalum atom",2007,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1143078?casa_token=fkSZRSsnKOcAAAAA:QY6VJiQmKv8sRKjJwaH26C1q-0OTdbzreLhPYDd4weqOQm3G5k7o3ofL3WuHoveWm31MjTni8sDyCw","https://scholar.google.com/scholar?cites=13648339267640953792&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-14 22:34:18","","10.1126/science.1143078","","",,,,,192,10.67,38,5,18,"… Density functional theory (DFT) periodic calculations using Vienna ab initio simulation package (VASP) (26, 27) were performed to add additional support to our structural assignments …","https://www.science.org/doi/pdf/10.1126/science.1143078?casa_token=i4l-IRyZZD8AAAAA:YL6mZwkrfFaBO_QpW_O5p55Rn-_3Ex7Ng8a9HbMBfjPX_Tyn93PkcfPib27Tp0iR4DJLKQHwvmRg6A","https://scholar.google.com/scholar?q=related:wAvBfUCkaL0J:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1115,"DW Stephan","The broadening reach of frustrated Lewis pair chemistry",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf7229?casa_token=RjWLPlsaOUsAAAAA:6c8RKHX_w06KEzNe5YH3br9PR04fg03tue_WOwAr6sJtawhLepxITRG03PHub16ozZiygNvEbhd1sw","https://scholar.google.com/scholar?cites=11423935362471174366&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-14 22:34:18","","10.1126/science.aaf7229","","",,,,,1115,123.89,1115,1,9,"… Spectroscopic, kinetic, and density functional theory data support a mechanism in which Lewis basic hydroxide and Lewis acidic indium act cooperatively to heterolytically split H 2 , …","https://www.science.org/doi/full/10.1126/science.aaf7229?casa_token=lviCvKJvpxYAAAAA:f5O7yCJbWcfa7BvVlzmKVjfCDwmvHhjJ-GWyidA9ix2GKy0Fzcv_g_iRICyKDkSjvNOeKrocrNK7qQ","https://scholar.google.com/scholar?q=related:3iAega_4iZ4J:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
667,"R Angamuthu, P Byers, M Lutz, AL Spek, E Bouwman","Electrocatalytic CO2 Conversion to Oxalate by a Copper Complex",2010,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1177981?casa_token=OgbHS0L7UagAAAAA:w5gLjIGG32gmmAA4db6sIJSHwm4G5oV96UfjvxAJaXEu8YIe3QsWeLSenmgW8PhVQZrkBZq4YrbAWg","https://scholar.google.com/scholar?cites=14413097692266489627&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-14 22:34:18","","10.1126/science.1177981","","",,,,,667,44.47,133,5,15,"Global warming concern has dramatically increased interest in using CO 2 as a feedstock for preparation of value-added compounds, thereby helping to reduce its atmospheric …","https://www.science.org/doi/full/10.1126/science.1177981?casa_token=-J21pDBEe0IAAAAA:JbgfBpR0gVMryCghiou1MjTKM3TH5lcvPF2M6ndoZDtZUpQ4wH6mCcjBZSV2FrEKZz_UcNrQN1vcRw","https://scholar.google.com/scholar?q=related:G-eLvPybBcgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"L Liu, J Lu, Y Yang, W Ruettinger, X Gao, M Wang, ...","Dealuminated Beta zeolite reverses Ostwald ripening for durable copper nanoparticle catalysts",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj1962?casa_token=rPmYaKuWr90AAAAA:GGbj_Fpg1ZhlTL98QeNv6DGDM2U-M_zONjP97LczvfMUThfyKX76nyLfqSizeaB3cAVuqIuCSZVjpQ","https://scholar.google.com/scholar?cites=15196522700300076275&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-14 22:34:18","","10.1126/science.adj1962","","",,,,,89,89.00,13,7,1,"… We also performed density functional theory (DFT) calculations, in which we first considered the desorption of a Cu atom from the Cu NP matrix as the primary step initiating ripening. …","https://www.science.org/doi/full/10.1126/science.adj1962?casa_token=QGObY1ohrIcAAAAA:FYPXkOTKjOMMPX3Vqb5HteOkfVgmSjMKlmSt2ZaeVHtXlZ_gGpms5fF2XtaH6vdhpThmilxVXV1N0w","https://scholar.google.com/scholar?q=related:88SLnOHk5NIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"DB Konrad, KP Rühmann, H Ando, BE Hetzler, ...","A concise synthesis of tetrodotoxin",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abn0571","https://scholar.google.com/scholar?cites=14646473011681240271&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-14 22:34:18","","10.1126/science.abn0571","","",,,,,32,10.67,6,5,3,"… Both the diastereoselectivity of the oxa-Michael addition and the mechanism of the 1,3-dipolar cycloaddition were further explored with quantum mechanical density functional theory …","https://www.science.org/doi/full/10.1126/science.abn0571","https://scholar.google.com/scholar?q=related:zySbkZq5QssJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"P Amann, B Klötzer, D Degerman, N Köpfle, T Götsch, ...","The state of zinc in methanol synthesis over a Zn/ZnO/Cu (211) model catalyst",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj7747","https://scholar.google.com/scholar?cites=9926911040029468549&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-14 22:34:18","","10.1126/science.abj7747","","",,,,,156,52.00,26,6,3,"… Density functional theory predicts deep minima in the free-energy surface, with formation of formate and methoxy in the case of CO 2 hydrogenation and formation of only methoxy in the …","https://www.science.org/doi/full/10.1126/science.abj7747","https://scholar.google.com/scholar?q=related:hSfc8f54w4kJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
659,"CA Silvera Batista, RG Larson, NA Kotov","Nonadditivity of nanoparticle interactions",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1242477?casa_token=TFefqVy5Ks8AAAAA:uc0gMLMs_Si0y2q82Nr3wB3sCgo0o2IaiH-lC_EBDQlx0Vr0E8bAhVglFwX8eZfRHmlHnwVHMH4a_g","https://scholar.google.com/scholar?cites=15356633155695954227&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-14 22:34:18","","10.1126/science.1242477","","",,,,,659,65.90,220,3,10,"… using classical liquid-state density functional theory (DFT) of the Carnahan-Starling type, even when the medium is described as a dielectric continuum. DFT models are able to capture …","https://www.science.org/doi/pdf/10.1126/science.1242477?casa_token=N6jb76ZgoZAAAAAA:4LZ0XfOAnKmxBfe1ULvbYq28AkJJCYTIj9m5XzDpjgss4u2ojCB2U-i5203dEVwPjl3zXphTpWccBw","https://scholar.google.com/scholar?q=related:M0k-_324HdUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"TJ Pearson, R Shimazumi, JL Driscoll, BD Dherange, ...","Aromatic nitrogen scanning by ipso-selective nitrene internalization",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj5331","https://scholar.google.com/scholar?cites=6875278566661131543&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-14 22:34:18","","10.1126/science.adj5331","","",,,,,112,56.00,22,5,2,"Nitrogen scanning in aryl fragments is a valuable aspect of the drug discovery process, but current strategies require time-intensive, parallel, bottom-up synthesis of each pyridyl isomer …","https://www.science.org/doi/full/10.1126/science.adj5331","https://scholar.google.com/scholar?q=related:F42x-W3laV8J:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"A Kapat, T Sperger, S Guven, F Schoenebeck","E-Olefins through intramolecular radical relocation",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aav1610","https://scholar.google.com/scholar?cites=11947605434614625738&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-14 22:34:18","","10.1126/science.aav1610","","",,,,,188,31.33,47,4,6,"Full control over the selectivity of carbon–carbon double-bond migrations would enable access to stereochemically defined olefins that are central to the pharmaceutical, food, fragrance…","https://www.science.org/doi/full/10.1126/science.aav1610","https://scholar.google.com/scholar?q=related:yjW7dtdrzqUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"B Shao, AL Bagdasarian, S Popov, HM Nelson","Arylation of hydrocarbons enabled by organosilicon reagents and weakly coordinating anions",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aam7975?casa_token=WPEJQnUUhLAAAAAA:MREMtcTLYCs4UqBcTcaGqsbKuS-Tau5m0REoTTp_4mSv0j63ytsb2abNktCORtp9qlOyYOyBW0TGNg","https://scholar.google.com/scholar?cites=11085759686953799459&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-14 22:34:18","","10.1126/science.aam7975","","",,,,,149,18.63,37,4,8,"Over the past 80 years, phenyl cation intermediates have been implicated in a variety of C–H arylation reactions. Although these examples have inspired several theoretical and …","https://www.science.org/doi/full/10.1126/science.aam7975?casa_token=ADIDpotAoUAAAAAA:WSoj-GMe_ReZtO-kPoBZAaL53XwCrwapAzTVH7YPiYAi3VYjrJ_BV_5WBky0vYW_9k6In0Ny3XLxvA","https://scholar.google.com/scholar?q=related:Iw86TrOH2JkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
569,"MT Pirnot, DA Rankic, DBC Martin, DWC MacMillan","Photoredox activation for the direct β-arylation of ketones and aldehydes",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1232993?casa_token=RPftH2Jweo8AAAAA:XSx3Goz-_z7ziMF-iithjaz0OoBpSKxcpWd6e1nvk5yC22eZ6g8nhtR3SCbvu2l90gzge-uCToYFWQ","https://scholar.google.com/scholar?cites=4853745019515578157&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-14 22:34:18","","10.1126/science.1232993","","",,,,,569,47.42,142,4,12,"… However, initial density functional theory calculations to investigate this chemoselectivity issue suggested that the proposed allylic C–H bond functionalization has a significantly lower …","https://www.science.org/doi/full/10.1126/science.1232993?casa_token=R9xApxVqpkoAAAAA:Y2Ynh6oHS3zSqtXco2zx7CQt6FiXd1fJaFzVwmPrTwOBgq_eKWLJbbCasV6SBeVA4toHG8-wjcLwBw","https://scholar.google.com/scholar?q=related:LSeMBmH3W0MJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Hong, Z Xu, B Mei, W Hu, P Fornasiero, C Wang, ...","A self-regenerating Pt/Ge-MFI zeolite for propane dehydrogenation with high endurance",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adu6907?casa_token=8_DHhYPl2UEAAAAA:FfUsMN6USDnhyCoyyf8yHM9b-xvM1FO3szd_fr0Z3dLAauzg5aqzv25sgZ-TQsZNf2LM469lygi3pg","",76,"2025-05-14 22:34:18","","10.1126/science.adu6907","","",,,,,0,0.00,0,7,1,"… Periodic density functional theory (DFT) calculations were performed to understand the thermodynamics of the reversible transformations between Pt 8 cluster and Pt single-atom motif …","https://www.science.org/doi/full/10.1126/science.adu6907?casa_token=O6Dfy6AqL7gAAAAA:OtQTHK5KOlcJ1b6Z75EwIIo8cBurDsSq2g7rWQUs3OjKVR0owSRJM_E9g6gBLtm9PcAmweZ2JM4uww","https://scholar.google.com/scholar?q=related:Mog6VqdtwyoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
