Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
569,"MT Pirnot, DA Rankic, DBC Martin, DWC MacMillan","Photoredox activation for the direct β-arylation of ketones and aldehydes",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1232993?casa_token=DHuaab5RZ1oAAAAA:fzDZoeaAJodN_x6oKbmG8GogoBAD-TMVrlYkx3GDuWMwqwJbMKzWa85d7FQW0tYaf_Pk9EENvdgqzQ","https://scholar.google.com/scholar?cites=4853745019515578157&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-14 21:41:30","","10.1126/science.1232993","","",,,,,569,47.42,142,4,12,"The direct β-activation of saturated aldehydes and ketones has long been an elusive transformation. We found that photoredox catalysis in combination with organocatalysis can lead to …","https://www.science.org/doi/full/10.1126/science.1232993?casa_token=RyrzRFUMvYMAAAAA:wFE42AzmMGPCyF5EEYtBJLo5g1N25vcpmDXjpYPoJn9C5XkIlNdwVv6k2G2ENPvMwU1JWE2D7rpMoA","https://scholar.google.com/scholar?q=related:LSeMBmH3W0MJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"AK Henß, S Sakong, PK Messer, J Wiechers, ...","Density fluctuations as door-opener for diffusion on crowded surfaces",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aav4143","https://scholar.google.com/scholar?cites=7999510204949610037&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-14 21:41:30","","10.1126/science.aav4143","","",,,,,50,8.33,10,5,6,"… By means of statistical analysis of movies that consist of a large number of STM images over an extended range of temperatures and complementary density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/science.aav4143","https://scholar.google.com/scholar?q=related:NT4i7yX4A28J:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"BW Alexander, NM Bartfield, V Gupta, BQ Mercado, ...","An oxidative photocyclization approach to the synthesis of Securiflustra securifrons alkaloids",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adl6163?casa_token=3X7yH6YqNQkAAAAA:JD-wjhvz15YxS0aa0Iaw6xZM5nIyqFS-waLz53RO_SkjwdzYEoOtop-PRJ1WMqqdUqbxJU4QCybUJw","https://scholar.google.com/scholar?cites=10172500153759762993&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-14 21:41:30","","10.1126/science.adl6163","","",,,,,5,5.00,1,5,1,"… Consistent with our experimental findings, density functional theory (DFT) calculations (optimized geometries and computational details are provided in fig. S7) indicate that securamine …","https://www.science.org/doi/full/10.1126/science.adl6163?casa_token=dtCjAntS_WYAAAAA:jO5qMzR7g2zVLdON37jWnS0vHTIYef90W4hdtvKPMYlGpShB3in3t9FR2ZdfaATzo_-Mcr8nsHNsCw","https://scholar.google.com/scholar?q=related:MQp1Xv76K40J:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"J Heo, H Ahn, J Won, JG Son, HK Shon, TG Lee, ...","Electro-inductive effect: Electrodes as functional groups with tunable electronic properties",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abb6375","https://scholar.google.com/scholar?cites=17538337192957419835&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-14 21:41:30","","10.1126/science.abb6375","","",,,,,97,19.40,14,7,5,"… Mechanistically, it is thought to proceed through three key steps: (i) oxidative addition of an aryl halide to give a Pd(II)-intermediate, (ii) transmetalation of the arylboron species that …","https://www.science.org/doi/full/10.1126/science.abb6375","https://scholar.google.com/scholar?q=related:O6E_QcGwZPMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"J Cui, Z Zhang, L Yang, J Hu, A Jin, Z Yang, Y Zhao, ...","A molecular sieve with ultrafast adsorption kinetics for propylene separation",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abn8418?casa_token=mLLxaVKUQrsAAAAA:A_6nxxEe6AipgwrSXrrejIXTht7HExS4uw3l2ssgArYiwgN5gs_jkF_XL434AUg3_4twm4Wqf8T2AQ","https://scholar.google.com/scholar?cites=13426548488204917406&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-14 21:41:30","","10.1126/science.abn8418","","",,,,,120,120.00,15,8,1,"… ) revealed by the dispersion-corrected density functional theory (DFT-D) calculation is around 47 kJ mol −1 (fig. S19). Minimum energy path profile using DFT-D calculation indicates the …","https://www.science.org/doi/full/10.1126/science.abn8418?casa_token=I82LdrWvgKUAAAAA:uQh3wvPnzbCSmZwCxz7HS3f3LFlTGdMkP2SrGCzsxDDDkA9-gzHkDY7FhedQMHpDUChgGgH-M8WMUg","https://scholar.google.com/scholar?q=related:nhoDj7auVLoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"TJ Pearson, R Shimazumi, JL Driscoll, BD Dherange, ...","Aromatic nitrogen scanning by ipso-selective nitrene internalization",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj5331","https://scholar.google.com/scholar?cites=6875278566661131543&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-14 21:41:30","","10.1126/science.adj5331","","",,,,,112,56.00,22,5,2,"… On the basis of prior reports of nondestructive oxidation of azepines through the use of N-bromosuccinimide, we initially hypothesized that similar oxidants would facilitate oxidation and …","https://www.science.org/doi/full/10.1126/science.adj5331","https://scholar.google.com/scholar?q=related:F42x-W3laV8J:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
534,"CY Chung, V Khurana, PK Auluck, DF Tardiff, ...","Identification and rescue of α-synuclein toxicity in Parkinson patient–derived neurons",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1245296?casa_token=tveZciHTDUwAAAAA:Bp83rX-w7d4Gg2CPu5-uMKaj5vy2B8KjDTAHj_CNu1ZrHSLjjoua3yctMldCzvp98d0witDQSBRKvw","https://scholar.google.com/scholar?cites=10937928333386701914&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-14 21:41:30","","10.1126/science.1245296","","",,,,,534,44.50,107,5,12,"… The small molecule NAB2 was synthesized by NTJ and SLB, based on a yeast screen performed by DFT FL2 dye synthesis and technical advice were provided by MDP and SJL …","https://www.science.org/doi/full/10.1126/science.1245296?casa_token=8F-D0qoHqmwAAAAA:hbG5gmR4T4Q029S2lWSdqUbkk1ldVT9BsofMa9gsxz4kPHae6RVMSGJWSbhx0nHzqDTKtvkPIptFiA","https://scholar.google.com/scholar?q=related:WtwxGt5Ty5cJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
591,"CL Yang, LN Wang, P Yin, J Liu, MX Chen, QQ Yan, ...","Sulfur-anchoring synthesis of platinum intermetallic nanoparticle catalysts for fuel cells",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj9980","https://scholar.google.com/scholar?cites=7545789038058111232&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-14 21:41:30","","10.1126/science.abj9980","","",,,,,591,147.75,84,7,4,"… We used DFT to calculate the adsorption energy of oxygen [∆E(*O)] of the (111) surface … The DFT simulation showed good agreement between the calculated adsorption energy …","https://www.science.org/doi/full/10.1126/science.abj9980","https://scholar.google.com/scholar?q=related:AIF9myYHuGgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"CL Wang, J Wang, JK Jin, B Li, YL Phang, FL Zhang, ...","Boryl radical catalysis enables asymmetric radical cycloisomerization reactions",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg1322","https://scholar.google.com/scholar?cites=5445351608210680436&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-14 21:41:30","","10.1126/science.adg1322","","",,,,,34,17.00,5,7,2,"… Next, density functional theory (DFT) calculations were performed to gain more insight into the reaction mechanism and the origins of enantioselectivity. The energy profile of the …","https://www.science.org/doi/full/10.1126/science.adg1322","https://scholar.google.com/scholar?q=related:dOp_3G_GkUsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
555,"Y Wang, T Wu, J Barbaud, W Kong, D Cui, H Chen, ...","Stabilizing heterostructures of soft perovskite semiconductors",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aax8018","https://scholar.google.com/scholar?cites=2581013532675838668&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-14 21:41:30","","10.1126/science.aax8018","","",,,,,555,92.50,79,7,6,"… We used density functional theory (DFT) to calculate the electron density profiles of O in GO (… value obtained by XPS and shows that DFT simulations confirm the influence of the Cl atom …","https://www.science.org/doi/full/10.1126/science.aax8018","https://scholar.google.com/scholar?q=related:zJKeFyKa0SMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"B Ramadoss, Y Jin, S Asako, L Ilies","Remote steric control for undirected meta-selective C–H activation of arenes",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abm7599","https://scholar.google.com/scholar?cites=6724271861043700619&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-14 21:41:30","","10.1126/science.abm7599","","",,,,,95,31.67,24,4,3,"… The electron-withdrawing group in these substrates accelerates the oxidative addition of the … Density functional theory calculations using toluene as the substrate and a simplified ligand …","https://www.science.org/doi/full/10.1126/science.abm7599","https://scholar.google.com/scholar?q=related:iyOqgqFpUV0J:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"T Pham, S Oh, P Stetz, S Onishi, C Kisielowski, ...","Torsional instability in the single-chain limit of a transition metal trichalcogenide",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aat4749","https://scholar.google.com/scholar?cites=7623896218582479140&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-14 21:41:30","","10.1126/science.aat4749","","",,,,,97,13.86,16,6,7,"… To explore the underlying physics of the above systems, we performed first-principles calculations based on pseudopotential density functional theory (DFT) (15). We first investigated …","https://www.science.org/doi/full/10.1126/science.aat4749","https://scholar.google.com/scholar?q=related:JHENuTeFzWkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1159,"MA Légaré, G Bélanger-Chabot, RD Dewhurst, E Welz, ...","Nitrogen fixation and reduction at boron",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaq1684","https://scholar.google.com/scholar?cites=1608971240213978175&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-14 21:41:30","","10.1126/science.aaq1684","","",,,,,1159,165.57,232,5,7,"Currently, the only compounds known to support fixation and functionalization of dinitrogen (N 2 ) under nonmatrix conditions are based on metals. Here we present the observation of N …","https://www.science.org/doi/full/10.1126/science.aaq1684","https://scholar.google.com/scholar?q=related:PxzGetE2VBYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"G Wan, TP Pollard, L Ma, MA Schroeder, CC Chen, ...","Solvent-mediated oxide hydrogenation in layered cathodes",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg4687?casa_token=tk2GF22x4M0AAAAA:PWWuQnVecmxlM51bnXqKuBlDp-liUatrgGGkSumEgHrYl_A4IvItZ7IVlSK8msiH0w8sTaaUrko-7A","https://scholar.google.com/scholar?cites=7350843825062088269&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-14 21:41:30","","10.1126/science.adg4687","","",,,,,15,15.00,3,6,1,"… Density functional theory (DFT) calculations were used to investigate the thermodynamic … Furthermore, our DFT studies show that H transfer is less favorable on the lithiated NMC532 …","https://www.science.org/doi/full/10.1126/science.adg4687?casa_token=dgy3NqHarKsAAAAA:E_IAtK9-YoU9bEPmpml9SHTnGeW3nyxsJDt4fRSM_mNu1sgSEaE7r2qvpHnWrjzEtNX54LsFeogPmw","https://scholar.google.com/scholar?q=related:TQ4zMINxA2YJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4764,"F Shahzad, M Alhabeb, CB Hatter, B Anasori, ...","Electromagnetic interference shielding with 2D transition metal carbides (MXenes)",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aag2421?casa_token=d1-9gedW4boAAAAA:eiu8peTSJMV52lHcTCpcwTowNl8jgkSNBKMeRoJ_yjU_flbRd0xZJGag5Lc4r2XQhEa0oryJZdKbjw","https://scholar.google.com/scholar?cites=532945679587017806&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-14 21:41:30","","10.1126/science.aag2421","","",,,,,4764,529.33,953,5,9,"… Such excellent electrical conductivity arises from the high electron density of states near the Fermi level [N(E f )] as predicted from density functional theory (DFT) (20), making this …","https://www.science.org/doi/full/10.1126/science.aag2421?casa_token=u9Fny_nYDG0AAAAA:jukPrGgAl1XeQHu4B_g8Dz9baF3x8T6H586l90apcBEHDMhhgacP3y3I5gtQkQUqU7qlSe-4ic_FzA","https://scholar.google.com/scholar?q=related:TgRdnEVnZQcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"SK Nistanaki, CG Williams, B Wigman, JJ Wong, ...","Catalytic asymmetric C–H insertion reactions of vinyl carbocations",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ade5320","https://scholar.google.com/scholar?cites=8501877759869313310&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-14 21:41:30","","10.1126/science.ade5320","","",,,,,45,15.00,9,5,3,"… To probe the specific interactions responsible for the experimentally observed stereoselectivity, density functional theory (DFT) calculations at the ωB97X-D/6-311++G(d,p), CPCM(…","https://www.science.org/doi/full/10.1126/science.ade5320","https://scholar.google.com/scholar?q=related:HuHNGMe8_HUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"Y Bai, Z Huang, X Zhang, J Lu, X Niu, Z He, C Zhu, ...","Initializing film homogeneity to retard phase segregation for stable perovskite solar cells",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abn3148","https://scholar.google.com/scholar?cites=17367198775361279113&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-14 21:41:30","","10.1126/science.abn3148","","",,,,,180,60.00,23,8,3,"… The thermodynamic driving force for the phase segregation was investigated by means of density functional theory (DFT) calculations (fig. S6). DFT results identified that the FA 0.89 Cs …","https://www.science.org/doi/full/10.1126/science.abn3148","https://scholar.google.com/scholar?q=related:iRQCVUWvBPEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"SM Banik, A Levina, AM Hyde, EN Jacobsen","Lewis acid enhancement by hydrogen-bond donors for asymmetric catalysis",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aao5894","https://scholar.google.com/scholar?cites=11071938293138959666&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-14 21:41:30","","10.1126/science.aao5894","","",,,,,188,23.50,47,4,8,"… (TMSOTf) using density functional theory (DFT) revealed a minimum energy structure in … the cycloaddition reaction was probed computationally using DFT with 5f as the squaramide …","https://www.science.org/doi/full/10.1126/science.aao5894","https://scholar.google.com/scholar?q=related:Mq2XSTdtp5kJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
651,"H Wang, S Xu, C Tsai, Y Li, C Liu, J Zhao, Y Liu, ...","Direct and continuous strain control of catalysts with tunable battery electrode materials",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf7680?casa_token=ggZqp7F3N14AAAAA:g1msX2vhoyUG45vlWkJ-eI9nAHXpp9QKCT3Q_qQNnEI7BITSgYW1II19ESyVNg48b8UuN8zNsMyL7A","https://scholar.google.com/scholar?cites=1444691906754277987&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-14 21:41:30","","10.1126/science.aaf7680","","",,,,,651,72.33,81,8,9,"… These results agree well with predictions from density functional theory (DFT) calculations. … 5% strain was chosen for the DFT values, corresponding to our TEM results in Fig. 2. …","https://www.science.org/doi/pdf/10.1126/science.aaf7680?casa_token=nFogyQHG_eUAAAAA:6nFV-8F-QcdIlzrMHb34lwGFVyo3oOUNc4KyGGffU8wT9wkQau39GVjOHvZ6ad5mAZiPvVYBTu8Gaw","https://scholar.google.com/scholar?q=related:Y3L4h6KTDBQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
270,"Y Joo, V Agarkar, SH Sung, BM Savoie, BW Boudouris","A nonconjugated radical polymer glass with high electrical conductivity",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aao7287","https://scholar.google.com/scholar?cites=5348492284612122420&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-14 21:41:30","","10.1126/science.aao7287","","",,,,,270,38.57,54,5,7,"… A density functional theory (DFT) characterization of the orientational dependence of TEMPO interactions revealed multiple favorable pairing configurations (fig. S2), with interaction …","https://www.science.org/doi/full/10.1126/science.aao7287","https://scholar.google.com/scholar?q=related:NBc5NGWpOUoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2388,"MV Kovalenko, L Protesescu, MI Bodnarchuk","Properties and potential optoelectronic applications of lead halide perovskite nanocrystals",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aam7093","https://scholar.google.com/scholar?cites=6208547945134390090&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-14 21:41:30","","10.1126/science.aam7093","","",,,,,2388,298.50,796,3,8,"… Another obstacle is that the predictive power of high-throughput computational screening is generally limited by the inability of density functional theory–based methods to discover …","https://www.science.org/doi/full/10.1126/science.aam7093","https://scholar.google.com/scholar?q=related:Snu3OHYxKVYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1005,"D Teschner, J Borsodi, A Wootsch, Z Révay, ...","The roles of subsurface carbon and hydrogen in palladium-catalyzed alkyne hydrogenation",2008,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1155200?casa_token=bvPUaZCkkscAAAAA:DhYTEKyXJBNVgCzYveu0i4EppwJn8WAW0XlgBm_xO84ndLUeOzQ6XnwKdKBTQTzjMJkeSZS48jrY4A","https://scholar.google.com/scholar?cites=2161077297553654041&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-14 21:41:30","","10.1126/science.1155200","","",,,,,1005,59.12,201,5,17,"… Provided that the conclusion of these surface-science experiments and density functional theory calculations can be transferred to real catalytic conditions, C incorporated in the top Pd …","https://www.science.org/doi/pdf/10.1126/science.1155200?casa_token=XjdyxSawhocAAAAA:m37QOMoPMAO9XgbbEd8_bEwFk9hHWgSovF6pA04v90rVh12jZwrdR87vqWaeZDf6GX-bqSy24vzA7Q","https://scholar.google.com/scholar?q=related:GcHYLFqw_R0J:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
699,"S Shima, O Pilak, S Vogt, M Schick, MS Stagni, ...","The crystal structure of [Fe]-hydrogenase reveals the geometry of the active site",2008,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1158978?casa_token=4heRgvgHfOAAAAAA:qYwGoLXtZziaQ8xmCwa4Z3yqe10u4m6LCy0NnthRjTuarf8NSSVKNoMXrBnJq8wMfjkM39EQcrCqig","https://scholar.google.com/scholar?cites=2785608626075031459&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-14 21:41:30","","10.1126/science.1158978","","",,,,,699,41.12,117,6,17,"… (iv) The detailed three-dimensional structure will allow density functional theory (DFT) calculations of energy profiles, which will help to exclude some of the proposed mechanisms of H …","https://www.science.org/doi/pdf/10.1126/science.1158978?casa_token=nx6JrdSP52EAAAAA:baCuJ6dJFsm5su_nLaWtsSfKlYUBNrqd47hnvnyvjm46MaoE9N0ikGGErFXllCu3xja3VDK3PGk2tg","https://scholar.google.com/scholar?q=related:o1d3YEl4qCYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
829,"JU Rohde, JH In, MH Lim, WW Brennessel, ...","Crystallographic and spectroscopic characterization of a nonheme Fe (IV)= O complex",2003,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.299.5609.1037?casa_token=RTZCiriH5rsAAAAA:GMEHFP-Fj5HRHbpIZCyS56X68UaBTvyJ7jaMBWsu8IQntabZ4Hi3D3a1gWJzOpljZCvgpezrWiMjwA","https://scholar.google.com/scholar?cites=3196891242954455827&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-14 21:41:30","","10.1126/science.299.5609.1037","","",,,,,829,37.68,166,5,22,"… to corresponding O–H vectors; the O oxo ⋯ H–C angles average 105, which is significantly different from the linear O oxo ⋯ H–C configuration favored by density functional theory …","https://www.science.org/doi/pdf/10.1126/science.299.5609.1037?casa_token=vZXwPbq-OSAAAAAA:cWKBZ6dq7rcaf7jXLcL2gYTaMVE6E2ZcLoxVvYVnjWxoaS0YgdIZuljyxb4Gxz4i3JXzjccMlQzHVQ","https://scholar.google.com/scholar?q=related:E3vbyaWjXSwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
168,"TM Anderson, WA Neiwert, ML Kirk, PMB Piccoli, ...","A Late-Transition Metal Oxo Complex: K7Na9[O=PtIV(H2O)L2], L = [PW9O34]9-",2004,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1104696?casa_token=C1KQAQmyKVYAAAAA:RuwdC70WBsEWc-WPf7KtLKpcHfpeQ3rsmu5-lfbrD0zFt8_QuwEJi01OPbKu-ATPgxkSnYZnqxPtSQ","https://scholar.google.com/scholar?cites=66153567549718913&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-14 21:41:30","","10.1126/science.1104696","","",,,,,168,8.00,34,5,21,"… Density functional theory and spectroscopic data account for the stability of the Pt(IV)-oxo … The application of the various density functional theory and multideterminant-based CASSCF …","https://www.science.org/doi/pdf/10.1126/science.1104696?casa_token=UD3aSkTSVxoAAAAA:0q2F-MNvf6h1QbpzRmHW4u3lunzrSjlWWxPNwFiROl_Ncwho40fXNo0gfETZ9KSmM00vHxkPbUvRHw","https://scholar.google.com/scholar?q=related:gQFttlEG6wAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
443,"S Ghosh, SM Bachilo, RA Simonette, KM Beckingham, ...","Oxygen doping modifies near-infrared band gaps in fluorescent single-walled carbon nanotubes",2010,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1196382?casa_token=MVNMk6C8KkgAAAAA:I1R6wuUau9zS656RIIDj9S1TzUlqfGr54BRtm33gP69DikjwFpsoSPf8kjFnM_lOA5wZu3SwyVFIuA","https://scholar.google.com/scholar?cites=14147397170419991869&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-14 21:41:30","","10.1126/science.1196382","","",,,,,443,29.53,89,5,15,"Controlled chemical modifications of single-walled carbon nanotubes (SWCNTs) that tune their useful properties have been sought for multiple applications. We found that beneficial …","https://www.science.org/doi/full/10.1126/science.1196382?casa_token=zMNTc3d7F5wAAAAA:s8dqDR4G4y6KJVYjeLTEmjgcLl35-OpUXdKg6Bj9yU-eSq_vs_jr7UwLPB4xTADaqPWERCqAupEgOA","https://scholar.google.com/scholar?q=related:PQVAN8WmVcQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
335,"M Suga, F Akita, K Yamashita, Y Nakajima, G Ueno, ...","An oxyl/oxo mechanism for oxygen-oxygen coupling in PSII revealed by an x-ray free-electron laser",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aax6998","https://scholar.google.com/scholar?cites=171061207846667289&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-14 21:41:30","","10.1126/science.aax6998","","",,,,,335,55.83,56,6,6,"Photosynthetic water oxidation is catalyzed by the Mn 4 CaO 5 cluster of photosystem II (PSII) with linear progression through five S-state intermediates (S 0 to S 4 ). To reveal the …","https://www.science.org/doi/full/10.1126/science.aax6998","https://scholar.google.com/scholar?q=related:GcSMIEO7XwIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"RK Raut, S Matsutani, F Shi, S Kataoka, M Poje, ...","Catalytic asymmetric fragmentation of cyclopropanes",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adp9061?casa_token=RLkEZwsoitIAAAAA:sTugXVolYOl6_z0S2ooEUU3-G44sVWY2MPatT7xtiNZG69NhHIZ4pl7s-Sd9bxp3rG9yvIVWMkjWig","https://scholar.google.com/scholar?cites=16246636782588952032&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-14 21:41:30","","10.1126/science.adp9061","","",,,,,1,1.00,0,6,1,"… To investigate the detailed reaction mechanisms and origin of the enantioselectivities, density functional theory (DFT) studies of the reaction pathway were performed using catalyst 7d …","https://www.science.org/doi/full/10.1126/science.adp9061?casa_token=JJXxNq5HjykAAAAA:giuTpUCkYnzQH67tbORkRPgRm6xitg_GvdMoNWwu-pOsFC0C86OYxIGxc9iiOCA8MVqZ6Khhd-_7LQ","https://scholar.google.com/scholar?q=related:4H0CTROmd-EJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
328,"DM King, F Tuna, EJL McInnes, J McMaster, W Lewis, ...","Synthesis and structure of a terminal uranium nitride complex",2012,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1223488?casa_token=w188XE74xTIAAAAA:thYTGlOOMEqv5HbbJwWAHyo-7FgQ_E1bC7_ZSbMsK4oUsO_XD4DL48TQsil0SRC90mrMkSIXOMrvSQ","https://scholar.google.com/scholar?cites=11755874897391091742&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-14 21:41:30","","10.1126/science.1223488","","",,,,,328,25.23,55,6,13,"… 3 and the anion [UN(Tren TIPS )] – fragment of 4 using density functional theory (DFT). The DFT calculations agree very well with experiment, with bond lengths and angles predicted to …","https://www.science.org/doi/full/10.1126/science.1223488?casa_token=XmNu1a2Kq0oAAAAA:DO-Qrsc8MoqWIOya858EDTODwnkOgRZPRENuYGfchQf7iScM_O8HsZeid15iYQdzUMpCxIcw34ZxTA","https://scholar.google.com/scholar?q=related:HoDtEu9BJaMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
