Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
140,"F Huber, J Berwanger, S Polesya, S Mankovsky, ...","Chemical bond formation showing a transition from physisorption to chemisorption",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aay3444","https://scholar.google.com/scholar?cites=669195689234663795&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-14 21:35:40","","10.1126/science.aay3444","","",,,,,140,23.33,28,5,6,"… by the DFT calculations. The F z (z) curves (fig. S7I), differential charge density plots (fig. … Our DFT calculations confirm this and find zero magnetic moment for the Cu adatom. Thus, …","https://www.science.org/doi/full/10.1126/science.aay3444","https://scholar.google.com/scholar?q=related:cwkODu91SQkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4098,"D Guo, R Shibuya, C Akiba, S Saji, T Kondo, ...","Active sites of nitrogen-doped carbon materials for oxygen reduction reaction clarified using model catalysts",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aad0832","https://scholar.google.com/scholar?cites=17512876370671280996&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-14 21:35:40","","10.1126/science.aad0832","","",,,,,4098,455.33,683,6,9,"… to two carbons formed an active catalyst site with an activity … Recently reported density functional theoretical (DFT) … (STM-STS) measurements combined with DFT calculations, it has also …","https://www.trems.tsukuba.ac.jp/tims/en/TIMS_English/TIMS_English_news/article/20160122JunjiNakamura_Science.pdf","https://scholar.google.com/scholar?q=related:ZKMxnUU8CvMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"Y Luo, Y Li, J Wu, XS Xue, JF Hartwig, Q Shen","Oxidative addition of an alkyl halide to form a stable Cu (III) product",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg9232","https://scholar.google.com/scholar?cites=2557051314869037546&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-14 21:35:40","","10.1126/science.adg9232","","",,,,,54,27.00,9,6,2,"… On the basis of the experimental results and DFT calculations, … In addition, DFT calculations showed that the computed barrier … -catalyzed cross-coupling reactions of alkyl electrophiles. …","https://www.science.org/doi/full/10.1126/science.adg9232","https://scholar.google.com/scholar?q=related:6uk2f594fCMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
347,"JJ Scepaniak, CS Vogel, MM Khusniyarov, ...","Synthesis, structure, and reactivity of an iron (V) nitride",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1198315","https://scholar.google.com/scholar?cites=1980855989255779078&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-14 21:35:40","","10.1126/science.1198315","","",,,,,347,24.79,87,4,14,"… as density functional theory (DFT) calculations. The enhanced reactivity of this complex is evident from a low-temperature hydrolysis reaction, which gives small amounts of ammonia, in …","","https://scholar.google.com/scholar?q=related:BrPL9gZqfRsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1124,"EL Kunkes, DA Simonetti, RM West, JC Serrano-Ruiz, ...","Catalytic conversion of biomass to monofunctional hydrocarbons and targeted liquid-fuel classes",2008,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1159210","https://scholar.google.com/scholar?cites=4050700191147996942&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-14 21:35:40","","10.1126/science.1159210","","",,,,,1124,66.12,225,5,17,"… Results from density functional theory calculations suggest that cleavage of CC bonds on Pt … over a carbon-supported Pt-Re catalyst at temperatures near 500 K to a hydrophobic …","","https://scholar.google.com/scholar?q=related:Drf7wFz6NjgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"G Zhang, MD Wodrich, N Cramer","Catalytic enantioselective reductive Eschenmoser-Claisen rearrangements",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adl3369","https://scholar.google.com/scholar?cites=3618984115349802640&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-14 21:35:40","","10.1126/science.adl3369","","",,,,,8,8.00,3,3,1,"… This finding is consistent with results by density functional theory (DFT) computations (Fig. 5B; … According to the DFT computations, through the (Z)-INT-A and a chair-like transition state, …","","https://scholar.google.com/scholar?q=related:kM408-A2OTIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1424,"L Nie, D Mei, H Xiong, B Peng, Z Ren, XIP Hernandez, ...","Activation of surface lattice oxygen in single-atom Pt/CeO2 for low-temperature CO oxidation",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aao2109","https://scholar.google.com/scholar?cites=15258942429089639531&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-14 21:35:40","","10.1126/science.aao2109","","",,,,,1424,178.00,203,7,8,"… in the catalyst support. However, achieving high catalytic activity with anchored metal ions … dispersed Pt/CeO 2 , density functional theory calculations and reaction kinetic analyses were …","https://www.science.org/doi/full/10.1126/science.aao2109","https://scholar.google.com/scholar?q=related:aywGPkunwtMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1014,"M Escudero-Escribano, P Malacrida, MH Hansen, ...","Tuning the activity of Pt alloy electrocatalysts by means of the lanthanide contraction",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aad8892","https://scholar.google.com/scholar?cites=15698785062389121943&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-14 21:35:40","","10.1126/science.aad8892","","",,,,,1014,112.67,254,4,9,"… Our density functional theory (DFT) calculations on the stability of different Pt overlayers, … hand they bind ΔE OH too strongly (as described by the DFT calculations in figs. S17 and S18). …","","https://scholar.google.com/scholar?q=related:l4PpqNZJ3dkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
249,"D Lee, B Chung, Y Shi, GY Kim, N Campbell, F Xue, ...","Isostructural metal-insulator transition in VO2",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aam9189","https://scholar.google.com/scholar?cites=16975162385552486045&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-14 21:35:40","","10.1126/science.aam9189","","",,,,,249,35.57,36,7,7,"… First, we performed non–spin-polarized density functional theory (DFT) calculations (30) with … Simultaneously, from the DFT results, we infer that the rutile/monoclinic heterostructure has …","https://www.science.org/doi/full/10.1126/science.aam9189","https://scholar.google.com/scholar?q=related:na5tW0Dkk-sJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
403,"A Knebel, B Geppert, K Volgmann, DI Kolokolov, ...","Defibrillation of soft porous metal-organic frameworks with electric fields",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aal2456","https://scholar.google.com/scholar?cites=11153857594005231347&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-14 21:35:40","","10.1126/science.aal2456","","",,,,,403,50.38,81,5,8,"… Through ab initio density functional theory (DFT) calculations, we found that phase transformation changes the pore limiting diameter from 3.4 Å for cubic ZIF-8 to 3.6 Å for the Cm phase…","https://www.science.org/doi/full/10.1126/science.aal2456","https://scholar.google.com/scholar?q=related:85b51WJ2ypoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
667,"R Angamuthu, P Byers, M Lutz, AL Spek, E Bouwman","Electrocatalytic CO2 Conversion to Oxalate by a Copper Complex",2010,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1177981","https://scholar.google.com/scholar?cites=14413097692266489627&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-14 21:35:40","","10.1126/science.1177981","","",,,,,667,44.47,133,5,15,"… Mechanistic understanding of the metal-catalyzed reduction of CO 2 to C 2 or C 3 fragments … Moreover, we have found that this copper system can be used repeatedly as a catalyst for …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=24d1ad24ca4d633919944deb53af59ca0977acfd","https://scholar.google.com/scholar?q=related:G-eLvPybBcgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"Y Li, Y Li, H Shi, H Wei, H Li, I Funes-Ardoiz, G Yin","Modular access to substituted cyclohexanes with kinetic stereocontrol",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abn9124","https://scholar.google.com/scholar?cites=6284119479450087151&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-14 21:35:40","","10.1126/science.abn9124","","",,,,,58,19.33,8,7,3,"… Although transition metal–catalyzed hydrogenation of … (D) Density functional theory computational studies on the … We next focused on the generality of this nickel-catalyzed reaction, …","https://www.science.org/doi/full/10.1126/science.abn9124","https://scholar.google.com/scholar?q=related:7y68Ml-tNVcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1446,"F Jiao, J Li, X Pan, J Xiao, H Li, H Ma, M Wei, Y Pan, ...","Selective conversion of syngas to light olefins",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf1835","https://scholar.google.com/scholar?cites=5728972978062174994&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-14 21:35:40","","10.1126/science.aaf1835","","",,,,,1446,160.67,161,9,9,"… Density functional theory (DFT) calculations using the ZnCr 2 O 4 spinel (111) surface as a model reveal that it is reducible, resulting in a surface with a number of oxygen vacancies (figs…","https://www.researchgate.net/profile/Jianping-Xiao-3/publication/297598047_Selective_conversion_of_syngas_to_light_olefins/links/59dd221daca272b698e11656/Selective-conversion-of-syngas-to-light-olefins.pdf","https://scholar.google.com/scholar?q=related:Eis19ZFmgU8J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
351,"A Cadiau, Y Belmabkhout, K Adil, PM Bhatt, RS Pillai, ...","Hydrolytically stable fluorinated metal-organic frameworks for energy-efficient dehydration",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aam8310","https://scholar.google.com/scholar?cites=2796726387311523950&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-14 21:35:40","","10.1126/science.aam8310","","",,,,,351,43.88,59,6,8,"… Multiprobe solid-state nuclear magnetic resonance (NMR) and periodic density functional theory (DFT) calculations confirmed that H 2 O and CO 2 occupy distinct adsorption sites. …","https://www.researchgate.net/profile/Renjith-S-Pillai/publication/317017991_Hydrolytically_stable_fluorinated_metal-organic_frameworks_for_energy-efficient_dehydration/links/62e7f0867782323cf191f7dd/Hydrolytically-stable-fluorinated-metal-organic-frameworks-for-energy-efficient-dehydration.pdf","https://scholar.google.com/scholar?q=related:bjiq4dT3zyYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
453,"G Kresse, M Schmid, E Napetschnig, M Shishkin, ...","Structure of the ultrathin aluminum oxide film on NiAl (110)",2005,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1107783","https://scholar.google.com/scholar?cites=10126108623162987216&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-14 21:35:40","","10.1126/science.1107783","","",,,,,453,22.65,91,5,20,"… Here, we combine atomistic information gained by scanning tunneling microscopy (STM) with ab initio density functional theory (DFT) to produce a structural model, which differs …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=6a081564db8d46c558bac9abb51c2eb9758b1b40","https://scholar.google.com/scholar?q=related:0FKmcCQqh4wJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1181,"K Ding, A Gulec, AM Johnson, NM Schweitzer, ...","Identification of active sites in CO oxidation and water-gas shift over supported Pt catalysts",2015,"science","science.org","https://www.science.org/doi/abs/10.1126/science.aac6368","https://scholar.google.com/scholar?cites=14338342256379397458&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-14 21:35:40","","10.1126/science.aac6368","","",,,,,1181,118.10,236,5,10,"… of catalytic active sites are the prerequisites for an atomic-level understanding of the catalytic … (Pt) single atoms are exceptionally active catalytic sites. We demonstrate that infrared …","https://www.science.org/doi/full/10.1126/science.aac6368","https://scholar.google.com/scholar?q=related:UoV3e1AG_MYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
570,"MT Green, JH Dawson, HB Gray","Oxoiron (IV) in chloroperoxidase compound II is basic: implications for P450 chemistry",2004,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1096897","https://scholar.google.com/scholar?cites=16536931730864809422&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-14 21:35:40","","10.1126/science.1096897","","",,,,,570,27.14,190,3,21,"… Density functional theory (DFT) has made some surprising predictions concerning the electronic … DFT calculations also indicate that axial ligand interactions lead to unusually long Fe-S …","","https://scholar.google.com/scholar?q=related:ziUV9cr7fuUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"W Guo, J Yin, Z Xu, W Li, Z Peng, CJ Weststrate, X Yu, ...","Visualization of on-surface ethylene polymerization through ethylene insertion",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abi4407","https://scholar.google.com/scholar?cites=6041889384279453501&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-14 21:35:40","","10.1126/science.abi4407","","",,,,,44,14.67,6,8,3,"… olefin insertion into the metal–carbon bond that anchors the chain to the active catalyst. Using in … favorable according to previous density functional theory (DFT) calculations (28, 29). As …","https://www.science.org/doi/full/10.1126/science.abi4407","https://scholar.google.com/scholar?q=related:PS8uOmIa2VMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"S Duttwyler, S Chen, MK Takase, KB Wiberg, ...","Proton donor acidity controls selectivity in nonaromatic nitrogen heterocycle synthesis",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1230704","https://scholar.google.com/scholar?cites=3374352687273451525&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-14 21:35:40","","10.1126/science.1230704","","",,,,,85,7.08,17,5,12,"… cascade reaction comprising rhodium-catalyzed C–H activation … Density functional theory (DFT) calculations were carried out … , and angles obtained with the DFT calculations are in very …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3809088/pdf/nihms505689.pdf","https://scholar.google.com/scholar?q=related:BaDRF-Qb1C4J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"M Setvin, M Reticcioli, F Poelzleitner, J Hulva, ...","Polarity compensation mechanisms on the perovskite surface KTaO3(001)",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aar2287","https://scholar.google.com/scholar?cites=11866819944507692343&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-14 21:35:40","","10.1126/science.aar2287","","",,,,,129,18.43,26,5,7,"… We used scanning probe microscopies and density functional theory to study compensation mechanisms at the perovskite potassium tantalate (KTaO 3 ) (001) surface as increasing …","https://www.science.org/doi/full/10.1126/science.aar2287","https://scholar.google.com/scholar?q=related:N9Xmzd1pr6QJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"M Emmrich, F Huber, F Pielmeier, J Welker, T Hofmann, ...","Subatomic resolution force microscopy reveals internal structure and adsorption sites of small iron clusters",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaa5329","https://scholar.google.com/scholar?cites=11718025240840996915&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-14 21:35:40","","10.1126/science.aaa5329","","",,,,,170,17.00,28,6,10,"… DFT. The calculation of the interaction of CO-terminated tips with adatoms and clusters is still too complex for the current status of DFT, so we use H and Xe atoms as tip models in DFT …","https://epub.uni-regensburg.de/31790/1/308.full.pdf","https://scholar.google.com/scholar?q=related:M4hjLd_JnqIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"Z Sun, K Ikemoto, TM Fukunaga, T Koretsune, R Arita, ...","Finite phenine nanotubes with periodic vacancy defects",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aau5441","https://scholar.google.com/scholar?cites=10253839006753888570&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-14 21:35:40","","10.1126/science.aau5441","","",,,,,177,29.50,30,6,6,"… (A) Histogram sorting 192 orbitals of the (12,12)-pNT molecule by energy, from the DFT calculations. Representative orbitals are … (D) Electronic density of states from DFT calculations. …","https://www.science.org/doi/full/10.1126/science.aau5441","https://scholar.google.com/scholar?q=related:Ohmc3T_0TI4J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2216,"H Deng, S Grunder, KE Cordova, C Valente, ...","Large-pore apertures in a series of metal-organic frameworks",2012,"science","science.org","https://www.science.org/doi/abs/10.1126/science.1220131","https://scholar.google.com/scholar?cites=2576489149340720576&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-14 21:35:40","","10.1126/science.1220131","","",,,,,2216,170.46,443,5,13,"… synthetic strategy, based on transition-metal catalyzed cross-coupling reactions, enabled the … were examined by fitting nonlocal density functional theory models to the Ar adsorption …","http://globalscience.berkeley.edu/sites/default/files/12-largepore.pdf","https://scholar.google.com/scholar?q=related:wB0aAjuHwSMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"KT Keasler, ME Zick, EE Stacy, J Kim, JH Lee, ...","Handling fluorinated gases as solid reagents using metal-organic frameworks",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg8835","https://scholar.google.com/scholar?cites=1708204005338535253&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-14 21:35:40","","10.1126/science.adg8835","","",,,,,38,19.00,6,6,2,"… Density functional theory calculations further support that the F-bound structure for VDF-Mg 2 (… We investigated the Pd-catalyzed reaction of 4-bromobiphenyl with TFP under standard …","https://www.science.org/doi/full/10.1126/science.adg8835","https://scholar.google.com/scholar?q=related:VVUaDn7CtBcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
172,"G Katona, P Carpentier, V Nivière, P Amara, V Adam, ...","Raman-assisted crystallography reveals end-on peroxide intermediates in a nonheme iron enzyme",2007,"science","science.org","https://www.science.org/doi/abs/10.1126/science.1138885","https://scholar.google.com/scholar?cites=4981240811290507992&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-14 21:35:40","","10.1126/science.1138885","","",,,,,172,9.56,29,6,18,"… To assess the protonation state of these species, we performed density functional theory (DFT) calculations (SOM text) on model SOR active sites based on the x-ray structures …","https://arxiv.org/pdf/1412.5040","https://scholar.google.com/scholar?q=related:2DqmSSDsIEUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
164,"Y Yuan, L Zhou, H Robatjazi, JL Bao, J Zhou, A Bayles, ...","Earth-abundant photocatalyst for H2 generation from NH3 with light-emitting diode illumination",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abn5636","https://scholar.google.com/scholar?cites=13136875457504064969&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-14 21:35:40","","10.1126/science.abn5636","","",,,,,164,54.67,23,7,3,"… density-functional theory with the Perdew-Burke-Ernzerhof exchange-correlation functional and D3 Becke-Johnson damping corrections (DFT-… catalyst (60 to 120 mesh size and catalyst …","https://www.science.org/doi/full/10.1126/science.abn5636","https://scholar.google.com/scholar?q=related:ybUTX6COT7YJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"JL Martinez, SA Lutz, H Yang, J Xie, J Telser, ...","Structural and spectroscopic characterization of an Fe (VI) bis (imido) complex",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abd3054","https://scholar.google.com/scholar?cites=14208110399401506729&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-05-14 21:35:40","","10.1126/science.abd3054","","",,,,,54,10.80,9,6,5,"… of a metal-centered spin, and the DFT-calculated g-tensor has components and orientation in satisfactory agreement with the experimental results (table S11). The DFT and EPR/…","https://www.science.org/doi/full/10.1126/science.abd3054","https://scholar.google.com/scholar?q=related:qTfcZSFZLcUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
986,"R Vaidhyanathan, SS Iremonger, GKH Shimizu, ...","Direct Observation and Quantification of CO2 Binding Within an Amine-Functionalized Nanoporous Solid",2010,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1194237","https://scholar.google.com/scholar?cites=16566830526537886947&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-14 21:35:40","","10.1126/science.1194237","","",,,,,986,65.73,247,4,15,"… (32) periodic DFT calculations and classical GCMC simulations and MD simulations (33), in which the partial charge parameters were derived from the periodic DFT calculations by …","","https://scholar.google.com/scholar?q=related:42xjzJY06eUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Jacob, H Nguyen, R Raj, J Garcia-Barriocanal, ...","Selective chemical looping combustion of acetylene in ethylene-rich streams",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ads3181","",293,"2025-05-14 21:35:40","","10.1126/science.ads3181","","",,,,,0,0.00,0,5,1,"… First-principles density functional theory (DFT) calculations … O 3 catalyst exhibited high crystallinity and was composed of the α polymorph of Bi 2 O 3 , with only trace peaks from Bi metal …","","https://scholar.google.com/scholar?q=related:8w2VeN8bIQkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"J Choi, DY Wang, S Kundu, Y Choliy, TJ Emge, ...","Net Oxidative Addition of C(sp3)-F Bonds to Iridium via Initial CH Bond Activation",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1200514","https://scholar.google.com/scholar?cites=7956016890646735212&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-14 21:35:40","","10.1126/science.1200514","","",,,,,197,14.07,33,6,14,"… in the majority of organic reactions catalyzed or promoted by metal complexes. In this context, the … We report the oxidative addition of C(sp 3 )-F bonds to a transition metal center. These …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=545bd8e1485150e81522641e4f9eaa7d04274f1e","https://scholar.google.com/scholar?q=related:bKkBkjVzaW4J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
699,"S Shima, O Pilak, S Vogt, M Schick, MS Stagni, ...","The crystal structure of [Fe]-hydrogenase reveals the geometry of the active site",2008,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1158978","https://scholar.google.com/scholar?cites=2785608626075031459&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-14 21:35:40","","10.1126/science.1158978","","",,,,,699,41.12,117,6,17,"Biological formation and consumption of molecular hydrogen (H 2 ) are catalyzed by hydrogenases, of which three phylogenetically unrelated types are known: [NiFe]-hydrogenases, […","https://www.researchgate.net/profile/Marco-Salomone-Stagni/publication/51427302_The_Crystal_Structure_of_Fe-Hydrogenase_Reveals_the_Geometry_of_the_Active_Site/links/0912f4fe9a81b71f0e000000/The-Crystal-Structure-of-Fe-Hydrogenase-Reveals-the-Geometry-of-the-Active-Site.pdf","https://scholar.google.com/scholar?q=related:o1d3YEl4qCYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
569,"KR Campos, PJ Coleman, JC Alvarez, SD Dreher, ...","The importance of synthetic chemistry in the pharmaceutical industry",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aat0805","https://scholar.google.com/scholar?cites=15781304899842211708&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-14 21:35:40","","10.1126/science.aat0805","","",,,,,569,94.83,114,5,6,"… catalytic pathway of a previously unknown reaction, leading to the hypothesis that the electronics of the catalyst … Application of quantum methods such as density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/science.aat0805","https://scholar.google.com/scholar?q=related:fP85hzF1AtsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"GE Scuseria","Ab initio calculations of fullerenes",1996,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.271.5251.942","https://scholar.google.com/scholar?cites=8470547049000474338&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-14 21:35:40","","10.1126/science.271.5251.942","","",,,,,140,4.83,140,1,29,"… DFT methods are not nearly as accurate as the methods used for small molecules (1 1, 25), DFT is … growth mechanism in which distinct metal particles catalyze the formation of one class …","","https://scholar.google.com/scholar?q=related:4hbohKltjXUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"RD Froese, DJ Arriola, J den Doelder, J Hou, ...","A commercially viable solution process to control long-chain branching in polyethylene",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adn3067","https://scholar.google.com/scholar?cites=14399701266432209431&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-14 21:35:40","","10.1126/science.adn3067","","",,,,,17,17.00,3,5,1,"… metal center (dual-chain catalysts) (27, 28). We hypothesized that addition of an α,ω-diene to a catalyst … Initially, density functional theory (DFT) computations were carried out on these …","","https://scholar.google.com/scholar?q=related:FzJvSQIE1scJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
571,"N Cox, M Retegan, F Neese, DA Pantazis, A Boussac, ...","Electronic structure of the oxygen-evolving complex in photosystem II prior to OO bond formation",2014,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1254910","https://scholar.google.com/scholar?cites=10620773962614195207&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-14 21:35:40","","10.1126/science.1254910","","",,,,,571,51.91,95,6,11,"… Density functional theory (DFT) models for the Mn 4 O 5 Ca cofactor in the S 3 state were developed from the parent structural models of the S 2 state described above (Fig. 4, figs. S10 …","","https://scholar.google.com/scholar?q=related:B0RW0aWRZJMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
