Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
59,"RB Mackenzie, CT Dewberry, KR Leopold","Gas phase observation and microwave spectroscopic characterization of formic sulfuric anhydride",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaa9704?casa_token=Hm0nn1lqEQwAAAAA:9GKtzTGKIqxtEXqnBReNHqdcGwGAeT1iuhdjw5yatcEuB_OPvOMMelxknjvx2gNN9RNVoAWywgFaKA","https://scholar.google.com/scholar?cites=2087618651153459557&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-14 21:57:05","","10.1126/science.aaa9704","","",,,,,59,5.90,20,3,10,"… by Pate and coworkers (22), the cavity is eliminated, and the radiation for sample excitation is … energy minimum, and the density functional theory (DFT) results were confirmed with MP2 …","https://www.science.org/doi/full/10.1126/science.aaa9704?casa_token=gP9QSJGYM2kAAAAA:DdvNs7iax8w7J_6jNgV7K89iraBUZqkHj3JHsnOK393dEQvtmp3RAkD5t8oXtihQfLZxJEvph3rmZw","https://scholar.google.com/scholar?q=related:ZWl7QBq2-BwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"Z Xu, NE Munyaneza, Q Zhang, M Sun, C Posada, ...","Chemical upcycling of polyethylene, polypropylene, and mixtures to high-value surfactants",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adh0993","https://scholar.google.com/scholar?cites=3813772346243409972&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-14 21:57:05","","10.1126/science.adh0993","","",,,,,156,78.00,26,6,2,"… Unlike that for PE, the PP wax yield remained high in the air, eliminating the need for … are considerably faster than typical ab initio density functional theory (DFT) methods (36). Multiple (…","https://www.science.org/doi/full/10.1126/science.adh0993","https://scholar.google.com/scholar?q=related:NOgLIL497TQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"S Chen, Y Xu, X Chang, Y Pan, G Sun, X Wang, D Fu, ...","Defective TiOx overlayers catalyze propane dehydrogenation promoted by base metals",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adp7379?casa_token=8B4VNoTk6qIAAAAA:XiAhS15piNZC8HMKhkIZdOwUwDuW_YRI635EBYu-J8VT9RvcXmhvYoxbRi0ikYr_qjFfhw9WTCeQ4Q","https://scholar.google.com/scholar?cites=8103419532596608425&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-14 21:57:05","","10.1126/science.adp7379","","",,,,,51,51.00,6,8,1,"… However, the induction period was eliminated and the highest propylene productivity of … Through structural characterizations, kinetic study, and density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/science.adp7379?casa_token=1iWLn-3J8rEAAAAA:LaTyTcU5XG5UeKzpOiB9hzwU5zDomcxRTvhWMGKqRum_4hh-F030IvuCSkvEcNzSKwqLFZGhSCSbQg","https://scholar.google.com/scholar?q=related:qf1hkiEhdXAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
482,"S Roychowdhury, T Ghosh, R Arora, M Samanta, L Xie, ...","Enhanced atomic ordering leads to high thermoelectric performance in AgSbTe2",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abb3517","https://scholar.google.com/scholar?cites=10759449716000756951&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-14 21:57:05","","10.1126/science.abb3517","","",,,,,482,120.50,80,6,4,"… and Cd-doped AgSbTe 2 configurations using DFT to further elucidate the influence of Cd … within the disordered AgSbTe 2 structure, eliminating Sb atoms from the disordered sites and …","https://www.science.org/doi/full/10.1126/science.abb3517","https://scholar.google.com/scholar?q=related:1xTnvII-UZUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
533,"ER Welin, C Le, DM Arias-Rotondo, JK McCusker, ...","Photosensitized, energy transfer-mediated organometallic catalysis through electronically excited nickel (II)",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aal2490","https://scholar.google.com/scholar?cites=7662964363232960908&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-14 21:57:05","","10.1126/science.aal2490","","",,,,,533,66.63,107,5,8,"… In order to isolate and study the reductive elimination event, … could undergo the key reductive elimination step to form aryl … was found to undergo reductive elimination to form appreciable …","https://www.science.org/doi/full/10.1126/science.aal2490","https://scholar.google.com/scholar?q=related:jGH6_HxRWGoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"E Ugur, AA Said, P Dally, S Zhang, CE Petoukhoff, ...","Enhanced cation interaction in perovskites for efficient tandem solar cells with silicon",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adp1621?casa_token=of-CfUugq50AAAAA:s7GauvC57H5UBevrLSH4yxy7QdjFY8y6D1x_Qv6-klfSo5S-xjSkEPKFtXsYfQrKBIoTr3ucEwO_jQ","https://scholar.google.com/scholar?cites=15395586466179635145&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-14 21:57:05","","10.1126/science.adp1621","","",,,,,53,53.00,9,6,1,"… Our density functional theory (DFT) calculations revealed that among the possible options, … This approach eliminated the impact of series resistance so we could estimate the PCE …","https://www.science.org/doi/full/10.1126/science.adp1621?casa_token=X5E4oXPvk3EAAAAA:tmIdJLyzIo5aLO3eqwSul6SNDY1B5Q900bttudTYRuDfTjVKE9ygfWrJ4ZcOUo3vi7ynX-EIcnGDnw","https://scholar.google.com/scholar?q=related:yddyWVIcqNUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
212,"M Delor, PA Scattergood, IV Sazanovich, AW Parker, ...","Toward control of electron transfer in donor-acceptor molecules by bond-specific infrared excitation",2014,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1259995?casa_token=tIa5eU7_QvkAAAAA:fSzOFo-j_CAXeBgxmM6p-Oun7dNQFzv5AN7z9cjl0405-Alr-QScRYnvB5nJmQr8zOQWfofD0HTkeg","https://scholar.google.com/scholar?cites=499742953068945392&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-14 21:57:05","","10.1126/science.1259995","","",,,,,212,19.27,42,5,11,"… paths and in this case achieving the observed elimination of the full charge-separated state. … performed preliminary time-dependent density functional theory (TD-DFT) calculations for a …","https://www.science.org/doi/full/10.1126/science.1259995?casa_token=yrF0vMNSVrEAAAAA:r3BvBpf-iCb6F5j04dnhJ-9t7puObe4tautQM3u6zN8RGmr1V4W_nTUiv_t7CFx9V28G646Do-wz9w","https://scholar.google.com/scholar?q=related:8N-tbJFx7wYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
823,"F Li, MJ Cabral, B Xu, Z Cheng, EC Dickey, JM LeBeau, ...","Giant piezoelectricity of Sm-doped Pb(Mg1/3Nb2/3)O3-PbTiO3 single crystals",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw2781","https://scholar.google.com/scholar?cites=11581107267103961169&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-14 21:57:05","","10.1126/science.aaw2781","","",,,,,823,137.17,118,7,6,"… are ideal for a variety of sensing applications and could reduce cost by eliminating waste. … for a supercell size feasible for density functional theory (DFT) calculations and was only a few …","https://www.science.org/doi/full/10.1126/science.aaw2781","https://scholar.google.com/scholar?q=related:UTBtObNbuKAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"N Komura, K Kato, T Udagawa, S Asano, HN Tanaka, ...","Constrained sialic acid donors enable selective synthesis of α-glycosides",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw4866","https://scholar.google.com/scholar?cites=629975434800239352&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-14 21:57:05","","10.1126/science.aaw4866","","",,,,,88,14.67,15,6,6,"… acid unstable and thus more prone to 2,3-elimination, generating the 2,3-ene derivative. The … Density functional theory (DFT) calculations indicated that 8-OH within 56 is exposed in the …","https://www.science.org/doi/full/10.1126/science.aaw4866","https://scholar.google.com/scholar?q=related:-JJ9-FEfvggJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"T Wang, J Hu, R Ouyang, Y Wang, Y Huang, S Hu, ...","Nature of metal-support interaction for metal catalysts on oxide supports",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adp6034?casa_token=Qs1LW13XI4UAAAAA:uIBmSXMkLZrxVs2K58BHU_PenTS7DQiMLWZE6wdP-QL9hrtYx4GByvwfsddYHGs3kZ5PkduAUYzhRQ","https://scholar.google.com/scholar?cites=3921979247051989642&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-14 21:57:05","","10.1126/science.adp6034","","",,,,,51,51.00,7,7,1,"… After removing redundant ones through backward elimination … We performed DFT calculations for adsorption energies E ads … M ′ and Δ H s u b M ′ − Δ H s u b M for porotype systems …","https://www.science.org/doi/full/10.1126/science.adp6034?casa_token=AUmv2WadHM4AAAAA:IY3sj05McsDd7YY3snjeDxavPytfIqVC6_R_mfZDVKn14RdnqSHdOpd_WiO28Av2N9ep9S4emuWDBg","https://scholar.google.com/scholar?q=related:iuL8fFirbTYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
164,"Y Yuan, L Zhou, H Robatjazi, JL Bao, J Zhou, A Bayles, ...","Earth-abundant photocatalyst for H2 generation from NH3 with light-emitting diode illumination",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abn5636","https://scholar.google.com/scholar?cites=13136875457504064969&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-14 21:57:05","","10.1126/science.abn5636","","",,,,,164,54.67,23,7,3,"… (DFT-PBE-D3BJ) optimized structures along the MEP for NH 3 dissociative adsorption on a Cu-Fe-AR surface. (B) Ground- … Moreover, eliminating the need for external heating through …","https://www.science.org/doi/full/10.1126/science.abn5636","https://scholar.google.com/scholar?q=related:ybUTX6COT7YJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"H Xiong, Z Liu, X Chen, H Wang, W Qian, C Zhang, ...","In situ imaging of the sorption-induced subcell topological flexibility of a rigid zeolite framework",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abn7667","https://scholar.google.com/scholar?cites=17431996391168487233&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-14 21:57:05","","10.1126/science.abn7667","","",,,,,134,44.67,19,7,3,"… that had a smooth surface and uniform thickness (~40 nm) along the b axis (figs. S3 and S4). By eliminating the influence of height variance on STEM imaging, we could observe in situ …","https://www.science.org/doi/full/10.1126/science.abn7667","https://scholar.google.com/scholar?q=related:QS997Vvk6vEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7742,"K Gong, F Du, Z Xia, M Durstock, L Dai","Nitrogen-doped carbon nanotube arrays with high electrocatalytic activity for oxygen reduction",2009,"science","science.org","https://www.science.org/doi/abs/10.1126/science.1168049?casa_token=Z7IyasY18jAAAAAA:ao1-_tfXoq_nbP7Qu89qD8Vi6GSiJE7F9SfyOOk5oVADIaRD730ul8bGKrHSB8dtvcGtPvd9uKm8QA","https://scholar.google.com/scholar?cites=9683629719091110443&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-14 21:57:05","","10.1126/science.1168049","","",,,,,7742,483.88,1548,5,16,"… Quantum mechanics calculations with B3LYP hybrid density functional theory (Gaussian 03… the anode to the cathode, if not eliminated, could diminish the cathodic performance through …","https://www.science.org/doi/pdf/10.1126/science.1168049?casa_token=7RqmxBwt7R4AAAAA:W5Nx6zXD6DnkJd-oJeNLMig5uXO_i75O2O3L0oISzJt-FoWP-iLMvc9Jn5b28lt9ulLFyBTqQe4iyw","https://scholar.google.com/scholar?q=related:K2LXZuwpY4YJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"C Draghici, T Wang, DA Spiegel","Concise total synthesis of glucosepane",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aac9655?casa_token=dtupYVdkEggAAAAA:AdZFizmYpKN5JJ5GDHcTxxqyo9BebmIiHRUDweQ_G_cUfYvCQp8TlSGwPhPtPXJhVkP7uFdeq4JOyg","https://scholar.google.com/scholar?cites=9987569971918646414&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-14 21:57:05","","10.1126/science.aac9655","","",,,,,75,7.50,25,3,10,"… generated through N-fluorination and regioselective elimination of fluorine from azepane 7. … atom, consistent with both NMR data and density functional theory (DFT) calculations (24). …","https://www.science.org/doi/full/10.1126/science.aac9655?casa_token=7quyoMG89k4AAAAA:3BPk1wLYvlfglIqnkPIzQMuxgn8nO1TBlEk2Ns7_NA-LppUfbNjK8wxAtxdXZz90mNwL8TfdyOicpg","https://scholar.google.com/scholar?q=related:jqyRGfn5mooJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"M Kolmer, AK Steiner, I Izydorczyk, W Ko, M Engelund, ...","Rational synthesis of atomically precise graphene nanoribbons directly on metal oxide surfaces",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abb8880","https://scholar.google.com/scholar?cites=3703319951628090186&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-14 21:57:05","","10.1126/science.abb8880","","",,,,,158,31.60,26,6,5,"… for formation of compact nanographenes [(B), from (30)] and … 2 catalytic activity for H 2 elimination, provided high selectivity … our spin-dependent density functional theory calculations (Fig…","https://www.science.org/doi/full/10.1126/science.abb8880","https://scholar.google.com/scholar?q=related:Srto_t_VZDMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"W Song, M Rao, Y Li, C Li, Y Zhuo, F Cai, M Wu, W Yin, ...","Programming memristor arrays with arbitrarily high precision for analog computing",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adi9405?casa_token=orUIvFX7tboAAAAA:jvdkPVEqDfu93i29VDCmwyGSceZvfaboEqP5aXylZGNPUXkYSmL5Q3TK7shpzybj77zIP9EulkZORA","https://scholar.google.com/scholar?cites=13038199419579264037&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-14 21:57:05","","10.1126/science.adi9405","","",,,,,50,50.00,6,9,1,"… This linear mapping method G 1 , target T = K 1 R 0 + B 1 … -slicing approach can be eliminated by our approach as well. … space by multiplying with the DFT matrix and transformed back to …","https://www.science.org/doi/full/10.1126/science.adi9405?casa_token=EyhzHrKD1bgAAAAA:VcTI4N1hzWzY-u6suBAlpdiwTO9W_XTZuIZgXpbg0yukyE4mcgvEfz58d3KmoIKAT9468tQVQu8IDg","https://scholar.google.com/scholar?q=related:Jey58kr98LQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"T von Münchow, S Dana, Y Xu, B Yuan, L Ackermann","Enantioselective electrochemical cobalt-catalyzed aryl C–H activation reactions",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg2866","https://scholar.google.com/scholar?cites=1614302628578410588&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-14 21:57:05","","10.1126/science.adg2866","","",,,,,177,88.50,35,5,2,"… This observation can be rationalized by positing an oxidation-induced reductive elimination (… axis in compound 36 was calculated by density functional theory, and a rotational barrier of …","https://www.science.org/doi/full/10.1126/science.adg2866","https://scholar.google.com/scholar?q=related:XEBlELAnZxYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"J Li, ZR Gao, QF Lin, C Liu, F Gao, C Lin, S Zhang, ...","A 3D extra-large-pore zeolite enabled by 1D-to-3D topotactic condensation of a chain silicate",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ade1771","https://scholar.google.com/scholar?cites=11300021347787041052&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-14 21:57:05","","10.1126/science.ade1771","","",,,,,94,47.00,12,8,2,"… Phosphorus residues were eliminated by washing with water … the one found in polymorph B of the beta zeolite, although in … The nonlocal density functional theory method applied to the …","https://www.science.org/doi/full/10.1126/science.ade1771","https://scholar.google.com/scholar?q=related:HGkttYu90ZwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1115,"DW Stephan","The broadening reach of frustrated Lewis pair chemistry",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf7229?casa_token=D71YCdxwmNMAAAAA:iGjkP6_oRJD8loOYyA4zxctFEeWIkRAY2jT805ffxBoqA5FashWGbtKtsGPX44E1_RZBI1yLbXa_vw","https://scholar.google.com/scholar?cites=11423935362471174366&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-14 21:57:05","","10.1126/science.aaf7229","","",,,,,1115,123.89,1115,1,9,"… for reduced costs and the elimination of toxic contaminants that … salts by B−H bond cleavage in pinacolborane by using B(C 6 … Spectroscopic, kinetic, and density functional theory data …","https://www.science.org/doi/full/10.1126/science.aaf7229?casa_token=dLJhyi76y7QAAAAA:MR34-fFb5OUEkmXO_vQ3iPZu5EqQ7PKGOBnILrlYESzuJ6-z2xb19SpjT2jDmWGM59cG4ySoczXCzQ","https://scholar.google.com/scholar?q=related:3iAega_4iZ4J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"S Zhang, J Del Pozo, F Romiti, Y Mu, S Torker, ...","Delayed catalyst function enables direct enantioselective conversion of nitriles to NH2-amines",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw4029","https://scholar.google.com/scholar?cites=1687046334116763303&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-14 21:57:05","","10.1126/science.aaw4029","","",,,,,98,16.33,16,6,6,"… Still, it was unclear whether we would be able to retain N→B chelation during ketimine … 4B, and ST carried out the DFT studies. AHH directed the studies, and wrote the manuscript. …","https://www.science.org/doi/full/10.1126/science.aaw4029","https://scholar.google.com/scholar?q=related:p5an2LOXaRcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"KT Smith, S Berritt, M González-Moreiras, S Ahn, ...","Catalytic borylation of methane",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aad9730?casa_token=gEofpuwUc4sAAAAA:Jt7BAn1TRz9mmXs7T1s1nmpeeTi1clVZSh-rlnVVghWSU4pxqBWofFvy_7_nvO5GwuYy4f8huXJcnA","https://scholar.google.com/scholar?cites=1853673397796786327&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-14 21:57:05","","10.1126/science.aad9730","","",,,,,190,21.11,38,5,9,"… 3 can be used as a reactant replacing B 2 (pin) 2 , but this … was modeled with density functional theory calculations on the … to c-iso that can undergo reductive elimination of the boryl-…","https://www.science.org/doi/pdf/10.1126/science.aad9730?casa_token=ivrs6w7RgTsAAAAA:V5TjvGQnYYeS41XgM11fHiYguVMs_G4ow7015nhxWA2P14cGkX2JrxzDB5Yq2fVLcsh6_zlT5Khbhg","https://scholar.google.com/scholar?q=related:l9BEVSKSuRkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Q Peng, MU Hwang, Á Rentería-Gómez, P Mukherjee, ...","Photochemical phosphorus-enabled scaffold remodeling of carboxylic acids",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adr0771?casa_token=Laxr5jjB9icAAAAA:Ph0zOrqoyPwJoEXsloxLijkhcklpG6Di7UMtGaE6G6BpnaD2EM9yGWAPyKX2tITWf8-Pz1fXzWX_fQ","https://scholar.google.com/scholar?cites=16062786134918694150&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-14 21:57:05","","10.1126/science.adr0771","","",,,,,8,8.00,2,5,1,"… (B) The challenges and opportunities for photoexcitation of … Mechanistic experiments and DFT calculations … to dispersion-corrected density functional theory (DFT) calculations (see …","https://www.science.org/doi/full/10.1126/science.adr0771?casa_token=377I2yD_ZsAAAAAA:GYOIUZibmvso0Yy2WXi22fxmgUlGrCHtr3ytvzuA8X6w1BZ5xcjoPOPYou9klNyjxzSduTUz66rXeA","https://scholar.google.com/scholar?q=related:BgXmquJ66t4J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"B Mallada, A Gallardo, M Lamanec, B De La Torre, ...","Real-space imaging of anisotropic charge of σ-hole by means of Kelvin probe force microscopy",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abk1479","https://scholar.google.com/scholar?cites=4134041319772293325&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-14 21:57:05","","10.1126/science.abk1479","","",,,,,130,32.50,26,5,4,"… obtained from density functional theory (DFT) calculations (fig. S5… This choice eliminated spurious spatial variation of the V … results among other popular DFT functionals for various types …","https://www.science.org/doi/full/10.1126/science.abk1479","https://scholar.google.com/scholar?q=related:zYjQX60QXzkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
201,"Y Peng, BD Ellis, X Wang, JC Fettinger, PP Power","Reversible reactions of ethylene with distannynes under ambient conditions",2009,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1176443?casa_token=7jwaK08yApMAAAAA:BWeaSbOMzAdjmoqgBJRJ_8aCT6fWaFL3fZ1aWtxGcmCtsNu64yJHIQ691rN7L61BKsMko94L6uQfGw","https://scholar.google.com/scholar?cites=11621296779220501821&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-14 21:57:05","","10.1126/science.1176443","","",,,,,201,12.56,40,5,16,"… the distannynes 1 or 2 with ethylene elimination under reduced pressure or upon standing at … Density functional theory calculations carried out on the model compounds PhSnSnPh and …","https://www.science.org/doi/pdf/10.1126/science.1176443?casa_token=adpl_cG-418AAAAA:LxihxukDLeeCB9mjuNFeXpKQXfib_f2jFwtJVs6P6YYzTS5dw5YkUyTeLoAw_Ml2ihxnzLFKCLYxAQ","https://scholar.google.com/scholar?q=related:PUXUMtkjR6EJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"HA Sharma, JZ Essman, EN Jacobsen","Enantioselective catalytic 1, 2-boronate rearrangements",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abm0386","https://scholar.google.com/scholar?cites=16897219531219801935&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-14 21:57:05","","10.1126/science.abm0386","","",,,,,76,19.00,25,3,4,"… (B) DFT computational study of the putative … rearrangement reaction was provided by DFT computational studies. In the … Taken together, the nuclear magnetic resonance (NMR) and DFT …","https://www.science.org/doi/full/10.1126/science.abm0386","https://scholar.google.com/scholar?q=related:TxcmaqP7fuoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"T Constantin, B Górski, MJ Tilby, S Chelli, F Juliá, ...","Halogen-atom and group transfer reactivity enabled by hydrogen tunneling",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abq8663","https://scholar.google.com/scholar?cites=14939706652993885828&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-14 21:57:05","","10.1126/science.abq8663","","",,,,,92,30.67,15,6,3,"… abstractions [density functional theory (DFT) … B) Outline of possible mechanistic scenarios leading to quantum tunneling–controlled concerted aromatization–halogen-atom transfer [DFT …","https://www.science.org/doi/full/10.1126/science.abq8663","https://scholar.google.com/scholar?q=related:hJY9BAyAVM8J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"JA Hueffel, T Sperger, I Funes-Ardoiz, JS Ward, ...","Accelerated dinuclear palladium catalyst identification through unsupervised machine learning",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj0999","https://scholar.google.com/scholar?cites=612416975739192708&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-14 21:57:05","","10.1126/science.abj0999","","",,,,,114,28.50,23,5,4,"… -mechanical [density functional theory (DFT)] calculations. We … 1D, we introduced a set of new descriptors derived from DFT … different initializations, we eliminated the possibility that our …","https://www.science.org/doi/full/10.1126/science.abj0999","https://scholar.google.com/scholar?q=related:hIVapf69fwgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"KS Zinchenko, F Ardana-Lamas, I Seidu, SP Neville, ...","Sub-7-femtosecond conical-intersection dynamics probed at the carbon K-edge",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abf1656","https://scholar.google.com/scholar?cites=7565424423258644873&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-14 21:57:05","","10.1126/science.abf1656","","",,,,,138,34.50,28,5,4,"… The recent extension of the combined density functional theory and multireference configuration interaction (DFT-MRCI) method to calculate transient x-ray spectra on the fly (37) was …","https://www.science.org/doi/full/10.1126/science.abf1656","https://scholar.google.com/scholar?q=related:iWFl-23J_WgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"C Roques-Carmes, N Rivera, A Ghorashi, SE Kooi, ...","A framework for scintillation in nanophotonics",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abm9293","https://scholar.google.com/scholar?cites=6673837080308806797&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-14 21:57:05","","10.1126/science.abm9293","","",,,,,138,46.00,28,5,3,"… spectral function through density functional theory (DFT), and the … (B) Top: 3D molecular model of STH defect in silica; ρ, spin-… defect energy levels via density functional theory (DFT). (C) …","https://www.science.org/doi/full/10.1126/science.abm9293","https://scholar.google.com/scholar?q=related:jfSiDHc7nlwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
482,"RM Bullock, JG Chen, L Gagliardi, PJ Chirik, OK Farha, ...","Using nature's blueprint to expand catalysis with Earth-abundant metals",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abc3183","https://scholar.google.com/scholar?cites=1277274847485244418&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-14 21:57:05","","10.1126/science.abc3183","","",,,,,482,96.40,80,6,5,"… (often resulting from thousands of DFT calculations) are used for … DFT calculations alone. Complementary to ML approaches, theoretical schemes such as alchemical perturbation DFT …","https://www.science.org/doi/full/10.1126/science.abc3183","https://scholar.google.com/scholar?q=related:AjTm3LTKuREJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
